Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
73.0, -37.82721710205078, -27.213382720947266, -39.51204299926758, -46.9843635559082, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334984675417E9, 2021-05-19 16:11:38.467
73.0, -56.24248504638672, -51.23476028442383, -58.57057189941406, -60.56019973754883, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334984675417E9, 2021-05-19 16:11:38.467
74.0, -20.66107749938965, -15.915143966674805, -20.33383560180664, -31.897605895996094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349846825E9, 2021-05-19 16:11:38.468
74.0, -6.299861431121826, 6.778568744659424, -0.7105810046195984, -20.778884887695312, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349846825E9, 2021-05-19 16:11:38.468
75.0, -37.97307586669922, -28.36153221130371, -27.907133102416992, -52.16038513183594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498481913E9, 2021-05-19 16:11:38.481
75.0, -59.42140197753906, -52.18843460083008, -52.92332458496094, -66.97412872314453, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498481913E9, 2021-05-19 16:11:38.481
76.0, -34.49122619628906, -14.235929489135742, -32.387535095214844, -47.40323257446289, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334984982104E9, 2021-05-19 16:11:38.498
76.0, -27.06004524230957, 3.405179023742676, -21.074337005615234, -35.2597770690918, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334984982104E9, 2021-05-19 16:11:38.498
77.0, -50.352142333984375, -19.314712524414062, -41.640045166015625, -49.53123474121094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349849891E9, 2021-05-19 16:11:38.498
77.0, -75.81712341308594, -39.577491760253906, -59.99547576904297, -56.65948486328125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349849891E9, 2021-05-19 16:11:38.498
78.0, -56.87452697753906, -22.138338088989258, -49.39659881591797, -36.396705627441406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985118785E9, 2021-05-19 16:11:38.511
78.0, -29.763994216918945, 4.904878616333008, -26.78516387939453, -16.429380416870117, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985118785E9, 2021-05-19 16:11:38.511
79.0, -60.554588317871094, -34.132198333740234, -52.17908477783203, -39.874813079833984, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985277483E9, 2021-05-19 16:11:38.527
79.0, -62.4320182800293, -41.993465423583984, -54.684818267822266, -40.9631233215332, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985277483E9, 2021-05-19 16:11:38.527
80.0, -35.613197326660156, -15.33545970916748, -34.31732177734375, -19.286664962768555, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985283413E9, 2021-05-19 16:11:38.528
80.0, -13.315914154052734, -0.7835090160369873, -12.891435623168945, -3.941854476928711, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985283413E9, 2021-05-19 16:11:38.528
81.0, -39.92904281616211, -33.49267578125, -37.873966217041016, -26.452312469482422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498542018E9, 2021-05-19 16:11:38.542
81.0, -63.46049118041992, -56.365901947021484, -49.26944351196289, -46.76744842529297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498542018E9, 2021-05-19 16:11:38.542
82.0, -25.982954025268555, -13.128918647766113, -19.31658363342285, -22.96298599243164, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498557684E9, 2021-05-19 16:11:38.557
82.0, -13.697383880615234, 0.25244325399398804, -4.495359897613525, -15.31863021850586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498557684E9, 2021-05-19 16:11:38.557
83.0, -38.44804000854492, -34.16959762573242, -26.542070388793945, -42.31696701049805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985583107E9, 2021-05-19 16:11:38.558
83.0, -62.12908935546875, -45.44539260864258, -43.24446487426758, -61.99258041381836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985583107E9, 2021-05-19 16:11:38.558
84.0, -33.47771453857422, -10.67928409576416, -26.34011459350586, -34.392120361328125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985718637E9, 2021-05-19 16:11:38.571
84.0, -34.25935363769531, -4.527148723602295, -23.96527862548828, -27.450864791870117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985718637E9, 2021-05-19 16:11:38.571
85.0, -57.70478820800781, -30.336198806762695, -39.022117614746094, -41.456790924072266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985875523E9, 2021-05-19 16:11:38.587
85.0, -76.54266357421875, -51.33573532104492, -58.70146942138672, -56.569725036621094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334985875523E9, 2021-05-19 16:11:38.587
86.0, -48.18674087524414, -10.727903366088867, -38.6518669128418, -29.085201263427734, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498588321E9, 2021-05-19 16:11:38.588
86.0, -34.99611282348633, 9.800407409667969, -21.575483322143555, -15.969372749328613, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498588321E9, 2021-05-19 16:11:38.588
87.0, -60.15816116333008, -18.368518829345703, -44.97229766845703, -36.21345138549805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986018567E9, 2021-05-19 16:11:38.601
87.0, -73.15805053710938, -41.58955764770508, -49.894004821777344, -47.58648681640625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986018567E9, 2021-05-19 16:11:38.601
88.0, -45.08636474609375, -2.1971912384033203, -17.992658615112305, -20.487171173095703, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986179757E9, 2021-05-19 16:11:38.617
88.0, -25.881977081298828, -2.0700347423553467, -4.1999077796936035, -13.426240921020508, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986179757E9, 2021-05-19 16:11:38.617
89.0, -46.20833206176758, -35.938568115234375, -17.611188888549805, -33.60674285888672, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986489189E9, 2021-05-19 16:11:38.648
89.0, -55.33369064331055, -55.10555648803711, -27.241432189941406, -46.13914489746094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986489189E9, 2021-05-19 16:11:38.648
90.0, -31.398330688476562, -28.623323440551758, -12.782978057861328, -25.162046432495117, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498649663E9, 2021-05-19 16:11:38.649
90.0, -19.004301071166992, -10.032281875610352, -1.0060330629348755, -10.355782508850098, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498649663E9, 2021-05-19 16:11:38.649
91.0, -45.77076721191406, -26.888010025024414, -26.452312469482422, -38.921138763427734, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986504512E9, 2021-05-19 16:11:38.650
91.0, -72.78032684326172, -55.64784240722656, -52.803646087646484, -61.57745361328125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986504512E9, 2021-05-19 16:11:38.650
92.0, -47.1732292175293, -6.651412010192871, -43.786746978759766, -29.545209884643555, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498651138E9, 2021-05-19 16:11:38.651
92.0, -32.04159164428711, 6.62897253036499, -21.459545135498047, -10.449280738830566, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498651138E9, 2021-05-19 16:11:38.651
93.0, -63.44179153442383, -21.510034561157227, -49.44147872924805, -34.377159118652344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986782513E9, 2021-05-19 16:11:38.678
93.0, -78.40887451171875, -41.67931365966797, -59.198875427246094, -49.12358474731445, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986782513E9, 2021-05-19 16:11:38.678
94.0, -39.420413970947266, -3.0424087047576904, -21.766218185424805, -12.955013275146484, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986789408E9, 2021-05-19 16:11:38.678
94.0, -21.382877349853516, 10.671804428100586, 0.026179298758506775, -5.389195919036865, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334986789408E9, 2021-05-19 16:11:38.678
95.0, -43.908294677734375, -21.251981735229492, -12.349149703979492, -28.266164779663086, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349867968E9, 2021-05-19 16:11:38.679
95.0, -62.16648864746094, -42.98453903198242, -27.56306266784668, -47.702423095703125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349867968E9, 2021-05-19 16:11:38.679
96.0, -28.907556533813477, -1.318314790725708, 6.417668342590332, -20.090742111206055, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498692029E9, 2021-05-19 16:11:38.692
96.0, -17.24654769897461, 3.2855021953582764, 23.804462432861328, -13.871289253234863, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498692029E9, 2021-05-19 16:11:38.692
97.0, -56.02183151245117, -30.979461669921875, -15.789857864379883, -56.5398063659668, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987233448E9, 2021-05-19 16:11:38.723
97.0, -82.68357849121094, -50.684993743896484, -45.81751251220703, -77.77495574951172, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987233448E9, 2021-05-19 16:11:38.723
98.0, -60.39751434326172, -13.308433532714844, -39.04081726074219, -49.43025588989258, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987239358E9, 2021-05-19 16:11:38.723
98.0, -50.09783172607422, 10.462369918823242, -37.585994720458984, -36.53508377075195, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987239358E9, 2021-05-19 16:11:38.723
99.0, -79.05587768554688, -21.001407623291016, -62.04867935180664, -53.764801025390625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987248108E9, 2021-05-19 16:11:38.724
99.0, -97.15325164794922, -33.63105010986328, -72.50543975830078, -43.50999450683594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987248108E9, 2021-05-19 16:11:38.724
100.0, -62.776092529296875, 0.3646402359008789, -42.99763107299805, -1.0097730159759521, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987372997E9, 2021-05-19 16:11:38.737
100.0, -55.38604736328125, 10.825139999389648, -23.13128089904785, 26.10824203491211, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987372997E9, 2021-05-19 16:11:38.737
0.0, -81.17826843261719, -29.818222045898438, -46.85907745361328, 3.057368278503418, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987536654E9, 2021-05-19 16:11:38.753
1.0, -91.27973937988281, -36.65102005004883, -59.40644073486328, -10.140738487243652, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987545748E9, 2021-05-19 16:11:38.754
1.0, -52.007049560546875, -15.943193435668945, -42.12810134887695, 8.779415130615234, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987545748E9, 2021-05-19 16:11:38.754
2.0, -23.609989166259766, -0.29919201135635376, -18.813566207885742, 17.407363891601562, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987675288E9, 2021-05-19 16:11:38.767
2.0, -48.790733337402344, -33.37112808227539, -35.44490051269531, -9.706910133361816, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987675288E9, 2021-05-19 16:11:38.767
3.0, -58.675289154052734, -42.67226028442383, -38.193729400634766, -29.5844783782959, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987682734E9, 2021-05-19 16:11:38.768
3.0, -48.083892822265625, -18.456405639648438, -27.576152801513672, -32.53152084350586, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987682734E9, 2021-05-19 16:11:38.768
4.0, -31.359060287475586, -0.10845709592103958, -14.565040588378906, -22.613304138183594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987825537E9, 2021-05-19 16:11:38.782
4.0, -45.222869873046875, -19.30910301208496, -21.263200759887695, -44.495460510253906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334987825537E9, 2021-05-19 16:11:38.782
5.0, -72.37828063964844, -51.143131256103516, -51.68354797363281, -77.61601257324219, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498783248E9, 2021-05-19 16:11:38.783
5.0, -52.6652717590332, -21.721338272094727, -31.417030334472656, -55.90215301513672, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498783248E9, 2021-05-19 16:11:38.783
6.0, -33.46462631225586, 13.478599548339844, -5.671558380126953, -33.941463470458984, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349879704E9, 2021-05-19 16:11:38.797
6.0, -61.842987060546875, -12.723139762878418, -22.890058517456055, -46.743141174316406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143349879704E9, 2021-05-19 16:11:38.797
7.0, -82.161865234375, -21.990612030029297, -31.779800415039062, -42.015907287597656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988125837E9, 2021-05-19 16:11:38.812
7.0, -55.114906311035156, 13.489819526672363, -7.485409736633301, -4.250396251678467, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988125837E9, 2021-05-19 16:11:38.812
8.0, -39.14927291870117, 21.392227172851562, 4.7814621925354, 20.245948791503906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988133008E9, 2021-05-19 16:11:38.813
8.0, -63.94480895996094, -23.897960662841797, -24.78618621826172, -0.4020392596721649, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988133008E9, 2021-05-19 16:11:38.813
9.0, -81.05485534667969, -52.74380874633789, -40.83035659790039, -23.757715225219727, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988268836E9, 2021-05-19 16:11:38.826
9.0, -53.82463836669922, -41.43061065673828, -32.63249588012695, -4.257875919342041, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988268836E9, 2021-05-19 16:11:38.826
10.0, -34.35472106933594, -18.265670776367188, -14.939030647277832, -3.2331435680389404, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988573568E9, 2021-05-19 16:11:38.857
10.0, -64.59928894042969, -42.892913818359375, -42.16550064086914, -40.650840759277344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988573568E9, 2021-05-19 16:11:38.857
11.0, -63.87001037597656, -43.01258850097656, -45.243438720703125, -53.130889892578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988739274E9, 2021-05-19 16:11:38.873
11.0, -43.10234832763672, -0.4375683069229126, -28.365270614624023, -34.738059997558594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988739274E9, 2021-05-19 16:11:38.873
12.0, -35.01668167114258, 25.401399612426758, -14.314467430114746, -34.696922302246094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988746145E9, 2021-05-19 16:11:38.874
12.0, -55.52255630493164, -0.2281339019536972, -27.243301391601562, -48.055843353271484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988746145E9, 2021-05-19 16:11:38.874
13.0, -78.20878601074219, -10.26602554321289, -43.88585662841797, -64.14863586425781, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498875388E9, 2021-05-19 16:11:38.875
13.0, -62.71812057495117, 18.508764266967773, -30.672788619995117, -46.52622604370117, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498875388E9, 2021-05-19 16:11:38.875
14.0, -32.78396224975586, 44.444969177246094, -0.18138514459133148, -12.650211334228516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498876119E9, 2021-05-19 16:11:38.876
14.0, -62.463809967041016, 3.5416853427886963, -28.888856887817383, -35.5122184753418, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498876119E9, 2021-05-19 16:11:38.876
15.0, -81.48493957519531, -22.43191909790039, -42.756404876708984, -48.328857421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988868916E9, 2021-05-19 16:11:38.886
15.0, -46.24760437011719, 13.942346572875977, -15.98994255065918, -11.51328182220459, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334988868916E9, 2021-05-19 16:11:38.886
16.0, -34.95310592651367, 25.008710861206055, 5.095613479614258, 5.368626594543457, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989031866E9, 2021-05-19 16:11:38.903
16.0, -77.16535949707031, -20.27773666381836, -23.207948684692383, -22.445009231567383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989031866E9, 2021-05-19 16:11:38.903
17.0, -88.11952209472656, -31.344100952148438, -31.551666259765625, -22.48240852355957, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989039242E9, 2021-05-19 16:11:38.903
17.0, -56.925018310546875, -1.8624701499938965, -12.362238883972168, 8.184770584106445, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989039242E9, 2021-05-19 16:11:38.903
18.0, -37.74306869506836, 16.71735191345215, 1.1537591218948364, 27.101184844970703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498916882E9, 2021-05-19 16:11:38.916
18.0, -73.40301513671875, -24.795536041259766, -30.755067825317383, -5.514482498168945, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498916882E9, 2021-05-19 16:11:38.916
19.0, -94.02482604980469, -47.047943115234375, -47.61079788208008, -21.001407623291016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989325864E9, 2021-05-19 16:11:38.932
19.0, -55.65719223022461, -4.270965576171875, -20.657337188720703, -0.6451327204704285, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989325864E9, 2021-05-19 16:11:38.932
20.0, -43.01258850097656, -3.938114643096924, -9.246902465820312, 11.124332427978516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989333496E9, 2021-05-19 16:11:38.933
20.0, -63.13325119018555, -22.880708694458008, -26.499061584472656, -15.66831111907959, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989333496E9, 2021-05-19 16:11:38.933
21.0, -74.39035034179688, -41.845741271972656, -48.10072326660156, -36.368656158447266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498946849E9, 2021-05-19 16:11:38.946
21.0, -41.13142013549805, -12.547364234924316, -22.501108169555664, -21.319299697875977, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433498946849E9, 2021-05-19 16:11:38.946
22.0, -17.158660888671875, 14.858622550964355, -0.817168116569519, -12.324840545654297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989789293E9, 2021-05-19 16:11:38.978
22.0, -55.85166549682617, -22.577775955200195, -42.92844009399414, -52.169734954833984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989789293E9, 2021-05-19 16:11:38.978
23.0, -59.834659576416016, -27.27882957458496, -53.78163146972656, -58.00771713256836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989796576E9, 2021-05-19 16:11:38.979
23.0, -46.9843635559082, -1.0322123765945435, -41.78029251098633, -38.68365478515625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989796576E9, 2021-05-19 16:11:38.979
24.0, -28.18388557434082, 2.4421546459198, -20.762054443359375, -21.072465896606445, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989803813E9, 2021-05-19 16:11:38.980
24.0, -57.489742279052734, -21.923294067382812, -45.17612075805664, -47.143310546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989803813E9, 2021-05-19 16:11:38.980
25.0, -65.47442626953125, -37.82160949707031, -57.53274917602539, -54.75774383544922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989925983E9, 2021-05-19 16:11:38.992
25.0, -46.14662551879883, -3.6314427852630615, -37.06053924560547, -30.00708770751953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989925983E9, 2021-05-19 16:11:38.992
26.0, -24.081214904785156, 14.256498336791992, -18.66771125793457, -6.958083629608154, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989933455E9, 2021-05-19 16:11:38.993
26.0, -49.7144889831543, -13.66185474395752, -43.063079833984375, -30.35489845275879, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334989933455E9, 2021-05-19 16:11:38.993
27.0, -75.4786605834961, -36.374267578125, -60.16938018798828, -40.000099182128906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334990068748E9, 2021-05-19 16:11:39.006
27.0, -44.28789520263672, -12.663301467895508, -36.5967903137207, -17.856151580810547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334990068748E9, 2021-05-19 16:11:39.006
28.0, -18.93511390686035, 10.568957328796387, -6.946864128112793, 9.0112886428833, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433499038249E9, 2021-05-19 16:11:39.038
28.0, -50.90751647949219, -18.280630111694336, -37.96933364868164, -20.941570281982422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433499038249E9, 2021-05-19 16:11:39.038
29.0, -68.85903930664062, -43.300559997558594, -48.160560607910156, -29.670495986938477, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214334990389624E9, 2021-05-19 16:11:39.038
