Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
19.0, -274.8302917480469, -87.9848861694336, -4.293405055999756, -89.84362030029297, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863131925991E9, 2021-05-24 15:32:11.925
19.0, -94.13328552246094, 82.52837371826172, 188.42738342285156, 81.70185089111328, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863131925991E9, 2021-05-24 15:32:11.925
20.0, -98.22099304199219, 88.57952880859375, 187.60459899902344, 88.13822174072266, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319267416E9, 2021-05-24 15:32:11.926
20.0, -190.35342407226562, 2.9582607746124268, 90.90574645996094, 7.1619086265563965, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319267416E9, 2021-05-24 15:32:11.926
21.0, -279.1872863769531, -87.51740264892578, -4.420561790466309, -86.64600372314453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319401796E9, 2021-05-24 15:32:11.940
21.0, -99.89273071289062, 75.70305633544922, 190.2599334716797, 78.0255355834961, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319401796E9, 2021-05-24 15:32:11.940
22.0, -93.5872573852539, 93.2880630493164, 187.32411193847656, 89.1292953491211, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319716241E9, 2021-05-24 15:32:11.971
22.0, -189.99440002441406, 11.272058486938477, 89.49954223632812, -1.1219699382781982, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319716241E9, 2021-05-24 15:32:11.971
23.0, -280.16339111328125, -79.81694793701172, -4.970326900482178, -87.28926849365234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319723384E9, 2021-05-24 15:32:11.972
23.0, -90.49061584472656, 77.75626373291016, 187.8514404296875, 74.28562927246094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319723384E9, 2021-05-24 15:32:11.972
24.0, -96.13412475585938, 88.34017944335938, 187.12216186523438, 85.64744567871094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863131973055E9, 2021-05-24 15:32:11.973
24.0, -184.87448120117188, 8.811203956604004, 93.81912994384766, -0.9873335957527161, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863131973055E9, 2021-05-24 15:32:11.973
25.0, -271.1876220703125, -76.8811264038086, -5.980100154876709, -89.37612915039062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319858556E9, 2021-05-24 15:32:11.985
25.0, -90.01939392089844, 75.96485137939453, 187.2904510498047, 71.61534118652344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319858556E9, 2021-05-24 15:32:11.985
26.0, -87.8652114868164, 92.75325775146484, 189.2875518798828, 85.50533294677734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319866626E9, 2021-05-24 15:32:11.986
26.0, -180.603515625, 6.959953784942627, 84.98922729492188, -2.9769604206085205, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631319866626E9, 2021-05-24 15:32:11.986
27.0, -271.3858337402344, -80.26573181152344, -5.404155254364014, -85.83070373535156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320002265E9, 2021-05-24 15:32:12.000
27.0, -94.55963134765625, 83.99815368652344, 188.6031494140625, 80.29191589355469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320002265E9, 2021-05-24 15:32:12.000
28.0, -93.60221862792969, 95.5955810546875, 183.2588348388672, 86.81430053710938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320159118E9, 2021-05-24 15:32:12.015
28.0, -186.42652893066406, 14.824963569641113, 90.40834045410156, 9.05429744720459, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320159118E9, 2021-05-24 15:32:12.015
29.0, -283.4245910644531, -85.66240692138672, -9.009419441223145, -85.02288818359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320166469E9, 2021-05-24 15:32:12.016
29.0, -96.77365112304688, 82.88740539550781, 187.96737670898438, 83.05195617675781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320166469E9, 2021-05-24 15:32:12.016
30.0, -96.22388458251953, 94.03978729248047, 190.2075653076172, 89.01709747314453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320301712E9, 2021-05-24 15:32:12.030
30.0, -184.59397888183594, 5.935221195220947, 86.43656921386719, 7.7341132164001465, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320301712E9, 2021-05-24 15:32:12.030
31.0, -272.64617919921875, -82.81260681152344, -13.134529113769531, -79.31954193115234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320458927E9, 2021-05-24 15:32:12.045
31.0, -90.14280700683594, 81.07355499267578, 185.7720489501953, 79.94409942626953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320458927E9, 2021-05-24 15:32:12.045
32.0, -93.86026763916016, 88.8301010131836, 179.00283813476562, 81.63079833984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320466478E9, 2021-05-24 15:32:12.046
32.0, -185.22976684570312, 5.946440696716309, 88.7104263305664, 6.37278938293457, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320466478E9, 2021-05-24 15:32:12.046
33.0, -271.0305480957031, -84.9742660522461, -8.369895935058594, -85.89054107666016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320602095E9, 2021-05-24 15:32:12.060
33.0, -86.31314849853516, 76.10696411132812, 190.9443359375, 81.76917266845703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631320602095E9, 2021-05-24 15:32:12.060
34.0, -92.68219757080078, 92.59244537353516, 187.458740234375, 87.49495697021484, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321079845E9, 2021-05-24 15:32:12.107
34.0, -179.9191131591797, 3.724940299987793, 87.11348724365234, 9.555444717407227, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321079845E9, 2021-05-24 15:32:12.107
35.0, -266.8904724121094, -89.30506896972656, -9.031858444213867, -90.70753479003906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321087675E9, 2021-05-24 15:32:12.108
35.0, -80.97257232666016, 80.87159729003906, 187.26426696777344, 74.08741760253906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321087675E9, 2021-05-24 15:32:12.108
36.0, -86.12989807128906, 89.96703338623047, 189.92333984375, 89.29385375976562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321094556E9, 2021-05-24 15:32:12.109
36.0, -183.6590118408203, 3.021839141845703, 85.78582763671875, -5.434074401855469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321094556E9, 2021-05-24 15:32:12.109
37.0, -265.8807067871094, -82.45731353759766, -4.592597007751465, -88.42245483398438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321101756E9, 2021-05-24 15:32:12.110
37.0, -82.29650115966797, 78.94181060791016, 190.7685546875, 75.85265350341797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321101756E9, 2021-05-24 15:32:12.110
38.0, -83.64659881591797, 89.8922348022461, 190.8994598388672, 87.13592529296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132120873E9, 2021-05-24 15:32:12.120
38.0, -176.42230224609375, 7.90988826751709, 91.17876434326172, 3.3808696269989014, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132120873E9, 2021-05-24 15:32:12.120
39.0, -273.435302734375, -90.26996612548828, -6.12221622467041, -90.18020629882812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132121658E9, 2021-05-24 15:32:12.121
39.0, -86.96763610839844, 75.9237060546875, 196.26620483398438, 76.19672393798828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132121658E9, 2021-05-24 15:32:12.121
40.0, -87.079833984375, 90.72997283935547, 193.03868103027344, 85.42305755615234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132135948E9, 2021-05-24 15:32:12.135
40.0, -181.3514862060547, 0.8190380930900574, 97.53659057617188, 14.110642433166504, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132135948E9, 2021-05-24 15:32:12.135
41.0, -268.7978210449219, -88.95726013183594, -0.8863562941551208, -84.873291015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321367576E9, 2021-05-24 15:32:12.136
41.0, -82.68170928955078, 75.66565704345703, 193.03494262695312, 81.5634765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321367576E9, 2021-05-24 15:32:12.136
42.0, -89.1741714477539, 85.12012481689453, 185.20358276367188, 86.7806396484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321501927E9, 2021-05-24 15:32:12.150
42.0, -180.52496337890625, -3.6763217449188232, 87.57349395751953, 9.63772201538086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321501927E9, 2021-05-24 15:32:12.150
43.0, -272.60504150390625, -94.53345489501953, -12.008818626403809, -83.39228820800781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321658895E9, 2021-05-24 15:32:12.165
43.0, -88.64311218261719, 75.3589859008789, 190.2187957763672, 78.38455963134766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321658895E9, 2021-05-24 15:32:12.165
44.0, -85.29216003417969, 88.88619995117188, 185.57009887695312, 84.6376724243164, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321665869E9, 2021-05-24 15:32:12.166
44.0, -179.4965057373047, 3.343470573425293, 85.5352554321289, 2.5954904556274414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321665869E9, 2021-05-24 15:32:12.166
45.0, -273.3866882324219, -86.29444885253906, -8.893482208251953, -86.19721221923828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321802163E9, 2021-05-24 15:32:12.180
45.0, -93.10106658935547, 78.88571166992188, 186.34799194335938, 78.43692016601562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321802163E9, 2021-05-24 15:32:12.180
46.0, -90.85338592529297, 88.88993835449219, 188.28526306152344, 88.14944458007812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321960013E9, 2021-05-24 15:32:12.196
46.0, -181.59458923339844, 8.407295227050781, 91.66868591308594, 9.308610916137695, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631321960013E9, 2021-05-24 15:32:12.196
47.0, -271.97674560546875, -85.56143188476562, -9.132835388183594, -85.16126251220703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132196618E9, 2021-05-24 15:32:12.196
47.0, -86.5824203491211, 76.61559295654297, 187.30166625976562, 76.903564453125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132196618E9, 2021-05-24 15:32:12.196
48.0, -87.6034164428711, 90.36346435546875, 189.51942443847656, 85.07150268554688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132210184E9, 2021-05-24 15:32:12.210
48.0, -180.84286499023438, 1.8811696767807007, 89.03205871582031, 4.903008937835693, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132210184E9, 2021-05-24 15:32:12.210
49.0, -265.9106140136719, -83.56432342529297, -3.7062408924102783, -89.17791748046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322258654E9, 2021-05-24 15:32:12.225
49.0, -88.05968475341797, 76.6455078125, 191.5763702392578, 81.66819763183594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322258654E9, 2021-05-24 15:32:12.225
50.0, -85.3370361328125, 92.97391510009766, 191.89427185058594, 82.41617584228516, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132226663E9, 2021-05-24 15:32:12.226
50.0, -179.9527587890625, 7.992166042327881, 95.45720672607422, 7.446140766143799, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132226663E9, 2021-05-24 15:32:12.226
51.0, -273.6971130371094, -85.34077453613281, -5.856683254241943, -83.17911529541016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322402847E9, 2021-05-24 15:32:12.240
51.0, -92.58870697021484, 75.25052642822266, 190.9031982421875, 82.65927124023438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322402847E9, 2021-05-24 15:32:12.240
52.0, -94.4698715209961, 86.93023681640625, 186.47889709472656, 87.61837768554688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322717824E9, 2021-05-24 15:32:12.271
52.0, -186.0637664794922, 1.578237771987915, 88.13448333740234, 10.273505210876465, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322717824E9, 2021-05-24 15:32:12.271
53.0, -271.6999816894531, -83.56806182861328, -5.161061763763428, -86.62356567382812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322723587E9, 2021-05-24 15:32:12.272
53.0, -89.25645446777344, 79.52149200439453, 190.0018768310547, 88.85254669189453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322723587E9, 2021-05-24 15:32:12.272
54.0, -91.34331512451172, 92.4017105102539, 189.27259826660156, 94.19312286376953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322731135E9, 2021-05-24 15:32:12.273
54.0, -189.3773193359375, 3.422008514404297, 90.07549285888672, 9.869595527648926, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322731135E9, 2021-05-24 15:32:12.273
55.0, -272.89300537109375, -90.45321655273438, -11.750765800476074, -87.89887237548828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322865615E9, 2021-05-24 15:32:12.286
55.0, -86.739501953125, 69.90995025634766, 190.24122619628906, 81.17079162597656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631322865615E9, 2021-05-24 15:32:12.286
56.0, -91.11144256591797, 91.03290557861328, 187.87013244628906, 87.8614730834961, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132287293E9, 2021-05-24 15:32:12.287
56.0, -181.10092163085938, 0.07853789627552032, 88.87498474121094, 2.0831241607666016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132287293E9, 2021-05-24 15:32:12.287
57.0, -273.0762634277344, -93.13098907470703, -7.640615463256836, -84.80596923828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323003113E9, 2021-05-24 15:32:12.300
57.0, -86.55250549316406, 73.84806823730469, 185.71595764160156, 82.98090362548828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323003113E9, 2021-05-24 15:32:12.300
58.0, -92.27081298828125, 83.75505828857422, 187.11093139648438, 88.85628509521484, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323158998E9, 2021-05-24 15:32:12.315
58.0, -181.6693878173828, -4.641215801239014, 87.79788970947266, 1.8512505292892456, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323158998E9, 2021-05-24 15:32:12.315
59.0, -266.00787353515625, -92.25585174560547, -2.4683339595794678, -90.70753479003906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132316662E9, 2021-05-24 15:32:12.316
59.0, -79.69352722167969, 75.45248413085938, 188.3114471435547, 86.6983642578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132316662E9, 2021-05-24 15:32:12.316
60.0, -83.73635864257812, 83.95327758789062, 188.4385986328125, 94.96727752685547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323303244E9, 2021-05-24 15:32:12.330
60.0, -180.57733154296875, -0.6769219040870667, 87.33788299560547, 8.343716621398926, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323303244E9, 2021-05-24 15:32:12.330
61.0, -266.6137390136719, -90.85338592529297, -4.682354927062988, -88.25415802001953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323465972E9, 2021-05-24 15:32:12.346
61.0, -81.42884063720703, 73.2758560180664, 187.5111083984375, 72.1314468383789, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323465972E9, 2021-05-24 15:32:12.346
62.0, -82.12446594238281, 88.14196014404297, 190.20008850097656, 92.10625457763672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323473E9, 2021-05-24 15:32:12.347
62.0, -174.54861450195312, 0.17577530443668365, 89.28263092041016, 5.74074649810791, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323473E9, 2021-05-24 15:32:12.347
63.0, -269.209228515625, -93.23196411132812, -9.12535572052002, -80.62102508544922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132360276E9, 2021-05-24 15:32:12.360
63.0, -91.23111724853516, 71.56298828125, 192.6310272216797, 81.08850860595703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132360276E9, 2021-05-24 15:32:12.360
64.0, -94.39507293701172, 79.91792297363281, 186.8341827392578, 87.61837768554688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323760223E9, 2021-05-24 15:32:12.376
64.0, -177.9593963623047, 7.891189098358154, 98.10879516601562, 13.02981185913086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323760223E9, 2021-05-24 15:32:12.376
65.0, -275.72412109375, -88.6468505859375, -5.650989055633545, -76.61933135986328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132376652E9, 2021-05-24 15:32:12.376
65.0, -95.83867645263672, 76.35753631591797, 192.98257446289062, 76.21542358398438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132376652E9, 2021-05-24 15:32:12.376
66.0, -93.48628234863281, 84.98548889160156, 187.60833740234375, 77.90959930419922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323902166E9, 2021-05-24 15:32:12.390
66.0, -179.5413818359375, 2.7114274501800537, 94.03604125976562, 8.792505264282227, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631323902166E9, 2021-05-24 15:32:12.390
67.0, -271.6925048828125, -89.19287109375, -5.471473693847656, -85.72599029541016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324060872E9, 2021-05-24 15:32:12.406
67.0, -91.3994140625, 76.64176940917969, 194.17559814453125, 81.61583709716797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324060872E9, 2021-05-24 15:32:12.406
68.0, -95.20289611816406, 89.50702667236328, 190.63392639160156, 87.45008087158203, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324067411E9, 2021-05-24 15:32:12.406
68.0, -181.17196655273438, 3.7847788333892822, 92.8205795288086, 4.259746074676514, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324067411E9, 2021-05-24 15:32:12.406
69.0, -268.93994140625, -91.51161193847656, -3.212574005126953, -94.44743347167969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324202766E9, 2021-05-24 15:32:12.420
69.0, -89.57808685302734, 77.82357788085938, 191.3108367919922, 76.14436340332031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324202766E9, 2021-05-24 15:32:12.420
70.0, -88.85628509521484, 91.14510345458984, 186.22457885742188, 94.36515808105469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324359937E9, 2021-05-24 15:32:12.435
70.0, -182.82875061035156, 1.1593689918518066, 93.99490356445312, 1.8362908363342285, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324359937E9, 2021-05-24 15:32:12.435
71.0, -273.0987243652344, -86.8404769897461, 0.22065410017967224, -88.19058227539062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324367976E9, 2021-05-24 15:32:12.436
71.0, -90.45321655273438, 65.51182556152344, 196.35223388671875, 75.45248413085938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324367976E9, 2021-05-24 15:32:12.436
72.0, -88.01480865478516, 86.1598129272461, 196.74118041992188, 87.06861114501953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324822505E9, 2021-05-24 15:32:12.482
72.0, -186.11985778808594, -0.48992690443992615, 95.69281768798828, 13.31778335571289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324822505E9, 2021-05-24 15:32:12.482
73.0, -275.2379455566406, -92.53634643554688, -4.600077152252197, -77.41593170166016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324829648E9, 2021-05-24 15:32:12.482
73.0, -92.9664306640625, 73.64237213134766, 190.99295043945312, 90.81973266601562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218631324829648E9, 2021-05-24 15:32:12.482
74.0, -93.2469253540039, 80.82672119140625, 188.53958129882812, 91.37323760986328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132483712E9, 2021-05-24 15:32:12.483
74.0, -183.0194854736328, 1.2566063404083252, 95.03459930419922, -2.6441092491149902, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132483712E9, 2021-05-24 15:32:12.483
75.0, -273.3006591796875, -94.5110092163086, -7.158168315887451, -74.04627990722656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132484464E9, 2021-05-24 15:32:12.484
75.0, -94.1706771850586, 77.55430603027344, 188.32266235351562, 88.48229217529297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863132484464E9, 2021-05-24 15:32:12.484
