Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, 22.710542678833008, -232.12811279296875, 35.71791458129883, 375.96466064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057776435E9, 2021-05-14 16:20:57.776
5.0, 14.718376159667969, -238.05958557128906, 34.30049133300781, 376.7051696777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057777244E9, 2021-05-14 16:20:57.777
5.0, 13.229896545410156, -242.3567352294922, 33.86666488647461, 376.865966796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057777244E9, 2021-05-14 16:20:57.777
6.0, 24.090564727783203, -239.72010803222656, 35.17936706542969, 382.969482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020577907524E9, 2021-05-14 16:20:57.790
6.0, 29.105772018432617, -242.52503967285156, 34.41642761230469, 382.064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020577907524E9, 2021-05-14 16:20:57.790
7.0, 27.131103515625, -242.12486267089844, 31.36467170715332, 371.0541687011719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578064308E9, 2021-05-14 16:20:57.806
7.0, 30.41099739074707, -245.78622436523438, 33.81056594848633, 374.5921325683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578064308E9, 2021-05-14 16:20:57.806
8.0, 41.54841995239258, -233.56048583984375, 39.53261184692383, 376.04693603515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057807202E9, 2021-05-14 16:20:57.807
8.0, 41.22304916381836, -237.8389434814453, 39.10626220703125, 378.0216064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057807202E9, 2021-05-14 16:20:57.807
9.0, 29.50594139099121, -243.83026123046875, 37.30363082885742, 373.7356872558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578207877E9, 2021-05-14 16:20:57.820
9.0, 30.3174991607666, -241.07769775390625, 34.2668342590332, 378.6611328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578207877E9, 2021-05-14 16:20:57.820
10.0, 37.81973648071289, -239.9071044921875, 43.20519256591797, 389.50311279296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578364356E9, 2021-05-14 16:20:57.836
10.0, 33.649749755859375, -240.38955688476562, 36.97077941894531, 381.6119079589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578364356E9, 2021-05-14 16:20:57.836
11.0, 25.01058006286621, -244.185546875, 35.699214935302734, 379.15478515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578371603E9, 2021-05-14 16:20:57.837
11.0, 23.922269821166992, -245.03823852539062, 35.0297737121582, 382.9508056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578371603E9, 2021-05-14 16:20:57.837
12.0, 31.289873123168945, -236.15972900390625, 38.26852798461914, 393.4112854003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578507454E9, 2021-05-14 16:20:57.850
12.0, 25.205055236816406, -237.10964965820312, 39.181060791015625, 392.4688415527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578507454E9, 2021-05-14 16:20:57.850
13.0, 23.383724212646484, -239.12545776367188, 42.573150634765625, 383.7847900390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578662052E9, 2021-05-14 16:20:57.866
13.0, 26.416784286499023, -238.60562133789062, 40.93133544921875, 384.5252990722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578662052E9, 2021-05-14 16:20:57.866
14.0, 30.549373626708984, -229.9926300048828, 45.89418411254883, 388.0258483886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578816323E9, 2021-05-14 16:20:57.881
14.0, 26.689796447753906, -237.96609497070312, 46.148494720458984, 381.0509338378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578816323E9, 2021-05-14 16:20:57.881
15.0, 20.732135772705078, -232.27023315429688, 40.86775588989258, 377.4045104980469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057882206E9, 2021-05-14 16:20:57.882
15.0, 27.149803161621094, -229.88043212890625, 45.74832534790039, 379.5474853515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057882206E9, 2021-05-14 16:20:57.882
16.0, 34.738059997558594, -232.565673828125, 42.389896392822266, 386.8851623535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578964148E9, 2021-05-14 16:20:57.896
16.0, 33.04014587402344, -235.43792724609375, 39.59992980957031, 383.5791015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020578964148E9, 2021-05-14 16:20:57.896
17.0, 25.051719665527344, -242.05380249023438, 30.91962242126465, 377.5616149902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057897143E9, 2021-05-14 16:20:57.897
17.0, 34.94749450683594, -250.39752197265625, 34.696922302246094, 375.14935302734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002057897143E9, 2021-05-14 16:20:57.897
18.0, 53.220645904541016, -245.26637268066406, 40.90141677856445, 387.0010986328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579108036E9, 2021-05-14 16:20:57.910
18.0, 46.29435348510742, -240.77850341796875, 43.42584991455078, 387.640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579108036E9, 2021-05-14 16:20:57.910
19.0, 33.5038948059082, -244.80636596679688, 42.244041442871094, 379.77935791015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579264247E9, 2021-05-14 16:20:57.926
19.0, 36.177921295166016, -238.90481567382812, 43.661460876464844, 384.6636657714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579264247E9, 2021-05-14 16:20:57.926
20.0, 41.84012985229492, -237.38641357421875, 46.253211975097656, 386.7093811035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579271667E9, 2021-05-14 16:20:57.927
20.0, 37.898277282714844, -235.6735382080078, 45.759544372558594, 385.6996154785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579271667E9, 2021-05-14 16:20:57.927
21.0, 28.765439987182617, -241.41427612304688, 43.75870132446289, 375.7552185058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579407375E9, 2021-05-14 16:20:57.940
21.0, 28.49616813659668, -240.72613525390625, 42.71152877807617, 375.3924560546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579407375E9, 2021-05-14 16:20:57.940
22.0, 28.503646850585938, -235.1686553955078, 43.56048583984375, 388.6279602050781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579568553E9, 2021-05-14 16:20:57.956
22.0, 24.026987075805664, -238.5906524658203, 39.36431884765625, 392.39404296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579568553E9, 2021-05-14 16:20:57.956
23.0, 14.164871215820312, -245.25889587402344, 34.704402923583984, 384.5402526855469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579714084E9, 2021-05-14 16:20:57.971
23.0, 13.113959312438965, -245.3860626220703, 33.68714904785156, 387.1843566894531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579714084E9, 2021-05-14 16:20:57.971
24.0, 22.246795654296875, -229.71588134765625, 41.428741455078125, 386.032470703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579721427E9, 2021-05-14 16:20:57.972
24.0, 25.73986053466797, -229.1287078857422, 44.78717041015625, 385.3218994140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579721427E9, 2021-05-14 16:20:57.972
25.0, 17.628019332885742, -236.46640014648438, 31.693782806396484, 374.56219482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579864745E9, 2021-05-14 16:20:57.986
25.0, 21.689550399780273, -234.97792053222656, 31.390850067138672, 374.4425354003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579864745E9, 2021-05-14 16:20:57.986
26.0, 36.54817199707031, -232.1991729736328, 39.902862548828125, 386.59344482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579872296E9, 2021-05-14 16:20:57.987
26.0, 33.85918426513672, -233.6240692138672, 39.420413970947266, 383.5267333984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020579872296E9, 2021-05-14 16:20:57.987
27.0, 29.390003204345703, -242.42779541015625, 33.253318786621094, 380.6470031738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058000733E9, 2021-05-14 16:20:58.000
27.0, 28.477468490600586, -240.77102661132812, 37.91323471069336, 386.90386962890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058000733E9, 2021-05-14 16:20:58.000
28.0, 33.9676399230957, -238.57196044921875, 42.431034088134766, 391.137451171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058016477E9, 2021-05-14 16:20:58.016
28.0, 26.102632522583008, -242.9139862060547, 37.16525650024414, 388.8561096191406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058016477E9, 2021-05-14 16:20:58.016
29.0, 22.725502014160156, -248.06756591796875, 28.526086807250977, 378.0028991699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580172143E9, 2021-05-14 16:20:58.017
29.0, 25.298553466796875, -239.50318908691406, 31.121578216552734, 381.2566223144531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580172143E9, 2021-05-14 16:20:58.017
30.0, 27.25078010559082, -234.69741821289062, 38.089012145996094, 384.9479064941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580308268E9, 2021-05-14 16:20:58.030
30.0, 24.408456802368164, -237.08721923828125, 41.30532455444336, 381.4136962890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580308268E9, 2021-05-14 16:20:58.030
31.0, 9.280561447143555, -233.13040161132812, 36.948341369628906, 377.1950988769531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580465074E9, 2021-05-14 16:20:58.046
31.0, 13.506649017333984, -230.81915283203125, 37.06427764892578, 383.51177978515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580465074E9, 2021-05-14 16:20:58.046
32.0, 23.750234603881836, -231.6830596923828, 46.98997116088867, 393.6805725097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580471847E9, 2021-05-14 16:20:58.047
32.0, 19.793420791625977, -232.42356872558594, 40.381568908691406, 389.0206604003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580471847E9, 2021-05-14 16:20:58.047
33.0, 10.361392974853516, -237.5771484375, 36.226539611816406, 375.07830810546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580925295E9, 2021-05-14 16:20:58.092
33.0, 17.313867568969727, -231.07345581054688, 29.12447166442871, 375.44482421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580925295E9, 2021-05-14 16:20:58.092
34.0, 21.524993896484375, -221.56289672851562, 34.60716247558594, 385.64727783203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580932345E9, 2021-05-14 16:20:58.093
34.0, 14.935290336608887, -231.1220703125, 39.03146743774414, 383.1639709472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580932345E9, 2021-05-14 16:20:58.093
35.0, 16.63320541381836, -233.09300231933594, 40.093597412109375, 382.8460693359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580939927E9, 2021-05-14 16:20:58.093
35.0, 17.646717071533203, -231.6419219970703, 37.662662506103516, 383.8034973144531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020580939927E9, 2021-05-14 16:20:58.093
36.0, 31.40580940246582, -230.54986572265625, 38.77715301513672, 393.7030029296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581071775E9, 2021-05-14 16:20:58.107
36.0, 31.820938110351562, -242.38291931152344, 33.739505767822266, 387.4237060546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581071775E9, 2021-05-14 16:20:58.107
37.0, 27.063785552978516, -248.176025390625, 29.016014099121094, 373.6122741699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581077647E9, 2021-05-14 16:20:58.107
37.0, 33.43657684326172, -240.6700439453125, 35.24668884277344, 380.0411682128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581077647E9, 2021-05-14 16:20:58.107
38.0, 39.64107131958008, -225.54588317871094, 42.84990310668945, 390.51287841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581085744E9, 2021-05-14 16:20:58.108
38.0, 36.39483642578125, -235.43418884277344, 43.09299850463867, 388.1791687011719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581085744E9, 2021-05-14 16:20:58.108
39.0, 26.48784065246582, -235.0676727294922, 43.70260238647461, 372.49029541015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581207767E9, 2021-05-14 16:20:58.120
39.0, 27.411596298217773, -238.75521850585938, 48.56072998046875, 385.879150390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581207767E9, 2021-05-14 16:20:58.120
40.0, 28.380229949951172, -233.081787109375, 47.648197174072266, 388.4259948730469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581364307E9, 2021-05-14 16:20:58.136
40.0, 23.98584747314453, -236.8590850830078, 44.5253791809082, 391.0626525878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581364307E9, 2021-05-14 16:20:58.136
41.0, 12.01442813873291, -238.47471618652344, 31.084178924560547, 379.38665771484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581372335E9, 2021-05-14 16:20:58.137
41.0, 20.309526443481445, -237.7790985107422, 30.253921508789062, 385.0414123535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581372335E9, 2021-05-14 16:20:58.137
42.0, 28.42510986328125, -227.11663818359375, 35.38880157470703, 382.2102966308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058150752E9, 2021-05-14 16:20:58.150
42.0, 29.95098876953125, -225.14572143554688, 42.65168762207031, 386.9674377441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058150752E9, 2021-05-14 16:20:58.150
43.0, 11.348726272583008, -233.7100830078125, 37.44574737548828, 374.0124206542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581664853E9, 2021-05-14 16:20:58.166
43.0, 18.241361618041992, -228.2049560546875, 43.336090087890625, 379.6783752441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581664853E9, 2021-05-14 16:20:58.166
44.0, 30.209041595458984, -224.70066833496094, 46.0101203918457, 387.31524658203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581671553E9, 2021-05-14 16:20:58.167
44.0, 23.439823150634766, -229.7270965576172, 40.01131820678711, 380.4039306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581671553E9, 2021-05-14 16:20:58.167
45.0, 17.06329345703125, -239.8921356201172, 34.278053283691406, 374.2667541503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058197192E9, 2021-05-14 16:20:58.197
45.0, 23.615598678588867, -236.82542419433594, 23.06209373474121, 370.1790466308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058197192E9, 2021-05-14 16:20:58.197
46.0, 37.797298431396484, -226.57061767578125, 31.948095321655273, 381.6792297363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581978528E9, 2021-05-14 16:20:58.197
46.0, 35.82637023925781, -234.1439208984375, 31.41329002380371, 380.5049133300781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581978528E9, 2021-05-14 16:20:58.197
47.0, 27.030126571655273, -245.90216064453125, 31.22255516052246, 382.61419677734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581985862E9, 2021-05-14 16:20:58.198
47.0, 32.57639694213867, -240.6663055419922, 37.06427764892578, 387.2629089355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020581985862E9, 2021-05-14 16:20:58.198
48.0, 38.25356674194336, -230.6583251953125, 46.76557922363281, 397.9851989746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582107525E9, 2021-05-14 16:20:58.210
48.0, 28.67194366455078, -236.87403869628906, 43.77739715576172, 389.8359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582107525E9, 2021-05-14 16:20:58.210
49.0, 23.813812255859375, -246.91941833496094, 38.53779983520508, 380.4637756347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582264593E9, 2021-05-14 16:20:58.226
49.0, 25.249935150146484, -240.0342559814453, 36.237762451171875, 378.3020935058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582264593E9, 2021-05-14 16:20:58.226
50.0, 33.791866302490234, -228.58642578125, 41.428741455078125, 387.9510498046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582271624E9, 2021-05-14 16:20:58.227
50.0, 26.94036865234375, -236.133544921875, 37.25501251220703, 379.8915710449219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582271624E9, 2021-05-14 16:20:58.227
51.0, 21.510034561157227, -242.20339965820312, 37.15403747558594, 377.9430847167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582408297E9, 2021-05-14 16:20:58.240
51.0, 26.166210174560547, -238.17552185058594, 40.88645553588867, 382.21405029296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582408297E9, 2021-05-14 16:20:58.240
52.0, 26.929149627685547, -234.58148193359375, 48.79634475708008, 387.393798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582566087E9, 2021-05-14 16:20:58.256
52.0, 22.661924362182617, -233.63528442382812, 47.506080627441406, 380.2468566894531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582566087E9, 2021-05-14 16:20:58.256
53.0, 14.318206787109375, -236.62721252441406, 43.751220703125, 377.3484191894531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058257268E9, 2021-05-14 16:20:58.257
53.0, 22.11589813232422, -231.58209228515625, 44.727333068847656, 389.18145751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058257268E9, 2021-05-14 16:20:58.257
54.0, 31.27117347717285, -228.5826873779297, 41.36516189575195, 391.0551452636719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582706916E9, 2021-05-14 16:20:58.270
54.0, 26.880531311035156, -242.03884887695312, 38.5340576171875, 387.405029296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582706916E9, 2021-05-14 16:20:58.270
55.0, 29.603178024291992, -241.52273559570312, 34.891395568847656, 385.8230285644531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582864552E9, 2021-05-14 16:20:58.286
55.0, 25.638883590698242, -250.0721435546875, 31.731182098388672, 387.92486572265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020582864552E9, 2021-05-14 16:20:58.286
56.0, 42.07948303222656, -241.04029846191406, 39.65229034423828, 391.89288330078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058287183E9, 2021-05-14 16:20:58.287
56.0, 42.41233444213867, -246.3060760498047, 40.59848403930664, 395.9282531738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058287183E9, 2021-05-14 16:20:58.287
57.0, 26.932889938354492, -249.07359313964844, 35.48978042602539, 390.2884826660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583007662E9, 2021-05-14 16:20:58.300
57.0, 25.42197036743164, -243.90505981445312, 35.841331481933594, 391.81060791015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583007662E9, 2021-05-14 16:20:58.300
58.0, 30.14920425415039, -232.21038818359375, 42.89104080200195, 399.6419677734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583164494E9, 2021-05-14 16:20:58.316
58.0, 28.761699676513672, -237.4425048828125, 40.194576263427734, 396.5902099609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583164494E9, 2021-05-14 16:20:58.316
59.0, 22.68810272216797, -243.31040954589844, 41.45866012573242, 395.1578369140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583171873E9, 2021-05-14 16:20:58.317
59.0, 30.321239471435547, -242.97007751464844, 46.64964294433594, 400.0683288574219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583171873E9, 2021-05-14 16:20:58.317
60.0, 32.55769729614258, -239.97816467285156, 41.60077667236328, 397.02777099609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583307705E9, 2021-05-14 16:20:58.330
60.0, 20.339445114135742, -238.55325317382812, 32.8232307434082, 384.3944091796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210020583307705E9, 2021-05-14 16:20:58.330
61.0, 17.15679168701172, -232.30014038085938, 41.75785446166992, 382.0831298828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621002058346462E9, 2021-05-14 16:20:58.346
