Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
87.0, 343.466796875, -396.62200927734375, 279.1592102050781, 124.6994857788086, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939572114E9, 2021-05-06 13:52:19.572
88.0, 340.3252868652344, -393.82830810546875, 277.4912414550781, 129.6361541748047, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939587828E9, 2021-05-06 13:52:19.587
88.0, 345.3629455566406, -393.0391845703125, 271.0174560546875, 132.9123077392578, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939587828E9, 2021-05-06 13:52:19.587
89.0, 344.7944641113281, -396.36767578125, 278.7066955566406, 128.33840942382812, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019395884812E9, 2021-05-06 13:52:19.588
89.0, 341.3986511230469, -391.8050231933594, 281.3096618652344, 128.5328826904297, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019395884812E9, 2021-05-06 13:52:19.588
90.0, 342.879638671875, -391.9994812011719, 270.70330810546875, 128.60394287109375, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396020536E9, 2021-05-06 13:52:19.602
90.0, 351.859130859375, -396.90997314453125, 268.40325927734375, 131.1246337890625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396020536E9, 2021-05-06 13:52:19.602
91.0, 349.28607177734375, -399.9542541503906, 274.8396301269531, 126.59934997558594, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396177113E9, 2021-05-06 13:52:19.617
91.0, 351.200927734375, -399.90936279296875, 276.31317138671875, 122.21993255615234, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396177113E9, 2021-05-06 13:52:19.617
92.0, 349.5067443847656, -400.7919921875, 269.38311767578125, 125.33526611328125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396184876E9, 2021-05-06 13:52:19.618
92.0, 346.436279296875, -401.81671142578125, 267.33740234375, 124.90518188476562, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396184876E9, 2021-05-06 13:52:19.618
93.0, 347.7452392578125, -399.06414794921875, 274.6676025390625, 125.33152770996094, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396321793E9, 2021-05-06 13:52:19.632
93.0, 344.54388427734375, -398.4844665527344, 274.91070556640625, 123.78321075439453, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396321793E9, 2021-05-06 13:52:19.632
94.0, 346.5372619628906, -397.0296630859375, 268.3658752441406, 126.5694351196289, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396477032E9, 2021-05-06 13:52:19.647
94.0, 349.0579528808594, -398.0917663574219, 268.19384765625, 128.8395538330078, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396477032E9, 2021-05-06 13:52:19.647
95.0, 345.6845703125, -397.2166442871094, 273.6914978027344, 120.7090072631836, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396484323E9, 2021-05-06 13:52:19.648
95.0, 341.0732727050781, -400.4740905761719, 274.5217590332031, 118.2182388305664, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396484323E9, 2021-05-06 13:52:19.648
96.0, 341.1031799316406, -395.3205261230469, 264.5736083984375, 122.88563537597656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396621203E9, 2021-05-06 13:52:19.662
96.0, 346.365234375, -397.34381103515625, 269.873046875, 129.81192016601562, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396621203E9, 2021-05-06 13:52:19.662
97.0, 344.58502197265625, -393.16259765625, 274.58905029296875, 128.40199279785156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396776912E9, 2021-05-06 13:52:19.677
97.0, 341.5407409667969, -396.648193359375, 276.1747741699219, 123.40174102783203, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396776912E9, 2021-05-06 13:52:19.677
98.0, 343.6837158203125, -396.6294860839844, 269.1175842285156, 123.16238403320312, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396784115E9, 2021-05-06 13:52:19.678
98.0, 350.7483825683594, -400.2833557128906, 265.3664855957031, 128.4506072998047, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019396784115E9, 2021-05-06 13:52:19.678
99.0, 346.1595153808594, -399.3446350097656, 275.1650085449219, 124.71818542480469, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939692074E9, 2021-05-06 13:52:19.692
99.0, 346.3427734375, -398.3086853027344, 276.82177734375, 121.89081573486328, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939692074E9, 2021-05-06 13:52:19.692
100.0, 352.61834716796875, -396.43499755859375, 273.6353759765625, 131.0797576904297, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397077966E9, 2021-05-06 13:52:19.707
100.0, 349.25616455078125, -399.9542541503906, 270.4527282714844, 130.2008819580078, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397077966E9, 2021-05-06 13:52:19.707
0.0, 351.0943298339844, -398.85845947265625, 272.9939880371094, 124.68639373779297, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939708481E9, 2021-05-06 13:52:19.708
1.0, 345.94073486328125, -398.5517883300781, 274.467529296875, 119.6562271118164, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397227829E9, 2021-05-06 13:52:19.722
1.0, 347.358154296875, -399.59149169921875, 268.3976745605469, 130.93951416015625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397227829E9, 2021-05-06 13:52:19.722
2.0, 346.5690612792969, -394.67352294921875, 267.8815612792969, 126.44789123535156, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397235956E9, 2021-05-06 13:52:19.723
2.0, 339.97186279296875, -396.69305419921875, 272.1039123535156, 125.24363708496094, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397235956E9, 2021-05-06 13:52:19.723
3.0, 337.6381530761719, -402.6170654296875, 266.6286926269531, 116.06218719482422, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397541308E9, 2021-05-06 13:52:19.754
3.0, 347.1599426269531, -399.2436828613281, 268.0573425292969, 129.1705322265625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397541308E9, 2021-05-06 13:52:19.754
4.0, 344.90478515625, -397.0520935058594, 271.3297424316406, 132.6411590576172, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397549326E9, 2021-05-06 13:52:19.754
4.0, 347.1711730957031, -402.5235595703125, 272.6798400878906, 119.41687774658203, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397549326E9, 2021-05-06 13:52:19.754
5.0, 341.1798400878906, -399.1501770019531, 273.8616638183594, 118.365966796875, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939755597E9, 2021-05-06 13:52:19.755
5.0, 347.5937805175781, -395.93011474609375, 265.0915832519531, 125.46429443359375, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939755597E9, 2021-05-06 13:52:19.755
6.0, 351.9096374511719, -395.31304931640625, 268.3752136230469, 128.71426391601562, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397670972E9, 2021-05-06 13:52:19.767
6.0, 344.5831604003906, -395.9151611328125, 270.6864929199219, 122.2405014038086, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397670972E9, 2021-05-06 13:52:19.767
7.0, 333.90576171875, -397.36248779296875, 264.6802062988281, 119.37947845458984, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397828095E9, 2021-05-06 13:52:19.782
7.0, 343.648193359375, -396.3601989746094, 272.0515441894531, 128.80776977539062, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397828095E9, 2021-05-06 13:52:19.782
8.0, 342.26068115234375, -399.5877380371094, 266.9017028808594, 132.33448791503906, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397835305E9, 2021-05-06 13:52:19.783
8.0, 338.80126953125, -391.378662109375, 265.4319152832031, 128.0784912109375, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019397835305E9, 2021-05-06 13:52:19.783
9.0, 334.5452575683594, -396.8912658691406, 270.0768737792969, 117.99571228027344, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939797096E9, 2021-05-06 13:52:19.797
9.0, 338.62176513671875, -396.73419189453125, 264.2201843261719, 121.71691131591797, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939797096E9, 2021-05-06 13:52:19.797
10.0, 343.74542236328125, -391.5881042480469, 265.4132080078125, 131.05545043945312, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398127208E9, 2021-05-06 13:52:19.812
10.0, 337.38385009765625, -394.9128723144531, 271.0043640136719, 124.09548950195312, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398127208E9, 2021-05-06 13:52:19.812
11.0, 339.30242919921875, -398.58544921875, 277.5566711425781, 124.23760986328125, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939813464E9, 2021-05-06 13:52:19.813
11.0, 341.02276611328125, -396.3601989746094, 267.97503662109375, 124.69387817382812, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939813464E9, 2021-05-06 13:52:19.813
12.0, 342.13726806640625, -389.35162353515625, 266.46038818359375, 130.49819946289062, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398271763E9, 2021-05-06 13:52:19.827
12.0, 341.53515625, -394.0826110839844, 276.9433288574219, 130.89462280273438, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398271763E9, 2021-05-06 13:52:19.827
13.0, 336.29180908203125, -392.5118408203125, 278.55523681640625, 123.65792083740234, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398428073E9, 2021-05-06 13:52:19.842
13.0, 333.9842834472656, -400.08514404296875, 269.3663024902344, 124.20768737792969, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398428073E9, 2021-05-06 13:52:19.842
14.0, 337.17816162109375, -393.6338195800781, 265.4356689453125, 126.38804626464844, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398434916E9, 2021-05-06 13:52:19.843
14.0, 340.3982238769531, -400.0664367675781, 268.96612548828125, 126.13373565673828, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398434916E9, 2021-05-06 13:52:19.843
15.0, 339.5043640136719, -398.1815490722656, 272.4479675292969, 121.28682708740234, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398735907E9, 2021-05-06 13:52:19.873
15.0, 345.89959716796875, -395.286865234375, 269.9385070800781, 129.3463134765625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398735907E9, 2021-05-06 13:52:19.873
16.0, 346.07537841796875, -396.0423278808594, 268.6893615722656, 130.6515350341797, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398743153E9, 2021-05-06 13:52:19.874
16.0, 339.4744567871094, -400.5040283203125, 274.1383972167969, 122.95108032226562, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398743153E9, 2021-05-06 13:52:19.874
17.0, 330.9288024902344, -399.08660888671875, 274.5984191894531, 123.67288208007812, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398748925E9, 2021-05-06 13:52:19.874
17.0, 334.7621765136719, -393.44683837890625, 271.228759765625, 127.74188995361328, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398748925E9, 2021-05-06 13:52:19.874
18.0, 340.99285888671875, -394.9839172363281, 269.2615661621094, 134.03240966796875, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398871255E9, 2021-05-06 13:52:19.887
18.0, 336.5199279785156, -405.3172607421875, 272.6611328125, 117.13553619384766, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019398871255E9, 2021-05-06 13:52:19.887
19.0, 339.87835693359375, -399.8308410644531, 273.80181884765625, 121.91513061523438, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030193990286E9, 2021-05-06 13:52:19.902
19.0, 344.98333740234375, -396.86883544921875, 267.8703308105469, 131.40325927734375, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030193990286E9, 2021-05-06 13:52:19.902
20.0, 343.97357177734375, -407.3143615722656, 264.1566162109375, 129.01345825195312, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399036589E9, 2021-05-06 13:52:19.903
20.0, 350.32391357421875, -406.2485046386719, 276.5281982421875, 131.57528686523438, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399036589E9, 2021-05-06 13:52:19.903
21.0, 349.7741394042969, -401.6820983886719, 273.869140625, 120.6772232055664, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399170291E9, 2021-05-06 13:52:19.917
21.0, 347.111328125, -404.1766052246094, 271.9729919433594, 122.65188598632812, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399170291E9, 2021-05-06 13:52:19.917
22.0, 348.2893981933594, -400.9228820800781, 267.49261474609375, 127.02383422851562, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399326956E9, 2021-05-06 13:52:19.932
22.0, 345.3423767089844, -402.0897216796875, 274.0411682128906, 122.13578033447266, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399326956E9, 2021-05-06 13:52:19.932
23.0, 343.5173034667969, -400.8406066894531, 273.3305969238281, 113.84442138671875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030193993341E9, 2021-05-06 13:52:19.933
23.0, 345.7425231933594, -396.3714294433594, 265.3496398925781, 118.09668731689453, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030193993341E9, 2021-05-06 13:52:19.933
24.0, 346.94305419921875, -397.5046081542969, 262.6083068847656, 121.8216323852539, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399470117E9, 2021-05-06 13:52:19.947
24.0, 348.7905578613281, -395.9338684082031, 272.6087951660156, 120.28453063964844, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399470117E9, 2021-05-06 13:52:19.947
25.0, 352.5379333496094, -394.63238525390625, 273.77191162109375, 118.81475067138672, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939962808E9, 2021-05-06 13:52:19.962
25.0, 352.31353759765625, -407.3779602050781, 269.61688232421875, 126.3768310546875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301939962808E9, 2021-05-06 13:52:19.962
26.0, 356.9958801269531, -408.4139099121094, 269.8450012207031, 127.41278076171875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399635017E9, 2021-05-06 13:52:19.963
26.0, 351.9769592285156, -409.3264465332031, 273.693359375, 118.78108978271484, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399635017E9, 2021-05-06 13:52:19.963
27.0, 347.5975341796875, -402.6282653808594, 280.1334533691406, 123.07075500488281, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399771204E9, 2021-05-06 13:52:19.977
27.0, 341.5575866699219, -405.63140869140625, 268.9586486816406, 119.47671508789062, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399771204E9, 2021-05-06 13:52:19.977
28.0, 345.2900085449219, -404.8049011230469, 265.1327209472656, 124.87712860107422, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399928372E9, 2021-05-06 13:52:19.992
28.0, 339.68389892578125, -397.3400573730469, 264.42962646484375, 116.02852630615234, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399928372E9, 2021-05-06 13:52:19.992
29.0, 338.8985290527344, -400.0477600097656, 264.4857177734375, 111.88471984863281, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399935284E9, 2021-05-06 13:52:19.993
29.0, 348.1248474121094, -397.5981140136719, 267.4739074707031, 121.06243133544922, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019399935284E9, 2021-05-06 13:52:19.993
30.0, 352.0779113769531, -399.4942321777344, 266.8343811035156, 126.26837158203125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400070865E9, 2021-05-06 13:52:20.007
30.0, 345.47698974609375, -404.6590576171875, 266.33697509765625, 121.9450454711914, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400070865E9, 2021-05-06 13:52:20.007
31.0, 337.6867980957031, -401.2370300292969, 270.37982177734375, 121.0998306274414, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400229635E9, 2021-05-06 13:52:20.022
31.0, 351.04571533203125, -389.10479736328125, 270.8472900390625, 129.36500549316406, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400229635E9, 2021-05-06 13:52:20.022
32.0, 345.60040283203125, -400.0888977050781, 265.69744873046875, 124.51809692382812, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400235622E9, 2021-05-06 13:52:20.023
32.0, 345.4844665527344, -401.6409606933594, 276.21405029296875, 121.14470672607422, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400235622E9, 2021-05-06 13:52:20.023
33.0, 351.46832275390625, -393.38323974609375, 279.14239501953125, 127.68953704833984, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400371232E9, 2021-05-06 13:52:20.037
33.0, 344.05584716796875, -399.512939453125, 265.7311096191406, 125.6325912475586, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400371232E9, 2021-05-06 13:52:20.037
34.0, 345.9594421386719, -394.0377197265625, 263.76019287109375, 124.7911148071289, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400527182E9, 2021-05-06 13:52:20.052
34.0, 343.966064453125, -400.358154296875, 268.74920654296875, 117.09066009521484, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400527182E9, 2021-05-06 13:52:20.052
35.0, 349.7105712890625, -387.71356201171875, 275.630615234375, 124.4470443725586, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400534983E9, 2021-05-06 13:52:20.053
35.0, 345.3199157714844, -395.97125244140625, 270.9632263183594, 127.9214096069336, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400534983E9, 2021-05-06 13:52:20.053
36.0, 343.9548645019531, -398.52935791015625, 269.3101806640625, 128.8302001953125, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400670767E9, 2021-05-06 13:52:20.067
36.0, 344.67291259765625, -392.6277770996094, 276.62542724609375, 124.66021728515625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400670767E9, 2021-05-06 13:52:20.067
37.0, 345.8771667480469, -394.8979187011719, 275.21923828125, 121.25690460205078, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400826735E9, 2021-05-06 13:52:20.082
37.0, 341.7782287597656, -398.1142272949219, 272.941650390625, 126.35064697265625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400826735E9, 2021-05-06 13:52:20.082
38.0, 342.9450988769531, -391.3450012207031, 267.19342041015625, 126.74333953857422, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400834372E9, 2021-05-06 13:52:20.083
38.0, 340.8208312988281, -388.42041015625, 270.559326171875, 125.88316345214844, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019400834372E9, 2021-05-06 13:52:20.083
39.0, 342.2644348144531, -392.070556640625, 269.81134033203125, 122.76408386230469, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301940097031E9, 2021-05-06 13:52:20.097
39.0, 343.801513671875, -391.7264709472656, 265.8395690917969, 126.29080963134766, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301940097031E9, 2021-05-06 13:52:20.097
40.0, 349.5347900390625, -391.1729736328125, 265.1177673339844, 132.71595764160156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019401126747E9, 2021-05-06 13:52:20.112
40.0, 344.1119384765625, -396.3826599121094, 266.94659423828125, 122.1993637084961, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019401126747E9, 2021-05-06 13:52:20.112
41.0, 341.87548828125, -396.22930908203125, 271.8271484375, 120.28826904296875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019401133933E9, 2021-05-06 13:52:20.113
41.0, 353.5888366699219, -387.7322692871094, 277.24627685546875, 137.7349090576172, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019401133933E9, 2021-05-06 13:52:20.113
42.0, 351.94329833984375, -395.4439392089844, 269.6841735839844, 131.35838317871094, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301940127014E9, 2021-05-06 13:52:20.127
42.0, 347.2272644042969, -407.669677734375, 276.76007080078125, 127.9251480102539, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301940127014E9, 2021-05-06 13:52:20.127
43.0, 346.22125244140625, -399.5353698730469, 278.4056396484375, 125.66250610351562, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019401426685E9, 2021-05-06 13:52:20.142
43.0, 349.306640625, -396.21807861328125, 271.6177062988281, 130.6103973388672, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203019401426685E9, 2021-05-06 13:52:20.142
