Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
74.0, -145.81309509277344, -62.60031509399414, -6.088557243347168, 87.10040283203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949829279811E9, 2021-05-14 14:23:02.927
75.0, -146.10853576660156, -65.72687530517578, -13.998445510864258, 82.414306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949829572566E9, 2021-05-14 14:23:02.957
75.0, -134.09597778320312, -51.58256912231445, -9.289911270141602, 94.36702728271484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949829572566E9, 2021-05-14 14:23:02.957
76.0, -122.22927856445312, -44.36456298828125, -4.794551849365234, 104.22914123535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949829579556E9, 2021-05-14 14:23:02.957
76.0, -134.4662322998047, -62.44697952270508, -16.29474449157715, 70.72338104248047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949829579556E9, 2021-05-14 14:23:02.957
77.0, -136.02577209472656, -57.79080581665039, -17.270858764648438, 70.82435607910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994982958758E9, 2021-05-14 14:23:02.958
77.0, -131.85952758789062, -48.347557067871094, -15.191473960876465, 90.49623107910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994982958758E9, 2021-05-14 14:23:02.958
78.0, -122.6257095336914, -49.70140075683594, -4.0914506912231445, 109.4799575805664, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994982970917E9, 2021-05-14 14:23:02.970
78.0, -143.5467071533203, -63.770904541015625, -16.571496963500977, 85.5894775390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994982970917E9, 2021-05-14 14:23:02.970
79.0, -142.6192169189453, -70.94403076171875, -17.570049285888672, 87.26869201660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830029244E9, 2021-05-14 14:23:03.002
79.0, -131.68374633789062, -57.24851989746094, -7.476059913635254, 108.26075744628906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830029244E9, 2021-05-14 14:23:03.002
80.0, -123.448486328125, -49.55180358886719, 4.8543901443481445, 127.83912658691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983003691E9, 2021-05-14 14:23:03.003
80.0, -147.70921325683594, -78.01618194580078, -18.882755279541016, 96.4651107788086, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983003691E9, 2021-05-14 14:23:03.003
81.0, -145.84300231933594, -74.17904663085938, -23.927879333496094, 101.3419418334961, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830044248E9, 2021-05-14 14:23:03.004
81.0, -139.59738159179688, -56.09288787841797, -8.179161071777344, 116.43617248535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830044248E9, 2021-05-14 14:23:03.004
82.0, -142.3200225830078, -48.99456024169922, -0.5235859751701355, 124.8322525024414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830166192E9, 2021-05-14 14:23:03.016
82.0, -153.7603759765625, -65.21076202392578, -9.592843055725098, 98.23408508300781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830166192E9, 2021-05-14 14:23:03.016
83.0, -156.0865936279297, -59.750511169433594, -12.412728309631348, 94.11270904541016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830173776E9, 2021-05-14 14:23:03.017
83.0, -143.12783813476562, -54.86620330810547, -3.7436399459838867, 106.3421859741211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830173776E9, 2021-05-14 14:23:03.017
84.0, -130.12046813964844, -47.57339859008789, 8.893482208251953, 112.64017486572266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983030888E9, 2021-05-14 14:23:03.030
84.0, -132.73092651367188, -66.53095245361328, -5.119923114776611, 84.8265380859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983030888E9, 2021-05-14 14:23:03.030
85.0, -136.81863403320312, -69.5453109741211, -12.771758079528809, 74.4258804321289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830622609E9, 2021-05-14 14:23:03.062
85.0, -123.50458526611328, -62.858367919921875, -10.007972717285156, 88.60758209228516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830622609E9, 2021-05-14 14:23:03.062
86.0, -115.40022277832031, -54.63806915283203, -2.7114274501800537, 100.73233795166016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099498306297E9, 2021-05-14 14:23:03.062
86.0, -129.11444091796875, -73.87237548828125, -16.713613510131836, 76.95779418945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099498306297E9, 2021-05-14 14:23:03.062
87.0, -143.12783813476562, -70.83557891845703, -16.014251708984375, 81.40453338623047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099498306372E9, 2021-05-14 14:23:03.063
87.0, -126.79570007324219, -57.58510971069336, -5.695867538452148, 103.08847045898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099498306372E9, 2021-05-14 14:23:03.063
88.0, -121.05120849609375, -44.52164077758789, 7.427441120147705, 115.89762878417969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830765784E9, 2021-05-14 14:23:03.076
88.0, -137.20384216308594, -65.96996307373047, -5.553751468658447, 97.35894775390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949830765784E9, 2021-05-14 14:23:03.076
89.0, -145.51390075683594, -71.64713287353516, -16.433120727539062, 89.71085357666016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983077312E9, 2021-05-14 14:23:03.077
89.0, -127.6259536743164, -58.02641677856445, -7.143208980560303, 116.62690734863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983077312E9, 2021-05-14 14:23:03.077
90.0, -127.77555084228516, -49.174076080322266, 4.293405055999756, 126.36560821533203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831079485E9, 2021-05-14 14:23:03.107
90.0, -148.26646423339844, -67.25275421142578, -8.55315113067627, 92.72521209716797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831079485E9, 2021-05-14 14:23:03.107
91.0, -150.8694305419922, -63.064064025878906, -16.429380416870117, 94.62507629394531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831086867E9, 2021-05-14 14:23:03.108
91.0, -139.24581909179688, -57.95909881591797, -10.112689018249512, 110.6617660522461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831086867E9, 2021-05-14 14:23:03.108
92.0, -135.83877563476562, -57.0727424621582, -1.0060330629348755, 119.77964782714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831094103E9, 2021-05-14 14:23:03.109
92.0, -144.96412658691406, -68.40837860107422, -12.704440116882324, 96.35665130615234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831094103E9, 2021-05-14 14:23:03.109
93.0, -150.5478057861328, -74.17530822753906, -24.874074935913086, 83.13984680175781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831208808E9, 2021-05-14 14:23:03.120
93.0, -130.0232391357422, -53.172027587890625, -18.224533081054688, 101.16990661621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831208808E9, 2021-05-14 14:23:03.120
94.0, -124.20768737792969, -49.42464828491211, -10.673674583435059, 102.87529754638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983136548E9, 2021-05-14 14:23:03.136
94.0, -133.61727905273438, -66.6169662475586, -22.196306228637695, 73.2403335571289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983136548E9, 2021-05-14 14:23:03.136
95.0, -139.80307006835938, -71.95380401611328, -32.29777526855469, 69.67620849609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831372752E9, 2021-05-14 14:23:03.137
95.0, -132.944091796875, -51.63492965698242, -22.69371223449707, 91.39754486083984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831372752E9, 2021-05-14 14:23:03.137
96.0, -131.14894104003906, -53.94618606567383, -20.326356887817383, 98.6716537475586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831508944E9, 2021-05-14 14:23:03.150
96.0, -141.7552947998047, -60.63312911987305, -26.90484046936035, 84.99483489990234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831508944E9, 2021-05-14 14:23:03.150
97.0, -144.9903106689453, -65.0125503540039, -34.448219299316406, 81.0118408203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831665528E9, 2021-05-14 14:23:03.166
97.0, -139.728271484375, -47.43128204345703, -13.377622604370117, 108.47766876220703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831665528E9, 2021-05-14 14:23:03.166
98.0, -141.3887939453125, -44.970428466796875, -5.852943420410156, 123.56816101074219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831672752E9, 2021-05-14 14:23:03.167
98.0, -150.1177215576172, -69.07034301757812, -23.714706420898438, 94.95044708251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831672752E9, 2021-05-14 14:23:03.167
99.0, -144.2647705078125, -68.2812271118164, -24.185932159423828, 98.98580169677734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831808937E9, 2021-05-14 14:23:03.180
99.0, -147.67555236816406, -62.09917068481445, -20.07204246520996, 111.922119140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831808937E9, 2021-05-14 14:23:03.180
100.0, -129.87738037109375, -43.732521057128906, -6.642062187194824, 124.43955993652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831965687E9, 2021-05-14 14:23:03.196
100.0, -147.59327697753906, -66.29159545898438, -16.047910690307617, 98.14806365966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831965687E9, 2021-05-14 14:23:03.196
0.0, -144.84071350097656, -70.13247680664062, -17.39427375793457, 91.21803283691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949831973517E9, 2021-05-14 14:23:03.197
1.0, -132.58132934570312, -60.06466293334961, -10.052850723266602, 109.19947052001953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832116132E9, 2021-05-14 14:23:03.211
1.0, -134.86265563964844, -56.98298645019531, -8.43347454071045, 108.07749938964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832116132E9, 2021-05-14 14:23:03.211
2.0, -139.59364318847656, -69.87815856933594, -20.76018524169922, 83.19220733642578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983212329E9, 2021-05-14 14:23:03.212
2.0, -149.85218811035156, -71.93136596679688, -22.15142822265625, 74.33612060546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983212329E9, 2021-05-14 14:23:03.212
3.0, -130.0718536376953, -57.52153015136719, -15.303670883178711, 88.02789306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983225899E9, 2021-05-14 14:23:03.225
3.0, -128.64694213867188, -58.54252243041992, -9.802277565002441, 96.54364776611328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983225899E9, 2021-05-14 14:23:03.225
4.0, -142.55189514160156, -76.23225402832031, -21.440847396850586, 80.75005340576172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832416005E9, 2021-05-14 14:23:03.241
4.0, -149.8484344482422, -65.17337036132812, -30.48018455505371, 85.27159118652344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832416005E9, 2021-05-14 14:23:03.241
5.0, -138.76712036132812, -56.62395477294922, -20.909780502319336, 105.39225006103516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832423284E9, 2021-05-14 14:23:03.242
5.0, -127.17343139648438, -53.33658218383789, -10.322123527526855, 123.58686065673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832423284E9, 2021-05-14 14:23:03.242
6.0, -155.29747009277344, -65.82411193847656, -30.364248275756836, 98.23782348632812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983255902E9, 2021-05-14 14:23:03.255
6.0, -154.3475341796875, -66.94607543945312, -28.464378356933594, 106.83959197998047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983255902E9, 2021-05-14 14:23:03.255
7.0, -136.88595581054688, -57.34201431274414, -13.85258960723877, 121.68325805664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832716172E9, 2021-05-14 14:23:03.271
7.0, -125.40445709228516, -57.68982696533203, -6.219453811645508, 128.7479248046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832716172E9, 2021-05-14 14:23:03.271
8.0, -142.08067321777344, -72.29039764404297, -15.471965789794922, 110.57201385498047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832723212E9, 2021-05-14 14:23:03.272
8.0, -143.83468627929688, -72.03982543945312, -16.021732330322266, 107.46041870117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832723212E9, 2021-05-14 14:23:03.272
9.0, -139.8554229736328, -62.92194747924805, -14.09194278717041, 117.53196716308594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832858944E9, 2021-05-14 14:23:03.285
9.0, -125.52413177490234, -61.35118865966797, 4.207387447357178, 127.21830749511719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949832858944E9, 2021-05-14 14:23:03.285
10.0, -146.4152069091797, -73.18423461914062, -10.45676040649414, 98.4958724975586, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833016193E9, 2021-05-14 14:23:03.301
10.0, -144.62005615234375, -71.10110473632812, -12.700699806213379, 92.49333953857422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833016193E9, 2021-05-14 14:23:03.301
11.0, -125.20623779296875, -56.597774505615234, 2.39353609085083, 110.16810607910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983302372E9, 2021-05-14 14:23:03.302
11.0, -121.66829681396484, -57.64494705200195, 7.195567607879639, 111.41722869873047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983302372E9, 2021-05-14 14:23:03.302
12.0, -138.366943359375, -70.10255432128906, -7.786471843719482, 86.03826904296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983315874E9, 2021-05-14 14:23:03.315
12.0, -141.33642578125, -69.19001770019531, -12.42394733428955, 82.68357849121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983315874E9, 2021-05-14 14:23:03.315
13.0, -132.81320190429688, -55.20279312133789, -9.132835388183594, 111.63040161132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833316226E9, 2021-05-14 14:23:03.331
13.0, -132.2783966064453, -56.11906814575195, -2.561831474304199, 121.16715240478516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833316226E9, 2021-05-14 14:23:03.331
14.0, -155.60789489746094, -68.66643524169922, -19.914966583251953, 92.13056182861328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833323247E9, 2021-05-14 14:23:03.332
14.0, -147.68304443359375, -70.86923217773438, -16.788410186767578, 104.4759750366211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833323247E9, 2021-05-14 14:23:03.332
15.0, -133.33303833007812, -60.229217529296875, -14.361215591430664, 124.46199798583984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833458817E9, 2021-05-14 14:23:03.345
15.0, -129.54078674316406, -59.16708755493164, -4.637475967407227, 133.3255615234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833458817E9, 2021-05-14 14:23:03.345
16.0, -144.66868591308594, -75.21125793457031, -19.30910301208496, 111.73886108398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983361675E9, 2021-05-14 14:23:03.361
16.0, -147.7017364501953, -77.19340515136719, -22.218746185302734, 107.89424133300781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983361675E9, 2021-05-14 14:23:03.361
17.0, -136.96449279785156, -62.23380661010742, -6.739299774169922, 129.24533081054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099498336241E9, 2021-05-14 14:23:03.362
17.0, -125.66625213623047, -56.380863189697266, -1.0022932291030884, 133.23207092285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099498336241E9, 2021-05-14 14:23:03.362
18.0, -142.54815673828125, -71.06745147705078, -16.062870025634766, 99.08677673339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833759446E9, 2021-05-14 14:23:03.375
18.0, -138.30711364746094, -70.52142333984375, -17.405494689941406, 99.8198013305664, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833759446E9, 2021-05-14 14:23:03.375
19.0, -129.52957153320312, -59.94498825073242, -5.512612342834473, 117.34870910644531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833916838E9, 2021-05-14 14:23:03.391
19.0, -122.78278350830078, -57.8543815612793, 1.903609037399292, 121.38780212402344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833916838E9, 2021-05-14 14:23:03.391
20.0, -138.21360778808594, -70.29702758789062, -9.241292953491211, 84.96117401123047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833923728E9, 2021-05-14 14:23:03.392
20.0, -143.69256591796875, -69.13765716552734, -20.22163963317871, 80.87346649169922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949833923728E9, 2021-05-14 14:23:03.392
21.0, -133.19093322753906, -57.573890686035156, -8.691527366638184, 96.09485626220703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834058456E9, 2021-05-14 14:23:03.405
21.0, -129.5482635498047, -49.0506591796875, -1.4810004234313965, 105.51192474365234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834058456E9, 2021-05-14 14:23:03.405
22.0, -157.3132781982422, -64.77320098876953, -21.64280128479004, 83.2408218383789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983421613E9, 2021-05-14 14:23:03.421
22.0, -157.1524658203125, -67.18917083740234, -25.375221252441406, 88.70481872558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983421613E9, 2021-05-14 14:23:03.421
23.0, -146.40773010253906, -58.239593505859375, -19.757890701293945, 110.24664306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834223704E9, 2021-05-14 14:23:03.422
23.0, -137.63392639160156, -55.80491638183594, -11.182300567626953, 128.08596801757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834223704E9, 2021-05-14 14:23:03.422
24.0, -152.42523193359375, -66.62445068359375, -20.558229446411133, 110.2802963256836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834358892E9, 2021-05-14 14:23:03.435
24.0, -155.162841796875, -74.42961883544922, -29.818222045898438, 109.41264343261719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834358892E9, 2021-05-14 14:23:03.435
25.0, -140.34909057617188, -57.16250228881836, -16.807109832763672, 125.35209655761719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983451597E9, 2021-05-14 14:23:03.451
25.0, -124.4096450805664, -59.94498825073242, -2.6515891551971436, 133.8304443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983451597E9, 2021-05-14 14:23:03.451
26.0, -144.87811279296875, -75.36085510253906, -17.009065628051758, 102.92017364501953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834523363E9, 2021-05-14 14:23:03.452
26.0, -140.0312042236328, -72.42129516601562, -19.7130126953125, 96.74560546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834523363E9, 2021-05-14 14:23:03.452
27.0, -135.79763793945312, -54.97465896606445, -6.073597431182861, 112.58033752441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834659584E9, 2021-05-14 14:23:03.465
27.0, -119.26728057861328, -43.96813201904297, -5.722046852111816, 113.5078353881836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834659584E9, 2021-05-14 14:23:03.465
28.0, -134.8963165283203, -68.71504974365234, -15.475706100463867, 82.63121795654297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834815826E9, 2021-05-14 14:23:03.481
28.0, -147.04725646972656, -67.47714233398438, -19.230566024780273, 78.28545379638672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834815826E9, 2021-05-14 14:23:03.481
29.0, -128.2841796875, -57.4130744934082, -12.296791076660156, 100.09281158447266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834822977E9, 2021-05-14 14:23:03.482
29.0, -124.68265533447266, -51.496551513671875, -4.611296653747559, 107.12382507324219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949834822977E9, 2021-05-14 14:23:03.482
30.0, -148.81248474121094, -64.08505249023438, -16.754751205444336, 83.04634857177734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983496094E9, 2021-05-14 14:23:03.496
30.0, -155.4582977294922, -64.9265365600586, -20.72278594970703, 80.01329040527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994983496094E9, 2021-05-14 14:23:03.496
