Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, -95.18980407714844, -49.13667678833008, 39.448463439941406, 194.21299743652344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940562904E9, 2021-05-19 14:41:34.056
40.0, -118.44450378417969, -78.7230224609375, 18.385347366333008, 174.07737731933594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940562904E9, 2021-05-19 14:41:34.056
41.0, -139.65721130371094, -103.66441345214844, -7.232966423034668, 152.8833770751953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940569873E9, 2021-05-19 14:41:34.056
41.0, -118.26124572753906, -67.32380676269531, 11.773204803466797, 177.53305053710938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940569873E9, 2021-05-19 14:41:34.056
42.0, -103.38018798828125, -54.82880401611328, 21.69890022277832, 195.2676544189453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940706003E9, 2021-05-19 14:41:34.070
42.0, -120.93901824951172, -87.20885467529297, 1.4323816299438477, 174.11851501464844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940706003E9, 2021-05-19 14:41:34.070
43.0, -138.73345947265625, -95.48151397705078, -13.287864685058594, 147.5240936279297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094086222E9, 2021-05-19 14:41:34.086
43.0, -116.499755859375, -78.29667663574219, 1.9372681379318237, 175.56961059570312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094086222E9, 2021-05-19 14:41:34.086
44.0, -95.3207015991211, -68.6626968383789, 21.69890022277832, 191.7035369873047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940869389E9, 2021-05-19 14:41:34.086
44.0, -117.2851333618164, -95.91534423828125, -1.578237771987915, 164.81739807128906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280940869389E9, 2021-05-19 14:41:34.086
45.0, -131.2499237060547, -109.75297546386719, -18.3629093170166, 148.7919158935547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941006465E9, 2021-05-19 14:41:34.100
45.0, -114.64850616455078, -82.72471618652344, -6.297991752624512, 171.41082763671875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941006465E9, 2021-05-19 14:41:34.100
46.0, -92.26145935058594, -58.93521499633789, 22.379560470581055, 183.4009552001953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941162045E9, 2021-05-19 14:41:34.116
46.0, -109.02369689941406, -85.96347045898438, 11.148641586303711, 172.39442443847656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941162045E9, 2021-05-19 14:41:34.116
47.0, -140.90634155273438, -105.38477325439453, -16.148887634277344, 143.52239990234375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941169155E9, 2021-05-19 14:41:34.116
47.0, -111.85105895996094, -77.60479736328125, 14.088203430175781, 167.86166381835938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941169155E9, 2021-05-19 14:41:34.116
48.0, -96.15095520019531, -58.31064987182617, 35.49164962768555, 181.90126037597656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941305556E9, 2021-05-19 14:41:34.130
48.0, -114.34931182861328, -79.23538970947266, 16.881908416748047, 162.4425506591797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941305556E9, 2021-05-19 14:41:34.130
49.0, -135.12818908691406, -108.31684875488281, -3.077937602996826, 139.42347717285156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142809414669E9, 2021-05-19 14:41:34.146
49.0, -118.7661361694336, -76.6922607421875, 17.79818344116211, 174.20828247070312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142809414669E9, 2021-05-19 14:41:34.146
50.0, -95.466552734375, -63.37821578979492, 30.689619064331055, 185.92164611816406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941612606E9, 2021-05-19 14:41:34.161
50.0, -117.76010131835938, -83.08748626708984, 19.31658363342285, 167.9663848876953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941612606E9, 2021-05-19 14:41:34.161
51.0, -140.7530059814453, -109.53980255126953, -0.5834243893623352, 151.3462677001953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941619813E9, 2021-05-19 14:41:34.161
51.0, -123.73271942138672, -79.7440185546875, 14.963339805603027, 174.7019500732422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941619813E9, 2021-05-19 14:41:34.161
52.0, -99.76370239257812, -65.64833068847656, 28.221284866333008, 187.5372772216797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941762717E9, 2021-05-19 14:41:34.176
52.0, -121.09235382080078, -90.00630187988281, 13.41128158569336, 175.37887573242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941762717E9, 2021-05-19 14:41:34.176
53.0, -137.36839294433594, -103.52977752685547, -10.681154251098633, 150.9236602783203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094176993E9, 2021-05-19 14:41:34.176
53.0, -114.9140396118164, -80.970703125, 21.28750991821289, 172.6375274658203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094176993E9, 2021-05-19 14:41:34.176
54.0, -94.09400939941406, -63.471710205078125, 33.50576400756836, 188.83128356933594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941905563E9, 2021-05-19 14:41:34.190
54.0, -111.25267028808594, -87.65016174316406, 13.968525886535645, 166.59010314941406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280941905563E9, 2021-05-19 14:41:34.190
55.0, -135.30397033691406, -114.4166259765625, -6.623363018035889, 144.1806182861328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942068975E9, 2021-05-19 14:41:34.206
55.0, -112.87579345703125, -76.50526428222656, 16.930526733398438, 170.43846130371094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942068975E9, 2021-05-19 14:41:34.206
56.0, -91.2890853881836, -66.8563232421875, 32.634368896484375, 188.2590789794922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142809420756E9, 2021-05-19 14:41:34.207
56.0, -102.54618835449219, -88.73847961425781, 20.969619750976562, 168.9462432861328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142809420756E9, 2021-05-19 14:41:34.207
57.0, -133.61727905273438, -104.47223663330078, -1.7465332746505737, 151.35374450683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942205236E9, 2021-05-19 14:41:34.220
57.0, -103.30538940429688, -74.83726501464844, 22.46183967590332, 166.47042846679688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942205236E9, 2021-05-19 14:41:34.220
58.0, -94.61759948730469, -62.7536506652832, 36.17231369018555, 189.23146057128906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942363167E9, 2021-05-19 14:41:34.236
58.0, -106.50674438476562, -81.32599639892578, 26.931018829345703, 169.37258911132812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942363167E9, 2021-05-19 14:41:34.236
59.0, -130.5692596435547, -107.46415710449219, -1.6679953336715698, 143.5859832763672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942370024E9, 2021-05-19 14:41:34.237
59.0, -116.77650451660156, -88.44676208496094, 13.228026390075684, 170.7974853515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942370024E9, 2021-05-19 14:41:34.237
60.0, -90.93753814697266, -54.44733428955078, 38.09461975097656, 189.15292358398438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094265938E9, 2021-05-19 14:41:34.265
60.0, -111.57430267333984, -92.74016571044922, 8.867302894592285, 159.94056701660156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094265938E9, 2021-05-19 14:41:34.265
61.0, -127.45391845703125, -108.79930114746094, -10.834489822387695, 149.2706298828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942819028E9, 2021-05-19 14:41:34.281
61.0, -118.0480728149414, -78.5584716796875, 15.845955848693848, 167.30442810058594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942819028E9, 2021-05-19 14:41:34.281
62.0, -95.15988159179688, -56.549156188964844, 32.05842208862305, 190.42074584960938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942826376E9, 2021-05-19 14:41:34.282
62.0, -105.32867431640625, -84.49742889404297, 15.322370529174805, 167.9177703857422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942826376E9, 2021-05-19 14:41:34.282
63.0, -135.1094970703125, -107.85310363769531, -9.56666374206543, 151.94091796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942834177E9, 2021-05-19 14:41:34.283
63.0, -115.04867553710938, -80.90338897705078, 10.213666915893555, 171.67636108398438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942834177E9, 2021-05-19 14:41:34.283
64.0, -95.63858795166016, -65.65955352783203, 28.475597381591797, 190.21131896972656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094296205E9, 2021-05-19 14:41:34.296
64.0, -105.66900634765625, -93.32733154296875, 8.096883773803711, 173.1648406982422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094296205E9, 2021-05-19 14:41:34.296
65.0, -140.15835571289062, -106.19258880615234, -11.298237800598145, 148.19354248046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942969427E9, 2021-05-19 14:41:34.296
65.0, -114.90281677246094, -76.56510162353516, 7.3002848625183105, 168.7816925048828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280942969427E9, 2021-05-19 14:41:34.296
66.0, -92.30634307861328, -58.85667419433594, 28.363401412963867, 193.9175567626953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943269787E9, 2021-05-19 14:41:34.326
66.0, -112.41204071044922, -75.58525085449219, 22.854528427124023, 166.8631134033203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943269787E9, 2021-05-19 14:41:34.326
67.0, -128.8414306640625, -103.93743133544922, -3.9343748092651367, 149.99990844726562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943276255E9, 2021-05-19 14:41:34.327
67.0, -114.87289428710938, -70.36061096191406, 20.932220458984375, 175.99221801757812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943276255E9, 2021-05-19 14:41:34.327
68.0, -103.16700744628906, -45.733367919921875, 30.603601455688477, 189.3660888671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943284385E9, 2021-05-19 14:41:34.328
68.0, -113.90800476074219, -93.22261810302734, 10.991565704345703, 167.18475341796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943284385E9, 2021-05-19 14:41:34.328
69.0, -137.58157348632812, -110.68421173095703, -12.25565242767334, 142.05636596679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094340574E9, 2021-05-19 14:41:34.340
69.0, -119.46923065185547, -80.16288757324219, 9.046817779541016, 173.07882690429688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094340574E9, 2021-05-19 14:41:34.340
70.0, -97.20561218261719, -55.8871955871582, 31.613374710083008, 190.9069366455078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943561988E9, 2021-05-19 14:41:34.356
70.0, -116.83634185791016, -83.50261688232422, 12.689480781555176, 175.45741271972656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943561988E9, 2021-05-19 14:41:34.356
71.0, -129.10694885253906, -106.98170471191406, -7.117029666900635, 149.9138946533203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943569264E9, 2021-05-19 14:41:34.356
71.0, -115.21696472167969, -77.82918548583984, 10.187487602233887, 174.3279571533203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943569264E9, 2021-05-19 14:41:34.356
72.0, -99.1765365600586, -57.17372131347656, 27.843555450439453, 186.30685424804688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943866105E9, 2021-05-19 14:41:34.386
72.0, -112.28114318847656, -89.2171859741211, 10.026671409606934, 173.93527221679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280943866105E9, 2021-05-19 14:41:34.386
73.0, -123.62052154541016, -105.9644546508789, -5.35927677154541, 152.35604858398438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142809438738E9, 2021-05-19 14:41:34.387
73.0, -115.5198974609375, -83.00521087646484, 3.751119613647461, 173.77444458007812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142809438738E9, 2021-05-19 14:41:34.387
74.0, -97.90496826171875, -63.913021087646484, 17.71216583251953, 188.3974609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094401245E9, 2021-05-19 14:41:34.401
74.0, -118.35100555419922, -89.93524169921875, 4.454220771789551, 173.3817596435547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094401245E9, 2021-05-19 14:41:34.401
75.0, -134.47744750976562, -112.1091079711914, -16.246126174926758, 146.19642639160156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944019327E9, 2021-05-19 14:41:34.401
75.0, -126.28333282470703, -75.34589385986328, 9.353489875793457, 164.92584228515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944019327E9, 2021-05-19 14:41:34.401
76.0, -105.29501342773438, -54.881160736083984, 27.368587493896484, 188.30770874023438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944162352E9, 2021-05-19 14:41:34.416
76.0, -115.89762878417969, -81.97673797607422, 16.085309982299805, 172.40565490722656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944162352E9, 2021-05-19 14:41:34.416
77.0, -140.36032104492188, -108.52628326416016, 0.6320430636405945, 148.5899658203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094416925E9, 2021-05-19 14:41:34.416
77.0, -122.90994262695312, -82.7322006225586, 16.246126174926758, 159.92933654785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094416925E9, 2021-05-19 14:41:34.416
78.0, -91.229248046875, -58.68463897705078, 38.820159912109375, 184.6613006591797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944305496E9, 2021-05-19 14:41:34.430
78.0, -115.7181167602539, -89.13116455078125, 11.657268524169922, 157.9883270263672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944305496E9, 2021-05-19 14:41:34.430
79.0, -143.6215057373047, -117.19537353515625, -8.283878326416016, 137.433837890625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944466274E9, 2021-05-19 14:41:34.446
79.0, -118.27246856689453, -81.76356506347656, 9.858376502990723, 159.57778930664062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944466274E9, 2021-05-19 14:41:34.446
80.0, -100.18630981445312, -58.25455093383789, 30.386686325073242, 180.9475860595703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944612968E9, 2021-05-19 14:41:34.461
80.0, -111.82487487792969, -85.65306091308594, 11.496452331542969, 167.17726135253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944612968E9, 2021-05-19 14:41:34.461
81.0, -132.41302490234375, -107.16122436523438, -5.755705833435059, 150.99098205566406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094461948E9, 2021-05-19 14:41:34.461
81.0, -119.4916763305664, -82.1338119506836, 8.886002540588379, 169.60446166992188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094461948E9, 2021-05-19 14:41:34.461
82.0, -93.0356216430664, -62.387142181396484, 30.270750045776367, 199.160888671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094491911E9, 2021-05-19 14:41:34.491
82.0, -116.13323974609375, -89.18726348876953, 11.948980331420898, 167.26702880859375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094491911E9, 2021-05-19 14:41:34.491
83.0, -134.1820068359375, -107.36317443847656, -8.366156578063965, 155.1572265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944926252E9, 2021-05-19 14:41:34.492
83.0, -118.11913299560547, -85.85875701904297, 6.219453811645508, 165.4195098876953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944926252E9, 2021-05-19 14:41:34.492
84.0, -92.60552978515625, -57.28217697143555, 29.702285766601562, 183.46078491210938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944934103E9, 2021-05-19 14:41:34.493
84.0, -113.53401184082031, -94.69239807128906, 6.559784412384033, 165.78976440429688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280944934103E9, 2021-05-19 14:41:34.493
85.0, -144.62005615234375, -104.4984130859375, -10.393181800842285, 138.9746856689453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945062287E9, 2021-05-19 14:41:34.506
85.0, -127.06497192382812, -86.7114486694336, 2.0569450855255127, 159.2262420654297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945062287E9, 2021-05-19 14:41:34.506
86.0, -98.30139923095703, -59.27180480957031, 35.98531723022461, 184.61268615722656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945069416E9, 2021-05-19 14:41:34.506
86.0, -125.23616027832031, -87.90074157714844, 14.192920684814453, 162.00125122070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945069416E9, 2021-05-19 14:41:34.506
87.0, -138.29588317871094, -114.96639251708984, -12.296791076660156, 131.2891845703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094520485E9, 2021-05-19 14:41:34.520
87.0, -120.65103912353516, -78.08350372314453, 10.875629425048828, 158.8896484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094520485E9, 2021-05-19 14:41:34.520
88.0, -99.5168685913086, -60.58824920654297, 34.84464645385742, 186.38912963867188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945362864E9, 2021-05-19 14:41:34.536
88.0, -116.72789001464844, -90.4438705444336, 10.26976490020752, 148.48150634765625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945362864E9, 2021-05-19 14:41:34.536
89.0, -143.60655212402344, -114.3941879272461, -10.168787956237793, 135.88926696777344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945370631E9, 2021-05-19 14:41:34.537
89.0, -119.43183135986328, -76.34444427490234, 16.03295135498047, 167.8354949951172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945370631E9, 2021-05-19 14:41:34.537
90.0, -98.70530700683594, -60.07962417602539, 27.55558204650879, 183.70762634277344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094550472E9, 2021-05-19 14:41:34.550
90.0, -111.81365966796875, -86.7114486694336, 18.20209312438965, 165.95057678222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094550472E9, 2021-05-19 14:41:34.550
91.0, -132.93661499023438, -105.63908386230469, -6.630842685699463, 149.1920928955078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094581874E9, 2021-05-19 14:41:34.581
91.0, -119.50289154052734, -82.68731689453125, 11.144902229309082, 175.81643676757812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094581874E9, 2021-05-19 14:41:34.581
92.0, -96.58478546142578, -64.6497802734375, 29.829442977905273, 195.07318115234375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094582594E9, 2021-05-19 14:41:34.582
92.0, -108.11863708496094, -91.8463363647461, 14.278938293457031, 170.99195861816406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094582594E9, 2021-05-19 14:41:34.582
93.0, -136.94578552246094, -102.90522003173828, -9.230072975158691, 155.86407470703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945833936E9, 2021-05-19 14:41:34.583
93.0, -116.664306640625, -86.6703109741211, 7.8425703048706055, 166.941650390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945833936E9, 2021-05-19 14:41:34.583
94.0, -103.18570709228516, -67.58186340332031, 28.352182388305664, 182.0919952392578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945962276E9, 2021-05-19 14:41:34.596
94.0, -128.39263916015625, -96.6296615600586, 5.449034214019775, 162.97361755371094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945962276E9, 2021-05-19 14:41:34.596
95.0, -142.5631103515625, -104.06832885742188, -21.639060974121094, 137.7442626953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945969377E9, 2021-05-19 14:41:34.596
95.0, -123.4073486328125, -88.52904510498047, -7.143208980560303, 152.75247192382812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280945969377E9, 2021-05-19 14:41:34.596
96.0, -101.76081085205078, -63.35203552246094, 17.502731323242188, 179.03274536132812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280946105113E9, 2021-05-19 14:41:34.610
96.0, -108.38417053222656, -86.36363983154297, 8.265178680419922, 158.53436279296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280946105113E9, 2021-05-19 14:41:34.610
97.0, -148.9807891845703, -104.7377700805664, -12.169634819030762, 135.07022094726562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280946261792E9, 2021-05-19 14:41:34.626
97.0, -128.99476623535156, -75.51419067382812, 3.044278621673584, 151.23780822753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280946261792E9, 2021-05-19 14:41:34.626
98.0, -104.74524688720703, -56.324764251708984, 31.310441970825195, 174.38031005859375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094626957E9, 2021-05-19 14:41:34.626
98.0, -119.06158447265625, -93.4544906616211, 11.881662368774414, 160.98399353027344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428094626957E9, 2021-05-19 14:41:34.626
99.0, -133.8678436279297, -105.75128173828125, -6.144655704498291, 136.57366943359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214280946405768E9, 2021-05-19 14:41:34.640
