Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, 394.0620422363281, -1216.32763671875, 431.8724365234375, 434.7259826660156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125082960784E9, 2021-05-05 13:01:48.296
15.0, 406.9833984375, -1201.8580322265625, 445.1640319824219, 443.4324645996094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083097746E9, 2021-05-05 13:01:48.309
15.0, 404.88531494140625, -1222.0496826171875, 460.7070617675781, 453.2459411621094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083097746E9, 2021-05-05 13:01:48.309
16.0, 409.7546691894531, -1235.8499755859375, 439.85711669921875, 429.8828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083253956E9, 2021-05-05 13:01:48.325
16.0, 407.42095947265625, -1231.115234375, 456.2378845214844, 462.7901916503906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083253956E9, 2021-05-05 13:01:48.325
17.0, 405.6594543457031, -1224.4918212890625, 447.67724609375, 430.95989990234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083260806E9, 2021-05-05 13:01:48.326
17.0, 403.2472229003906, -1231.50048828125, 447.4827575683594, 434.5763854980469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083260806E9, 2021-05-05 13:01:48.326
18.0, 411.7891540527344, -1227.981201171875, 450.9571228027344, 442.8714599609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508339672E9, 2021-05-05 13:01:48.339
18.0, 396.1488952636719, -1232.0128173828125, 440.41436767578125, 441.68218994140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508339672E9, 2021-05-05 13:01:48.339
19.0, 405.98858642578125, -1233.8228759765625, 461.2044677734375, 458.769775390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508355474E9, 2021-05-05 13:01:48.355
19.0, 415.34954833984375, -1244.896728515625, 445.5342712402344, 423.2108154296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508355474E9, 2021-05-05 13:01:48.355
20.0, 407.0581970214844, -1240.3341064453125, 449.2517395019531, 446.7908935546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083561635E9, 2021-05-05 13:01:48.356
20.0, 422.76202392578125, -1236.564208984375, 448.44390869140625, 438.2863464355469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083561635E9, 2021-05-05 13:01:48.356
21.0, 421.8719482421875, -1219.3607177734375, 442.73309326171875, 444.90972900390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083697977E9, 2021-05-05 13:01:48.369
21.0, 399.2417907714844, -1218.616455078125, 434.4043273925781, 429.6210021972656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083697977E9, 2021-05-05 13:01:48.369
22.0, 407.2339782714844, -1245.917724609375, 431.6779479980469, 433.18511962890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508385372E9, 2021-05-05 13:01:48.385
22.0, 412.4137268066406, -1241.654296875, 440.0440979003906, 440.3470458984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508385372E9, 2021-05-05 13:01:48.385
23.0, 401.9345397949219, -1222.9847412109375, 432.6129150390625, 428.768310546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083860517E9, 2021-05-05 13:01:48.386
23.0, 414.78857421875, -1226.8704833984375, 446.5964050292969, 432.0145568847656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125083860517E9, 2021-05-05 13:01:48.386
24.0, 419.15301513671875, -1221.72802734375, 447.6734924316406, 448.1708984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508399685E9, 2021-05-05 13:01:48.399
24.0, 394.9334411621094, -1233.404052734375, 431.7751770019531, 430.3240966796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508399685E9, 2021-05-05 13:01:48.399
25.0, 407.4808044433594, -1215.1495361328125, 445.07427978515625, 441.58868408203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084154332E9, 2021-05-05 13:01:48.415
25.0, 416.69964599609375, -1220.284423828125, 448.8740234375, 439.7972717285156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084154332E9, 2021-05-05 13:01:48.415
26.0, 404.4290466308594, -1223.5718994140625, 452.4905090332031, 448.4364318847656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084160557E9, 2021-05-05 13:01:48.416
26.0, 411.4974670410156, -1225.5950927734375, 450.5606994628906, 440.03662109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084160557E9, 2021-05-05 13:01:48.416
27.0, 437.3289489746094, -1229.1741943359375, 452.93927001953125, 442.8490295410156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508429639E9, 2021-05-05 13:01:48.429
27.0, 414.0181579589844, -1231.2611083984375, 465.0415954589844, 452.9430236816406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508429639E9, 2021-05-05 13:01:48.429
28.0, 415.37945556640625, -1237.20751953125, 453.851806640625, 445.5118408203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084459467E9, 2021-05-05 13:01:48.445
28.0, 423.18463134765625, -1236.384765625, 452.4530944824219, 446.6973876953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084459467E9, 2021-05-05 13:01:48.445
29.0, 405.73052978515625, -1228.90869140625, 457.6478271484375, 451.6864318847656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084603684E9, 2021-05-05 13:01:48.460
29.0, 426.3336486816406, -1240.9736328125, 460.7107849121094, 457.255126953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084603684E9, 2021-05-05 13:01:48.460
30.0, 408.5279846191406, -1224.80224609375, 440.5826416015625, 429.09368896484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084610963E9, 2021-05-05 13:01:48.461
30.0, 409.436767578125, -1244.111328125, 443.0771789550781, 439.284912109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084610963E9, 2021-05-05 13:01:48.461
31.0, 416.19476318359375, -1216.4622802734375, 450.6878662109375, 446.2112121582031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084754004E9, 2021-05-05 13:01:48.475
31.0, 414.75115966796875, -1212.1165771484375, 449.1956481933594, 437.36260986328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084754004E9, 2021-05-05 13:01:48.475
32.0, 400.86865234375, -1222.042236328125, 441.15484619140625, 435.5188293457031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084762003E9, 2021-05-05 13:01:48.476
32.0, 409.2535095214844, -1219.6075439453125, 442.8340759277344, 448.7767639160156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084762003E9, 2021-05-05 13:01:48.476
33.0, 391.4478454589844, -1214.68212890625, 443.357666015625, 432.9644775390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084898155E9, 2021-05-05 13:01:48.489
33.0, 426.1316833496094, -1217.35986328125, 456.8811340332031, 447.9839172363281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125084898155E9, 2021-05-05 13:01:48.489
34.0, 399.84765625, -1222.0946044921875, 442.7518005371094, 440.79583740234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085053883E9, 2021-05-05 13:01:48.505
34.0, 401.9644470214844, -1225.7335205078125, 436.3565673828125, 430.2568054199219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085053883E9, 2021-05-05 13:01:48.505
35.0, 419.09320068359375, -1221.630859375, 446.7684631347656, 435.97509765625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085060942E9, 2021-05-05 13:01:48.506
35.0, 435.4627380371094, -1234.35400390625, 451.7425231933594, 440.5078430175781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085060942E9, 2021-05-05 13:01:48.506
36.0, 427.7660217285156, -1219.4542236328125, 458.616455078125, 454.6745910644531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508519779E9, 2021-05-05 13:01:48.519
36.0, 445.4519958496094, -1232.5438232421875, 455.5871276855469, 445.3136291503906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508519779E9, 2021-05-05 13:01:48.519
37.0, 406.7739562988281, -1225.3258056640625, 460.74072265625, 453.522705078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085354445E9, 2021-05-05 13:01:48.535
37.0, 454.06500244140625, -1221.3017578125, 458.1227722167969, 447.935302734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085354445E9, 2021-05-05 13:01:48.535
38.0, 419.0782165527344, -1228.568359375, 455.56842041015625, 458.3509216308594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508536145E9, 2021-05-05 13:01:48.536
38.0, 428.5140075683594, -1223.063232421875, 447.34814453125, 450.646728515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508536145E9, 2021-05-05 13:01:48.536
39.0, 429.0862121582031, -1214.0426025390625, 456.2752685546875, 459.70477294921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085660372E9, 2021-05-05 13:01:48.566
39.0, 426.9768981933594, -1231.9716796875, 454.3155517578125, 451.996826171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085660372E9, 2021-05-05 13:01:48.566
40.0, 434.0079040527344, -1228.2205810546875, 443.0248107910156, 441.3455810546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085667489E9, 2021-05-05 13:01:48.566
40.0, 403.6960144042969, -1225.7821044921875, 439.81597900390625, 440.646240234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085667489E9, 2021-05-05 13:01:48.566
41.0, 427.65008544921875, -1224.1029052734375, 442.852783203125, 445.32110595703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085675712E9, 2021-05-05 13:01:48.567
41.0, 423.60723876953125, -1212.77099609375, 449.9847717285156, 444.05328369140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085675712E9, 2021-05-05 13:01:48.567
42.0, 412.7016906738281, -1228.497314453125, 442.3142395019531, 438.7463684082031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085797706E9, 2021-05-05 13:01:48.579
42.0, 418.1881408691406, -1221.4849853515625, 445.1528015136719, 433.56658935546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085797706E9, 2021-05-05 13:01:48.579
43.0, 420.3834533691406, -1212.3558349609375, 446.9591979980469, 439.90948486328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085953817E9, 2021-05-05 13:01:48.595
43.0, 418.4761047363281, -1213.76953125, 451.7088623046875, 450.7177734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085953817E9, 2021-05-05 13:01:48.595
44.0, 414.9718322753906, -1210.822509765625, 442.6844787597656, 432.2239685058594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085960822E9, 2021-05-05 13:01:48.596
44.0, 408.7373962402344, -1211.327392578125, 432.5830078125, 433.6227111816406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125085960822E9, 2021-05-05 13:01:48.596
45.0, 417.80291748046875, -1207.0152587890625, 438.9221496582031, 439.8720703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086097393E9, 2021-05-05 13:01:48.609
45.0, 437.0821228027344, -1212.83837890625, 443.2230224609375, 438.4584045410156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086097393E9, 2021-05-05 13:01:48.609
46.0, 426.0531311035156, -1207.3294677734375, 439.4120788574219, 436.1172180175781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086253548E9, 2021-05-05 13:01:48.625
46.0, 420.3572692871094, -1212.819580078125, 441.24835205078125, 440.728515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086253548E9, 2021-05-05 13:01:48.625
47.0, 444.7002868652344, -1218.429443359375, 455.6881103515625, 459.8319091796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086262488E9, 2021-05-05 13:01:48.626
47.0, 422.7882080078125, -1192.0855712890625, 459.5738525390625, 456.6193542480469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086262488E9, 2021-05-05 13:01:48.626
48.0, 434.2360534667969, -1221.0623779296875, 460.76690673828125, 449.81646728515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086398468E9, 2021-05-05 13:01:48.639
48.0, 406.3812561035156, -1210.044677734375, 443.9074401855469, 438.0956115722656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086398468E9, 2021-05-05 13:01:48.639
49.0, 418.5995178222656, -1208.8104248046875, 455.6993408203125, 451.7574768066406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086554656E9, 2021-05-05 13:01:48.655
49.0, 437.7515563964844, -1198.757568359375, 460.91650390625, 445.5828857421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086554656E9, 2021-05-05 13:01:48.655
50.0, 410.10247802734375, -1215.377685546875, 449.77532958984375, 452.3708190917969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086561544E9, 2021-05-05 13:01:48.656
50.0, 404.7992858886719, -1222.60693359375, 435.4290771484375, 432.29876708984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086561544E9, 2021-05-05 13:01:48.656
51.0, 412.6044616699219, -1214.03515625, 453.346923828125, 457.19903564453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508685847E9, 2021-05-05 13:01:48.685
51.0, 415.3233642578125, -1190.8140869140625, 431.91357421875, 423.5137634277344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508685847E9, 2021-05-05 13:01:48.685
52.0, 408.5317077636719, -1219.97412109375, 436.6856689453125, 439.109130859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086866498E9, 2021-05-05 13:01:48.686
52.0, 424.5085754394531, -1221.8291015625, 433.4768371582031, 434.0752258300781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125086866498E9, 2021-05-05 13:01:48.686
53.0, 408.3783874511719, -1216.432373046875, 448.4476623535156, 454.2781677246094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087003558E9, 2021-05-05 13:01:48.700
53.0, 418.0460205078125, -1218.2200927734375, 437.7066650390625, 436.47625732421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087003558E9, 2021-05-05 13:01:48.700
54.0, 417.67950439453125, -1216.245361328125, 440.0553283691406, 434.5614013671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087011805E9, 2021-05-05 13:01:48.701
54.0, 415.2186584472656, -1219.6561279296875, 428.97027587890625, 430.02117919921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087011805E9, 2021-05-05 13:01:48.701
55.0, 420.0655517578125, -1212.92431640625, 454.5025634765625, 447.6959533691406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087154467E9, 2021-05-05 13:01:48.715
55.0, 433.087890625, -1214.12109375, 455.49737548828125, 440.470458984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087154467E9, 2021-05-05 13:01:48.715
56.0, 415.4767150878906, -1226.25341796875, 442.14593505859375, 437.8226013183594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508716159E9, 2021-05-05 13:01:48.716
56.0, 423.37164306640625, -1230.5654296875, 452.6999206542969, 451.1029968261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508716159E9, 2021-05-05 13:01:48.716
57.0, 421.8121032714844, -1219.308349609375, 448.03253173828125, 446.4617919921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087297108E9, 2021-05-05 13:01:48.729
57.0, 424.2355651855469, -1226.1298828125, 455.74420166015625, 446.97039794921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087297108E9, 2021-05-05 13:01:48.729
58.0, 417.43267822265625, -1229.7501220703125, 459.1923828125, 454.3454895019531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508745382E9, 2021-05-05 13:01:48.745
58.0, 421.3558349609375, -1235.21044921875, 452.6849670410156, 447.3855285644531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508745382E9, 2021-05-05 13:01:48.745
59.0, 425.8848571777344, -1224.634033203125, 464.5741271972656, 453.1861267089844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087460952E9, 2021-05-05 13:01:48.746
59.0, 431.9098205566406, -1235.7041015625, 460.6921081542969, 455.6357421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087460952E9, 2021-05-05 13:01:48.746
60.0, 414.25750732421875, -1226.4290771484375, 443.4997863769531, 440.18621826171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087596595E9, 2021-05-05 13:01:48.759
60.0, 431.9621887207031, -1239.3167724609375, 437.231689453125, 436.7417907714844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087596595E9, 2021-05-05 13:01:48.759
61.0, 405.7679138183594, -1230.3485107421875, 456.9895935058594, 451.2376403808594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087753592E9, 2021-05-05 13:01:48.775
61.0, 413.5992736816406, -1222.382568359375, 441.4091796875, 433.0916442871094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125087753592E9, 2021-05-05 13:01:48.775
62.0, 431.5283508300781, -1245.0987548828125, 443.7727966308594, 429.80426025390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508776147E9, 2021-05-05 13:01:48.776
62.0, 407.417236328125, -1238.19482421875, 436.4388427734375, 432.2202453613281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508776147E9, 2021-05-05 13:01:48.776
63.0, 421.6849365234375, -1228.0933837890625, 444.7975158691406, 441.0239562988281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508789858E9, 2021-05-05 13:01:48.789
63.0, 419.7140197753906, -1219.22607421875, 446.2972106933594, 438.5032653808594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508789858E9, 2021-05-05 13:01:48.789
64.0, 403.83441162109375, -1228.519775390625, 444.40484619140625, 433.9742431640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508805365E9, 2021-05-05 13:01:48.805
64.0, 418.7229309082031, -1230.976806640625, 441.8691711425781, 442.7929382324219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508805365E9, 2021-05-05 13:01:48.805
65.0, 419.9832763671875, -1249.9718017578125, 451.5106506347656, 441.5213623046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508806065E9, 2021-05-05 13:01:48.806
65.0, 421.6138916015625, -1227.3565673828125, 458.1227722167969, 451.5256042480469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212508806065E9, 2021-05-05 13:01:48.806
66.0, 416.53509521484375, -1235.51708984375, 448.4700927734375, 444.51702880859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021250881971E9, 2021-05-05 13:01:48.819
66.0, 427.0853576660156, -1230.5579833984375, 449.3901062011719, 454.0799560546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021250881971E9, 2021-05-05 13:01:48.819
67.0, 417.7019348144531, -1235.270263671875, 453.24969482421875, 441.831787109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125088353517E9, 2021-05-05 13:01:48.835
67.0, 426.1279296875, -1223.9720458984375, 455.52728271484375, 441.7195739746094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125088353517E9, 2021-05-05 13:01:48.835
68.0, 417.3466491699219, -1228.55712890625, 451.8247985839844, 450.3251037597656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021250883617E9, 2021-05-05 13:01:48.836
68.0, 405.4687194824219, -1228.8338623046875, 445.4931335449219, 445.3435363769531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021250883617E9, 2021-05-05 13:01:48.836
69.0, 419.0184020996094, -1226.4627685546875, 447.6996765136719, 446.9367370605469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125088497214E9, 2021-05-05 13:01:48.849
69.0, 420.8434753417969, -1219.4580078125, 448.34295654296875, 446.05413818359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125088497214E9, 2021-05-05 13:01:48.849
70.0, 400.7938537597656, -1228.803955078125, 442.5535888671875, 440.6051025390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125088654287E9, 2021-05-05 13:01:48.865
70.0, 417.13720703125, -1225.6474609375, 447.55755615234375, 448.1409912109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125088654287E9, 2021-05-05 13:01:48.865
71.0, 393.69927978515625, -1220.1573486328125, 450.8973083496094, 448.5972595214844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202125088661225E9, 2021-05-05 13:01:48.866
