Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
80.0, -31.6619930267334, -297.3426208496094, 195.8099365234375, 62.938777923583984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160191827622E9, 2021-05-21 14:58:38.276
81.0, -1.4510811567306519, -255.58663940429688, 243.1795196533203, 117.0700912475586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019182902792E9, 2021-05-21 14:58:38.290
81.0, -40.925724029541016, -308.2556457519531, 185.6000213623047, 58.061946868896484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019182902792E9, 2021-05-21 14:58:38.290
82.0, -57.590721130371094, -344.1549377441406, 147.5652313232422, 19.828948974609375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019182909956E9, 2021-05-21 14:58:38.290
82.0, -18.70323944091797, -299.90069580078125, 196.76734924316406, 71.21891784667969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019182909956E9, 2021-05-21 14:58:38.290
83.0, 9.132835388183594, -267.4570617675781, 239.67149353027344, 105.99998474121094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183050635E9, 2021-05-21 14:58:38.305
83.0, -32.05842208862305, -317.20147705078125, 185.169921875, 54.89799118041992, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183050635E9, 2021-05-21 14:58:38.305
84.0, -57.635597229003906, -351.5225524902344, 145.77755737304688, 15.382208824157715, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918305778E9, 2021-05-21 14:58:38.305
84.0, -24.716999053955078, -307.1636047363281, 198.46527099609375, 61.678428649902344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918305778E9, 2021-05-21 14:58:38.305
85.0, 5.759446144104004, -265.6881103515625, 237.9137420654297, 105.4090805053711, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183194916E9, 2021-05-21 14:58:38.319
85.0, -35.446773529052734, -314.886474609375, 190.0093536376953, 51.48720169067383, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183194916E9, 2021-05-21 14:58:38.319
86.0, -58.86228561401367, -351.80303955078125, 147.92051696777344, 6.354090213775635, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183351E9, 2021-05-21 14:58:38.335
86.0, -28.056730270385742, -303.1058044433594, 194.5869903564453, 61.47273635864258, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183351E9, 2021-05-21 14:58:38.335
87.0, -2.090604066848755, -258.23822021484375, 242.71202087402344, 102.6976547241211, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183357673E9, 2021-05-21 14:58:38.335
87.0, -36.24711227416992, -301.39666748046875, 187.73175048828125, 56.292972564697266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183357673E9, 2021-05-21 14:58:38.335
88.0, -60.010433197021484, -341.0994567871094, 149.90640258789062, 16.945486068725586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183495696E9, 2021-05-21 14:58:38.349
88.0, -31.938745498657227, -295.65966796875, 196.449462890625, 64.7563705444336, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183495696E9, 2021-05-21 14:58:38.349
89.0, 0.4562678039073944, -257.3069763183594, 242.22958374023438, 111.03388977050781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183650453E9, 2021-05-21 14:58:38.365
89.0, -38.580806732177734, -312.88189697265625, 189.61666870117188, 60.77711486816406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183650453E9, 2021-05-21 14:58:38.365
90.0, -61.749488830566406, -346.6531982421875, 150.51226806640625, 15.703840255737305, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183657608E9, 2021-05-21 14:58:38.365
90.0, -28.067949295043945, -299.0854187011719, 204.60618591308594, 74.42774963378906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183657608E9, 2021-05-21 14:58:38.365
91.0, -0.8190380930900574, -250.95289611816406, 243.10098266601562, 122.76969909667969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183795457E9, 2021-05-21 14:58:38.379
91.0, -41.441829681396484, -313.2484130859375, 178.96917724609375, 54.69977569580078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183795457E9, 2021-05-21 14:58:38.379
92.0, -57.52714157104492, -344.36810302734375, 142.61734008789062, 18.85657501220703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183950877E9, 2021-05-21 14:58:38.395
92.0, -26.097021102905273, -299.8221740722656, 187.9187469482422, 67.27332305908203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183950877E9, 2021-05-21 14:58:38.395
93.0, 2.034505605697632, -253.48106384277344, 236.70574951171875, 113.53214263916016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183957942E9, 2021-05-21 14:58:38.395
93.0, -40.2001838684082, -303.0796203613281, 181.21311950683594, 58.13300323486328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019183957942E9, 2021-05-21 14:58:38.395
94.0, -62.84901809692383, -333.4139404296875, 146.91448974609375, 22.8994083404541, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184093819E9, 2021-05-21 14:58:38.409
94.0, -28.77104949951172, -290.2891540527344, 187.85891723632812, 65.8633804321289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184093819E9, 2021-05-21 14:58:38.409
95.0, -4.865609645843506, -255.02565002441406, 227.84593200683594, 109.64264678955078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160191842513E9, 2021-05-21 14:58:38.425
95.0, -36.98760986328125, -295.0089111328125, 179.829345703125, 58.13300323486328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160191842513E9, 2021-05-21 14:58:38.425
96.0, -62.87519836425781, -335.07073974609375, 147.0678253173828, 18.841615676879883, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184257543E9, 2021-05-21 14:58:38.425
96.0, -29.08894157409668, -282.9963684082031, 190.66757202148438, 66.77965545654297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184257543E9, 2021-05-21 14:58:38.425
97.0, -0.8676567673683167, -250.36947631835938, 237.02737426757812, 103.89067840576172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184393897E9, 2021-05-21 14:58:38.439
97.0, -38.23299789428711, -298.0382385253906, 189.33242797851562, 59.296112060546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184393897E9, 2021-05-21 14:58:38.439
98.0, -62.362831115722656, -338.2421569824219, 150.09713745117188, 15.30741024017334, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918455258E9, 2021-05-21 14:58:38.455
98.0, -32.05842208862305, -294.896728515625, 194.41122436523438, 61.0164680480957, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918455258E9, 2021-05-21 14:58:38.455
99.0, -4.394382476806641, -254.03457641601562, 237.06103515625, 107.40245056152344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184559414E9, 2021-05-21 14:58:38.455
99.0, -39.28764724731445, -305.4095764160156, 187.9598846435547, 56.55476760864258, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184559414E9, 2021-05-21 14:58:38.455
100.0, -59.5205078125, -339.41650390625, 151.507080078125, 20.68912696838379, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184700933E9, 2021-05-21 14:58:38.470
100.0, -24.51130485534668, -294.545166015625, 196.1951446533203, 67.01152801513672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184700933E9, 2021-05-21 14:58:38.470
0.0, 7.782732009887695, -255.95875549316406, 238.427978515625, 113.33953857421875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184707668E9, 2021-05-21 14:58:38.470
1.0, -29.593828201293945, -306.9934387207031, 185.42611694335938, 52.82047653198242, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184845192E9, 2021-05-21 14:58:38.484
1.0, -62.38527297973633, -340.57025146484375, 139.0887451171875, 11.270188331604004, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184845192E9, 2021-05-21 14:58:38.484
2.0, -24.993751525878906, -302.9244079589844, 190.99856567382812, 64.45156860351562, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184997952E9, 2021-05-21 14:58:38.499
2.0, 2.1541824340820312, -265.1177673339844, 229.63172912597656, 106.01681518554688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019184997952E9, 2021-05-21 14:58:38.499
3.0, -30.37546730041504, -300.747802734375, 184.28170776367188, 53.71431350708008, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185151112E9, 2021-05-21 14:58:38.515
3.0, -58.27886199951172, -350.07708740234375, 144.12265014648438, 14.101292610168457, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185151112E9, 2021-05-21 14:58:38.515
4.0, -20.34879493713379, -295.09307861328125, 186.17782592773438, 68.49066162109375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185157905E9, 2021-05-21 14:58:38.515
4.0, 1.0022932291030884, -256.4524230957031, 228.53219604492188, 106.3010482788086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185157905E9, 2021-05-21 14:58:38.515
5.0, -28.886987686157227, -301.67901611328125, 178.23802185058594, 51.406795501708984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918530039E9, 2021-05-21 14:58:38.530
5.0, -58.3760986328125, -332.5818176269531, 139.35427856445312, 19.714881896972656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918530039E9, 2021-05-21 14:58:38.530
6.0, -21.706378936767578, -295.0332336425781, 186.00953674316406, 58.703338623046875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185307453E9, 2021-05-21 14:58:38.530
6.0, 4.540238380432129, -254.39173889160156, 231.1239471435547, 98.65669250488281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185307453E9, 2021-05-21 14:58:38.530
7.0, -29.919198989868164, -299.057373046875, 184.38641357421875, 54.83628463745117, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918544442E9, 2021-05-21 14:58:38.544
7.0, -62.31795120239258, -337.7316589355469, 144.8257598876953, 11.752635955810547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918544442E9, 2021-05-21 14:58:38.544
8.0, -23.505271911621094, -287.9947509765625, 192.09060668945312, 60.520931243896484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185600283E9, 2021-05-21 14:58:38.560
8.0, -0.6208233833312988, -254.60116577148438, 233.00511169433594, 104.6966323852539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185600283E9, 2021-05-21 14:58:38.560
9.0, -31.007511138916016, -299.1695556640625, 182.60997009277344, 52.416568756103516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185607843E9, 2021-05-21 14:58:38.560
9.0, -61.18102264404297, -334.130126953125, 139.88160705566406, 10.727903366088867, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185607843E9, 2021-05-21 14:58:38.560
10.0, -26.14937973022461, -286.18463134765625, 188.84063720703125, 57.510311126708984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185743697E9, 2021-05-21 14:58:38.574
10.0, 2.012066125869751, -247.34950256347656, 229.1380615234375, 102.90522003173828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185743697E9, 2021-05-21 14:58:38.574
11.0, -35.903038024902344, -294.3675231933594, 181.46556091308594, 48.50837326049805, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185901375E9, 2021-05-21 14:58:38.590
11.0, -54.26594924926758, -331.6019592285156, 142.9034423828125, 11.371166229248047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185901375E9, 2021-05-21 14:58:38.590
12.0, -28.879507064819336, -292.67333984375, 183.8703155517578, 54.85124206542969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185909164E9, 2021-05-21 14:58:38.590
12.0, 3.15647554397583, -249.46253967285156, 231.07159423828125, 104.30020141601562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019185909164E9, 2021-05-21 14:58:38.590
13.0, -30.468965530395508, -301.1816101074219, 186.1067657470703, 52.356727600097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186214116E9, 2021-05-21 14:58:38.621
13.0, -58.64537048339844, -339.19769287109375, 146.96124267578125, 11.647918701171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186214116E9, 2021-05-21 14:58:38.621
14.0, -23.47161293029785, -298.89654541015625, 192.0382537841797, 61.381107330322266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186221015E9, 2021-05-21 14:58:38.622
14.0, 0.7704194188117981, -249.21571350097656, 239.1834259033203, 106.92935180664062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186221015E9, 2021-05-21 14:58:38.622
15.0, -33.78999710083008, -296.6039733886719, 188.6536407470703, 56.80720901489258, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918622846E9, 2021-05-21 14:58:38.622
15.0, -58.98570251464844, -330.2967529296875, 149.63526916503906, 17.785093307495117, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918622846E9, 2021-05-21 14:58:38.622
16.0, -31.75922966003418, -299.8614501953125, 190.29171752929688, 51.67606735229492, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918634368E9, 2021-05-21 14:58:38.634
16.0, 2.116783380508423, -251.71397399902344, 242.2015380859375, 111.3050308227539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918634368E9, 2021-05-21 14:58:38.634
17.0, -35.360755920410156, -296.0953674316406, 186.39100646972656, 54.522132873535156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186501024E9, 2021-05-21 14:58:38.650
17.0, -65.36971282958984, -339.6764221191406, 142.39108276367188, 14.363085746765137, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186501024E9, 2021-05-21 14:58:38.650
18.0, -32.97469711303711, -295.3211975097656, 182.86427307128906, 58.73699951171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918650859E9, 2021-05-21 14:58:38.650
18.0, 1.7016544342041016, -246.79225158691406, 234.50856018066406, 108.87409973144531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918650859E9, 2021-05-21 14:58:38.650
19.0, -30.951412200927734, -294.5096435546875, 188.4890899658203, 56.11532974243164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186644173E9, 2021-05-21 14:58:38.664
19.0, -61.74574661254883, -334.4592590332031, 143.09043884277344, 7.380692481994629, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186644173E9, 2021-05-21 14:58:38.664
20.0, -29.62000846862793, -295.665283203125, 187.78224182128906, 53.52731704711914, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186801388E9, 2021-05-21 14:58:38.680
20.0, -1.5931973457336426, -254.0177459716797, 231.9355010986328, 102.9725341796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186801388E9, 2021-05-21 14:58:38.680
21.0, -30.943931579589844, -299.9437255859375, 182.77078247070312, 55.412227630615234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918680842E9, 2021-05-21 14:58:38.680
21.0, -61.31565856933594, -342.42523193359375, 139.43655395507812, 8.353066444396973, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918680842E9, 2021-05-21 14:58:38.680
22.0, -21.612882614135742, -289.83477783203125, 191.42117309570312, 60.49101257324219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186944256E9, 2021-05-21 14:58:38.694
22.0, 4.267225742340088, -254.51889038085938, 235.14059448242188, 99.27377319335938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019186944256E9, 2021-05-21 14:58:38.694
23.0, -25.277984619140625, -293.24554443359375, 189.588623046875, 55.5057258605957, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187100675E9, 2021-05-21 14:58:38.710
23.0, -59.66636276245117, -342.7543640136719, 140.01998901367188, 7.87809944152832, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187100675E9, 2021-05-21 14:58:38.710
24.0, -27.592981338500977, -295.55682373046875, 189.6147918701172, 55.475807189941406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187108877E9, 2021-05-21 14:58:38.710
24.0, 8.478353500366211, -251.63168334960938, 243.2935791015625, 110.17184448242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187108877E9, 2021-05-21 14:58:38.710
25.0, -26.508411407470703, -300.5308837890625, 194.72723388671875, 53.643253326416016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187407193E9, 2021-05-21 14:58:38.740
25.0, -57.257869720458984, -339.7325134277344, 155.8883819580078, 14.277068138122559, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187407193E9, 2021-05-21 14:58:38.740
26.0, -23.17616081237793, -301.428466796875, 194.09146118164062, 60.345157623291016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187414477E9, 2021-05-21 14:58:38.741
26.0, 8.957060813903809, -251.50453186035156, 238.49154663085938, 107.73342895507812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187414477E9, 2021-05-21 14:58:38.741
27.0, -31.24312400817871, -302.06048583984375, 184.36398315429688, 50.939308166503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187421908E9, 2021-05-21 14:58:38.742
27.0, -58.7987060546875, -344.1044616699219, 147.42872619628906, 7.754682540893555, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019187421908E9, 2021-05-21 14:58:38.742
28.0, -23.58380889892578, -300.385009765625, 185.31765747070312, 56.19760513305664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918754577E9, 2021-05-21 14:58:38.754
28.0, 9.338530540466309, -250.02352905273438, 240.2979278564453, 107.27342224121094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918754577E9, 2021-05-21 14:58:38.754
29.0, -29.197399139404297, -293.9187316894531, 187.77850341796875, 59.67571258544922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918770026E9, 2021-05-21 14:58:38.770
29.0, -65.29865264892578, -334.6051025390625, 141.70294189453125, 11.341246604919434, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918770026E9, 2021-05-21 14:58:38.770
30.0, -28.426979064941406, -294.8686828613281, 193.2312774658203, 55.27385330200195, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918770842E9, 2021-05-21 14:58:38.770
30.0, 1.0509119033813477, -250.10206604003906, 233.61471557617188, 100.96794891357422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918770842E9, 2021-05-21 14:58:38.770
31.0, -28.434459686279297, -295.5493469238281, 187.3409423828125, 56.429481506347656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918784486E9, 2021-05-21 14:58:38.784
31.0, -60.13011169433594, -341.7408447265625, 140.1658477783203, 11.408564567565918, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601918784486E9, 2021-05-21 14:58:38.784
32.0, -30.562461853027344, -299.2518310546875, 186.68646240234375, 56.58281707763672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188000717E9, 2021-05-21 14:58:38.800
32.0, 0.5497652888298035, -253.63253784179688, 232.45909118652344, 105.96819305419922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188000717E9, 2021-05-21 14:58:38.800
33.0, -33.008358001708984, -298.3879089355469, 187.65509033203125, 57.67860794067383, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188007517E9, 2021-05-21 14:58:38.800
33.0, -58.93708419799805, -332.5668640136719, 148.77508544921875, 18.686410903930664, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188007517E9, 2021-05-21 14:58:38.800
34.0, -22.301023483276367, -291.4653625488281, 193.13031005859375, 65.60345458984375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188144455E9, 2021-05-21 14:58:38.814
34.0, -5.8604230880737305, -254.32815551757812, 231.95420837402344, 105.44087219238281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188144455E9, 2021-05-21 14:58:38.814
35.0, -33.232749938964844, -296.6675720214844, 187.52793884277344, 60.54711151123047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188300598E9, 2021-05-21 14:58:38.830
35.0, -60.99028778076172, -333.2475280761719, 148.81996154785156, 21.827926635742188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188300598E9, 2021-05-21 14:58:38.830
36.0, -32.71290588378906, -299.5323181152344, 195.44529724121094, 61.680301666259766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188307707E9, 2021-05-21 14:58:38.830
36.0, 0.21317429840564728, -254.50393676757812, 238.6710662841797, 110.04094696044922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216019188307707E9, 2021-05-21 14:58:38.830
