Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
49.0, 99.82540893554688, 111.71829223632812, 336.4002685546875, -123.83744049072266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030981989972E9, 2021-05-06 16:03:39.899
49.0, 95.69281768798828, 117.31692504882812, 341.606201171875, -117.25895690917969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030981989972E9, 2021-05-06 16:03:39.899
50.0, 103.5466079711914, 121.47569274902344, 349.7629089355469, -107.63993072509766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199004567E9, 2021-05-06 16:03:39.900
50.0, 86.32063293457031, 116.42308807373047, 347.85931396484375, -114.19971466064453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199004567E9, 2021-05-06 16:03:39.900
51.0, 83.85977935791016, 106.4749526977539, 340.5552978515625, -116.17438507080078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199138916E9, 2021-05-06 16:03:39.913
51.0, 96.998046875, 115.12908172607422, 347.2347412109375, -109.92874908447266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199138916E9, 2021-05-06 16:03:39.913
52.0, 93.6246566772461, 114.57183837890625, 356.4835205078125, -110.220458984375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199296336E9, 2021-05-06 16:03:39.929
52.0, 90.93193054199219, 113.02725982666016, 349.658203125, -110.89364624023438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199296336E9, 2021-05-06 16:03:39.929
53.0, 88.27285766601562, 107.54082489013672, 332.7987365722656, -118.73247528076172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199303417E9, 2021-05-06 16:03:39.930
53.0, 94.52597045898438, 113.37506866455078, 341.06390380859375, -117.2215576171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199303417E9, 2021-05-06 16:03:39.930
54.0, 95.9134750366211, 114.22776794433594, 345.8659362792969, -105.71388244628906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199440198E9, 2021-05-06 16:03:39.944
54.0, 85.06028747558594, 107.9970932006836, 338.4422607421875, -114.59988403320312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199440198E9, 2021-05-06 16:03:39.944
55.0, 89.99695587158203, 99.0063705444336, 329.83673095703125, -124.26004791259766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199596715E9, 2021-05-06 16:03:39.959
55.0, 101.92349243164062, 108.49823760986328, 340.2860107421875, -117.61424255371094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199596715E9, 2021-05-06 16:03:39.959
56.0, 93.32172393798828, 110.14005279541016, 344.7477111816406, -113.9940185546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309819960448E9, 2021-05-06 16:03:39.960
56.0, 91.15631866455078, 111.9389419555664, 337.7840270996094, -115.44884490966797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309819960448E9, 2021-05-06 16:03:39.960
57.0, 96.58665466308594, 108.93580627441406, 334.6537170410156, -124.6153335571289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199740076E9, 2021-05-06 16:03:39.974
57.0, 100.14330291748047, 106.91999816894531, 334.4629821777344, -120.96519470214844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199740076E9, 2021-05-06 16:03:39.974
58.0, 100.30785369873047, 114.43720245361328, 341.2882995605469, -115.24688720703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199897072E9, 2021-05-06 16:03:39.989
58.0, 94.11832427978516, 106.93122100830078, 335.42041015625, -119.02044677734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199897072E9, 2021-05-06 16:03:39.989
59.0, 99.31678009033203, 106.86763763427734, 325.655517578125, -118.59783935546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199903708E9, 2021-05-06 16:03:39.990
59.0, 99.52247619628906, 108.04570770263672, 329.42535400390625, -119.67866516113281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098199903708E9, 2021-05-06 16:03:39.990
60.0, 100.49858856201172, 115.46566772460938, 343.3489990234375, -111.00584411621094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200038943E9, 2021-05-06 16:03:40.003
60.0, 103.01554107666016, 114.16044616699219, 342.4327087402344, -111.11429595947266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200038943E9, 2021-05-06 16:03:40.003
61.0, 91.2573013305664, 113.77897644042969, 335.7270812988281, -118.48564147949219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200195513E9, 2021-05-06 16:03:40.019
61.0, 100.71924591064453, 108.82734680175781, 339.586669921875, -121.17089080810547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200195513E9, 2021-05-06 16:03:40.019
62.0, 99.2232894897461, 117.27952575683594, 349.5460205078125, -110.87494659423828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200203068E9, 2021-05-06 16:03:40.020
62.0, 96.18274688720703, 114.41101837158203, 345.15911865234375, -111.62666320800781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200203068E9, 2021-05-06 16:03:40.020
63.0, 88.17935943603516, 111.40413665771484, 333.4120788574219, -118.90077209472656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820033862E9, 2021-05-06 16:03:40.033
63.0, 101.91975402832031, 119.0185775756836, 342.35791015625, -114.68590545654297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820033862E9, 2021-05-06 16:03:40.033
64.0, 97.7011489868164, 118.6595458984375, 344.0520935058594, -110.37379455566406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200496237E9, 2021-05-06 16:03:40.049
64.0, 97.0391845703125, 116.55398559570312, 348.22955322265625, -113.38815307617188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200496237E9, 2021-05-06 16:03:40.049
65.0, 97.80960083007812, 111.62479400634766, 337.01361083984375, -118.79605102539062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820050262E9, 2021-05-06 16:03:40.050
65.0, 98.13871765136719, 112.00626373291016, 341.7071838378906, -118.60531616210938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820050262E9, 2021-05-06 16:03:40.050
66.0, 97.34585571289062, 116.88683319091797, 354.7070617675781, -111.39479064941406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200640929E9, 2021-05-06 16:03:40.064
66.0, 86.45526885986328, 115.91819763183594, 347.5115051269531, -116.19682312011719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200640929E9, 2021-05-06 16:03:40.064
67.0, 91.43307495117188, 112.64579010009766, 340.9741516113281, -115.85275268554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200793822E9, 2021-05-06 16:03:40.079
67.0, 98.67726135253906, 115.2487564086914, 346.2848205566406, -112.81221008300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200793822E9, 2021-05-06 16:03:40.079
68.0, 99.31304168701172, 112.80660247802734, 354.98382568359375, -106.2412109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200947983E9, 2021-05-06 16:03:40.094
68.0, 93.3292007446289, 115.37217712402344, 346.1614074707031, -116.01730346679688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200947983E9, 2021-05-06 16:03:40.094
69.0, 91.42933654785156, 109.39955139160156, 330.9736633300781, -124.86591339111328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200954504E9, 2021-05-06 16:03:40.095
69.0, 103.78596496582031, 118.19580078125, 345.5555419921875, -117.33000946044922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098200954504E9, 2021-05-06 16:03:40.095
70.0, 101.78137969970703, 112.76920318603516, 349.422607421875, -116.48479461669922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820109646E9, 2021-05-06 16:03:40.109
70.0, 100.67062377929688, 113.34888458251953, 347.91168212890625, -116.21552276611328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820109646E9, 2021-05-06 16:03:40.109
71.0, 91.81828308105469, 106.02616119384766, 334.6088562011719, -123.99077606201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201103952E9, 2021-05-06 16:03:40.110
71.0, 99.98248291015625, 114.17540740966797, 344.39990234375, -121.57106018066406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201103952E9, 2021-05-06 16:03:40.110
72.0, 97.67870330810547, 118.2556381225586, 352.1601867675781, -114.64476013183594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201240325E9, 2021-05-06 16:03:40.124
72.0, 84.54418182373047, 111.58739471435547, 340.35333251953125, -117.09066009521484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201240325E9, 2021-05-06 16:03:40.124
73.0, 93.33668518066406, 113.50970458984375, 333.4419860839844, -122.2816390991211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820139658E9, 2021-05-06 16:03:40.139
73.0, 86.91527557373047, 118.07611846923828, 335.1960144042969, -126.46284484863281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820139658E9, 2021-05-06 16:03:40.139
74.0, 88.90489959716797, 117.5375747680664, 344.482177734375, -118.32482147216797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820140344E9, 2021-05-06 16:03:40.140
74.0, 85.75216674804688, 117.16732788085938, 340.244873046875, -120.00404357910156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820140344E9, 2021-05-06 16:03:40.140
75.0, 92.46902465820312, 110.95161437988281, 333.9020080566406, -127.03504943847656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201538742E9, 2021-05-06 16:03:40.153
75.0, 93.11976623535156, 112.4924545288086, 336.3778076171875, -121.44763946533203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201538742E9, 2021-05-06 16:03:40.153
76.0, 95.5357437133789, 119.50850677490234, 350.5445556640625, -111.82113647460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201696625E9, 2021-05-06 16:03:40.169
76.0, 93.68075561523438, 118.00880432128906, 338.8125, -121.04373168945312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201696625E9, 2021-05-06 16:03:40.169
77.0, 92.55504608154297, 118.24815368652344, 332.2564392089844, -122.86880493164062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201702745E9, 2021-05-06 16:03:40.170
77.0, 96.30242156982422, 122.66871643066406, 339.6502380371094, -123.71775817871094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201702745E9, 2021-05-06 16:03:40.170
78.0, 95.69281768798828, 127.71758270263672, 353.1363220214844, -114.48768615722656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201838672E9, 2021-05-06 16:03:40.183
78.0, 87.89512634277344, 122.57896423339844, 342.1559753417969, -115.55355834960938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098201838672E9, 2021-05-06 16:03:40.183
79.0, 87.47251892089844, 123.21100616455078, 336.3927917480469, -119.71232604980469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202001688E9, 2021-05-06 16:03:40.200
79.0, 98.65482330322266, 117.1336669921875, 344.6055908203125, -110.69542694091797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202001688E9, 2021-05-06 16:03:40.200
80.0, 89.71272277832031, 115.44696807861328, 347.111328125, -116.74284362792969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202150612E9, 2021-05-06 16:03:40.215
80.0, 88.00732421875, 117.79936981201172, 343.9399108886719, -119.5103759765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202150612E9, 2021-05-06 16:03:40.215
81.0, 90.98054504394531, 114.72517395019531, 337.9598083496094, -120.6360855102539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202303252E9, 2021-05-06 16:03:40.230
81.0, 96.6764144897461, 113.33393096923828, 339.29119873046875, -115.7555160522461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202303252E9, 2021-05-06 16:03:40.230
82.0, 97.02422332763672, 122.73603820800781, 346.5166931152344, -114.02020263671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202311528E9, 2021-05-06 16:03:40.231
82.0, 92.6447982788086, 120.07322692871094, 344.7888488769531, -117.01586151123047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202311528E9, 2021-05-06 16:03:40.231
83.0, 89.83987426757812, 114.54191589355469, 333.0418395996094, -120.53884887695312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202318676E9, 2021-05-06 16:03:40.231
83.0, 100.70428466796875, 111.68836975097656, 336.6283874511719, -122.41627502441406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202318676E9, 2021-05-06 16:03:40.231
84.0, 106.78536224365234, 119.7628173828125, 345.9781494140625, -114.3941879272461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202440796E9, 2021-05-06 16:03:40.244
84.0, 92.64105987548828, 110.12883758544922, 339.4407958984375, -119.28598022460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202440796E9, 2021-05-06 16:03:40.244
85.0, 93.67327117919922, 108.42717742919922, 329.7881164550781, -128.2879180908203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202597225E9, 2021-05-06 16:03:40.259
85.0, 92.58870697021484, 119.27288818359375, 339.50811767578125, -117.9657974243164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202597225E9, 2021-05-06 16:03:40.259
86.0, 100.36021423339844, 118.89515686035156, 345.4620361328125, -111.1778793334961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202603328E9, 2021-05-06 16:03:40.260
86.0, 96.74372863769531, 110.22981262207031, 334.41064453125, -115.10102844238281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202603328E9, 2021-05-06 16:03:40.260
87.0, 97.17382049560547, 107.6156234741211, 329.7881164550781, -120.66973876953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202739353E9, 2021-05-06 16:03:40.273
87.0, 103.29603576660156, 114.13426971435547, 337.9336242675781, -113.05156707763672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202739353E9, 2021-05-06 16:03:40.273
88.0, 97.28601837158203, 114.9084243774414, 343.5097961425781, -111.23023223876953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202896311E9, 2021-05-06 16:03:40.289
88.0, 98.04521942138672, 114.68402862548828, 337.5820617675781, -108.86287689208984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202896311E9, 2021-05-06 16:03:40.289
89.0, 100.4948501586914, 110.15875244140625, 334.8033142089844, -112.22130584716797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202903423E9, 2021-05-06 16:03:40.290
89.0, 104.29833221435547, 109.47434997558594, 337.0360412597656, -112.53172302246094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098202903423E9, 2021-05-06 16:03:40.290
90.0, 99.31304168701172, 111.28072357177734, 343.6182556152344, -106.8470687866211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203202515E9, 2021-05-06 16:03:40.320
90.0, 95.35248565673828, 109.57158660888672, 338.01214599609375, -110.8001480102539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203202515E9, 2021-05-06 16:03:40.320
91.0, 91.78836822509766, 114.7850112915039, 329.9676208496094, -111.15543365478516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203209977E9, 2021-05-06 16:03:40.320
91.0, 99.8328857421875, 110.31208801269531, 334.9230041503906, -111.241455078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203209977E9, 2021-05-06 16:03:40.320
92.0, 97.83578491210938, 119.59825897216797, 342.099853515625, -102.2694320678711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203217232E9, 2021-05-06 16:03:40.321
92.0, 92.14739227294922, 116.52406311035156, 337.8326416015625, -108.7544174194336, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203217232E9, 2021-05-06 16:03:40.321
93.0, 97.01300811767578, 115.80974578857422, 335.76446533203125, -114.1922378540039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030982033405E9, 2021-05-06 16:03:40.334
93.0, 96.48194122314453, 115.85836029052734, 341.3257141113281, -118.0667724609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030982033405E9, 2021-05-06 16:03:40.334
94.0, 93.70319366455078, 120.79876708984375, 351.0980529785156, -112.49432373046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203495595E9, 2021-05-06 16:03:40.349
94.0, 100.35273742675781, 115.92193603515625, 343.8202209472656, -118.09668731689453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203495595E9, 2021-05-06 16:03:40.349
95.0, 98.45660400390625, 106.87138366699219, 341.3967590332031, -125.36331939697266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203502944E9, 2021-05-06 16:03:40.350
95.0, 107.33512878417969, 114.24272155761719, 351.9245910644531, -116.6418685913086, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203502944E9, 2021-05-06 16:03:40.350
96.0, 106.57218933105469, 121.43455505371094, 357.8523254394531, -110.40745544433594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203641412E9, 2021-05-06 16:03:40.364
96.0, 92.52886199951172, 116.30340576171875, 347.00286865234375, -119.84696197509766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203641412E9, 2021-05-06 16:03:40.364
97.0, 97.1812973022461, 115.49559020996094, 342.68328857421875, -123.41482543945312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203796685E9, 2021-05-06 16:03:40.379
97.0, 99.33547973632812, 116.15007019042969, 349.38519287109375, -122.7865219116211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203796685E9, 2021-05-06 16:03:40.379
98.0, 100.10590362548828, 120.91470336914062, 348.7756042480469, -118.70629119873047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203805277E9, 2021-05-06 16:03:40.380
98.0, 94.94483947753906, 114.81867218017578, 346.4306640625, -122.00114440917969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098203805277E9, 2021-05-06 16:03:40.380
99.0, 100.46493530273438, 113.06465911865234, 343.21435546875, -121.48877716064453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820394066E9, 2021-05-06 16:03:40.394
99.0, 105.20338439941406, 124.1010971069336, 343.5472106933594, -120.57250213623047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820394066E9, 2021-05-06 16:03:40.394
100.0, 102.3610610961914, 117.90034484863281, 347.26092529296875, -116.6456069946289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820409619E9, 2021-05-06 16:03:40.409
100.0, 95.35997009277344, 122.56400299072266, 345.1029968261719, -113.05530548095703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820409619E9, 2021-05-06 16:03:40.409
0.0, 98.89791107177734, 109.87078094482422, 336.8808288574219, -121.97122955322266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204103134E9, 2021-05-06 16:03:40.410
1.0, 100.54721069335938, 114.75882720947266, 344.0950927734375, -116.19308471679688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204253695E9, 2021-05-06 16:03:40.425
1.0, 103.68872833251953, 123.25214385986328, 354.4284362792969, -107.31082153320312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204253695E9, 2021-05-06 16:03:40.425
2.0, 98.94279479980469, 116.24730682373047, 347.36004638671875, -110.93478393554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204261336E9, 2021-05-06 16:03:40.426
2.0, 92.09129333496094, 109.74736785888672, 336.6751403808594, -117.69651794433594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204261336E9, 2021-05-06 16:03:40.426
3.0, 102.64155578613281, 115.59656524658203, 342.7936096191406, -111.88471984863281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204389272E9, 2021-05-06 16:03:40.438
3.0, 95.38614654541016, 119.5047607421875, 352.14337158203125, -106.43194580078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204389272E9, 2021-05-06 16:03:40.438
4.0, 90.93193054199219, 111.25454711914062, 344.6972351074219, -113.45547485351562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820454563E9, 2021-05-06 16:03:40.454
4.0, 90.22134399414062, 112.66822814941406, 336.5779113769531, -121.76927185058594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309820454563E9, 2021-05-06 16:03:40.454
5.0, 103.23619842529297, 115.80226135253906, 345.9650573730469, -108.88157653808594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203098204552987E9, 2021-05-06 16:03:40.455
