Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
56.0, -77.6795883178711, -50.71678161621094, -0.30667179822921753, 155.27130126953125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619621005E9, 2021-05-19 12:56:01.962
56.0, -48.85618209838867, -18.85283660888672, 19.181947708129883, 184.74545288085938, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619621005E9, 2021-05-19 12:56:01.962
57.0, -44.56277847290039, -37.451358795166016, 20.92099952697754, 181.47677612304688, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619628048E9, 2021-05-19 12:56:01.962
57.0, -77.66089630126953, -56.345333099365234, 8.134282112121582, 167.2726287841797, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619628048E9, 2021-05-19 12:56:01.962
58.0, -67.53324127197266, -52.95698165893555, 2.6553289890289307, 172.85630798339844, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619763865E9, 2021-05-19 12:56:01.976
58.0, -44.17756652832031, -19.866348266601562, 15.322370529174805, 187.70370483398438, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619763865E9, 2021-05-19 12:56:01.976
59.0, -41.05101013183594, -36.579959869384766, 14.155521392822266, 190.3553009033203, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619771116E9, 2021-05-19 12:56:01.977
59.0, -67.22283172607422, -59.89823913574219, 0.31789150834083557, 178.37266540527344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217619771116E9, 2021-05-19 12:56:01.977
60.0, -71.29183959960938, -53.69748306274414, 4.62251615524292, 178.07347106933594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421761990713E9, 2021-05-19 12:56:01.990
60.0, -56.53793716430664, -35.42807388305664, 19.42877960205078, 198.47088623046875, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421761990713E9, 2021-05-19 12:56:01.990
61.0, -46.305572509765625, -46.28874206542969, 22.218746185302734, 192.3374481201172, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620063636E9, 2021-05-19 12:56:02.006
61.0, -72.30909729003906, -67.90536499023438, 10.546518325805664, 178.82518005371094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620063636E9, 2021-05-19 12:56:02.006
62.0, -74.26880645751953, -56.96989440917969, 7.184347629547119, 174.8721160888672, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620070772E9, 2021-05-19 12:56:02.007
62.0, -50.38580322265625, -26.328895568847656, 29.807003021240234, 197.39752197265625, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620070772E9, 2021-05-19 12:56:02.007
63.0, -48.05958557128906, -38.46487045288086, 28.752351760864258, 195.07879638671875, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762020733E9, 2021-05-19 12:56:02.020
63.0, -75.2299575805664, -66.72355651855469, 7.558337688446045, 167.14547729492188, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762020733E9, 2021-05-19 12:56:02.020
64.0, -70.89915466308594, -48.704715728759766, 7.225486755371094, 167.9607696533203, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620364838E9, 2021-05-19 12:56:02.036
64.0, -44.69367599487305, -28.520477294921875, 22.903146743774414, 183.73941040039062, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620364838E9, 2021-05-19 12:56:02.036
65.0, -42.431034088134766, -39.72895812988281, 21.672719955444336, 179.96958923339844, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620371842E9, 2021-05-19 12:56:02.037
65.0, -67.73893737792969, -60.52280044555664, 10.561477661132812, 163.31582641601562, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620371842E9, 2021-05-19 12:56:02.037
66.0, -68.70757293701172, -42.560062408447266, -0.8900961875915527, 161.19903564453125, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620507076E9, 2021-05-19 12:56:02.050
66.0, -54.092044830322266, -41.43061065673828, 2.696467876434326, 180.23512268066406, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620507076E9, 2021-05-19 12:56:02.050
67.0, -38.44804000854492, -35.671165466308594, 13.153227806091309, 185.14561462402344, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620665035E9, 2021-05-19 12:56:02.066
67.0, -72.88130187988281, -68.39529418945312, -6.615882873535156, 165.85520935058594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620665035E9, 2021-05-19 12:56:02.066
68.0, -66.54216766357422, -58.70895004272461, -2.6777684688568115, 165.51113891601562, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620671604E9, 2021-05-19 12:56:02.067
68.0, -37.79356002807617, -32.21175765991211, 14.67162799835205, 190.29171752929688, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620671604E9, 2021-05-19 12:56:02.067
69.0, -47.82770919799805, -34.58659362792969, 18.097375869750977, 190.86766052246094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762080711E9, 2021-05-19 12:56:02.080
69.0, -70.031494140625, -66.47298431396484, 0.9574143886566162, 170.6348114013672, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762080711E9, 2021-05-19 12:56:02.080
70.0, -66.77404022216797, -58.70146942138672, -0.10097730159759521, 176.1062774658203, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620961733E9, 2021-05-19 12:56:02.096
70.0, -51.694766998291016, -43.42023849487305, 14.791304588317871, 194.07275390625, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217620961733E9, 2021-05-19 12:56:02.096
71.0, -38.552757263183594, -38.793983459472656, 19.028610229492188, 192.85354614257812, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621113935E9, 2021-05-19 12:56:02.111
71.0, -78.35277557373047, -55.07750701904297, 3.6052634716033936, 177.45263671875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621113935E9, 2021-05-19 12:56:02.111
72.0, -80.02076721191406, -57.45234298706055, -1.5707579851150513, 177.79296875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621121032E9, 2021-05-19 12:56:02.112
72.0, -57.226078033447266, -31.82280921936035, 11.309457778930664, 191.76898193359375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621121032E9, 2021-05-19 12:56:02.112
73.0, -54.34261703491211, -35.974098205566406, 20.41985321044922, 194.44300842285156, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621263647E9, 2021-05-19 12:56:02.126
73.0, -67.55567932128906, -66.54029846191406, 7.865009784698486, 176.6560516357422, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621263647E9, 2021-05-19 12:56:02.126
74.0, -75.6525650024414, -48.0876350402832, 1.4585609436035156, 167.48207092285156, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762127072E9, 2021-05-19 12:56:02.127
74.0, -48.601871490478516, -32.2715950012207, 15.939454078674316, 193.1078643798828, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762127072E9, 2021-05-19 12:56:02.127
75.0, -43.519344329833984, -47.7248649597168, 15.883355140686035, 187.17637634277344, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621406972E9, 2021-05-19 12:56:02.140
75.0, -74.86344909667969, -72.37454223632812, 1.279045820236206, 172.9123992919922, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621406972E9, 2021-05-19 12:56:02.140
76.0, -66.63192749023438, -60.55271911621094, -2.887202739715576, 168.2562255859375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621563556E9, 2021-05-19 12:56:02.156
76.0, -40.78921890258789, -25.65571403503418, 15.419607162475586, 191.1593780517578, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621563556E9, 2021-05-19 12:56:02.156
77.0, -45.060184478759766, -43.831626892089844, 24.354228973388672, 191.8811798095703, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621570868E9, 2021-05-19 12:56:02.157
77.0, -72.67186737060547, -69.274169921875, 5.650989055633545, 172.73663330078125, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621570868E9, 2021-05-19 12:56:02.157
78.0, -73.95838928222656, -64.91344451904297, 2.8685033321380615, 169.5315399169922, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621706913E9, 2021-05-19 12:56:02.170
78.0, -41.967288970947266, -35.536529541015625, 12.539884567260742, 196.13717651367188, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621706913E9, 2021-05-19 12:56:02.170
79.0, -47.880069732666016, -44.97229766845703, 8.968279838562012, 188.2646942138672, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621865048E9, 2021-05-19 12:56:02.186
79.0, -71.83039093017578, -65.87085723876953, -1.2827856540679932, 171.89515686035156, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621865048E9, 2021-05-19 12:56:02.186
80.0, -71.38533782958984, -61.71208953857422, -0.8526971936225891, 177.5872802734375, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621871855E9, 2021-05-19 12:56:02.187
80.0, -38.45926284790039, -35.46173095703125, 9.596583366394043, 196.9188232421875, -0.03200000151991844, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217621871855E9, 2021-05-19 12:56:02.187
81.0, -54.56700897216797, -44.09716033935547, 9.461946487426758, 190.92002868652344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622007184E9, 2021-05-19 12:56:02.200
81.0, -66.00736236572266, -69.24424743652344, -0.24683339893817902, 176.49896240234375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622007184E9, 2021-05-19 12:56:02.200
82.0, -75.17385864257812, -57.07461166381836, -1.6231166124343872, 167.0669403076172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142176221636E9, 2021-05-19 12:56:02.216
82.0, -52.62600326538086, -30.872873306274414, 15.722538948059082, 188.1001434326172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142176221636E9, 2021-05-19 12:56:02.216
83.0, -49.1329345703125, -43.33795928955078, 15.845955848693848, 187.87948608398438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762217096E9, 2021-05-19 12:56:02.217
83.0, -73.51708221435547, -67.81934356689453, -0.44504809379577637, 170.7582244873047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762217096E9, 2021-05-19 12:56:02.217
84.0, -70.3493881225586, -51.191749572753906, -4.917968273162842, 171.67076110839844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622306757E9, 2021-05-19 12:56:02.230
84.0, -42.60306930541992, -27.36484718322754, 11.451573371887207, 191.84378051757812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622306757E9, 2021-05-19 12:56:02.230
85.0, -41.74663162231445, -43.35292053222656, 7.390042304992676, 189.68585205078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762262133E9, 2021-05-19 12:56:02.262
85.0, -74.63157653808594, -76.5819320678711, -12.046217918395996, 173.9408721923828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762262133E9, 2021-05-19 12:56:02.262
86.0, -75.02052307128906, -43.158447265625, -12.6146821975708, 169.0303955078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762262797E9, 2021-05-19 12:56:02.262
86.0, -40.759300231933594, -33.528202056884766, 3.294851779937744, 193.37713623046875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762262797E9, 2021-05-19 12:56:02.262
87.0, -44.622615814208984, -48.61869812011719, 5.852943420410156, 182.82687377929688, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622635844E9, 2021-05-19 12:56:02.263
87.0, -68.22138214111328, -63.7166748046875, -6.88515567779541, 169.74844360351562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622635844E9, 2021-05-19 12:56:02.263
88.0, -59.42140197753906, -52.669010162353516, -2.9470412731170654, 173.05078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622764063E9, 2021-05-19 12:56:02.276
88.0, -41.70549392700195, -27.353628158569336, 7.3526434898376465, 185.3363494873047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622764063E9, 2021-05-19 12:56:02.276
89.0, -50.36336135864258, -44.833919525146484, 7.057191371917725, 191.97093200683594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622771115E9, 2021-05-19 12:56:02.277
89.0, -80.42467498779297, -66.47298431396484, -11.799384117126465, 169.50535583496094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622771115E9, 2021-05-19 12:56:02.277
90.0, -67.87357330322266, -48.20730972290039, -6.578484058380127, 176.13246154785156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622917967E9, 2021-05-19 12:56:02.291
90.0, -47.5546989440918, -31.63955307006836, 10.01919174194336, 190.3141632080078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217622917967E9, 2021-05-19 12:56:02.291
91.0, -46.8328971862793, -26.52337074279785, 18.68079948425293, 192.8909454345703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623221865E9, 2021-05-19 12:56:02.322
91.0, -72.83267974853516, -75.28792572021484, -0.7965986728668213, 172.6319122314453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623221865E9, 2021-05-19 12:56:02.322
92.0, -75.1850814819336, -44.78904342651367, 1.5071797370910645, 171.53985595703125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623228445E9, 2021-05-19 12:56:02.322
92.0, -55.1840934753418, -40.129127502441406, 9.0056791305542, 190.49742126464844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623228445E9, 2021-05-19 12:56:02.322
93.0, -51.885501861572266, -33.7151985168457, 14.35373592376709, 191.79141235351562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623236E9, 2021-05-19 12:56:02.323
93.0, -82.80325317382812, -60.10767364501953, -6.88515567779541, 170.8479766845703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623236E9, 2021-05-19 12:56:02.323
94.0, -78.2817153930664, -50.383934020996094, -4.375682830810547, 180.07431030273438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623363698E9, 2021-05-19 12:56:02.336
94.0, -53.987327575683594, -18.811697006225586, 12.049957275390625, 195.23587036132812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623363698E9, 2021-05-19 12:56:02.336
95.0, -51.47785186767578, -35.17375946044922, 9.521785736083984, 195.86790466308594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623370917E9, 2021-05-19 12:56:02.337
95.0, -76.34444427490234, -64.15424346923828, 0.5684648156166077, 176.54759216308594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623370917E9, 2021-05-19 12:56:02.337
96.0, -65.25190734863281, -52.19404220581055, -6.948734283447266, 173.2265625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762351575E9, 2021-05-19 12:56:02.351
96.0, -47.82770919799805, -29.608787536621094, 1.7988919019699097, 195.6472625732422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762351575E9, 2021-05-19 12:56:02.351
97.0, -52.5250244140625, -47.58274841308594, 5.348056793212891, 189.43528747558594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762366565E9, 2021-05-19 12:56:02.366
97.0, -73.4048843383789, -66.4056625366211, -10.45676040649414, 167.6129608154297, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762366565E9, 2021-05-19 12:56:02.366
98.0, -60.371334075927734, -40.211402893066406, -6.877676010131836, 172.9123992919922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623670864E9, 2021-05-19 12:56:02.367
98.0, -53.81528854370117, -36.202232360839844, 4.102670192718506, 189.76812744140625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623670864E9, 2021-05-19 12:56:02.367
99.0, -50.43815994262695, -31.317922592163086, 7.958507061004639, 191.8213348388672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623808196E9, 2021-05-19 12:56:02.380
99.0, -76.82689666748047, -76.05460357666016, -7.229226589202881, 171.37156677246094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623808196E9, 2021-05-19 12:56:02.380
100.0, -74.40718078613281, -45.83247375488281, -7.4349212646484375, 170.49269104003906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623963988E9, 2021-05-19 12:56:02.396
100.0, -46.829158782958984, -24.03633689880371, 13.014851570129395, 193.84461975097656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623963988E9, 2021-05-19 12:56:02.396
0.0, -56.2574462890625, -36.144264221191406, 14.656667709350586, 186.85848999023438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217623970728E9, 2021-05-19 12:56:02.397
1.0, -84.29547882080078, -56.463138580322266, 1.742793321609497, 169.98031616210938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142176241145E9, 2021-05-19 12:56:02.411
1.0, -82.44422149658203, -46.68330001831055, -2.288818836212158, 172.25418090820312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142176241145E9, 2021-05-19 12:56:02.411
2.0, -50.05295181274414, -23.56324005126953, 10.78961181640625, 190.78164672851562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624121516E9, 2021-05-19 12:56:02.412
2.0, -48.676666259765625, -32.681114196777344, 18.766817092895508, 192.1280059814453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624121516E9, 2021-05-19 12:56:02.412
3.0, -81.87950134277344, -56.638916015625, 0.4600076973438263, 172.123291015625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624419143E9, 2021-05-19 12:56:02.441
3.0, -62.46567916870117, -53.50861740112305, -0.8003385663032532, 176.3643341064453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624419143E9, 2021-05-19 12:56:02.441
4.0, -51.545169830322266, -22.755420684814453, 8.526971817016602, 186.27133178710938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762442557E9, 2021-05-19 12:56:02.442
4.0, -42.670387268066406, -45.161163330078125, 23.1051025390625, 183.0998992919922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762442557E9, 2021-05-19 12:56:02.442
5.0, -67.13681030273438, -65.18084716796875, 5.9987993240356445, 168.97055053710938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624564009E9, 2021-05-19 12:56:02.456
5.0, -69.2872543334961, -60.098323822021484, -2.804924964904785, 163.2185821533203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624564009E9, 2021-05-19 12:56:02.456
6.0, -37.902015686035156, -19.871957778930664, 11.49271297454834, 182.87176513671875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624572024E9, 2021-05-19 12:56:02.457
6.0, -45.76328659057617, -44.869449615478516, 9.155275344848633, 182.64736938476562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624572024E9, 2021-05-19 12:56:02.457
7.0, -70.59622192382812, -46.31679153442383, -5.048864841461182, 169.09022521972656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624714038E9, 2021-05-19 12:56:02.471
7.0, -66.68802642822266, -55.41596603393555, -5.400415420532227, 171.83905029296875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624714038E9, 2021-05-19 12:56:02.471
8.0, -49.0207405090332, -31.921916961669922, 9.192673683166504, 191.43238830566406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624721172E9, 2021-05-19 12:56:02.472
8.0, -57.3719367980957, -32.838191986083984, 8.986979484558105, 192.39727783203125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217624721172E9, 2021-05-19 12:56:02.472
9.0, -76.00411987304688, -51.48533248901367, 5.695867538452148, 166.10952758789062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762485673E9, 2021-05-19 12:56:02.485
9.0, -79.20921325683594, -42.6591682434082, 8.691527366638184, 169.21737670898438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421762485673E9, 2021-05-19 12:56:02.485
10.0, -54.82132339477539, -22.994775772094727, 24.006418228149414, 189.7494354248047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217625014005E9, 2021-05-19 12:56:02.501
10.0, -60.65556716918945, -28.690643310546875, 24.533742904663086, 188.0066375732422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217625014005E9, 2021-05-19 12:56:02.501
11.0, -82.30210876464844, -61.051998138427734, 5.138622760772705, 166.61441040039062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217625021107E9, 2021-05-19 12:56:02.502
11.0, -74.86344909667969, -46.31304931640625, -1.6530357599258423, 169.4530029296875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217625021107E9, 2021-05-19 12:56:02.502
12.0, -49.20399475097656, -16.954835891723633, 18.677061080932617, 201.0775909423828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214217625156643E9, 2021-05-19 12:56:02.515
