Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, 539.9948120117188, -740.7919311523438, 378.2142028808594, 121.95439910888672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163127791028E9, 2021-05-05 14:05:12.779
21.0, 566.4134521484375, -725.3199462890625, 383.1546325683594, 147.72230529785156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163127791028E9, 2021-05-05 14:05:12.779
22.0, 543.5252685546875, -743.507080078125, 379.8896789550781, 127.4557876586914, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312793457E9, 2021-05-05 14:05:12.793
22.0, 533.4163208007812, -744.1390991210938, 376.295654296875, 110.87307739257812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312793457E9, 2021-05-05 14:05:12.793
23.0, 534.3026733398438, -729.785400390625, 368.0790710449219, 118.61466979980469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163127941515E9, 2021-05-05 14:05:12.794
23.0, 554.9132690429688, -731.9320678710938, 376.88653564453125, 137.4076690673828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163127941515E9, 2021-05-05 14:05:12.794
24.0, 553.2116088867188, -742.73291015625, 384.254150390625, 126.12064361572266, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312807823E9, 2021-05-05 14:05:12.807
24.0, 533.4462280273438, -748.6157836914062, 379.13421630859375, 96.739990234375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312807823E9, 2021-05-05 14:05:12.807
25.0, 539.9312133789062, -733.7833251953125, 373.6103820800781, 106.84893798828125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128235445E9, 2021-05-05 14:05:12.823
25.0, 561.4580688476562, -725.443359375, 378.3862609863281, 134.3895721435547, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128235445E9, 2021-05-05 14:05:12.823
26.0, 555.1563720703125, -737.029541015625, 384.1681213378906, 128.42068481445312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312824159E9, 2021-05-05 14:05:12.824
26.0, 531.21728515625, -753.8553466796875, 371.59832763671875, 100.37891387939453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312824159E9, 2021-05-05 14:05:12.824
27.0, 540.4959716796875, -738.6265258789062, 371.26922607421875, 117.0326919555664, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312837815E9, 2021-05-05 14:05:12.837
27.0, 558.9523315429688, -730.9447631835938, 374.3434143066406, 141.60009765625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312837815E9, 2021-05-05 14:05:12.837
28.0, 545.7579956054688, -738.940673828125, 378.644287109375, 138.55581665039062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128541925E9, 2021-05-05 14:05:12.854
28.0, 528.8499145507812, -751.7872314453125, 369.2908020019531, 115.11412048339844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128541925E9, 2021-05-05 14:05:12.854
29.0, 538.259521484375, -735.6233520507812, 375.19610595703125, 126.8686294555664, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128548436E9, 2021-05-05 14:05:12.854
29.0, 553.5519409179688, -726.5615844726562, 382.0663146972656, 152.6589813232422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128548436E9, 2021-05-05 14:05:12.854
30.0, 550.2234497070312, -742.5833129882812, 380.4170227050781, 138.18182373046875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128840191E9, 2021-05-05 14:05:12.884
30.0, 528.5133056640625, -753.2794189453125, 375.41302490234375, 118.86524200439453, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128840191E9, 2021-05-05 14:05:12.884
31.0, 531.2920532226562, -731.8610229492188, 366.8187255859375, 122.34708404541016, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312884746E9, 2021-05-05 14:05:12.884
31.0, 552.9124145507812, -720.0653686523438, 368.3857421875, 140.1003875732422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216312884746E9, 2021-05-05 14:05:12.884
32.0, 544.9801025390625, -743.9595947265625, 368.68121337890625, 135.41055297851562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128854709E9, 2021-05-05 14:05:12.885
32.0, 526.2207641601562, -747.4826049804688, 368.34088134765625, 109.59028625488281, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128854709E9, 2021-05-05 14:05:12.885
33.0, 534.4635009765625, -736.5994873046875, 368.13519287109375, 114.99444580078125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128976932E9, 2021-05-05 14:05:12.897
33.0, 557.4077758789062, -725.4769897460938, 374.0292663574219, 136.1248779296875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163128976932E9, 2021-05-05 14:05:12.897
34.0, 552.486083984375, -749.8125610351562, 380.1888732910156, 121.06803894042969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129133887E9, 2021-05-05 14:05:12.913
34.0, 534.0221557617188, -757.5765991210938, 378.4834899902344, 101.63178253173828, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129133887E9, 2021-05-05 14:05:12.913
35.0, 545.8701782226562, -740.0551147460938, 376.86785888671875, 115.23753356933594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129140906E9, 2021-05-05 14:05:12.914
35.0, 564.9698486328125, -729.620849609375, 379.8822021484375, 141.37570190429688, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129140906E9, 2021-05-05 14:05:12.914
36.0, 563.2644653320312, -749.0570678710938, 384.74407958984375, 135.79576110839844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129277465E9, 2021-05-05 14:05:12.927
36.0, 539.4562377929688, -752.06396484375, 373.4981994628906, 108.30750274658203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129277465E9, 2021-05-05 14:05:12.927
37.0, 545.24560546875, -743.9072265625, 371.2804260253906, 119.16069030761719, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129432616E9, 2021-05-05 14:05:12.943
37.0, 561.4506225585938, -727.5115356445312, 385.1629333496094, 149.8129119873047, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129432616E9, 2021-05-05 14:05:12.943
38.0, 555.328369140625, -744.3261108398438, 385.768798828125, 138.62313842773438, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129583895E9, 2021-05-05 14:05:12.958
38.0, 536.722412109375, -753.9675903320312, 379.66156005859375, 118.99613952636719, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129583895E9, 2021-05-05 14:05:12.958
39.0, 541.640380859375, -744.341064453125, 379.9644775390625, 124.17215728759766, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129591691E9, 2021-05-05 14:05:12.959
39.0, 561.1326904296875, -723.319091796875, 385.3948059082031, 141.49163818359375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129591691E9, 2021-05-05 14:05:12.959
40.0, 550.7021484375, -746.1810913085938, 379.07440185546875, 125.22306823730469, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129734116E9, 2021-05-05 14:05:12.973
40.0, 527.1482543945312, -741.7680053710938, 372.98956298828125, 108.71514892578125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129734116E9, 2021-05-05 14:05:12.973
41.0, 527.5708618164062, -733.8731079101562, 371.9610900878906, 112.85147857666016, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129742932E9, 2021-05-05 14:05:12.974
41.0, 547.897216796875, -724.3924560546875, 381.95037841796875, 134.52420043945312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129742932E9, 2021-05-05 14:05:12.974
42.0, 542.9418334960938, -734.329345703125, 374.2910461425781, 121.40837097167969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129876716E9, 2021-05-05 14:05:12.987
42.0, 524.2385864257812, -744.7262573242188, 370.50628662109375, 100.99225616455078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163129876716E9, 2021-05-05 14:05:12.987
43.0, 533.7005615234375, -738.4880981445312, 368.81585693359375, 109.08914184570312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130034485E9, 2021-05-05 14:05:13.003
43.0, 555.43310546875, -724.7440185546875, 377.821533203125, 129.8829803466797, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130034485E9, 2021-05-05 14:05:13.003
44.0, 551.5847778320312, -741.02001953125, 377.9337158203125, 122.56774139404297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313004134E9, 2021-05-05 14:05:13.004
44.0, 534.7963256835938, -755.79638671875, 370.9962158203125, 106.91999816894531, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313004134E9, 2021-05-05 14:05:13.004
45.0, 539.0747680664062, -733.9478759765625, 377.4475402832031, 126.49463653564453, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130176647E9, 2021-05-05 14:05:13.017
45.0, 560.7886352539062, -732.9718017578125, 379.1940612792969, 154.29705810546875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130176647E9, 2021-05-05 14:05:13.017
46.0, 551.8502807617188, -743.2191162109375, 383.2032470703125, 147.72230529785156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130333297E9, 2021-05-05 14:05:13.033
46.0, 539.587158203125, -754.2330932617188, 384.3775634765625, 129.94656372070312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130333297E9, 2021-05-05 14:05:13.033
47.0, 543.2634887695312, -728.50634765625, 384.1681213378906, 131.59959411621094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130340507E9, 2021-05-05 14:05:13.034
47.0, 555.8370361328125, -727.8555908203125, 384.7814636230469, 154.1100616455078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130340507E9, 2021-05-05 14:05:13.034
48.0, 553.0245971679688, -745.1676025390625, 380.6264343261719, 148.0065460205078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130476491E9, 2021-05-05 14:05:13.047
48.0, 531.0938720703125, -750.3698120117188, 377.5223388671875, 122.65750122070312, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130476491E9, 2021-05-05 14:05:13.047
49.0, 541.8385620117188, -741.7156372070312, 376.4975891113281, 130.19338989257812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313063409E9, 2021-05-05 14:05:13.063
49.0, 554.4719848632812, -728.424072265625, 379.2576599121094, 142.81556701660156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313063409E9, 2021-05-05 14:05:13.063
50.0, 548.8995361328125, -743.7725830078125, 384.01104736328125, 135.29087829589844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130640836E9, 2021-05-05 14:05:13.064
50.0, 536.9168701171875, -746.1998291015625, 381.0340881347656, 109.9904556274414, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130640836E9, 2021-05-05 14:05:13.064
51.0, 531.594970703125, -740.6348266601562, 376.36297607421875, 119.28411102294922, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021631307784E9, 2021-05-05 14:05:13.077
51.0, 557.1310424804688, -726.28857421875, 374.74359130859375, 138.4959716796875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021631307784E9, 2021-05-05 14:05:13.077
52.0, 552.0148315429688, -745.4854736328125, 379.41845703125, 129.82688903808594, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130933003E9, 2021-05-05 14:05:13.093
52.0, 532.3840942382812, -754.1807250976562, 376.131103515625, 108.3374252319336, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163130933003E9, 2021-05-05 14:05:13.093
53.0, 543.6038208007812, -746.899169921875, 372.6118469238281, 108.65531158447266, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131084833E9, 2021-05-05 14:05:13.108
53.0, 568.5938110351562, -729.8975830078125, 382.5412902832031, 138.9148406982422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131084833E9, 2021-05-05 14:05:13.108
54.0, 557.7742919921875, -744.0156860351562, 380.9069519042969, 129.91290283203125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131092448E9, 2021-05-05 14:05:13.109
54.0, 538.9625854492188, -754.3714599609375, 370.72320556640625, 110.37940979003906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131092448E9, 2021-05-05 14:05:13.109
55.0, 544.1199340820312, -733.8731079101562, 371.7703552246094, 117.51513671875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313123397E9, 2021-05-05 14:05:13.123
55.0, 564.1395874023438, -732.4706420898438, 379.4521179199219, 140.8633270263672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313123397E9, 2021-05-05 14:05:13.123
56.0, 560.3660278320312, -745.98291015625, 378.8799133300781, 138.114501953125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131241243E9, 2021-05-05 14:05:13.124
56.0, 540.0733642578125, -753.3878784179688, 374.5752868652344, 121.6514663696289, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131241243E9, 2021-05-05 14:05:13.124
57.0, 541.5020141601562, -741.2406616210938, 375.00164794921875, 135.5751190185547, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313137756E9, 2021-05-05 14:05:13.137
57.0, 561.1925659179688, -735.3353881835938, 377.7242736816406, 157.3675079345703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313137756E9, 2021-05-05 14:05:13.137
58.0, 554.9207153320312, -744.92822265625, 378.0870666503906, 145.69528198242188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131533425E9, 2021-05-05 14:05:13.153
58.0, 531.1199951171875, -750.1005249023438, 370.1846618652344, 127.94571685791016, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131533425E9, 2021-05-05 14:05:13.153
59.0, 533.8501586914062, -739.1014404296875, 368.4007263183594, 129.01158142089844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313154028E9, 2021-05-05 14:05:13.154
59.0, 553.4210205078125, -723.9735717773438, 378.2927551269531, 150.07470703125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313154028E9, 2021-05-05 14:05:13.154
60.0, 550.15234375, -734.6622314453125, 375.9964599609375, 132.08578491210938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313167796E9, 2021-05-05 14:05:13.167
60.0, 528.0009155273438, -749.0271606445312, 366.2240905761719, 107.11447143554688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313167796E9, 2021-05-05 14:05:13.167
61.0, 531.3668823242188, -734.5499877929688, 367.2862243652344, 114.75508880615234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313183438E9, 2021-05-05 14:05:13.183
61.0, 557.5760498046875, -725.4171752929688, 369.0477294921875, 128.0167694091797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313183438E9, 2021-05-05 14:05:13.183
62.0, 554.2737426757812, -735.2606201171875, 367.5704650878906, 122.92303466796875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131840787E9, 2021-05-05 14:05:13.184
62.0, 532.4290161132812, -747.5424194335938, 365.438720703125, 103.00806427001953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131840787E9, 2021-05-05 14:05:13.184
63.0, 537.9976806640625, -732.3284912109375, 366.9982604980469, 118.57352447509766, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131977582E9, 2021-05-05 14:05:13.197
63.0, 554.2326049804688, -723.835205078125, 372.7576904296875, 136.6708984375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163131977582E9, 2021-05-05 14:05:13.197
64.0, 547.474609375, -735.77294921875, 379.4633483886719, 134.24745178222656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132138348E9, 2021-05-05 14:05:13.213
64.0, 533.1919555664062, -751.959228515625, 369.2122802734375, 120.1667251586914, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132138348E9, 2021-05-05 14:05:13.213
65.0, 539.0747680664062, -733.4878540039062, 371.4936218261719, 123.26710510253906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132288904E9, 2021-05-05 14:05:13.228
65.0, 562.0789184570312, -731.8984375, 376.9201965332031, 149.68202209472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132288904E9, 2021-05-05 14:05:13.228
66.0, 557.9425659179688, -738.2450561523438, 384.8749694824219, 145.22032165527344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132442465E9, 2021-05-05 14:05:13.244
66.0, 536.699951171875, -744.2587890625, 375.0465087890625, 123.8991470336914, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132442465E9, 2021-05-05 14:05:13.244
67.0, 542.5304565429688, -736.876220703125, 376.1610107421875, 129.8829803466797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313244943E9, 2021-05-05 14:05:13.244
67.0, 570.0261840820312, -728.7008056640625, 385.47711181640625, 152.10546875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216313244943E9, 2021-05-05 14:05:13.244
68.0, 553.5407104492188, -749.5283203125, 383.2406311035156, 139.1803741455078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132455528E9, 2021-05-05 14:05:13.245
68.0, 534.0184326171875, -754.3116455078125, 376.8192443847656, 115.51055145263672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132455528E9, 2021-05-05 14:05:13.245
69.0, 535.009521484375, -741.0349731445312, 371.1831970214844, 118.49498748779297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132578123E9, 2021-05-05 14:05:13.257
69.0, 555.4854736328125, -725.8023681640625, 381.88677978515625, 144.3975372314453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132578123E9, 2021-05-05 14:05:13.257
70.0, 551.1845703125, -731.827392578125, 382.70208740234375, 137.01870727539062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132734663E9, 2021-05-05 14:05:13.273
70.0, 529.059326171875, -752.1611938476562, 369.3319396972656, 110.82071685791016, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132734663E9, 2021-05-05 14:05:13.273
71.0, 537.5189819335938, -731.7077026367188, 371.28790283203125, 114.97200775146484, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132741852E9, 2021-05-05 14:05:13.274
71.0, 563.002685546875, -718.9845581054688, 378.1094970703125, 140.26869201660156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132741852E9, 2021-05-05 14:05:13.274
72.0, 549.269775390625, -725.7425537109375, 377.8439636230469, 126.64049530029297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132876322E9, 2021-05-05 14:05:13.287
72.0, 531.793212890625, -751.3159790039062, 371.1831970214844, 110.36071014404297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163132876322E9, 2021-05-05 14:05:13.287
73.0, 532.7543334960938, -735.64208984375, 374.35089111328125, 113.89117431640625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133034391E9, 2021-05-05 14:05:13.303
73.0, 560.7662353515625, -723.7977905273438, 376.56866455078125, 140.8670654296875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133034391E9, 2021-05-05 14:05:13.303
74.0, 561.3571166992188, -738.6077880859375, 383.17706298828125, 139.01956176757812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133042235E9, 2021-05-05 14:05:13.304
74.0, 538.6746215820312, -741.5211791992188, 375.7496032714844, 112.33163452148438, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133042235E9, 2021-05-05 14:05:13.304
75.0, 541.0943603515625, -735.26806640625, 374.25738525390625, 121.40089416503906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133348253E9, 2021-05-05 14:05:13.334
75.0, 561.3197021484375, -726.6475830078125, 379.4895324707031, 152.2251434326172, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133348253E9, 2021-05-05 14:05:13.334
76.0, 560.0668334960938, -738.01318359375, 385.9969482421875, 142.95767211914062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133355627E9, 2021-05-05 14:05:13.335
76.0, 543.4205322265625, -750.35107421875, 375.5551452636719, 119.18687438964844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133355627E9, 2021-05-05 14:05:13.335
77.0, 543.05029296875, -735.503662109375, 376.0563049316406, 123.57377624511719, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133362775E9, 2021-05-05 14:05:13.336
77.0, 567.8645629882812, -726.5167236328125, 376.51629638671875, 145.97203063964844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202163133362775E9, 2021-05-05 14:05:13.336
