Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -86.72267150878906, 129.79510498046875, -20.034643173217773, 10.260415077209473, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570419662E9, 2021-05-24 12:15:57.041
13.0, -86.50201416015625, 135.63308715820312, -25.326602935791016, 15.09610652923584, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570577033E9, 2021-05-24 12:15:57.057
13.0, -87.08917999267578, 133.79678344726562, -19.492359161376953, 8.405425071716309, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570577033E9, 2021-05-24 12:15:57.057
14.0, -88.7983169555664, 134.33160400390625, -28.89820671081543, -0.5703347325325012, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570584235E9, 2021-05-24 12:15:57.058
14.0, -89.82304382324219, 135.7415313720703, -20.711565017700195, -2.6310195922851562, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570584235E9, 2021-05-24 12:15:57.058
15.0, -90.63460540771484, 136.9757080078125, -15.501885414123535, -3.3752596378326416, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570719817E9, 2021-05-24 12:15:57.071
15.0, -88.18497467041016, 140.0648651123047, -26.168079376220703, -5.619199752807617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570719817E9, 2021-05-24 12:15:57.071
16.0, -91.65560150146484, 138.91297912597656, -30.278230667114258, -16.16571807861328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570877435E9, 2021-05-24 12:15:57.087
16.0, -94.39694213867188, 142.3536834716797, -24.586101531982422, -10.208057403564453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570877435E9, 2021-05-24 12:15:57.087
17.0, -84.61710357666016, 140.4463348388672, -24.451465606689453, 0.45439785718917847, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570884452E9, 2021-05-24 12:15:57.088
17.0, -84.95369720458984, 140.48373413085938, -27.290050506591797, -1.3931127786636353, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513570884452E9, 2021-05-24 12:15:57.088
18.0, -87.63894653320312, 133.97256469726562, -25.292943954467773, 2.675898313522339, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571019619E9, 2021-05-24 12:15:57.101
18.0, -94.29596710205078, 127.77181243896484, -32.44363021850586, 5.39106559753418, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571019619E9, 2021-05-24 12:15:57.101
19.0, -82.33950805664062, 131.7996826171875, -23.66982650756836, 8.682177543640137, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571176565E9, 2021-05-24 12:15:57.117
19.0, -80.42842102050781, 135.43861389160156, -28.655113220214844, 14.38552474975586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571176565E9, 2021-05-24 12:15:57.117
20.0, -88.58888244628906, 120.88291931152344, -29.30211639404297, 12.653951644897461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357118438E9, 2021-05-24 12:15:57.118
20.0, -87.19763946533203, 120.69218444824219, -32.70542526245117, 14.288288116455078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357118438E9, 2021-05-24 12:15:57.118
21.0, -87.40333557128906, 129.7726593017578, -23.228519439697266, 14.550081253051758, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571319745E9, 2021-05-24 12:15:57.131
21.0, -84.57596588134766, 127.15098571777344, -26.25409698486328, 12.691350936889648, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571319745E9, 2021-05-24 12:15:57.131
22.0, -90.4476089477539, 125.86446380615234, -29.171218872070312, 10.151958465576172, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571477532E9, 2021-05-24 12:15:57.147
22.0, -91.20307159423828, 123.44474792480469, -26.78516387939453, 4.97219705581665, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571477532E9, 2021-05-24 12:15:57.147
23.0, -86.9732437133789, 129.727783203125, -19.866348266601562, 16.24425506591797, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571484635E9, 2021-05-24 12:15:57.148
23.0, -89.06010437011719, 136.64285278320312, -28.00063133239746, 12.470696449279785, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571484635E9, 2021-05-24 12:15:57.148
24.0, -92.14178466796875, 128.29913330078125, -24.634721755981445, -2.6908581256866455, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571620383E9, 2021-05-24 12:15:57.162
24.0, -83.6185531616211, 128.81150817871094, -23.41551399230957, -5.858553409576416, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571620383E9, 2021-05-24 12:15:57.162
25.0, -82.8556137084961, 130.2738037109375, -22.24118423461914, -7.500369548797607, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571776483E9, 2021-05-24 12:15:57.177
25.0, -85.14069366455078, 137.67132568359375, -23.81194305419922, -13.532828330993652, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571776483E9, 2021-05-24 12:15:57.177
26.0, -88.58514404296875, 132.41302490234375, -27.51444435119629, -17.979568481445312, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357178496E9, 2021-05-24 12:15:57.178
26.0, -89.83800506591797, 131.10406494140625, -21.399707794189453, -20.309526443481445, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357178496E9, 2021-05-24 12:15:57.178
27.0, -79.13815307617188, 138.8867950439453, -16.694913864135742, -4.2129974365234375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571920004E9, 2021-05-24 12:15:57.192
27.0, -82.60877990722656, 132.12879943847656, -24.99001121520996, -3.9175453186035156, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513571920004E9, 2021-05-24 12:15:57.192
28.0, -87.87455749511719, 131.35089111328125, -29.23105812072754, -0.8545671105384827, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185135720767E9, 2021-05-24 12:15:57.207
28.0, -82.61625671386719, 132.29335021972656, -21.130434036254883, 1.7484031915664673, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185135720767E9, 2021-05-24 12:15:57.207
29.0, -78.25553894042969, 133.2881622314453, -18.78177833557129, 13.648764610290527, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357208404E9, 2021-05-24 12:15:57.208
29.0, -79.67295837402344, 135.9509735107422, -20.03090476989746, 8.513882637023926, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357208404E9, 2021-05-24 12:15:57.208
30.0, -90.4887466430664, 134.80282592773438, -29.18243980407715, 10.653104782104492, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572219982E9, 2021-05-24 12:15:57.221
30.0, -84.58718872070312, 130.53933715820312, -24.30561065673828, 14.033974647521973, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572219982E9, 2021-05-24 12:15:57.221
31.0, -84.49742889404297, 130.4121856689453, -21.09677505493164, 5.061954498291016, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572376232E9, 2021-05-24 12:15:57.237
31.0, -90.08857727050781, 127.95507049560547, -26.717845916748047, 7.919238090515137, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572376232E9, 2021-05-24 12:15:57.237
32.0, -92.66911315917969, 128.01490783691406, -31.47873878479004, 7.866879463195801, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572384005E9, 2021-05-24 12:15:57.238
32.0, -88.64498138427734, 127.43895721435547, -29.881799697875977, 12.912004470825195, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572384005E9, 2021-05-24 12:15:57.238
33.0, -83.4988784790039, 137.46937561035156, -20.202939987182617, 17.138092041015625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572519965E9, 2021-05-24 12:15:57.251
33.0, -90.47753143310547, 128.94239807128906, -28.11282730102539, -1.7671027183532715, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572519965E9, 2021-05-24 12:15:57.251
34.0, -95.55257415771484, 120.28826904296875, -38.90991973876953, -3.1246864795684814, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572676346E9, 2021-05-24 12:15:57.267
34.0, -90.05866241455078, 121.20829010009766, -33.64788055419922, -3.8053481578826904, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572676346E9, 2021-05-24 12:15:57.267
35.0, -86.53941345214844, 127.9027099609375, -28.576576232910156, -8.584939956665039, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572684035E9, 2021-05-24 12:15:57.268
35.0, -85.125732421875, 127.78677368164062, -28.554136276245117, -8.872912406921387, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572684035E9, 2021-05-24 12:15:57.268
36.0, -86.77877044677734, 128.59085083007812, -36.7856559753418, -9.291781425476074, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572819757E9, 2021-05-24 12:15:57.281
36.0, -81.60274505615234, 130.9544677734375, -29.246017456054688, -6.591573715209961, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572819757E9, 2021-05-24 12:15:57.281
37.0, -81.3521728515625, 132.80197143554688, -28.860807418823242, 1.905479073524475, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572976506E9, 2021-05-24 12:15:57.297
37.0, -84.3852310180664, 133.8828125, -35.42807388305664, -3.0199692249298096, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513572976506E9, 2021-05-24 12:15:57.297
38.0, -89.09002685546875, 127.41651916503906, -29.014142990112305, -3.977383613586426, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357298395E9, 2021-05-24 12:15:57.298
38.0, -85.70915985107422, 124.9145278930664, -30.839214324951172, 7.859399795532227, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357298395E9, 2021-05-24 12:15:57.298
39.0, -84.93873596191406, 122.48733520507812, -24.975051879882812, 9.112266540527344, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573120024E9, 2021-05-24 12:15:57.312
39.0, -86.5281982421875, 125.16136169433594, -29.365694046020508, 10.099599838256836, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573120024E9, 2021-05-24 12:15:57.312
40.0, -87.10414123535156, 118.5716552734375, -34.51553726196289, 15.320500373840332, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573276987E9, 2021-05-24 12:15:57.327
40.0, -92.36244201660156, 119.20370483398438, -36.8080940246582, 4.8936591148376465, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573276987E9, 2021-05-24 12:15:57.327
41.0, -84.94995880126953, 123.91223907470703, -29.260976791381836, 16.65938377380371, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573283918E9, 2021-05-24 12:15:57.328
41.0, -87.19763946533203, 122.28911590576172, -32.533390045166016, 17.859891891479492, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573283918E9, 2021-05-24 12:15:57.328
42.0, -88.23358917236328, 119.34581756591797, -36.965171813964844, 9.265602111816406, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573419073E9, 2021-05-24 12:15:57.341
42.0, -94.16133117675781, 118.71003723144531, -34.93814468383789, 1.8643401861190796, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573419073E9, 2021-05-24 12:15:57.341
43.0, -99.15409851074219, 126.70594024658203, -36.99135208129883, 0.3683801591396332, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573578045E9, 2021-05-24 12:15:57.357
43.0, -95.02899169921875, 122.99221801757812, -38.36015319824219, 2.541261911392212, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573578045E9, 2021-05-24 12:15:57.357
44.0, -101.51771545410156, 123.01465606689453, -41.879398345947266, -5.869772911071777, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573584497E9, 2021-05-24 12:15:57.358
44.0, -99.539306640625, 119.06906127929688, -35.330833435058594, -5.0843939781188965, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573584497E9, 2021-05-24 12:15:57.358
45.0, -92.87854766845703, 122.04602813720703, -33.199092864990234, -6.2026238441467285, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573719287E9, 2021-05-24 12:15:57.371
45.0, -86.10932922363281, 120.35185241699219, -31.198246002197266, -10.305294036865234, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573719287E9, 2021-05-24 12:15:57.371
46.0, -92.62049102783203, 115.27680969238281, -40.24506378173828, -8.031435012817383, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573876762E9, 2021-05-24 12:15:57.387
46.0, -90.81411743164062, 118.37344360351562, -30.9102725982666, -6.453197479248047, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573876762E9, 2021-05-24 12:15:57.387
47.0, -84.0822982788086, 120.36681365966797, -22.222484588623047, -1.5726279020309448, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573883924E9, 2021-05-24 12:15:57.388
47.0, -82.88179016113281, 121.37284088134766, -21.69890022277832, -2.4477646350860596, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513573883924E9, 2021-05-24 12:15:57.388
48.0, -92.7738265991211, 118.81848907470703, -25.44253921508789, 1.0565217733383179, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357401955E9, 2021-05-24 12:15:57.401
48.0, -93.18895721435547, 123.2652359008789, -22.65257453918457, 1.9391381740570068, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357401955E9, 2021-05-24 12:15:57.401
49.0, -87.8558578491211, 125.52413177490234, -19.06974983215332, 16.453689575195312, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574176917E9, 2021-05-24 12:15:57.417
49.0, -96.02005767822266, 122.59953308105469, -22.488018035888672, 12.351019859313965, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574176917E9, 2021-05-24 12:15:57.417
50.0, -91.57331848144531, 121.76179504394531, -22.9704647064209, 11.50206184387207, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574183795E9, 2021-05-24 12:15:57.418
50.0, -101.15494537353516, 124.54053497314453, -21.455806732177734, 10.372612953186035, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574183795E9, 2021-05-24 12:15:57.418
51.0, -93.3946533203125, 129.19297790527344, -18.527463912963867, 12.429557800292969, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574319513E9, 2021-05-24 12:15:57.431
51.0, -86.50201416015625, 134.58216857910156, -19.432519912719727, -0.028049249202013016, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574319513E9, 2021-05-24 12:15:57.431
52.0, -95.50395202636719, 132.29335021972656, -22.910627365112305, 4.108280181884766, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574476397E9, 2021-05-24 12:15:57.447
52.0, -96.71568298339844, 131.6725311279297, -29.649927139282227, 0.09910734742879868, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574476397E9, 2021-05-24 12:15:57.447
53.0, -98.06578826904297, 130.45706176757812, -29.593828201293945, -1.591327428817749, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574484005E9, 2021-05-24 12:15:57.448
53.0, -90.33167266845703, 132.65237426757812, -32.582008361816406, -3.5846941471099854, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574484005E9, 2021-05-24 12:15:57.448
54.0, -96.13600158691406, 124.34606170654297, -36.67720031738281, -8.528841972351074, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574620368E9, 2021-05-24 12:15:57.462
54.0, -100.01427459716797, 125.95796203613281, -38.04974365234375, -3.1845247745513916, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574620368E9, 2021-05-24 12:15:57.462
55.0, -94.38198852539062, 135.93601989746094, -30.700838088989258, -2.1784918308258057, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574777145E9, 2021-05-24 12:15:57.477
55.0, -85.37630462646484, 134.6831512451172, -23.782024383544922, -2.402885675430298, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574777145E9, 2021-05-24 12:15:57.477
56.0, -92.60552978515625, 125.9729232788086, -31.609634399414062, -9.359099388122559, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574784057E9, 2021-05-24 12:15:57.478
56.0, -92.59431457519531, 126.61244201660156, -31.714351654052734, -13.012982368469238, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574784057E9, 2021-05-24 12:15:57.478
57.0, -87.84089660644531, 129.46224975585938, -17.895421981811523, -0.10658714920282364, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574919116E9, 2021-05-24 12:15:57.491
57.0, -91.36388397216797, 123.13059997558594, -24.174713134765625, -3.378999710083008, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513574919116E9, 2021-05-24 12:15:57.491
58.0, -90.12972259521484, 126.11503601074219, -31.534835815429688, -2.1410927772521973, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357507648E9, 2021-05-24 12:15:57.507
58.0, -89.18352508544922, 131.74732971191406, -21.624101638793945, -2.3617467880249023, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357507648E9, 2021-05-24 12:15:57.507
59.0, -86.80868530273438, 132.52896118164062, -20.318876266479492, 8.719576835632324, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575083735E9, 2021-05-24 12:15:57.508
59.0, -93.435791015625, 134.71681213378906, -32.769004821777344, 2.0924739837646484, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575083735E9, 2021-05-24 12:15:57.508
60.0, -93.72002410888672, 131.1190185546875, -34.00690841674805, -1.696044683456421, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575220077E9, 2021-05-24 12:15:57.522
60.0, -103.19319152832031, 131.0928497314453, -33.02705764770508, 0.4057791531085968, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575220077E9, 2021-05-24 12:15:57.522
61.0, -95.10004425048828, 134.82901000976562, -27.136714935302734, -2.32808780670166, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575376513E9, 2021-05-24 12:15:57.537
61.0, -93.73872375488281, 134.23809814453125, -31.542316436767578, -2.4776837825775146, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575376513E9, 2021-05-24 12:15:57.537
62.0, -103.03985595703125, 134.03988647460938, -40.461978912353516, -3.8128280639648438, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575383785E9, 2021-05-24 12:15:57.538
62.0, -105.6016845703125, 133.49386596679688, -38.397552490234375, -8.895352363586426, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575383785E9, 2021-05-24 12:15:57.538
63.0, -96.23323822021484, 138.13507080078125, -32.45859146118164, -4.990896701812744, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357552006E9, 2021-05-24 12:15:57.552
63.0, -98.97084045410156, 133.79678344726562, -37.67949295043945, -6.161485195159912, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357552006E9, 2021-05-24 12:15:57.552
64.0, -102.2918701171875, 127.685791015625, -44.50481033325195, -17.298906326293945, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575676737E9, 2021-05-24 12:15:57.567
64.0, -100.97168731689453, 122.31156158447266, -36.856712341308594, -14.172350883483887, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575676737E9, 2021-05-24 12:15:57.567
65.0, -94.87191009521484, 123.92345428466797, -32.65680694580078, -3.981123447418213, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357568373E9, 2021-05-24 12:15:57.568
65.0, -94.20995330810547, 127.72319030761719, -34.1565055847168, -3.03118896484375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357568373E9, 2021-05-24 12:15:57.568
66.0, -100.560302734375, 121.41024017333984, -38.95479965209961, -7.642485618591309, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575983217E9, 2021-05-24 12:15:57.598
66.0, -98.4135971069336, 126.66854095458984, -36.75199508666992, -3.1508657932281494, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575983217E9, 2021-05-24 12:15:57.598
67.0, -91.9697494506836, 125.30722045898438, -32.33143615722656, -2.0625548362731934, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357599013E9, 2021-05-24 12:15:57.599
67.0, -93.61530303955078, 126.91911315917969, -39.773834228515625, -0.3683801591396332, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851357599013E9, 2021-05-24 12:15:57.599
68.0, -90.79167938232422, 124.67891693115234, -35.170021057128906, -1.6324663162231445, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575997672E9, 2021-05-24 12:15:57.599
68.0, -94.25109100341797, 124.69387817382812, -33.21405029296875, 1.9952366352081299, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218513575997672E9, 2021-05-24 12:15:57.599
