Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
46.0, -56.35468292236328, -4.809511184692383, -61.47647476196289, -29.16748046875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324452830424E9, 2021-05-19 15:54:05.283
47.0, -51.462894439697266, 17.880460739135742, -54.1687126159668, -10.041631698608398, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324452986782E9, 2021-05-19 15:54:05.298
47.0, -34.76424026489258, 24.761877059936523, -30.33806800842285, 6.567264556884766, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324452986782E9, 2021-05-19 15:54:05.298
48.0, -53.609596252441406, -4.476660251617432, -51.475982666015625, -10.681154251098633, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445299504E9, 2021-05-19 15:54:05.299
48.0, -68.69261169433594, -15.030657768249512, -71.27127075195312, -22.809650421142578, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445299504E9, 2021-05-19 15:54:05.299
49.0, -34.846519470214844, 7.311504364013672, -58.09186553955078, -4.491620063781738, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453129497E9, 2021-05-19 15:54:05.312
49.0, -45.51645278930664, 34.44447708129883, -45.952152252197266, 3.560384750366211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453129497E9, 2021-05-19 15:54:05.312
50.0, -53.04487228393555, -2.0532050132751465, -52.13794708251953, -9.772358894348145, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453286488E9, 2021-05-19 15:54:05.328
50.0, -71.54989624023438, -31.415159225463867, -63.742855072021484, -22.469318389892578, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453286488E9, 2021-05-19 15:54:05.328
51.0, -47.69307327270508, 10.01545238494873, -54.27342987060547, -5.684648036956787, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453293808E9, 2021-05-19 15:54:05.329
51.0, -30.38855743408203, 15.68887996673584, -39.84489440917969, 2.116783380508423, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453293808E9, 2021-05-19 15:54:05.329
52.0, -47.82023239135742, -3.7436399459838867, -56.012481689453125, -18.849096298217773, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453430848E9, 2021-05-19 15:54:05.343
52.0, -73.7227783203125, -16.163846969604492, -66.31216430664062, -29.403093338012695, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453430848E9, 2021-05-19 15:54:05.343
53.0, -44.16634750366211, 17.596229553222656, -52.197784423828125, -16.27230453491211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453587348E9, 2021-05-19 15:54:05.358
53.0, -21.165964126586914, 34.63521194458008, -36.89037322998047, 7.195567607879639, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453587348E9, 2021-05-19 15:54:05.358
54.0, -54.33887481689453, -9.226333618164062, -60.65743637084961, -20.846202850341797, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445359368E9, 2021-05-19 15:54:05.359
54.0, -66.61322784423828, -7.158168315887451, -67.0264892578125, -27.185333251953125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445359368E9, 2021-05-19 15:54:05.359
55.0, -40.763038635253906, -0.34033089876174927, -61.19598388671875, -12.147194862365723, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453730536E9, 2021-05-19 15:54:05.373
55.0, -14.187310218811035, 12.906394958496094, -42.73957824707031, 5.658468723297119, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324453730536E9, 2021-05-19 15:54:05.373
56.0, -61.85233688354492, -10.84945011138916, -54.969051361083984, -9.159014701843262, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445388719E9, 2021-05-19 15:54:05.388
56.0, -70.89541625976562, -7.9510273933410645, -66.8694076538086, -20.199199676513672, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445388719E9, 2021-05-19 15:54:05.388
57.0, -48.53081130981445, 8.43347454071045, -55.425315856933594, 2.7002077102661133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445389511E9, 2021-05-19 15:54:05.389
57.0, -27.0899658203125, 22.89192771911621, -40.66393280029297, 19.5073184967041, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445389511E9, 2021-05-19 15:54:05.389
58.0, -53.47496032714844, 7.745332717895508, -57.89739227294922, -9.136575698852539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454029365E9, 2021-05-19 15:54:05.402
58.0, -88.03911590576172, -9.5629243850708, -80.00019836425781, -27.473304748535156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454029365E9, 2021-05-19 15:54:05.402
59.0, -54.881160736083984, 22.592735290527344, -53.61146545410156, -6.309211254119873, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445418661E9, 2021-05-19 15:54:05.418
59.0, -36.33873748779297, 28.236244201660156, -41.15760040283203, 8.721446990966797, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445418661E9, 2021-05-19 15:54:05.418
60.0, -51.784523010253906, -6.89637565612793, -51.47224426269531, -5.07504415512085, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454193833E9, 2021-05-19 15:54:05.419
60.0, -66.87128448486328, -15.37472915649414, -68.2120361328125, -22.185087203979492, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454193833E9, 2021-05-19 15:54:05.419
61.0, -50.34092330932617, 0.6320430636405945, -54.34074783325195, -2.146702527999878, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454330077E9, 2021-05-19 15:54:05.433
61.0, -34.43138885498047, 16.261085510253906, -46.13166427612305, 5.927741527557373, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454330077E9, 2021-05-19 15:54:05.433
62.0, -41.563377380371094, -8.265178680419922, -53.8807373046875, -11.821824073791504, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143244544868E9, 2021-05-19 15:54:05.448
62.0, -72.05104064941406, -16.051651000976562, -70.88980102539062, -32.40249252319336, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143244544868E9, 2021-05-19 15:54:05.448
63.0, -42.72648620605469, 15.501885414123535, -49.3031005859375, -10.871889114379883, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454494493E9, 2021-05-19 15:54:05.449
63.0, -23.709095001220703, 30.854175567626953, -31.841508865356445, -0.4338283836841583, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454494493E9, 2021-05-19 15:54:05.449
64.0, -50.71865463256836, 15.64026165008545, -46.311180114746094, -18.101116180419922, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445463018E9, 2021-05-19 15:54:05.463
64.0, -72.82520294189453, -9.708780288696289, -65.39588928222656, -30.936452865600586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445463018E9, 2021-05-19 15:54:05.463
65.0, -51.84062194824219, 5.108703136444092, -59.13529968261719, -10.617575645446777, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454786596E9, 2021-05-19 15:54:05.478
65.0, -28.847719192504883, 25.001232147216797, -40.1478271484375, 14.10316276550293, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454786596E9, 2021-05-19 15:54:05.478
66.0, -52.97755432128906, -3.5192458629608154, -56.790382385253906, -2.8647632598876953, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445479384E9, 2021-05-19 15:54:05.479
66.0, -72.19316101074219, -11.784424781799316, -73.511474609375, -18.269411087036133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445479384E9, 2021-05-19 15:54:05.479
67.0, -53.10844802856445, 3.9829933643341064, -65.89703369140625, -7.539638519287109, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454929357E9, 2021-05-19 15:54:05.492
67.0, -37.240055084228516, 20.44977378845215, -52.960723876953125, 6.70564079284668, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324454929357E9, 2021-05-19 15:54:05.492
68.0, -44.11024856567383, -14.742685317993164, -60.365726470947266, -14.589349746704102, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445508652E9, 2021-05-19 15:54:05.508
68.0, -79.13815307617188, -23.65486717224121, -79.2559585571289, -28.20632553100586, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445508652E9, 2021-05-19 15:54:05.508
69.0, -46.967533111572266, 9.465686798095703, -62.06364059448242, -2.7637860774993896, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455093799E9, 2021-05-19 15:54:05.509
69.0, -34.00878143310547, 34.00690841674805, -46.33736038208008, -0.11593689769506454, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455093799E9, 2021-05-19 15:54:05.509
70.0, -50.9692268371582, -13.224286079406738, -60.3545036315918, -17.237199783325195, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455229511E9, 2021-05-19 15:54:05.522
70.0, -61.81867599487305, -10.774651527404785, -67.75202941894531, -25.883848190307617, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455229511E9, 2021-05-19 15:54:05.522
71.0, -50.296043395996094, 7.4349212646484375, -53.55910873413086, -9.166494369506836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445555779E9, 2021-05-19 15:54:05.555
71.0, -28.60836410522461, 27.772497177124023, -41.699886322021484, -1.2566063404083252, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445555779E9, 2021-05-19 15:54:05.555
72.0, -48.80008316040039, 7.913628101348877, -50.92621612548828, -23.22477912902832, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455564857E9, 2021-05-19 15:54:05.556
72.0, -53.157066345214844, -9.690080642700195, -66.35330200195312, -33.93959045410156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455564857E9, 2021-05-19 15:54:05.556
73.0, -57.81698226928711, 6.724339962005615, -64.4609146118164, -24.88529396057129, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445557236E9, 2021-05-19 15:54:05.557
73.0, -36.37987518310547, 40.70881271362305, -43.72317123413086, -1.6530357599258423, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445557236E9, 2021-05-19 15:54:05.557
74.0, -60.004825592041016, 8.755105972290039, -57.89739227294922, -22.41322135925293, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455579E9, 2021-05-19 15:54:05.557
74.0, -70.88419342041016, -11.118722915649414, -75.56842041015625, -27.46956443786621, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455579E9, 2021-05-19 15:54:05.557
75.0, -50.367103576660156, 6.039938449859619, -63.29032516479492, -9.473166465759277, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455679677E9, 2021-05-19 15:54:05.567
75.0, -47.449981689453125, 41.38199234008789, -42.76575469970703, 5.886602401733398, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455679677E9, 2021-05-19 15:54:05.567
76.0, -59.6794548034668, 2.3486571311950684, -58.974483489990234, -17.60744857788086, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455829785E9, 2021-05-19 15:54:05.582
76.0, -66.54965209960938, -7.158168315887451, -73.09260559082031, -28.853328704833984, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324455829785E9, 2021-05-19 15:54:05.582
77.0, -50.344661712646484, 8.598030090332031, -67.12372589111328, -12.820377349853516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456150236E9, 2021-05-19 15:54:05.615
77.0, -38.35828399658203, 30.771896362304688, -53.45439147949219, 1.2266871929168701, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456150236E9, 2021-05-19 15:54:05.615
78.0, -56.41078186035156, 4.697314262390137, -66.7085952758789, -18.85657501220703, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456157353E9, 2021-05-19 15:54:05.615
78.0, -76.23599243164062, -7.360123157501221, -80.46395111083984, -25.853927612304688, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456157353E9, 2021-05-19 15:54:05.615
79.0, -60.330196380615234, 0.44504809379577637, -72.0491714477539, -17.603708267211914, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456164863E9, 2021-05-19 15:54:05.616
79.0, -46.488826751708984, 38.38633346557617, -56.20695495605469, -7.251666069030762, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456164863E9, 2021-05-19 15:54:05.616
80.0, -54.13692092895508, 5.348056793212891, -58.634151458740234, -16.39946174621582, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456172333E9, 2021-05-19 15:54:05.617
80.0, -67.7613754272461, -5.9427008628845215, -79.76084899902344, -27.503223419189453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456172333E9, 2021-05-19 15:54:05.617
81.0, -30.893444061279297, 2.176621675491333, -60.01417541503906, -14.656667709350586, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445627964E9, 2021-05-19 15:54:05.627
81.0, -30.822385787963867, 33.913414001464844, -48.34194564819336, -1.6193766593933105, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445627964E9, 2021-05-19 15:54:05.627
82.0, -51.7508659362793, 7.573297500610352, -60.623779296875, -24.61602210998535, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456429348E9, 2021-05-19 15:54:05.642
82.0, -61.134273529052734, -1.196768045425415, -74.15099334716797, -35.79458236694336, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456429348E9, 2021-05-19 15:54:05.642
83.0, -50.96174621582031, 24.541223526000977, -63.028533935546875, -16.13766860961914, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456750925E9, 2021-05-19 15:54:05.675
83.0, -33.12990188598633, 42.8592529296875, -41.10898208618164, -2.090604066848755, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456750925E9, 2021-05-19 15:54:05.675
84.0, -60.30401611328125, 17.360614776611328, -59.71498107910156, -21.474506378173828, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456758068E9, 2021-05-19 15:54:05.675
84.0, -80.85850524902344, -9.237552642822266, -73.08512115478516, -37.36907958984375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456758068E9, 2021-05-19 15:54:05.675
85.0, -40.8116569519043, 25.334081649780273, -58.10682678222656, -11.545071601867676, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456764762E9, 2021-05-19 15:54:05.676
85.0, -39.30821990966797, 37.17086410522461, -49.44521713256836, 1.6492959260940552, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456764762E9, 2021-05-19 15:54:05.676
86.0, -56.130287170410156, -1.0247325897216797, -64.83116912841797, -19.33154296875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456772687E9, 2021-05-19 15:54:05.677
86.0, -73.56944274902344, -14.230319023132324, -78.9530258178711, -33.24396896362305, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324456772687E9, 2021-05-19 15:54:05.677
87.0, -42.247779846191406, 19.178207397460938, -62.938777923583984, -7.704194068908691, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457037208E9, 2021-05-19 15:54:05.703
87.0, -19.59894561767578, 30.09123420715332, -51.39370346069336, 8.403554916381836, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457037208E9, 2021-05-19 15:54:05.703
88.0, -55.561824798583984, -7.038491725921631, -57.504703521728516, -10.378222465515137, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457043645E9, 2021-05-19 15:54:05.704
88.0, -84.58718872070312, -0.2094343900680542, -73.90415954589844, -30.82799530029297, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457043645E9, 2021-05-19 15:54:05.704
89.0, -62.675113677978516, 23.516490936279297, -65.28369140625, -12.913874626159668, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457350593E9, 2021-05-19 15:54:05.735
89.0, -46.37289047241211, 33.621700286865234, -49.392860412597656, 3.9568140506744385, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457350593E9, 2021-05-19 15:54:05.735
90.0, -65.08734893798828, -0.8601769804954529, -67.1312026977539, -19.51479721069336, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457357824E9, 2021-05-19 15:54:05.735
90.0, -73.33757019042969, -4.697314262390137, -74.66709899902344, -28.617713928222656, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457357824E9, 2021-05-19 15:54:05.735
91.0, -56.87078857421875, 10.894328117370605, -60.979068756103516, -21.10425567626953, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457364924E9, 2021-05-19 15:54:05.736
91.0, -39.77196502685547, 19.694313049316406, -42.81437301635742, -9.734959602355957, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457364924E9, 2021-05-19 15:54:05.736
92.0, -54.4211540222168, 7.2703657150268555, -60.174991607666016, -30.1061954498291, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457372336E9, 2021-05-19 15:54:05.737
92.0, -69.0441665649414, 1.4361215829849243, -80.57240295410156, -44.19065856933594, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457372336E9, 2021-05-19 15:54:05.737
93.0, -45.75580596923828, 19.668134689331055, -68.40277099609375, -26.033443450927734, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457479942E9, 2021-05-19 15:54:05.747
93.0, -23.940969467163086, 27.1254940032959, -60.881832122802734, -12.225732803344727, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457479942E9, 2021-05-19 15:54:05.747
94.0, -44.21122741699219, -8.523232460021973, -76.57819366455078, -26.20547866821289, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457630353E9, 2021-05-19 15:54:05.763
94.0, -79.91231536865234, -17.110042572021484, -93.9275894165039, -36.41166687011719, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457630353E9, 2021-05-19 15:54:05.763
95.0, -49.23391342163086, 9.701300621032715, -74.7979965209961, -10.262285232543945, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457798376E9, 2021-05-19 15:54:05.779
95.0, -42.55071258544922, 24.65715980529785, -65.12287902832031, 0.32163140177726746, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457798376E9, 2021-05-19 15:54:05.779
96.0, -51.107601165771484, -0.8115583062171936, -64.17294311523438, -12.289311408996582, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457941985E9, 2021-05-19 15:54:05.794
96.0, -74.69141387939453, -8.983240127563477, -72.66251373291016, -35.170021057128906, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457941985E9, 2021-05-19 15:54:05.794
97.0, -49.248870849609375, 26.351335525512695, -67.76324462890625, -18.647140502929688, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457948344E9, 2021-05-19 15:54:05.794
97.0, -28.09973907470703, 41.52037048339844, -51.326385498046875, -5.856683254241943, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324457948344E9, 2021-05-19 15:54:05.794
98.0, -53.28422546386719, 16.163846969604492, -64.04578399658203, -26.3625545501709, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324458086894E9, 2021-05-19 15:54:05.808
98.0, -73.41236877441406, -9.230072975158691, -89.61174011230469, -40.2301025390625, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324458086894E9, 2021-05-19 15:54:05.808
99.0, -41.38386154174805, 13.272905349731445, -63.57830047607422, -23.86056137084961, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324458093932E9, 2021-05-19 15:54:05.809
99.0, -12.98680305480957, 34.69505310058594, -43.58853530883789, -6.933774471282959, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324458093932E9, 2021-05-19 15:54:05.809
100.0, -65.17337036132812, 18.549903869628906, -63.312767028808594, -21.59792137145996, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324458237317E9, 2021-05-19 15:54:05.823
100.0, -73.4647216796875, -5.83798360824585, -76.10696411132812, -43.53617477416992, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324458237317E9, 2021-05-19 15:54:05.823
0.0, -48.34942626953125, 14.864232063293457, -72.7298355102539, -29.56390953063965, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445824521E9, 2021-05-19 15:54:05.824
1.0, -35.97035598754883, 34.28927230834961, -50.713043212890625, -12.281831741333008, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445837948E9, 2021-05-19 15:54:05.837
1.0, -63.52220153808594, 13.645025253295898, -64.71522521972656, -28.01559066772461, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432445837948E9, 2021-05-19 15:54:05.837
2.0, -82.04592895507812, -4.3214545249938965, -82.71162414550781, -39.50456237792969, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214324458536649E9, 2021-05-19 15:54:05.853
