Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
60.0, 30.50823402404785, -131.2012939453125, 130.0213623046875, 212.66941833496094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656692695298E9, 2021-05-17 17:34:29.269
61.0, 13.775921821594238, -134.1820068359375, 138.04718017578125, 204.10130310058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656692853737E9, 2021-05-17 17:34:29.285
61.0, 9.893905639648438, -135.2890167236328, 128.64508056640625, 197.73973083496094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656692853737E9, 2021-05-17 17:34:29.285
62.0, 24.973182678222656, -124.71257019042969, 136.79058837890625, 211.14727783203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656692860394E9, 2021-05-17 17:34:29.286
62.0, 34.206993103027344, -116.87748718261719, 144.3152618408203, 223.16357421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656692860394E9, 2021-05-17 17:34:29.286
63.0, 18.28624153137207, -125.93177795410156, 143.72434997558594, 209.0753631591797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656692995763E9, 2021-05-17 17:34:29.299
63.0, 9.183324813842773, -135.7490234375, 137.60214233398438, 204.01528930664062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656692995763E9, 2021-05-17 17:34:29.299
64.0, 23.611858367919922, -125.64006805419922, 138.17434692382812, 212.96112060546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669315323E9, 2021-05-17 17:34:29.315
64.0, 22.29915428161621, -114.96639251708984, 142.6510009765625, 217.74072265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669315323E9, 2021-05-17 17:34:29.315
65.0, 12.612812995910645, -132.33074951171875, 139.53192138671875, 205.36912536621094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693160236E9, 2021-05-17 17:34:29.316
65.0, 6.81970739364624, -137.26742553710938, 133.73133850097656, 199.26187133789062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693160236E9, 2021-05-17 17:34:29.316
66.0, 16.120838165283203, -129.4248504638672, 128.98541259765625, 210.74710083007812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693295083E9, 2021-05-17 17:34:29.329
66.0, 20.414243698120117, -125.48299407958984, 131.681884765625, 217.66592407226562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693295083E9, 2021-05-17 17:34:29.329
67.0, 8.992588996887207, -135.92852783203125, 129.0901336669922, 207.5943603515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693453288E9, 2021-05-17 17:34:29.345
67.0, 6.468156814575195, -139.3916778564453, 122.94547271728516, 201.9620819091797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693453288E9, 2021-05-17 17:34:29.345
68.0, 15.97872257232666, -128.21311950683594, 125.53722381591797, 212.19818115234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693460264E9, 2021-05-17 17:34:29.346
68.0, 24.505695343017578, -121.39154052734375, 127.3286361694336, 220.33995056152344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693460264E9, 2021-05-17 17:34:29.346
69.0, 12.844686508178711, -130.1129913330078, 124.14598083496094, 204.9390411376953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693594365E9, 2021-05-17 17:34:29.359
69.0, 4.572027683258057, -136.32870483398438, 122.69115447998047, 195.89596557617188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693594365E9, 2021-05-17 17:34:29.359
70.0, 16.68182373046875, -128.9199676513672, 124.42646789550781, 211.60354614257812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669375154E9, 2021-05-17 17:34:29.375
70.0, 22.261754989624023, -126.15617370605469, 130.7020263671875, 214.52813720703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669375154E9, 2021-05-17 17:34:29.375
71.0, 8.83177375793457, -132.7832794189453, 129.40802001953125, 195.7650604248047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669375833E9, 2021-05-17 17:34:29.375
71.0, 6.165225028991699, -134.8514404296875, 124.32923126220703, 196.7523956298828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669375833E9, 2021-05-17 17:34:29.375
72.0, 17.751434326171875, -131.7174072265625, 129.99143981933594, 204.5987091064453, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693894465E9, 2021-05-17 17:34:29.389
72.0, 29.39374351501465, -116.9635009765625, 134.5129852294922, 218.01747131347656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656693894465E9, 2021-05-17 17:34:29.389
73.0, 12.508095741271973, -128.01864624023438, 135.73593139648438, 207.5494842529297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669405122E9, 2021-05-17 17:34:29.405
73.0, 5.7650556564331055, -135.9173126220703, 124.21329498291016, 195.83612060546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669405122E9, 2021-05-17 17:34:29.405
74.0, 19.43065071105957, -122.84262084960938, 131.74171447753906, 208.30868530273438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694058704E9, 2021-05-17 17:34:29.405
74.0, 26.671096801757812, -111.79869842529297, 134.41574096679688, 218.40267944335938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694058704E9, 2021-05-17 17:34:29.405
75.0, 11.535721778869629, -125.20623779296875, 135.01412963867188, 205.81417846679688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694195514E9, 2021-05-17 17:34:29.419
75.0, 2.0924739837646484, -128.2879180908203, 128.2411651611328, 202.53802490234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694195514E9, 2021-05-17 17:34:29.419
76.0, 14.404224395751953, -127.48757934570312, 131.0311279296875, 211.98875427246094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694351337E9, 2021-05-17 17:34:29.435
76.0, 22.10093879699707, -119.33085632324219, 132.9871063232422, 220.029541015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694351337E9, 2021-05-17 17:34:29.435
77.0, 11.879792213439941, -130.14291381835938, 130.3168182373047, 209.677490234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694358916E9, 2021-05-17 17:34:29.435
77.0, 1.8792997598648071, -140.0723419189453, 123.9365463256836, 203.7908935546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694358916E9, 2021-05-17 17:34:29.435
78.0, 18.49193572998047, -122.14700317382812, 130.6197509765625, 215.2387237548828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669449538E9, 2021-05-17 17:34:29.449
78.0, 25.31725311279297, -120.78942108154297, 129.95777893066406, 222.4679412841797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669449538E9, 2021-05-17 17:34:29.449
79.0, 20.97148895263672, -130.3673095703125, 129.89794921875, 207.5233154296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694652925E9, 2021-05-17 17:34:29.465
79.0, 0.6900115609169006, -142.0544891357422, 124.49005126953125, 195.5593719482422, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694652925E9, 2021-05-17 17:34:29.465
80.0, 13.910557746887207, -131.78846740722656, 120.95210266113281, 206.8800506591797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694659877E9, 2021-05-17 17:34:29.465
80.0, 25.37335205078125, -125.22868347167969, 130.9937286376953, 215.86328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694659877E9, 2021-05-17 17:34:29.465
81.0, 16.47612953186035, -132.03529357910156, 127.85595703125, 200.91490173339844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694794538E9, 2021-05-17 17:34:29.479
81.0, 7.926717758178711, -131.43316650390625, 125.41380310058594, 197.49664306640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694794538E9, 2021-05-17 17:34:29.479
82.0, 21.046287536621094, -124.9107894897461, 130.45892333984375, 209.05667114257812, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694958208E9, 2021-05-17 17:34:29.495
82.0, 29.883670806884766, -116.18933868408203, 135.39559936523438, 215.75857543945312, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694958208E9, 2021-05-17 17:34:29.495
83.0, 11.995729446411133, -118.11164855957031, 137.36279296875, 208.77243041992188, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694965184E9, 2021-05-17 17:34:29.496
83.0, 5.884732723236084, -123.3437728881836, 133.91085815429688, 202.05931091308594, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656694965184E9, 2021-05-17 17:34:29.496
84.0, 19.913097381591797, -116.20803833007812, 135.17868041992188, 215.05172729492188, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669509494E9, 2021-05-17 17:34:29.509
84.0, 26.34198570251465, -115.97990417480469, 140.68382263183594, 222.61380004882812, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669509494E9, 2021-05-17 17:34:29.509
85.0, 16.233036041259766, -118.84467315673828, 138.84751892089844, 207.07826232910156, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695250928E9, 2021-05-17 17:34:29.525
85.0, 8.446563720703125, -130.84974670410156, 133.18157958984375, 199.86399841308594, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695250928E9, 2021-05-17 17:34:29.525
86.0, 18.402177810668945, -122.03106689453125, 132.175537109375, 204.12747192382812, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669525825E9, 2021-05-17 17:34:29.525
86.0, 27.92396354675293, -119.25979614257812, 136.77561950683594, 215.25367736816406, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669525825E9, 2021-05-17 17:34:29.525
87.0, 11.543201446533203, -131.5491180419922, 130.23828125, 203.49169921875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695394754E9, 2021-05-17 17:34:29.539
87.0, 13.248595237731934, -139.03639221191406, 126.68537139892578, 203.58145141601562, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695394754E9, 2021-05-17 17:34:29.539
88.0, 18.61161231994629, -131.8034210205078, 126.07950592041016, 214.57301330566406, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695551555E9, 2021-05-17 17:34:29.555
88.0, 28.746740341186523, -123.8486557006836, 131.5472412109375, 221.63021850585938, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695551555E9, 2021-05-17 17:34:29.555
89.0, 19.509187698364258, -131.77349853515625, 131.846435546875, 215.24246215820312, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695558841E9, 2021-05-17 17:34:29.555
89.0, 14.673497200012207, -140.17706298828125, 125.58209991455078, 206.95858764648438, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695558841E9, 2021-05-17 17:34:29.555
90.0, 18.49193572998047, -134.29794311523438, 118.42393493652344, 214.7637481689453, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669569468E9, 2021-05-17 17:34:29.569
90.0, 25.08163833618164, -130.75999450683594, 129.57630920410156, 224.11351013183594, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669569468E9, 2021-05-17 17:34:29.569
91.0, 18.480714797973633, -146.1309814453125, 126.76764678955078, 209.2511444091797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695852587E9, 2021-05-17 17:34:29.585
91.0, 8.981369972229004, -153.57337951660156, 120.78006744384766, 202.51931762695312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695852587E9, 2021-05-17 17:34:29.585
92.0, 21.379138946533203, -140.17706298828125, 126.40113830566406, 222.55023193359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695858915E9, 2021-05-17 17:34:29.585
92.0, 23.129411697387695, -132.12879943847656, 135.578857421875, 229.79815673828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695858915E9, 2021-05-17 17:34:29.585
93.0, 13.472990036010742, -132.6935272216797, 133.94825744628906, 219.31895446777344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695996113E9, 2021-05-17 17:34:29.599
93.0, 9.08234691619873, -134.49241638183594, 136.00894165039062, 213.44357299804688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656695996113E9, 2021-05-17 17:34:29.599
94.0, 15.541153907775879, -126.6984634399414, 138.52215576171875, 216.99273681640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669615102E9, 2021-05-17 17:34:29.615
94.0, 26.775814056396484, -117.12805938720703, 144.7752685546875, 225.10084533691406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669615102E9, 2021-05-17 17:34:29.615
95.0, 12.059307098388672, -129.4697265625, 134.12777709960938, 211.05751037597656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669615797E9, 2021-05-17 17:34:29.615
95.0, 10.458630561828613, -135.9547119140625, 137.7292938232422, 198.8355255126953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669615797E9, 2021-05-17 17:34:29.615
96.0, 21.86158561706543, -134.50363159179688, 123.83556365966797, 200.6082305908203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696294491E9, 2021-05-17 17:34:29.629
96.0, 26.031574249267578, -126.99391174316406, 134.1315155029297, 211.22581481933594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696294491E9, 2021-05-17 17:34:29.629
97.0, 14.57252025604248, -139.24208068847656, 134.22874450683594, 196.4644317626953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669645196E9, 2021-05-17 17:34:29.645
97.0, 5.368626594543457, -143.2475128173828, 130.79551696777344, 189.4034881591797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669645196E9, 2021-05-17 17:34:29.645
98.0, 19.221216201782227, -132.87677001953125, 130.19338989257812, 199.3217010498047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696459792E9, 2021-05-17 17:34:29.645
98.0, 24.733827590942383, -119.18500518798828, 139.36363220214844, 220.25767517089844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696459792E9, 2021-05-17 17:34:29.645
99.0, 24.38975715637207, -135.72283935546875, 135.4180450439453, 203.64877319335938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696594732E9, 2021-05-17 17:34:29.659
99.0, 14.980169296264648, -136.70643615722656, 132.1381378173828, 204.594970703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696594732E9, 2021-05-17 17:34:29.659
100.0, 21.738168716430664, -134.2493133544922, 127.62034606933594, 208.0693359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696752477E9, 2021-05-17 17:34:29.675
100.0, 30.3174991607666, -128.96484375, 133.7388153076172, 227.68136596679688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696752477E9, 2021-05-17 17:34:29.675
0.0, 19.14828872680664, -134.91314697265625, 130.75811767578125, 214.8011474609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669675902E9, 2021-05-17 17:34:29.675
1.0, 14.069503784179688, -138.73533630371094, 129.6024932861328, 209.4231719970703, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696901598E9, 2021-05-17 17:34:29.690
1.0, 17.454113006591797, -130.81422424316406, 128.0167694091797, 219.0459442138672, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696901598E9, 2021-05-17 17:34:29.690
2.0, 24.67959976196289, -122.1339111328125, 134.54290771484375, 227.42330932617188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696908684E9, 2021-05-17 17:34:29.690
2.0, 12.158414840698242, -130.02883911132812, 138.64556884765625, 217.8192596435547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656696908684E9, 2021-05-17 17:34:29.690
3.0, 4.401862144470215, -133.47329711914062, 128.71987915039062, 208.88462829589844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697045164E9, 2021-05-17 17:34:29.704
3.0, 15.430827140808105, -130.73568725585938, 132.31765747070312, 219.4161834716797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697045164E9, 2021-05-17 17:34:29.704
4.0, 20.513351440429688, -116.86439514160156, 137.0074920654297, 225.25418090820312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697202427E9, 2021-05-17 17:34:29.720
4.0, 7.3002848625183105, -126.21414184570312, 140.1116180419922, 213.45852661132812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697202427E9, 2021-05-17 17:34:29.720
5.0, 5.276998996734619, -133.37979125976562, 130.50755310058594, 202.56419372558594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697208912E9, 2021-05-17 17:34:29.720
5.0, 14.551950454711914, -124.24321746826172, 131.77163696289062, 210.28335571289062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697208912E9, 2021-05-17 17:34:29.720
6.0, 19.58585548400879, -118.08734130859375, 138.7502899169922, 217.83795166015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697345572E9, 2021-05-17 17:34:29.734
6.0, 9.016899108886719, -130.49632263183594, 136.73074340820312, 203.54405212402344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697345572E9, 2021-05-17 17:34:29.734
7.0, 0.47122740745544434, -132.3924560546875, 134.55038452148438, 197.61257934570312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697499745E9, 2021-05-17 17:34:29.749
7.0, 18.082416534423828, -128.84329223632812, 128.6600341796875, 206.50979614257812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697499745E9, 2021-05-17 17:34:29.749
8.0, 27.85103416442871, -121.587890625, 136.6297607421875, 214.78619384765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697651925E9, 2021-05-17 17:34:29.765
8.0, 10.793351173400879, -133.4919891357422, 131.82772827148438, 202.78111267089844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697651925E9, 2021-05-17 17:34:29.765
9.0, 8.478353500366211, -137.0561065673828, 123.69345092773438, 196.75987243652344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697658615E9, 2021-05-17 17:34:29.765
9.0, 25.674413681030273, -126.40487670898438, 128.9966278076172, 207.65794372558594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697658615E9, 2021-05-17 17:34:29.765
10.0, 30.390426635742188, -121.79732513427734, 134.9767303466797, 220.54190063476562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697802749E9, 2021-05-17 17:34:29.780
10.0, 21.590442657470703, -129.6810302734375, 132.32513427734375, 206.05352783203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697802749E9, 2021-05-17 17:34:29.780
11.0, 11.212220191955566, -139.04574584960938, 120.19290161132812, 196.7449188232422, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697809875E9, 2021-05-17 17:34:29.780
11.0, 20.004724502563477, -130.16348266601562, 126.1243896484375, 213.42112731933594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697809875E9, 2021-05-17 17:34:29.780
12.0, 31.998584747314453, -120.05452728271484, 133.30125427246094, 222.87185668945312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697945118E9, 2021-05-17 17:34:29.794
12.0, 7.603216648101807, -134.08663940429688, 127.14163970947266, 204.7557830810547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656697945118E9, 2021-05-17 17:34:29.794
13.0, 4.413082122802734, -135.72845458984375, 129.1200408935547, 201.93963623046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669810208E9, 2021-05-17 17:34:29.810
13.0, 18.923892974853516, -128.52914428710938, 130.660888671875, 214.22520446777344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669810208E9, 2021-05-17 17:34:29.810
14.0, 26.422393798828125, -121.49813079833984, 137.33660888671875, 215.4930419921875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656698109808E9, 2021-05-17 17:34:29.810
14.0, 13.250465393066406, -129.16493225097656, 133.4134521484375, 208.2077178955078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656698109808E9, 2021-05-17 17:34:29.810
15.0, 5.516352653503418, -136.18846130371094, 127.51563262939453, 204.82310485839844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669824411E9, 2021-05-17 17:34:29.824
15.0, 16.388240814208984, -126.09072875976562, 129.4379425048828, 209.26235961914062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669824411E9, 2021-05-17 17:34:29.824
16.0, 21.908334732055664, -120.06201171875, 136.52505493164062, 217.35549926757812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656698402853E9, 2021-05-17 17:34:29.840
16.0, 14.335036277770996, -123.97394561767578, 134.22874450683594, 208.7051239013672, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656698402853E9, 2021-05-17 17:34:29.840
17.0, 3.2462332248687744, -138.52215576171875, 123.09880828857422, 198.1062469482422, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656698410172E9, 2021-05-17 17:34:29.841
17.0, 19.372682571411133, -129.77078247070312, 132.57571411132812, 212.11216735839844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212656698410172E9, 2021-05-17 17:34:29.841
18.0, 23.651126861572266, -123.5999526977539, 132.64303588867188, 220.9532928466797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669854509E9, 2021-05-17 17:34:29.854
18.0, 12.969972610473633, -132.9945831298828, 131.76416015625, 206.22557067871094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265669854509E9, 2021-05-17 17:34:29.854
