Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
63.0, -81.01371002197266, 121.63650512695312, 89.99882507324219, 57.71039581298828, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147292297E9, 2021-05-10 14:41:54.729
64.0, -80.00019836425781, 118.9774398803711, 77.26072692871094, 49.53871536254883, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147300856E9, 2021-05-10 14:41:54.730
64.0, -72.0267333984375, 136.77561950683594, 106.28982543945312, 68.2943115234375, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147300856E9, 2021-05-10 14:41:54.730
65.0, -67.90162658691406, 142.95767211914062, 112.22504425048828, 75.87882995605469, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514743827E9, 2021-05-10 14:41:54.743
65.0, -78.67253875732422, 119.31402587890625, 87.65764617919922, 55.98630142211914, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514743827E9, 2021-05-10 14:41:54.743
66.0, -75.06726837158203, 148.0701141357422, 81.36713409423828, 46.85346603393555, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147445488E9, 2021-05-10 14:41:54.744
66.0, -71.70136260986328, 129.9353485107422, 94.18376922607422, 55.60483169555664, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147445488E9, 2021-05-10 14:41:54.744
67.0, -71.09549713134766, 137.8227996826172, 114.79061889648438, 70.35125732421875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514758902E9, 2021-05-10 14:41:54.758
67.0, -67.37055969238281, 113.37133026123047, 96.45388793945312, 63.43992233276367, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514758902E9, 2021-05-10 14:41:54.758
68.0, -68.53740692138672, 116.1313705444336, 67.02835845947266, 35.97783660888672, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514759627E9, 2021-05-10 14:41:54.759
68.0, -71.37973022460938, 151.64920043945312, 110.12696075439453, 68.57854461669922, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514759627E9, 2021-05-10 14:41:54.759
69.0, -66.88810729980469, 118.88394165039062, 102.98001861572266, 62.9649543762207, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147894588E9, 2021-05-10 14:41:54.789
69.0, -77.05316162109375, 114.11930847167969, 92.91594696044922, 62.79291915893555, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147894588E9, 2021-05-10 14:41:54.789
70.0, -75.0784912109375, 121.05682373046875, 78.07228088378906, 46.76744842529297, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147902887E9, 2021-05-10 14:41:54.790
70.0, -75.22061157226562, 136.52130126953125, 91.5882797241211, 55.18222427368164, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147902887E9, 2021-05-10 14:41:54.790
71.0, -50.68686294555664, 147.4904327392578, 114.15857696533203, 73.58253479003906, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147910235E9, 2021-05-10 14:41:54.791
71.0, -84.22254943847656, 119.12703704833984, 82.5377197265625, 47.64258575439453, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505147910235E9, 2021-05-10 14:41:54.791
72.0, -54.344486236572266, 115.62274932861328, 77.42901611328125, 45.24156951904297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514803177E9, 2021-05-10 14:41:54.803
72.0, -78.45935821533203, 141.31211853027344, 93.46571350097656, 58.207801818847656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514803177E9, 2021-05-10 14:41:54.803
73.0, -56.96989440917969, 119.31028747558594, 101.74211120605469, 69.49481964111328, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148187993E9, 2021-05-10 14:41:54.818
73.0, -72.64007568359375, 128.82460021972656, 84.55726623535156, 53.675045013427734, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148187993E9, 2021-05-10 14:41:54.818
74.0, -72.06787109375, 111.3929214477539, 77.51129913330078, 41.05662155151367, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148195448E9, 2021-05-10 14:41:54.819
74.0, -39.399845123291016, 125.56340026855469, 106.89569091796875, 77.92829895019531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148195448E9, 2021-05-10 14:41:54.819
75.0, -60.152549743652344, 151.4210662841797, 97.78903198242188, 60.26848602294922, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148492906E9, 2021-05-10 14:41:54.849
75.0, -91.92674255371094, 133.14418029785156, 81.94307708740234, 51.09077453613281, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148492906E9, 2021-05-10 14:41:54.849
76.0, -74.00888061523438, 123.24465942382812, 78.21440124511719, 48.23722839355469, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148500652E9, 2021-05-10 14:41:54.850
76.0, -74.2108383178711, 136.28195190429688, 93.54425048828125, 58.873504638671875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148500652E9, 2021-05-10 14:41:54.850
77.0, -62.43762969970703, 140.48934936523438, 115.46379852294922, 76.63429260253906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148801816E9, 2021-05-10 14:41:54.880
77.0, -95.92095184326172, 112.32415771484375, 87.05925750732422, 54.17245101928711, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148801816E9, 2021-05-10 14:41:54.880
78.0, -79.7384033203125, 124.37037658691406, 84.3029556274414, 52.945762634277344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065051488089E9, 2021-05-10 14:41:54.880
78.0, -67.26583862304688, 138.05841064453125, 102.07869720458984, 54.479122161865234, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065051488089E9, 2021-05-10 14:41:54.880
79.0, -55.32059860229492, 145.8785400390625, 120.24339294433594, 75.91622924804688, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148816805E9, 2021-05-10 14:41:54.881
79.0, -92.04641723632812, 114.53069305419922, 97.81147003173828, 60.67239761352539, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148816805E9, 2021-05-10 14:41:54.881
80.0, -62.69194412231445, 133.45458984375, 106.03177642822266, 63.641876220703125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148823924E9, 2021-05-10 14:41:54.882
80.0, -82.6443099975586, 128.91061401367188, 107.31082153320312, 59.39335250854492, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148823924E9, 2021-05-10 14:41:54.882
81.0, -60.261009216308594, 124.54615020751953, 127.99994659423828, 80.79306030273438, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148931632E9, 2021-05-10 14:41:54.893
81.0, -76.07330322265625, 132.3887176513672, 96.7643051147461, 55.821746826171875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505148931632E9, 2021-05-10 14:41:54.893
82.0, -95.1729736328125, 134.5541229248047, 93.84718322753906, 57.257869720458984, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514908782E9, 2021-05-10 14:41:54.908
82.0, -68.1297607421875, 140.68756103515625, 114.18101501464844, 72.0042953491211, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514908782E9, 2021-05-10 14:41:54.908
83.0, -58.45463562011719, 142.83799743652344, 125.05290222167969, 69.87255096435547, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149095168E9, 2021-05-10 14:41:54.909
83.0, -81.21192932128906, 131.94366455078125, 95.75078582763672, 47.26111602783203, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149095168E9, 2021-05-10 14:41:54.909
84.0, -70.70655059814453, 121.75992584228516, 99.86467742919922, 55.21214294433594, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149551783E9, 2021-05-10 14:41:54.955
84.0, -59.18017578125, 121.72626495361328, 110.2802963256836, 65.5641860961914, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149551783E9, 2021-05-10 14:41:54.955
85.0, -65.96061706542969, 136.73448181152344, 122.10960388183594, 75.49362182617188, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514955918E9, 2021-05-10 14:41:54.955
85.0, -64.78628540039062, 122.70237731933594, 89.94646453857422, 48.82813262939453, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514955918E9, 2021-05-10 14:41:54.955
86.0, -71.84722137451172, 138.2865447998047, 90.49996948242188, 51.20671081542969, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149569576E9, 2021-05-10 14:41:54.956
86.0, -75.34028625488281, 151.17050170898438, 112.18016815185547, 70.71402740478516, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149569576E9, 2021-05-10 14:41:54.956
87.0, -64.27017974853516, 127.22765350341797, 112.767333984375, 58.91838455200195, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149574397E9, 2021-05-10 14:41:54.957
87.0, -70.42231750488281, 132.16058349609375, 98.61555480957031, 53.009342193603516, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149574397E9, 2021-05-10 14:41:54.957
88.0, -68.91887664794922, 99.2457275390625, 84.86019897460938, 43.72317123413086, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514968814E9, 2021-05-10 14:41:54.968
88.0, -60.3133659362793, 121.06430053710938, 101.21104431152344, 62.632102966308594, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650514968814E9, 2021-05-10 14:41:54.968
89.0, -63.14073181152344, 135.3993377685547, 117.05699920654297, 70.29141998291016, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149695444E9, 2021-05-10 14:41:54.969
89.0, -91.02916717529297, 138.4585723876953, 82.26097106933594, 52.13794708251953, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149695444E9, 2021-05-10 14:41:54.969
90.0, -89.46215057373047, 128.85450744628906, 78.69310760498047, 54.677337646484375, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149830842E9, 2021-05-10 14:41:54.983
90.0, -76.82128143310547, 141.74220275878906, 105.14915466308594, 70.7813491821289, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149830842E9, 2021-05-10 14:41:54.983
91.0, -53.622684478759766, 139.57681274414062, 111.58552551269531, 81.31664276123047, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149988587E9, 2021-05-10 14:41:54.998
91.0, -82.76398468017578, 122.76595306396484, 86.94332122802734, 56.83525848388672, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149988587E9, 2021-05-10 14:41:54.998
92.0, -55.3766975402832, 117.79188537597656, 85.48102569580078, 48.53268051147461, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149995835E9, 2021-05-10 14:41:54.999
92.0, -82.07210540771484, 122.42936706542969, 106.54414367675781, 79.79450225830078, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505149995835E9, 2021-05-10 14:41:54.999
93.0, -67.71463012695312, 128.0167694091797, 112.3858642578125, 72.54657745361328, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515013084E9, 2021-05-10 14:41:55.013
93.0, -65.53800964355469, 129.88671875, 87.84464263916016, 54.969051361083984, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515013084E9, 2021-05-10 14:41:55.013
94.0, -87.01251220703125, 140.2761688232422, 82.65365600585938, 50.36897277832031, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515044481E9, 2021-05-10 14:41:55.044
94.0, -67.232177734375, 144.41249084472656, 99.75996398925781, 58.70520782470703, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515044481E9, 2021-05-10 14:41:55.044
95.0, -64.63294982910156, 137.97238159179688, 103.23432922363281, 52.13794708251953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515045185E9, 2021-05-10 14:41:55.045
95.0, -48.607479095458984, 127.39968872070312, 90.66078186035156, 45.75767517089844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515045185E9, 2021-05-10 14:41:55.045
96.0, -96.3173828125, 113.90987396240234, 75.24118041992188, 35.88808059692383, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150459404E9, 2021-05-10 14:41:55.045
96.0, -70.68036651611328, 135.4816131591797, 111.15543365478516, 61.85794448852539, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150459404E9, 2021-05-10 14:41:55.045
97.0, -60.638736724853516, 141.18870544433594, 124.07678985595703, 71.57794189453125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150588248E9, 2021-05-10 14:41:55.058
97.0, -81.02493286132812, 92.6036605834961, 100.53411865234375, 55.41409683227539, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150588248E9, 2021-05-10 14:41:55.058
98.0, -55.346778869628906, 125.12957000732422, 99.95069885253906, 51.9023323059082, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150595477E9, 2021-05-10 14:41:55.059
98.0, -66.41314697265625, 121.62154388427734, 115.396484375, 60.010433197021484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150595477E9, 2021-05-10 14:41:55.059
99.0, -64.180419921875, 149.16964721679688, 125.16510009765625, 82.47227478027344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150731544E9, 2021-05-10 14:41:55.073
99.0, -89.37239074707031, 128.00929260253906, 85.66053771972656, 51.73777770996094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150731544E9, 2021-05-10 14:41:55.073
100.0, -77.0082778930664, 108.24766540527344, 89.13116455078125, 53.25991439819336, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150887873E9, 2021-05-10 14:41:55.088
100.0, -64.01213073730469, 136.95887756347656, 115.22444915771484, 88.14196014404297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505150887873E9, 2021-05-10 14:41:55.088
0.0, -65.74557495117188, 123.56816101074219, 106.5347900390625, 68.52618408203125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515089852E9, 2021-05-10 14:41:55.089
1.0, -52.76811981201172, 96.79795837402344, 90.50183868408203, 63.847572326660156, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515104478E9, 2021-05-10 14:41:55.104
1.0, -75.00182342529297, 112.47562408447266, 86.37298583984375, 59.064239501953125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515104478E9, 2021-05-10 14:41:55.104
2.0, -80.55557250976562, 139.77688598632812, 101.94967651367188, 64.861083984375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515105245E9, 2021-05-10 14:41:55.105
2.0, -65.25190734863281, 137.76107788085938, 117.9788818359375, 72.56527709960938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515105245E9, 2021-05-10 14:41:55.105
3.0, -71.60599517822266, 111.56682586669922, 96.74372863769531, 51.25532913208008, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151181777E9, 2021-05-10 14:41:55.118
3.0, -67.46966552734375, 111.3461685180664, 92.33065032958984, 51.89111328125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151181777E9, 2021-05-10 14:41:55.118
4.0, -76.0302963256836, 136.56431579589844, 121.40089416503906, 71.82477569580078, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515133534E9, 2021-05-10 14:41:55.133
4.0, -59.92254638671875, 109.41264343261719, 125.4212875366211, 72.14640808105469, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515133534E9, 2021-05-10 14:41:55.133
5.0, -66.8338851928711, 117.52448272705078, 97.45805358886719, 51.26280975341797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065051514853E9, 2021-05-10 14:41:55.148
5.0, -86.16168212890625, 114.31938934326172, 90.87208557128906, 44.134559631347656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065051514853E9, 2021-05-10 14:41:55.148
6.0, -71.40403747558594, 142.29010009765625, 110.57762145996094, 59.9131965637207, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151645129E9, 2021-05-10 14:41:55.164
6.0, -58.46024703979492, 148.30760192871094, 129.0789031982422, 74.61848449707031, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151645129E9, 2021-05-10 14:41:55.164
7.0, -88.32334899902344, 124.8696517944336, 93.22822570800781, 33.621700286865234, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515165367E9, 2021-05-10 14:41:55.165
7.0, -85.7839584350586, 124.16654968261719, 87.38275909423828, 34.915706634521484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515165367E9, 2021-05-10 14:41:55.165
8.0, -43.52308654785156, 155.17405700683594, 124.22825622558594, 70.23532104492188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151661022E9, 2021-05-10 14:41:55.166
8.0, -76.63990020751953, 124.22264862060547, 116.43804168701172, 75.46743774414062, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151661022E9, 2021-05-10 14:41:55.166
9.0, -73.18423461914062, 122.47611236572266, 102.61537170410156, 68.45886993408203, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151781623E9, 2021-05-10 14:41:55.178
9.0, -78.00496673583984, 110.54582977294922, 82.55081176757812, 49.815467834472656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505151781623E9, 2021-05-10 14:41:55.178
10.0, -64.15611267089844, 118.36970520019531, 112.1932601928711, 73.30577850341797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515194292E9, 2021-05-10 14:41:55.194
10.0, -59.34660339355469, 132.86181640625, 122.18627166748047, 90.25126647949219, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515194292E9, 2021-05-10 14:41:55.194
11.0, -71.60973358154297, 103.14456939697266, 94.11832427978516, 62.37031173706055, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152088237E9, 2021-05-10 14:41:55.208
11.0, -84.09725952148438, 105.00704193115234, 89.86605834960938, 59.924415588378906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152088237E9, 2021-05-10 14:41:55.208
12.0, -61.01085662841797, 124.2525634765625, 115.69380187988281, 71.30119323730469, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152095394E9, 2021-05-10 14:41:55.209
12.0, -71.17216491699219, 125.58396911621094, 125.37640380859375, 77.5655288696289, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152095394E9, 2021-05-10 14:41:55.209
13.0, -63.628787994384766, 125.70738983154297, 105.3679428100586, 67.407958984375, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152238598E9, 2021-05-10 14:41:55.223
13.0, -63.59886932373047, 96.83909606933594, 90.1502914428711, 51.5208625793457, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152238598E9, 2021-05-10 14:41:55.223
14.0, -68.30366516113281, 125.314697265625, 115.00940704345703, 61.7382698059082, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515224577E9, 2021-05-10 14:41:55.224
14.0, -68.3635025024414, 135.90235900878906, 120.649169921875, 65.91573333740234, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515224577E9, 2021-05-10 14:41:55.224
15.0, -78.06854248046875, 121.81414794921875, 95.67411804199219, 53.8807373046875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515238218E9, 2021-05-10 14:41:55.238
15.0, -79.96841430664062, 109.4799575805664, 95.80127716064453, 45.9409294128418, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515238218E9, 2021-05-10 14:41:55.238
16.0, -34.895137786865234, 128.0672607421875, 128.09530639648438, 74.2968521118164, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515254245E9, 2021-05-10 14:41:55.254
16.0, -57.4317741394043, 136.57553100585938, 130.68331909179688, 78.2125244140625, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650515254245E9, 2021-05-10 14:41:55.254
17.0, -76.81941223144531, 119.83574676513672, 109.66134643554688, 65.44451141357422, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152688298E9, 2021-05-10 14:41:55.268
17.0, -91.52470397949219, 112.55789947509766, 85.82322692871094, 40.47693634033203, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152688298E9, 2021-05-10 14:41:55.268
18.0, -55.030757904052734, 131.4144744873047, 127.44831085205078, 81.35404205322266, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152695985E9, 2021-05-10 14:41:55.269
18.0, -58.759437561035156, 108.6123046875, 120.98576354980469, 68.10357666015625, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152695985E9, 2021-05-10 14:41:55.269
19.0, -82.44048309326172, 86.58429718017578, 103.9280776977539, 60.96036911010742, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152837665E9, 2021-05-10 14:41:55.283
19.0, -52.76063919067383, 98.89604187011719, 94.15198516845703, 56.38273239135742, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152837665E9, 2021-05-10 14:41:55.283
20.0, -80.6715087890625, 131.22000122070312, 107.5744857788086, 67.8904037475586, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152845185E9, 2021-05-10 14:41:55.284
20.0, -62.17396545410156, 125.68869018554688, 115.06549835205078, 72.87569427490234, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505152845185E9, 2021-05-10 14:41:55.284
21.0, -74.95320129394531, 106.0429916381836, 88.54586791992188, 50.54100799560547, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505153151948E9, 2021-05-10 14:41:55.315
21.0, -65.61093139648438, 109.15458679199219, 86.03266143798828, 46.464515686035156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505153151948E9, 2021-05-10 14:41:55.315
22.0, -42.12436294555664, 143.43450927734375, 120.78380584716797, 73.9116439819336, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206505153158798E9, 2021-05-10 14:41:55.315
