Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
73.0, -77.82544708251953, 207.69534301757812, -65.76426696777344, -121.45325469970703, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378581433518E9, 2021-05-18 13:37:38.143
74.0, -76.22103118896484, 215.59774780273438, -51.86306381225586, -113.74905395507812, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133785814404E9, 2021-05-18 13:37:38.144
74.0, -32.80827331542969, 261.7518615722656, -0.046748749911785126, -63.395042419433594, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133785814404E9, 2021-05-18 13:37:38.144
75.0, 50.842071533203125, 348.91021728515625, 88.18497467041016, 16.82206916809082, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378581576438E9, 2021-05-18 13:37:38.157
75.0, -85.32394409179688, 207.82998657226562, -68.04934692382812, -119.69175720214844, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378581576438E9, 2021-05-18 13:37:38.157
76.0, -85.60443878173828, 221.0430450439453, -57.54771041870117, -109.02182006835938, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378581734238E9, 2021-05-18 13:37:38.173
76.0, -37.15777587890625, 272.919189453125, -1.3893728256225586, -56.07979965209961, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378581734238E9, 2021-05-18 13:37:38.173
77.0, 39.424156188964844, 353.5028381347656, 86.98820495605469, 22.158906936645508, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858174142E9, 2021-05-18 13:37:38.174
77.0, -85.13320922851562, 215.83335876464844, -53.05234909057617, -110.67485809326172, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858174142E9, 2021-05-18 13:37:38.174
78.0, -78.97734069824219, 219.771484375, -43.4819450378418, -110.7533950805664, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858203966E9, 2021-05-18 13:37:38.203
78.0, -27.83794593811035, 276.6104736328125, 10.638145446777344, -56.304195404052734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858203966E9, 2021-05-18 13:37:38.203
79.0, 49.80985641479492, 347.04400634765625, 92.02584838867188, 13.381361961364746, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582047002E9, 2021-05-18 13:37:38.204
79.0, -78.42383575439453, 215.2349853515625, -49.0618782043457, -118.89141845703125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582047002E9, 2021-05-18 13:37:38.204
80.0, -67.71276092529297, 221.35345458984375, -42.73396682739258, -110.76461791992188, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582054791E9, 2021-05-18 13:37:38.205
80.0, -18.47697639465332, 274.4750061035156, 13.102739334106445, -61.19598388671875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582054791E9, 2021-05-18 13:37:38.205
81.0, 59.01375198364258, 350.35009765625, 92.96456146240234, 11.690927505493164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858217661E9, 2021-05-18 13:37:38.217
81.0, -69.17880249023438, 211.89151000976562, -59.234405517578125, -118.02001953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858217661E9, 2021-05-18 13:37:38.217
82.0, -67.36869049072266, 216.68980407714844, -53.01869201660156, -108.782470703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858233427E9, 2021-05-18 13:37:38.233
82.0, -23.10323143005371, 264.5081787109375, 3.061108112335205, -59.34099197387695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858233427E9, 2021-05-18 13:37:38.233
83.0, 50.36336135864258, 345.7574768066406, 84.28799438476562, 8.833643913269043, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582340662E9, 2021-05-18 13:37:38.234
83.0, -65.02002716064453, 213.6717071533203, -52.783077239990234, -111.00022888183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582340662E9, 2021-05-18 13:37:38.234
84.0, -65.75679016113281, 219.36756896972656, -52.1547737121582, -105.50631713867188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582476892E9, 2021-05-18 13:37:38.247
84.0, -35.4299430847168, 261.11981201171875, -9.830327033996582, -64.3749008178711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582476892E9, 2021-05-18 13:37:38.247
85.0, 38.982845306396484, 339.1752624511719, 71.9201431274414, 5.348056793212891, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582633293E9, 2021-05-18 13:37:38.263
85.0, -78.39765167236328, 219.33016967773438, -61.88225555419922, -113.22920989990234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582633293E9, 2021-05-18 13:37:38.263
86.0, -77.80674743652344, 221.1253204345703, -51.52647018432617, -113.99588775634766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858264043E9, 2021-05-18 13:37:38.264
86.0, -35.691734313964844, 269.3513488769531, -2.515082836151123, -68.1708984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858264043E9, 2021-05-18 13:37:38.264
87.0, 44.78343200683594, 353.2672119140625, 83.46521759033203, 5.80058479309082, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582776537E9, 2021-05-18 13:37:38.277
87.0, -77.9787826538086, 219.24041748046875, -57.05404281616211, -123.15116882324219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378582776537E9, 2021-05-18 13:37:38.277
88.0, -77.86658477783203, 224.15090942382812, -52.64470291137695, -117.44033813476562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858309712E9, 2021-05-18 13:37:38.309
88.0, -31.981754302978516, 268.704345703125, 6.030588626861572, -66.06159210205078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858309712E9, 2021-05-18 13:37:38.309
89.0, 52.4951057434082, 348.8765563964844, 92.45594024658203, 10.352043151855469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583104432E9, 2021-05-18 13:37:38.310
89.0, -80.2676010131836, 218.2418670654297, -56.09663009643555, -124.95005798339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583104432E9, 2021-05-18 13:37:38.310
90.0, -72.35023498535156, 217.65843200683594, -50.60271453857422, -118.10604095458984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858311235E9, 2021-05-18 13:37:38.311
90.0, -23.810073852539062, 276.8311462402344, 4.583247184753418, -63.204307556152344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858311235E9, 2021-05-18 13:37:38.311
91.0, 56.074188232421875, 355.690673828125, 90.25313568115234, 8.182901382446289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858323379E9, 2021-05-18 13:37:38.323
91.0, -76.42672729492188, 198.30072021484375, -66.80022430419922, -131.2929229736328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858323379E9, 2021-05-18 13:37:38.323
92.0, -75.33841705322266, 211.0350799560547, -62.577877044677734, -122.94921112060547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858326275E9, 2021-05-18 13:37:38.326
92.0, -20.12253189086914, 271.99169921875, 1.1986379623413086, -62.448848724365234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858326275E9, 2021-05-18 13:37:38.326
93.0, 62.809749603271484, 347.8518371582031, 94.42312622070312, 24.12983512878418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858337587E9, 2021-05-18 13:37:38.337
93.0, -85.03597259521484, 202.9082794189453, -66.31029510498047, -119.83387756347656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858337587E9, 2021-05-18 13:37:38.337
94.0, -81.05672454833984, 215.8258819580078, -56.6688346862793, -109.26117706298828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583697445E9, 2021-05-18 13:37:38.369
94.0, -27.87534523010254, 272.14129638671875, 7.750942707061768, -51.48720169067383, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583697445E9, 2021-05-18 13:37:38.369
95.0, 55.57304382324219, 351.3897705078125, 95.83680725097656, 24.597322463989258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583704393E9, 2021-05-18 13:37:38.370
95.0, -87.17893981933594, 204.6323699951172, -67.18917083740234, -124.3217544555664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583704393E9, 2021-05-18 13:37:38.370
96.0, -77.21210479736328, 217.96136474609375, -53.560977935791016, -111.66219329833984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583712475E9, 2021-05-18 13:37:38.371
96.0, -35.12327194213867, 271.55413818359375, 2.429064989089966, -60.874351501464844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583712475E9, 2021-05-18 13:37:38.371
97.0, 51.032806396484375, 355.2643127441406, 98.17050170898438, 23.770803451538086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858383325E9, 2021-05-18 13:37:38.383
97.0, -89.84922790527344, 211.65589904785156, -64.45904541015625, -122.90807342529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858383325E9, 2021-05-18 13:37:38.383
98.0, -78.5584716796875, 216.95533752441406, -58.131134033203125, -114.15296936035156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583840775E9, 2021-05-18 13:37:38.384
98.0, -28.062339782714844, 277.8521423339844, 2.9601309299468994, -54.161231994628906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583840775E9, 2021-05-18 13:37:38.384
99.0, 52.57364273071289, 350.36505126953125, 90.75801849365234, 23.15372085571289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583976789E9, 2021-05-18 13:37:38.397
99.0, -84.58345031738281, 204.71090698242188, -70.712158203125, -118.5361328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378583976789E9, 2021-05-18 13:37:38.397
100.0, -81.66632843017578, 215.8184051513672, -59.956207275390625, -110.2073745727539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584303572E9, 2021-05-18 13:37:38.430
100.0, -34.64082336425781, 266.0863952636719, -6.875805854797363, -61.99632263183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584303572E9, 2021-05-18 13:37:38.430
0.0, 51.9434700012207, 353.28778076171875, 80.40410614013672, 11.157991409301758, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584310672E9, 2021-05-18 13:37:38.431
1.0, -87.28926849365234, 211.12295532226562, -76.87738037109375, -130.98065185546875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584318311E9, 2021-05-18 13:37:38.431
1.0, -80.2358169555664, 221.71435546875, -63.3651237487793, -120.2546157836914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584318311E9, 2021-05-18 13:37:38.431
2.0, -28.225025177001953, 278.1344909667969, -3.7174606323242188, -70.2297134399414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584325895E9, 2021-05-18 13:37:38.432
2.0, 53.61894607543945, 356.3021240234375, 82.96968078613281, 11.539461135864258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584325895E9, 2021-05-18 13:37:38.432
3.0, -87.43511962890625, 208.98373413085938, -76.36875915527344, -127.75311279296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858442644E9, 2021-05-18 13:37:38.442
3.0, -85.14256286621094, 231.99160766601562, -59.4494514465332, -112.28862762451172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858442644E9, 2021-05-18 13:37:38.442
4.0, -38.307796478271484, 275.2958984375, -1.5894575119018555, -60.58824920654297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858458367E9, 2021-05-18 13:37:38.458
4.0, 39.444725036621094, 355.7860412597656, 84.17766571044922, 19.123977661132812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858458367E9, 2021-05-18 13:37:38.458
5.0, -85.96907806396484, 222.7764892578125, -67.69219207763672, -115.4974594116211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858459112E9, 2021-05-18 13:37:38.459
5.0, -80.61354064941406, 221.291748046875, -59.31855392456055, -110.00728607177734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858459112E9, 2021-05-18 13:37:38.459
6.0, -30.943931579589844, 277.40521240234375, -3.612743377685547, -57.899261474609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584890723E9, 2021-05-18 13:37:38.489
6.0, 45.5407600402832, 348.0855712890625, 81.2007064819336, 15.107325553894043, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584890723E9, 2021-05-18 13:37:38.489
7.0, -86.53006744384766, 209.5110626220703, -79.4728775024414, -123.67662048339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584897456E9, 2021-05-18 13:37:38.489
7.0, -88.9871826171875, 213.81568908691406, -68.86651611328125, -119.29719543457031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584897456E9, 2021-05-18 13:37:38.489
8.0, -35.18497848510742, 272.0870666503906, -7.618175983428955, -63.11642074584961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584905655E9, 2021-05-18 13:37:38.490
8.0, 42.05891418457031, 358.654541015625, 70.5008544921875, 9.729350090026855, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378584905655E9, 2021-05-18 13:37:38.490
9.0, -97.97042083740234, 212.31973266601562, -87.77545166015625, -132.70848083496094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585027533E9, 2021-05-18 13:37:38.502
9.0, -94.82516479492188, 221.4525604248047, -76.93347930908203, -128.30661010742188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585027533E9, 2021-05-18 13:37:38.502
10.0, -34.93440628051758, 278.0821228027344, -11.60116958618164, -73.42732238769531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585183432E9, 2021-05-18 13:37:38.518
10.0, 54.146270751953125, 366.87109375, 80.10865783691406, 5.174151420593262, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585183432E9, 2021-05-18 13:37:38.518
11.0, -91.6163330078125, 208.23202514648438, -75.10466766357422, -140.77169799804688, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585190487E9, 2021-05-18 13:37:38.519
11.0, -78.57904052734375, 218.02682495117188, -56.26305389404297, -126.02902221679688, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585190487E9, 2021-05-18 13:37:38.519
12.0, -20.195459365844727, 276.9638977050781, 10.026671409606934, -70.46158599853516, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585490148E9, 2021-05-18 13:37:38.549
12.0, 62.01128005981445, 362.1476135253906, 100.08346557617188, 14.853013038635254, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585490148E9, 2021-05-18 13:37:38.549
13.0, -86.57494354248047, 211.70265197753906, -68.7169189453125, -132.03529357910156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585497155E9, 2021-05-18 13:37:38.549
13.0, -78.55659484863281, 225.23361206054688, -58.23772048950195, -118.3884048461914, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585497155E9, 2021-05-18 13:37:38.549
14.0, -27.058176040649414, 277.6557922363281, 7.4910197257995605, -55.25141143798828, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585504637E9, 2021-05-18 13:37:38.550
14.0, 54.49034118652344, 361.953125, 89.80622100830078, 22.071020126342773, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585504637E9, 2021-05-18 13:37:38.550
15.0, -89.9371109008789, 216.51963806152344, -74.7381591796875, -122.42001342773438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585628471E9, 2021-05-18 13:37:38.562
15.0, -82.65927124023438, 220.88409423828125, -61.67095184326172, -110.51217651367188, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585628471E9, 2021-05-18 13:37:38.562
16.0, -30.04261589050293, 275.6474609375, -0.2692728042602539, -58.6173210144043, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585783508E9, 2021-05-18 13:37:38.578
16.0, 50.78410339355469, 361.7661437988281, 85.85314178466797, 18.843486785888672, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585783508E9, 2021-05-18 13:37:38.578
17.0, -96.94568634033203, 199.95187377929688, -79.96279907226562, -135.7751922607422, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585790184E9, 2021-05-18 13:37:38.579
17.0, -87.61463928222656, 213.30706787109375, -68.32049560546875, -124.14411163330078, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378585790184E9, 2021-05-18 13:37:38.579
18.0, -35.60758590698242, 274.791015625, -1.9896267652511597, -69.70612335205078, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586088996E9, 2021-05-18 13:37:38.608
18.0, 44.14952087402344, 355.251220703125, 81.05110931396484, 2.189711332321167, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586088996E9, 2021-05-18 13:37:38.608
19.0, -92.843017578125, 210.33384704589844, -80.31060791015625, -143.43450927734375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586095016E9, 2021-05-18 13:37:38.609
19.0, -81.4400634765625, 217.55184936523438, -63.48106002807617, -143.23255920410156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586095016E9, 2021-05-18 13:37:38.609
20.0, -31.998584747314453, 273.87847900390625, 1.686694860458374, -82.5190200805664, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586233752E9, 2021-05-18 13:37:38.623
20.0, 55.23084259033203, 362.4580078125, 93.03001403808594, 1.2472566366195679, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586233752E9, 2021-05-18 13:37:38.623
21.0, -85.42305755615234, 201.6161346435547, -71.19647216796875, -140.1882781982422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858624119E9, 2021-05-18 13:37:38.624
21.0, -72.8121109008789, 223.240234375, -50.14457702636719, -116.84382629394531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858624119E9, 2021-05-18 13:37:38.624
22.0, -14.510811805725098, 275.6474609375, 11.68344783782959, -60.25165939331055, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858654054E9, 2021-05-18 13:37:38.654
22.0, 61.99632263183594, 362.046630859375, 97.47675323486328, 18.843486785888672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858654054E9, 2021-05-18 13:37:38.654
23.0, -81.27550506591797, 212.46185302734375, -62.84901809692383, -123.4671859741211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586547952E9, 2021-05-18 13:37:38.654
23.0, -70.99078369140625, 215.37149047851562, -49.658390045166016, -111.36112976074219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586547952E9, 2021-05-18 13:37:38.654
24.0, -17.779483795166016, 281.3582763671875, 15.210172653198242, -55.01205825805664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858655606E9, 2021-05-18 13:37:38.655
24.0, 67.4490966796875, 366.7850646972656, 105.6671371459961, 19.920578002929688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858655606E9, 2021-05-18 13:37:38.655
25.0, -83.14545440673828, 215.49490356445312, -66.91055297851562, -128.93118286132812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586684349E9, 2021-05-18 13:37:38.668
25.0, -71.18525695800781, 225.41685485839844, -49.96880340576172, -113.31710052490234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586684349E9, 2021-05-18 13:37:38.668
26.0, -24.720739364624023, 279.3611755371094, 2.3486571311950684, -60.55084991455078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858669194E9, 2021-05-18 13:37:38.669
26.0, 57.74779510498047, 362.29345703125, 88.67676544189453, 20.926610946655273, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858669194E9, 2021-05-18 13:37:38.669
27.0, -89.70897674560547, 212.25241088867188, -74.0574951171875, -132.00912475585938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858682652E9, 2021-05-18 13:37:38.682
27.0, -82.31893920898438, 214.71701049804688, -64.47213745117188, -129.91104125976562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337858682652E9, 2021-05-18 13:37:38.682
28.0, -29.09642219543457, 276.50390625, 1.821331262588501, -73.66667938232422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586983185E9, 2021-05-18 13:37:38.698
28.0, 59.18765640258789, 353.5682678222656, 93.68449401855469, 5.813674449920654, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586983185E9, 2021-05-18 13:37:38.698
29.0, -88.75530242919922, 205.3896942138672, -70.73272705078125, -150.39820861816406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586990235E9, 2021-05-18 13:37:38.699
29.0, -79.53271484375, 221.13467407226562, -54.9727897644043, -134.0511016845703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213378586990235E9, 2021-05-18 13:37:38.699
