Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
87.0, -143.9207000732422, -270.53314208984375, 232.8704833984375, 234.20001220703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512277832E9, 2021-05-14 15:05:51.227
87.0, -145.34933471679688, -275.8961486816406, 229.15301513671875, 224.6408233642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512277832E9, 2021-05-14 15:05:51.227
88.0, -130.00453186035156, -268.1134338378906, 238.99642944335938, 238.504638671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512285893E9, 2021-05-14 15:05:51.228
88.0, -127.25570678710938, -261.3292541503906, 249.50555419921875, 249.46253967285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512285893E9, 2021-05-14 15:05:51.228
89.0, -138.4193115234375, -269.33636474609375, 236.7674560546875, 227.4868927001953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551229218E9, 2021-05-14 15:05:51.229
89.0, -140.9175567626953, -274.1608581542969, 231.51663208007812, 222.49038696289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551229218E9, 2021-05-14 15:05:51.229
90.0, -128.84890747070312, -275.8699951171875, 238.0091094970703, 233.18276977539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512414892E9, 2021-05-14 15:05:51.241
90.0, -123.89353942871094, -268.1134338378906, 247.1456756591797, 248.56871032714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512414892E9, 2021-05-14 15:05:51.241
91.0, -137.8583221435547, -270.5929870605469, 233.05747985839844, 233.6427764892578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512572117E9, 2021-05-14 15:05:51.257
91.0, -144.24981689453125, -271.59527587890625, 230.09173583984375, 226.66786193847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512572117E9, 2021-05-14 15:05:51.257
92.0, -136.4334259033203, -270.36859130859375, 235.6641845703125, 237.08348083496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512578905E9, 2021-05-14 15:05:51.257
92.0, -123.7663803100586, -272.8818054199219, 245.4141082763672, 252.0318603515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512578905E9, 2021-05-14 15:05:51.257
93.0, -136.1678924560547, -273.786865234375, 235.76890563964844, 240.8794708251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512713444E9, 2021-05-14 15:05:51.271
93.0, -142.1966094970703, -276.16168212890625, 227.1334686279297, 229.64108276367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512713444E9, 2021-05-14 15:05:51.271
94.0, -132.52896118164062, -267.507568359375, 233.06495666503906, 242.54373168945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512872603E9, 2021-05-14 15:05:51.287
94.0, -122.42375183105469, -261.052490234375, 245.48143005371094, 253.59140014648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512872603E9, 2021-05-14 15:05:51.287
95.0, -140.2780303955078, -269.98712158203125, 231.0828094482422, 231.41378784179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512878184E9, 2021-05-14 15:05:51.287
95.0, -140.64080810546875, -271.59527587890625, 227.1334686279297, 224.83155822753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975512878184E9, 2021-05-14 15:05:51.287
96.0, -129.83998107910156, -264.19775390625, 239.1946563720703, 239.93328857421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513012965E9, 2021-05-14 15:05:51.301
96.0, -125.37079620361328, -262.6232604980469, 243.0504913330078, 252.86585998535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513012965E9, 2021-05-14 15:05:51.301
97.0, -141.089599609375, -275.148193359375, 226.890380859375, 231.53346252441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513170717E9, 2021-05-14 15:05:51.317
97.0, -144.0216827392578, -274.4263916015625, 220.67840576171875, 229.46156311035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513170717E9, 2021-05-14 15:05:51.317
98.0, -126.46284484863281, -268.2256164550781, 233.85781860351562, 243.43008422851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513177912E9, 2021-05-14 15:05:51.317
98.0, -123.32881164550781, -260.30078125, 241.03468322753906, 252.65267944335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513177912E9, 2021-05-14 15:05:51.317
99.0, -142.9109344482422, -268.9810791015625, 233.05374145507812, 227.71876525878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513313208E9, 2021-05-14 15:05:51.331
99.0, -145.10250854492188, -274.2580871582031, 225.5440216064453, 227.236328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513313208E9, 2021-05-14 15:05:51.331
100.0, -135.7340545654297, -267.0101623535156, 232.30575561523438, 238.2017059326172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099755134719E9, 2021-05-14 15:05:51.347
100.0, -127.53620147705078, -263.9808349609375, 238.9590301513672, 247.10267639160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099755134719E9, 2021-05-14 15:05:51.347
0.0, -139.92648315429688, -272.859375, 225.69921875, 229.63734436035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513478367E9, 2021-05-14 15:05:51.347
1.0, -142.1405029296875, -273.5661926269531, 221.77606201171875, 224.513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551362148E9, 2021-05-14 15:05:51.362
1.0, -130.71511840820312, -263.6704406738281, 231.32403564453125, 235.76702880859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551362148E9, 2021-05-14 15:05:51.362
2.0, -125.12396240234375, -263.8275146484375, 240.00808715820312, 243.89382934570312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513627996E9, 2021-05-14 15:05:51.362
2.0, -140.9287872314453, -273.32684326171875, 230.06369018554688, 228.11146545410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513627996E9, 2021-05-14 15:05:51.362
3.0, -154.9608917236328, -277.7137451171875, 218.26803588867188, 215.99044799804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513764193E9, 2021-05-14 15:05:51.376
3.0, -133.90524291992188, -262.2006530761719, 225.6730499267578, 236.70201110839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513764193E9, 2021-05-14 15:05:51.376
4.0, -127.603515625, -259.197509765625, 233.29495239257812, 247.27096557617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513920765E9, 2021-05-14 15:05:51.392
4.0, -137.36839294433594, -264.7362976074219, 227.63648986816406, 235.02279663085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513920765E9, 2021-05-14 15:05:51.392
5.0, -144.1787567138672, -271.93560791015625, 221.43572998046875, 223.60861206054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513928716E9, 2021-05-14 15:05:51.392
5.0, -134.87388610839844, -266.2060852050781, 235.90167236328125, 242.28941345214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975513928716E9, 2021-05-14 15:05:51.392
6.0, -126.70594024658203, -260.4316711425781, 239.29376220703125, 248.22463989257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551406453E9, 2021-05-14 15:05:51.406
6.0, -143.3746795654297, -272.79205322265625, 230.46759033203125, 232.71527099609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551406453E9, 2021-05-14 15:05:51.406
7.0, -149.1416015625, -271.80096435546875, 223.2009735107422, 223.5300750732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099755142215E9, 2021-05-14 15:05:51.422
7.0, -133.19467163085938, -261.00762939453125, 229.88043212890625, 231.02484130859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099755142215E9, 2021-05-14 15:05:51.422
8.0, -126.68350219726562, -258.9469299316406, 237.37893676757812, 238.81130981445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514228249E9, 2021-05-14 15:05:51.422
8.0, -138.7970428466797, -265.50299072265625, 232.6180419921875, 232.16177368164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514228249E9, 2021-05-14 15:05:51.422
9.0, -143.09417724609375, -266.3033142089844, 226.28639221191406, 222.61380004882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551436365E9, 2021-05-14 15:05:51.436
9.0, -128.74044799804688, -264.1229553222656, 236.70948791503906, 236.3542022705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551436365E9, 2021-05-14 15:05:51.436
10.0, -125.90560150146484, -262.765380859375, 244.8250732421875, 244.4884796142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514518957E9, 2021-05-14 15:05:51.451
10.0, -133.31060791015625, -267.765625, 236.9750213623047, 236.02134704589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514518957E9, 2021-05-14 15:05:51.451
11.0, -150.244873046875, -277.837158203125, 222.47169494628906, 220.3212432861328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551467024E9, 2021-05-14 15:05:51.467
11.0, -128.25425720214844, -263.8536682128906, 235.4491424560547, 240.17263793945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551467024E9, 2021-05-14 15:05:51.467
12.0, -126.87049865722656, -260.2671203613281, 235.04896545410156, 243.56846618652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514677463E9, 2021-05-14 15:05:51.467
12.0, -145.98512268066406, -264.33612060546875, 226.21533203125, 231.9822540283203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514677463E9, 2021-05-14 15:05:51.467
13.0, -148.0832061767578, -269.1231994628906, 220.4558868408203, 223.78439331054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514820995E9, 2021-05-14 15:05:51.482
13.0, -132.00912475585938, -264.2201843261719, 231.4212646484375, 236.6907958984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514820995E9, 2021-05-14 15:05:51.482
14.0, -117.11683654785156, -259.8482360839844, 243.52732849121094, 250.56207275390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514827776E9, 2021-05-14 15:05:51.482
14.0, -132.99644470214844, -270.5555725097656, 227.83470153808594, 232.8798370361328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514827776E9, 2021-05-14 15:05:51.482
15.0, -143.44573974609375, -273.4801940917969, 225.10458374023438, 225.4486541748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514963849E9, 2021-05-14 15:05:51.496
15.0, -128.18319702148438, -262.7204895019531, 234.5515594482422, 245.10182189941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975514963849E9, 2021-05-14 15:05:51.496
16.0, -123.26148986816406, -259.6575012207031, 240.64385986328125, 251.38485717773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515121036E9, 2021-05-14 15:05:51.512
16.0, -140.84275817871094, -267.3355407714844, 227.89080810546875, 231.20809936523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515121036E9, 2021-05-14 15:05:51.512
17.0, -145.92153930664062, -273.2520446777344, 211.99249267578125, 220.42970275878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551512888E9, 2021-05-14 15:05:51.512
17.0, -124.81729125976562, -262.8289489746094, 226.28265380859375, 235.8904571533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551512888E9, 2021-05-14 15:05:51.512
18.0, -122.14700317382812, -261.5050354003906, 236.96006774902344, 245.47581481933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515265446E9, 2021-05-14 15:05:51.526
18.0, -134.06980895996094, -265.7647705078125, 225.3214874267578, 230.46759033203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515265446E9, 2021-05-14 15:05:51.526
19.0, -136.41098022460938, -269.1606140136719, 225.04847717285156, 225.80020141601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515420651E9, 2021-05-14 15:05:51.542
19.0, -123.59434509277344, -260.7645263671875, 236.75436401367188, 237.7042999267578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515420651E9, 2021-05-14 15:05:51.542
20.0, -119.5103759765625, -261.3629150390625, 237.5734100341797, 241.04029846191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551542833E9, 2021-05-14 15:05:51.542
20.0, -135.88365173339844, -263.5245666503906, 228.19747924804688, 230.12351989746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551542833E9, 2021-05-14 15:05:51.542
21.0, -141.4336700439453, -272.4591979980469, 224.70440673828125, 226.00588989257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515565536E9, 2021-05-14 15:05:51.556
21.0, -123.7289810180664, -264.4857177734375, 235.50523376464844, 241.99021911621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515565536E9, 2021-05-14 15:05:51.556
22.0, -118.36970520019531, -263.67791748046875, 238.01470947265625, 245.22897338867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551572477E9, 2021-05-14 15:05:51.572
22.0, -134.31289672851562, -274.1608581542969, 227.9917755126953, 235.01905822753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551572477E9, 2021-05-14 15:05:51.572
23.0, -142.9819793701172, -279.9689025878906, 220.24644470214844, 223.29820251464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515875204E9, 2021-05-14 15:05:51.587
23.0, -134.7691650390625, -270.2601318359375, 235.50149536132812, 245.64410400390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975515875204E9, 2021-05-14 15:05:51.587
24.0, -120.0788345336914, -266.8792724609375, 237.56967163085938, 246.87078857421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516027155E9, 2021-05-14 15:05:51.602
24.0, -131.66505432128906, -276.22528076171875, 228.328369140625, 231.95233154296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516027155E9, 2021-05-14 15:05:51.602
25.0, -141.5982208251953, -274.7517395019531, 224.65579223632812, 230.03750610351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516034477E9, 2021-05-14 15:05:51.603
25.0, -130.0718536376953, -269.1643371582031, 235.1574249267578, 238.57569885253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516034477E9, 2021-05-14 15:05:51.603
26.0, -124.66769409179688, -259.3246765136719, 239.31993103027344, 246.63143920898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516041708E9, 2021-05-14 15:05:51.604
26.0, -138.1649932861328, -271.48681640625, 226.4658966064453, 229.96644592285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516041708E9, 2021-05-14 15:05:51.604
27.0, -146.10853576660156, -273.53253173828125, 220.93458557128906, 226.40980529785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551616492E9, 2021-05-14 15:05:51.616
27.0, -133.9239501953125, -267.0138854980469, 231.52224731445312, 240.14645385742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551616492E9, 2021-05-14 15:05:51.616
28.0, -126.93407440185547, -264.280029296875, 236.1746826171875, 248.78189086914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516321049E9, 2021-05-14 15:05:51.632
28.0, -139.1822509765625, -267.65716552734375, 231.30906677246094, 238.5083770751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516321049E9, 2021-05-14 15:05:51.632
29.0, -145.83926391601562, -279.8567199707031, 216.95159912109375, 224.19578552246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516327524E9, 2021-05-14 15:05:51.632
29.0, -135.068359375, -275.9522705078125, 233.8858642578125, 237.8763427734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516327524E9, 2021-05-14 15:05:51.632
30.0, -119.75720977783203, -267.8890380859375, 240.9131317138672, 250.0272674560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516464E9, 2021-05-14 15:05:51.646
30.0, -138.1986541748047, -274.5834655761719, 226.62672424316406, 225.10458374023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516464E9, 2021-05-14 15:05:51.646
31.0, -145.51763916015625, -276.77130126953125, 229.82432556152344, 225.88995361328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516622052E9, 2021-05-14 15:05:51.662
31.0, -123.23157501220703, -265.4842834472656, 241.7994842529297, 240.90565490722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516622052E9, 2021-05-14 15:05:51.662
32.0, -123.97581481933594, -269.5719909667969, 242.5399932861328, 241.46664428710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516628008E9, 2021-05-14 15:05:51.662
32.0, -138.0415802001953, -270.9632263183594, 230.86776733398438, 226.75013732910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516628008E9, 2021-05-14 15:05:51.662
33.0, -143.40084838867188, -285.466552734375, 217.28070068359375, 212.61705017089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516936255E9, 2021-05-14 15:05:51.693
33.0, -127.17343139648438, -273.9738464355469, 232.97706604003906, 234.31968688964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516936255E9, 2021-05-14 15:05:51.693
34.0, -121.7804946899414, -265.0018310546875, 235.74085998535156, 246.5304718017578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516941218E9, 2021-05-14 15:05:51.694
34.0, -137.78726196289062, -275.2566223144531, 226.83241271972656, 232.401123046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516941218E9, 2021-05-14 15:05:51.694
35.0, -152.52247619628906, -280.9861755371094, 222.71478271484375, 220.13050842285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516950085E9, 2021-05-14 15:05:51.695
35.0, -143.1577606201172, -274.8340148925781, 231.23802185058594, 239.7313232421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975516950085E9, 2021-05-14 15:05:51.695
36.0, -126.8592758178711, -272.11138916015625, 236.18963623046875, 245.0831298828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517063315E9, 2021-05-14 15:05:51.706
36.0, -133.0824737548828, -273.8504333496094, 226.2415008544922, 229.62237548828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517063315E9, 2021-05-14 15:05:51.706
37.0, -143.0343475341797, -276.5469055175781, 222.1799774169922, 220.41848754882812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517220025E9, 2021-05-14 15:05:51.722
37.0, -125.94673919677734, -269.6430358886719, 234.91807556152344, 237.999755859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517220025E9, 2021-05-14 15:05:51.722
38.0, -130.66648864746094, -272.941650390625, 228.72854614257812, 240.13150024414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517227342E9, 2021-05-14 15:05:51.722
38.0, -137.6002655029297, -277.4482116699219, 223.35057067871094, 223.51885986328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517227342E9, 2021-05-14 15:05:51.722
39.0, -143.77857971191406, -278.8656311035156, 220.93458557128906, 226.61923217773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517527936E9, 2021-05-14 15:05:51.752
39.0, -133.76687622070312, -265.7161560058594, 231.50729370117188, 231.0846710205078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517527936E9, 2021-05-14 15:05:51.752
40.0, -123.6841049194336, -269.0633544921875, 235.46409606933594, 237.4873809814453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551753488E9, 2021-05-14 15:05:51.753
40.0, -141.31773376464844, -274.1197204589844, 228.60511779785156, 220.32498168945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997551753488E9, 2021-05-14 15:05:51.753
41.0, -148.56939697265625, -279.6510314941406, 217.95388793945312, 217.0226593017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517542732E9, 2021-05-14 15:05:51.754
41.0, -129.09573364257812, -266.5090026855469, 237.31161499023438, 239.75003051757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517542732E9, 2021-05-14 15:05:51.754
42.0, -128.75914001464844, -264.5829772949219, 236.9376220703125, 241.391845703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517664323E9, 2021-05-14 15:05:51.766
42.0, -134.44378662109375, -269.6243591308594, 232.2664794921875, 229.26708984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517664323E9, 2021-05-14 15:05:51.766
43.0, -142.8361358642578, -279.33685302734375, 227.6963348388672, 220.38856506347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209975517820227E9, 2021-05-14 15:05:51.782
