Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
61.0, -62.45071792602539, 10.12951946258545, 39.0146369934082, 180.20333862304688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946598427E9, 2021-05-14 12:49:54.659
62.0, -58.075035095214844, 16.304094314575195, 44.358951568603516, 181.55718994140625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946605556E9, 2021-05-14 12:49:54.660
62.0, -59.417659759521484, 4.414951801300049, 45.5183219909668, 162.76419067382812, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946605556E9, 2021-05-14 12:49:54.660
63.0, -62.3609619140625, 1.8531204462051392, 35.379451751708984, 156.56716918945312, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946742544E9, 2021-05-14 12:49:54.674
63.0, -58.796836853027344, -11.187911033630371, 39.126834869384766, 176.26148986816406, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946742544E9, 2021-05-14 12:49:54.674
64.0, -48.34381866455078, 10.92985725402832, 50.3764533996582, 187.26800537109375, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946898148E9, 2021-05-14 12:49:54.689
64.0, -56.754852294921875, -13.787140846252441, 52.627872467041016, 169.72039794921875, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946898148E9, 2021-05-14 12:49:54.689
65.0, -58.9800910949707, -19.640085220336914, 51.823795318603516, 169.85504150390625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946905303E9, 2021-05-14 12:49:54.690
65.0, -52.97007369995117, -30.407257080078125, 49.774330139160156, 197.635009765625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893946905303E9, 2021-05-14 12:49:54.690
66.0, -47.816490173339844, -17.527040481567383, 56.33411407470703, 201.56190490722656, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394720219E9, 2021-05-14 12:49:54.720
66.0, -56.279884338378906, -35.53839874267578, 56.188255310058594, 181.355224609375, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394720219E9, 2021-05-14 12:49:54.720
67.0, -63.864402770996094, -31.783540725708008, 46.225162506103516, 179.35812377929688, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394735614E9, 2021-05-14 12:49:54.735
67.0, -59.34286117553711, -44.37952423095703, 38.69674301147461, 189.08934020996094, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394735614E9, 2021-05-14 12:49:54.735
68.0, -44.77595138549805, -31.701261520385742, 51.1992301940918, 202.94192504882812, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947362924E9, 2021-05-14 12:49:54.736
68.0, -47.442501068115234, -44.686195373535156, 51.954689025878906, 182.60435485839844, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947362924E9, 2021-05-14 12:49:54.736
69.0, -53.568458557128906, -55.43466567993164, 47.137699127197266, 175.53221130371094, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947369874E9, 2021-05-14 12:49:54.736
69.0, -52.97755432128906, -53.44129943847656, 38.76780319213867, 184.68748474121094, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947369874E9, 2021-05-14 12:49:54.736
70.0, -57.4130744934082, -44.97416687011719, 38.412513732910156, 187.7579345703125, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947498643E9, 2021-05-14 12:49:54.749
70.0, -48.867401123046875, -58.804317474365234, 51.31516647338867, 187.48866271972656, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947498643E9, 2021-05-14 12:49:54.749
71.0, -49.009517669677734, -70.7532958984375, 41.77842330932617, 175.57334899902344, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947505653E9, 2021-05-14 12:49:54.750
71.0, -42.38615798950195, -56.79973220825195, 45.21165084838867, 208.1964874267578, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947505653E9, 2021-05-14 12:49:54.750
72.0, -59.06610870361328, -31.79475975036621, 31.19450569152832, 188.9547119140625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947641463E9, 2021-05-14 12:49:54.764
72.0, -59.73929214477539, -90.18955993652344, 40.2001838684082, 179.81065368652344, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947641463E9, 2021-05-14 12:49:54.764
73.0, -49.256351470947266, -59.11098861694336, 53.349674224853516, 193.2181854248047, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394779868E9, 2021-05-14 12:49:54.779
73.0, -55.5244255065918, -45.146202087402344, 43.39031982421875, 193.70437622070312, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394779868E9, 2021-05-14 12:49:54.779
74.0, -55.81239700317383, -51.81818389892578, 50.25303649902344, 203.92552185058594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947805667E9, 2021-05-14 12:49:54.780
74.0, -63.00422286987305, -60.19929885864258, 49.62847137451172, 186.0637664794922, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947805667E9, 2021-05-14 12:49:54.780
75.0, -64.73954010009766, -60.31523513793945, 47.418190002441406, 184.0367431640625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947941315E9, 2021-05-14 12:49:54.794
75.0, -65.55857849121094, -47.543479919433594, 46.81980895996094, 200.9410858154297, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893947941315E9, 2021-05-14 12:49:54.794
76.0, -53.037391662597656, -49.33115005493164, 48.30454635620117, 210.45164489746094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948098197E9, 2021-05-14 12:49:54.809
76.0, -65.14344787597656, -52.25575256347656, 41.58020782470703, 185.65985107421875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948098197E9, 2021-05-14 12:49:54.809
77.0, -63.471710205078125, -67.32380676269531, 38.3526725769043, 188.88365173339844, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948106017E9, 2021-05-14 12:49:54.810
77.0, -58.419105529785156, -51.28711700439453, 31.063608169555664, 194.74781799316406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948106017E9, 2021-05-14 12:49:54.810
78.0, -38.26104736328125, -43.34730911254883, 43.15470504760742, 214.0868377685547, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394840323E9, 2021-05-14 12:49:54.840
78.0, -42.45721435546875, -55.419708251953125, 46.210205078125, 188.50592041015625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394840323E9, 2021-05-14 12:49:54.840
79.0, -64.2496109008789, -61.515743255615234, 36.90907287597656, 174.29803466796875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948410048E9, 2021-05-14 12:49:54.841
79.0, -63.68114471435547, -63.01918411254883, 31.014989852905273, 185.58505249023438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948410048E9, 2021-05-14 12:49:54.841
80.0, -60.363853454589844, -38.855690002441406, 35.46173095703125, 205.2606658935547, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948712091E9, 2021-05-14 12:49:54.871
80.0, -59.31668472290039, -79.36628723144531, 34.66887283325195, 194.01478576660156, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948712091E9, 2021-05-14 12:49:54.871
81.0, -70.06889343261719, -81.46063232421875, 28.6214542388916, 187.60086059570312, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948719263E9, 2021-05-14 12:49:54.871
81.0, -59.847747802734375, -59.847747802734375, 37.08858871459961, 208.80609130859375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948719263E9, 2021-05-14 12:49:54.871
82.0, -58.48268508911133, -47.259246826171875, 46.083045959472656, 222.91673278808594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948726864E9, 2021-05-14 12:49:54.872
82.0, -69.57148742675781, -68.53179931640625, 42.85551452636719, 197.9903106689453, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948726864E9, 2021-05-14 12:49:54.872
83.0, -62.342262268066406, -46.593544006347656, 44.64692687988281, 193.75299072265625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948734872E9, 2021-05-14 12:49:54.873
83.0, -54.90734100341797, -43.79609680175781, 44.366432189941406, 207.10818481445312, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948734872E9, 2021-05-14 12:49:54.873
84.0, -52.409088134765625, -47.9174690246582, 49.52375411987305, 222.389404296875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948841891E9, 2021-05-14 12:49:54.884
84.0, -55.894676208496094, -56.15272903442383, 48.139991760253906, 203.93673706054688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948841891E9, 2021-05-14 12:49:54.884
85.0, -64.76945495605469, -54.23789978027344, 41.51662826538086, 197.48167419433594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948998444E9, 2021-05-14 12:49:54.899
85.0, -62.45819854736328, -60.92483901977539, 33.531944274902344, 206.72671508789062, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893948998444E9, 2021-05-14 12:49:54.899
86.0, -57.91048049926758, -53.71805191040039, 40.346038818359375, 211.6297149658203, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949005654E9, 2021-05-14 12:49:54.900
86.0, -66.56835174560547, -66.28411865234375, 34.88204574584961, 187.8028106689453, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949005654E9, 2021-05-14 12:49:54.900
87.0, -58.97261428833008, -59.61961364746094, 44.16073989868164, 190.57034301757812, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949141667E9, 2021-05-14 12:49:54.914
87.0, -62.873329162597656, -43.65772247314453, 38.14323806762695, 198.96267700195312, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949141667E9, 2021-05-14 12:49:54.914
88.0, -60.5059700012207, -58.224632263183594, 42.313228607177734, 210.8780059814453, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949298255E9, 2021-05-14 12:49:54.929
88.0, -69.58271026611328, -56.39956283569336, 41.497928619384766, 191.25100708007812, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949298255E9, 2021-05-14 12:49:54.929
89.0, -69.8445053100586, -50.303524017333984, 34.92692565917969, 189.2838134765625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949305549E9, 2021-05-14 12:49:54.930
89.0, -58.654720306396484, -41.9560661315918, 43.984962463378906, 210.68727111816406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949305549E9, 2021-05-14 12:49:54.930
90.0, -63.44179153442383, -39.173583984375, 44.11585998535156, 212.88258361816406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949441552E9, 2021-05-14 12:49:54.944
90.0, -70.28581237792969, -51.593788146972656, 41.19499969482422, 196.10165405273438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949441552E9, 2021-05-14 12:49:54.944
91.0, -66.61322784423828, -50.04920959472656, 41.314674377441406, 190.8096923828125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394959816E9, 2021-05-14 12:49:54.959
91.0, -64.69840240478516, -46.61598205566406, 38.43495178222656, 204.83058166503906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989394959816E9, 2021-05-14 12:49:54.959
92.0, -53.74797058105469, -42.573150634765625, 43.95878219604492, 215.0143280029297, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949605424E9, 2021-05-14 12:49:54.960
92.0, -65.61093139648438, -52.56242370605469, 38.173160552978516, 195.6453857421875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949605424E9, 2021-05-14 12:49:54.960
93.0, -63.486671447753906, -49.08805847167969, 32.48102951049805, 182.68663024902344, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949742062E9, 2021-05-14 12:49:54.974
93.0, -56.18638610839844, -38.91552734375, 40.2301025390625, 205.3840789794922, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949742062E9, 2021-05-14 12:49:54.974
94.0, -57.274696350097656, -24.08682632446289, 48.30828857421875, 217.47518920898438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098939498981E9, 2021-05-14 12:49:54.989
94.0, -72.48487091064453, -45.31075668334961, 34.60903549194336, 187.52606201171875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098939498981E9, 2021-05-14 12:49:54.989
95.0, -66.38135528564453, -53.08974838256836, 32.54834747314453, 178.9429931640625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949905243E9, 2021-05-14 12:49:54.990
95.0, -46.65338134765625, -26.8842716217041, 49.512535095214844, 212.66192626953125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893949905243E9, 2021-05-14 12:49:54.990
96.0, -51.48159408569336, -39.89164352416992, 45.507102966308594, 218.94869995117188, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950041473E9, 2021-05-14 12:49:55.004
96.0, -59.81034851074219, -48.09698486328125, 42.511444091796875, 198.97389221191406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950041473E9, 2021-05-14 12:49:55.004
97.0, -62.20762634277344, -50.972965240478516, 38.793983459472656, 186.84913635253906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950355515E9, 2021-05-14 12:49:55.035
97.0, -64.5899429321289, -35.21302795410156, 38.214298248291016, 196.09417724609375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950355515E9, 2021-05-14 12:49:55.035
98.0, -60.84256362915039, -38.31340408325195, 37.29054260253906, 201.3824005126953, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395036278E9, 2021-05-14 12:49:55.036
98.0, -65.58849334716797, -28.16331672668457, 50.911258697509766, 193.34909057617188, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395036278E9, 2021-05-14 12:49:55.036
99.0, -71.4339599609375, -33.25706100463867, 40.016929626464844, 183.37850952148438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395037217E9, 2021-05-14 12:49:55.037
99.0, -49.60790252685547, -47.76413345336914, 50.570926666259766, 202.98681640625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395037217E9, 2021-05-14 12:49:55.037
100.0, -57.28965759277344, -32.09769058227539, 48.82439422607422, 204.60618591308594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395049906E9, 2021-05-14 12:49:55.049
100.0, -70.86549377441406, -34.786678314208984, 45.697837829589844, 183.78616333007812, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395049906E9, 2021-05-14 12:49:55.049
0.0, -68.82537841796875, -34.567893981933594, 40.024410247802734, 172.27662658691406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950506644E9, 2021-05-14 12:49:55.050
1.0, -53.74984359741211, -35.64872741699219, 41.7260627746582, 198.50828552246094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950645692E9, 2021-05-14 12:49:55.064
1.0, -59.46440887451172, -20.80132293701172, 43.03876876831055, 205.5692138671875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950645692E9, 2021-05-14 12:49:55.064
2.0, -56.80908203125, -36.714599609375, 48.177391052246094, 187.8495635986328, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395080396E9, 2021-05-14 12:49:55.080
2.0, -68.10731506347656, -46.2625617980957, 43.19210433959961, 182.6810302734375, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395080396E9, 2021-05-14 12:49:55.080
3.0, -65.58662414550781, -31.347841262817383, 32.39875411987305, 195.516357421875, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950954995E9, 2021-05-14 12:49:55.095
3.0, -67.067626953125, -19.107149124145508, 45.39864730834961, 194.26722717285156, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893950954995E9, 2021-05-14 12:49:55.095
4.0, -59.079200744628906, -31.95744514465332, 57.2204704284668, 190.16082763671875, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395096249E9, 2021-05-14 12:49:55.096
4.0, -73.09634399414062, -39.785057067871094, 42.99388885498047, 179.27023315429688, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395096249E9, 2021-05-14 12:49:55.096
5.0, -71.71632385253906, -18.602262496948242, 44.13829803466797, 196.361572265625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395096971E9, 2021-05-14 12:49:55.096
5.0, -70.04458618164062, -12.592243194580078, 46.610374450683594, 201.17108154296875, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395096971E9, 2021-05-14 12:49:55.096
6.0, -67.50145721435547, -28.8271484375, 49.3031005859375, 187.44564819335938, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951091547E9, 2021-05-14 12:49:55.109
6.0, -65.34727478027344, -43.6334114074707, 44.444969177246094, 175.8968505859375, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951091547E9, 2021-05-14 12:49:55.109
7.0, -57.2728271484375, -18.0113582611084, 49.96880340576172, 197.61817932128906, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951253004E9, 2021-05-14 12:49:55.125
7.0, -70.13434600830078, -13.957306861877441, 41.37825393676758, 189.5399932861328, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951253004E9, 2021-05-14 12:49:55.125
8.0, -59.729942321777344, -25.427579879760742, 56.47623062133789, 189.09869384765625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951398697E9, 2021-05-14 12:49:55.139
8.0, -58.888465881347656, -25.162046432495117, 50.619544982910156, 183.02883911132812, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951398697E9, 2021-05-14 12:49:55.139
9.0, -60.350765228271484, -19.76911163330078, 43.03876876831055, 185.31765747070312, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951405945E9, 2021-05-14 12:49:55.140
9.0, -56.494930267333984, -35.244815826416016, 48.34194564819336, 195.42660522460938, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951405945E9, 2021-05-14 12:49:55.140
10.0, -49.41529846191406, -32.963478088378906, 59.57660675048828, 193.25746154785156, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951548555E9, 2021-05-14 12:49:55.154
10.0, -55.50011444091797, -41.939239501953125, 47.15639877319336, 186.36856079101562, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951548555E9, 2021-05-14 12:49:55.154
11.0, -65.56792449951172, -32.810142517089844, 32.44363021850586, 188.45169067382812, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951555977E9, 2021-05-14 12:49:55.155
11.0, -72.0042953491211, -16.317184448242188, 28.064208984375, 189.44650268554688, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951555977E9, 2021-05-14 12:49:55.155
12.0, -58.832366943359375, -8.014605522155762, 40.080509185791016, 186.3199462890625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951691687E9, 2021-05-14 12:49:55.169
12.0, -72.4717788696289, -20.726526260375977, 33.75259780883789, 175.01422119140625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951691687E9, 2021-05-14 12:49:55.169
13.0, -61.58119201660156, -19.421300888061523, 36.912811279296875, 197.8425750732422, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951853037E9, 2021-05-14 12:49:55.185
13.0, -56.113460540771484, -14.050804138183594, 43.44641876220703, 210.53579711914062, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893951853037E9, 2021-05-14 12:49:55.185
14.0, -74.61100769042969, -23.617467880249023, 31.800369262695312, 180.1341552734375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098939519989E9, 2021-05-14 12:49:55.199
14.0, -79.77206420898438, -1.9746671915054321, 31.246864318847656, 170.2533416748047, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098939519989E9, 2021-05-14 12:49:55.199
15.0, -60.47044372558594, -26.93475914001465, 46.277523040771484, 197.34890747070312, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893952005668E9, 2021-05-14 12:49:55.200
15.0, -69.70799255371094, -23.277137756347656, 39.426025390625, 188.12631225585938, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893952005668E9, 2021-05-14 12:49:55.200
16.0, -66.48046112060547, -28.322261810302734, 42.1075325012207, 184.3153533935547, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395214873E9, 2021-05-14 12:49:55.214
16.0, -56.94371795654297, -22.38330078125, 45.462223052978516, 182.52769470214844, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989395214873E9, 2021-05-14 12:49:55.214
17.0, -55.971343994140625, -23.808202743530273, 46.326141357421875, 191.71287536621094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098939521563E9, 2021-05-14 12:49:55.215
17.0, -53.342193603515625, -16.975406646728516, 45.49588394165039, 199.6751251220703, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098939521563E9, 2021-05-14 12:49:55.215
18.0, -56.09476089477539, -30.195951461791992, 51.109474182128906, 187.63638305664062, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893952463772E9, 2021-05-14 12:49:55.246
