Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
68.0, 47.78096008300781, 113.60881042480469, -109.6052474975586, 183.3037109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913108997E9, 2021-05-21 13:21:31.310
69.0, 49.669612884521484, 110.97966003417969, -119.7852554321289, 184.47430419921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913246047E9, 2021-05-21 13:21:31.324
69.0, 122.67620086669922, 147.59327697753906, -61.60737228393555, 211.21084594726562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913246047E9, 2021-05-21 13:21:31.324
70.0, 114.8635482788086, 166.59197998046875, -37.99738311767578, 227.88706970214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913401864E9, 2021-05-21 13:21:31.340
70.0, 55.3766975402832, 113.82572174072266, -96.575439453125, 190.36839294433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913401864E9, 2021-05-21 13:21:31.340
71.0, 46.086788177490234, 103.79905700683594, -118.41645050048828, 180.8877410888672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913409076E9, 2021-05-21 13:21:31.340
71.0, 108.1205062866211, 145.7943878173828, -67.90536499023438, 207.39614868164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913409076E9, 2021-05-21 13:21:31.340
72.0, 128.76101684570312, 157.37686157226562, -46.120445251464844, 225.62442016601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091369921E9, 2021-05-21 13:21:31.369
72.0, 53.12154006958008, 112.81221008300781, -106.54226684570312, 190.9293670654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091369921E9, 2021-05-21 13:21:31.369
73.0, 50.97857666015625, 107.25098419189453, -111.64349365234375, 182.30142211914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913863416E9, 2021-05-21 13:21:31.386
73.0, 112.00626373291016, 138.83444213867188, -52.88218688964844, 209.22869873046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960913863416E9, 2021-05-21 13:21:31.386
74.0, 125.33900451660156, 150.75723266601562, -30.824254989624023, 223.66845703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091387006E9, 2021-05-21 13:21:31.387
74.0, 51.23289108276367, 108.60482788085938, -106.9573974609375, 182.40240478515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091387006E9, 2021-05-21 13:21:31.387
75.0, 42.38802719116211, 105.1977767944336, -126.07202911376953, 177.0393829345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091400992E9, 2021-05-21 13:21:31.400
75.0, 112.7018814086914, 149.41835021972656, -62.75926208496094, 209.1763458251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091400992E9, 2021-05-21 13:21:31.400
76.0, 121.2699966430664, 155.7948760986328, -36.98387145996094, 221.41329956054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914016228E9, 2021-05-21 13:21:31.401
76.0, 56.07979965209961, 106.3833236694336, -97.8656997680664, 186.20213317871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914016228E9, 2021-05-21 13:21:31.401
77.0, 48.1998291015625, 107.5688705444336, -113.39376831054688, 179.78073120117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914023721E9, 2021-05-21 13:21:31.402
77.0, 111.46398162841797, 134.4662322998047, -62.6021842956543, 212.905029296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914023721E9, 2021-05-21 13:21:31.402
78.0, 133.82484436035156, 153.86509704589844, -41.22865676879883, 223.2009735107422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914144824E9, 2021-05-21 13:21:31.414
78.0, 55.35799789428711, 115.08607482910156, -107.69416046142578, 188.84999084472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914144824E9, 2021-05-21 13:21:31.414
79.0, 45.30514907836914, 108.72076416015625, -119.42996215820312, 178.8457489013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091429931E9, 2021-05-21 13:21:31.429
79.0, 113.40872955322266, 140.38648986816406, -59.05302047729492, 214.6328582763672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091429931E9, 2021-05-21 13:21:31.429
80.0, 129.87550354003906, 152.51498413085938, -33.97325134277344, 222.93917846679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914451854E9, 2021-05-21 13:21:31.445
80.0, 58.74260711669922, 110.5383529663086, -103.9879150390625, 184.35836791992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914451854E9, 2021-05-21 13:21:31.445
81.0, 51.03467559814453, 108.86661529541016, -127.62782287597656, 179.05892944335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091445885E9, 2021-05-21 13:21:31.445
81.0, 110.83567810058594, 148.5581817626953, -64.5394515991211, 212.10842895507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091445885E9, 2021-05-21 13:21:31.445
82.0, 129.4342041015625, 162.01808166503906, -39.68781661987305, 223.97886657714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159609146024E9, 2021-05-21 13:21:31.460
82.0, 57.37754440307617, 113.79206848144531, -104.47036743164062, 186.273193359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159609146024E9, 2021-05-21 13:21:31.460
83.0, 49.60603332519531, 105.16411590576172, -120.92218780517578, 178.75973510742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914609137E9, 2021-05-21 13:21:31.460
83.0, 107.94473266601562, 144.03663635253906, -66.75347137451172, 208.72755432128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960914609137E9, 2021-05-21 13:21:31.460
84.0, 123.74954986572266, 160.91481018066406, -42.53014373779297, 221.039306640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091474474E9, 2021-05-21 13:21:31.474
84.0, 62.63584518432617, 116.323974609375, -103.27733612060547, 190.5666046142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091474474E9, 2021-05-21 13:21:31.474
85.0, 38.835121154785156, 109.8389892578125, -120.51079559326172, 180.2930908203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091489999E9, 2021-05-21 13:21:31.489
85.0, 107.43236541748047, 151.92782592773438, -62.43014907836914, 210.1786346435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091489999E9, 2021-05-21 13:21:31.489
86.0, 132.9459686279297, 162.3247528076172, -41.97663879394531, 216.3831329345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915051477E9, 2021-05-21 13:21:31.505
86.0, 67.69219207763672, 117.53196716308594, -110.2859115600586, 180.6895294189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915051477E9, 2021-05-21 13:21:31.505
87.0, 37.22322463989258, 107.15373992919922, -128.4954833984375, 179.97520446777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915059032E9, 2021-05-21 13:21:31.505
87.0, 108.25140380859375, 144.2273712158203, -69.46864318847656, 215.17514038085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915059032E9, 2021-05-21 13:21:31.505
88.0, 125.45120239257812, 159.78909301757812, -45.836212158203125, 222.6025848388672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915206409E9, 2021-05-21 13:21:31.520
88.0, 59.348472595214844, 112.41204071044922, -101.9347152709961, 188.14688110351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915206409E9, 2021-05-21 13:21:31.520
89.0, 50.956138610839844, 108.47393035888672, -118.12847900390625, 183.83103942871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915353267E9, 2021-05-21 13:21:31.535
89.0, 115.45445251464844, 142.38360595703125, -62.14217758178711, 210.29830932617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915353267E9, 2021-05-21 13:21:31.535
90.0, 117.80310821533203, 160.3313751220703, -39.676597595214844, 227.236328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091535874E9, 2021-05-21 13:21:31.535
90.0, 58.450897216796875, 113.75840759277344, -103.77474212646484, 189.0407257080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091535874E9, 2021-05-21 13:21:31.535
91.0, 44.022361755371094, 112.12033081054688, -117.36180114746094, 180.5137481689453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915506148E9, 2021-05-21 13:21:31.550
91.0, 117.41041564941406, 149.53054809570312, -54.78205490112305, 215.04798889160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915506148E9, 2021-05-21 13:21:31.550
92.0, 123.16986846923828, 152.50376892089844, -32.52217102050781, 227.5654296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915653725E9, 2021-05-21 13:21:31.565
92.0, 51.49842071533203, 110.52339172363281, -105.4950942993164, 189.078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915653725E9, 2021-05-21 13:21:31.565
93.0, 42.35810852050781, 107.73342895507812, -119.99095153808594, 183.77120971679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915660415E9, 2021-05-21 13:21:31.566
93.0, 110.05403900146484, 146.32919311523438, -59.95059585571289, 210.38807678222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915660415E9, 2021-05-21 13:21:31.566
94.0, 140.47064208984375, 158.1734619140625, -33.3748664855957, 222.9503936767578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915802672E9, 2021-05-21 13:21:31.580
94.0, 52.89714431762695, 110.69916534423828, -95.35623168945312, 180.2108154296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915802672E9, 2021-05-21 13:21:31.580
95.0, 50.06230163574219, 109.2742691040039, -112.9599380493164, 171.9082489013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091580955E9, 2021-05-21 13:21:31.580
95.0, 111.23958587646484, 148.56565856933594, -52.84478759765625, 206.64817810058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091580955E9, 2021-05-21 13:21:31.580
96.0, 125.49234008789062, 147.72044372558594, -41.202476501464844, 216.44671630859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915946333E9, 2021-05-21 13:21:31.594
96.0, 58.544395446777344, 110.91608428955078, -99.96378326416016, 186.4863739013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960915946333E9, 2021-05-21 13:21:31.594
97.0, 48.465362548828125, 105.5792465209961, -120.8660888671875, 183.2364044189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916102345E9, 2021-05-21 13:21:31.610
97.0, 114.46711730957031, 146.31423950195312, -55.481414794921875, 214.86473083496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916102345E9, 2021-05-21 13:21:31.610
98.0, 129.40428161621094, 150.33462524414062, -28.056730270385742, 230.17214965820312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916109352E9, 2021-05-21 13:21:31.610
98.0, 53.03926086425781, 113.52653503417969, -97.45431518554688, 196.05677795410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916109352E9, 2021-05-21 13:21:31.610
99.0, 43.554874420166016, 107.92042541503906, -121.32235717773438, 186.12359619140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916245131E9, 2021-05-21 13:21:31.624
99.0, 111.84918975830078, 146.6919708251953, -65.119140625, 213.5707244873047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916245131E9, 2021-05-21 13:21:31.624
100.0, 127.34358978271484, 153.0834503173828, -45.15181350708008, 228.07406616210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916402364E9, 2021-05-21 13:21:31.640
100.0, 65.12661743164062, 114.49890899658203, -104.29084777832031, 191.7035369873047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916402364E9, 2021-05-21 13:21:31.640
0.0, 35.959136962890625, 105.3716812133789, -119.24858093261719, 181.51979064941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916409333E9, 2021-05-21 13:21:31.640
1.0, 106.65072631835938, 147.84571838378906, -54.697906494140625, 209.7560272216797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916706483E9, 2021-05-21 13:21:31.670
1.0, 119.61695861816406, 161.3505096435547, -36.278900146484375, 223.27577209472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916706483E9, 2021-05-21 13:21:31.670
2.0, 47.21623611450195, 115.5479507446289, -108.82921600341797, 186.5723876953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091686337E9, 2021-05-21 13:21:31.686
2.0, 45.19668960571289, 112.76920318603516, -125.11273956298828, 173.10874938964844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091686337E9, 2021-05-21 13:21:31.686
3.0, 116.13511657714844, 154.1063232421875, -62.83966827392578, 206.7940216064453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916871114E9, 2021-05-21 13:21:31.687
3.0, 127.86344146728516, 159.70120239257812, -32.793312072753906, 214.18406677246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916871114E9, 2021-05-21 13:21:31.687
4.0, 61.86168670654297, 126.74520874023438, -92.36618041992188, 180.74935913085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916878543E9, 2021-05-21 13:21:31.687
4.0, 47.40323257446289, 113.45734405517578, -114.09125518798828, 177.5031280517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960916878543E9, 2021-05-21 13:21:31.687
5.0, 116.12015533447266, 143.42141723632812, -63.8868408203125, 203.34210205078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091700286E9, 2021-05-21 13:21:31.700
5.0, 125.70177459716797, 160.95407104492188, -41.443702697753906, 219.40496826171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091700286E9, 2021-05-21 13:21:31.700
6.0, 57.05217361450195, 121.31861114501953, -109.3341064453125, 186.7444305419922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917010021E9, 2021-05-21 13:21:31.701
6.0, 44.751644134521484, 105.79802703857422, -117.88351440429688, 176.0109100341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917010021E9, 2021-05-21 13:21:31.701
7.0, 112.12593841552734, 148.6348419189453, -51.67232894897461, 210.32823181152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917151976E9, 2021-05-21 13:21:31.715
7.0, 130.2644500732422, 154.5139617919922, -32.213626861572266, 228.73602294921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917151976E9, 2021-05-21 13:21:31.715
8.0, 42.17485046386719, 116.61007690429688, -101.09884643554688, 187.541015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917158923E9, 2021-05-21 13:21:31.715
8.0, 45.45100402832031, 113.6817398071289, -126.21227264404297, 181.20188903808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917158923E9, 2021-05-21 13:21:31.715
9.0, 108.0793685913086, 143.3877716064453, -64.1261978149414, 216.01287841796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917296152E9, 2021-05-21 13:21:31.729
9.0, 125.51103973388672, 159.4394073486328, -37.370948791503906, 224.71188354492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917296152E9, 2021-05-21 13:21:31.729
10.0, 52.968204498291016, 118.6819839477539, -95.07760620117188, 187.36898803710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091745146E9, 2021-05-21 13:21:31.745
10.0, 47.39949035644531, 115.41331481933594, -109.24060821533203, 183.0120086669922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091745146E9, 2021-05-21 13:21:31.745
11.0, 104.29833221435547, 151.8100128173828, -57.7534065246582, 207.646728515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917458973E9, 2021-05-21 13:21:31.745
11.0, 123.52141571044922, 165.32601928710938, -38.61259841918945, 222.07525634765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917458973E9, 2021-05-21 13:21:31.745
12.0, 54.93539047241211, 113.96971130371094, -101.3419418334961, 187.40638732910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917595265E9, 2021-05-21 13:21:31.759
12.0, 47.032981872558594, 116.03413391113281, -113.54523468017578, 174.81414794921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917595265E9, 2021-05-21 13:21:31.759
13.0, 111.67715454101562, 150.3626708984375, -53.800331115722656, 206.31906127929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917759373E9, 2021-05-21 13:21:31.775
13.0, 129.61744689941406, 161.2233428955078, -31.345972061157227, 216.14752197265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917759373E9, 2021-05-21 13:21:31.775
14.0, 60.074012756347656, 110.85437774658203, -108.2308349609375, 174.2382049560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917766204E9, 2021-05-21 13:21:31.776
14.0, 49.95384216308594, 109.63890838623047, -123.57564544677734, 174.75430297851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917766204E9, 2021-05-21 13:21:31.776
15.0, 117.8779067993164, 148.02523803710938, -58.78561782836914, 209.74855041503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917895167E9, 2021-05-21 13:21:31.789
15.0, 124.16094207763672, 153.7921600341797, -34.88017654418945, 218.997314453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960917895167E9, 2021-05-21 13:21:31.789
16.0, 60.62003707885742, 112.85896301269531, -99.08303833007812, 186.16473388671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918052962E9, 2021-05-21 13:21:31.805
16.0, 40.34230041503906, 109.27613830566406, -111.9856948852539, 178.5652618408203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918052962E9, 2021-05-21 13:21:31.805
17.0, 106.74048614501953, 146.2076416015625, -54.4211540222168, 210.12254333496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918059008E9, 2021-05-21 13:21:31.805
17.0, 121.06430053710938, 155.88650512695312, -35.81515121459961, 223.72454833984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918059008E9, 2021-05-21 13:21:31.805
18.0, 60.724754333496094, 120.58185577392578, -100.15638732910156, 188.7751922607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918195224E9, 2021-05-21 13:21:31.819
18.0, 41.63630676269531, 119.15695190429688, -114.3941879272461, 179.9191131591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918195224E9, 2021-05-21 13:21:31.819
19.0, 108.69271087646484, 147.71856689453125, -52.218353271484375, 211.19215393066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918359702E9, 2021-05-21 13:21:31.835
19.0, 124.79298400878906, 155.13853454589844, -36.25271987915039, 224.1284637451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918359702E9, 2021-05-21 13:21:31.835
20.0, 54.13505172729492, 107.13317108154297, -101.74958801269531, 185.8879852294922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918365989E9, 2021-05-21 13:21:31.836
20.0, 47.421932220458984, 108.12799072265625, -121.48503875732422, 178.41192626953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918365989E9, 2021-05-21 13:21:31.836
21.0, 116.3108901977539, 153.05914306640625, -59.77669143676758, 211.3380126953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159609184948E9, 2021-05-21 13:21:31.849
21.0, 131.2929229736328, 158.90086364746094, -36.57061004638672, 217.09371948242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159609184948E9, 2021-05-21 13:21:31.849
22.0, 57.61689758300781, 117.29447937011719, -97.37390899658203, 187.64947509765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159609186525E9, 2021-05-21 13:21:31.865
22.0, 54.73717498779297, 121.10169982910156, -105.53437042236328, 174.1634063720703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159609186525E9, 2021-05-21 13:21:31.865
23.0, 122.7509994506836, 153.9342803955078, -46.8141975402832, 210.62742614746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091865987E9, 2021-05-21 13:21:31.865
23.0, 131.3714599609375, 156.18569946289062, -30.84856414794922, 212.99478149414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596091865987E9, 2021-05-21 13:21:31.865
24.0, 58.66781234741211, 113.77149963378906, -103.10717010498047, 175.509765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918794763E9, 2021-05-21 13:21:31.879
24.0, 58.70146942138672, 102.21894836425781, -109.34906768798828, 170.5880584716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960918794763E9, 2021-05-21 13:21:31.879
