Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -237.17323303222656, -32.79518127441406, 220.24832153320312, -231.61387634277344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533722591E9, 2021-05-21 17:55:33.722
14.0, -239.267578125, -10.845709800720215, 214.0812225341797, -223.24771118164062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533722591E9, 2021-05-21 17:55:33.722
15.0, -234.31968688964844, -14.974559783935547, 208.6172332763672, -227.95999145507812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337362223E9, 2021-05-21 17:55:33.736
15.0, -205.75433349609375, -13.486079216003418, 232.38055419921875, -215.15830993652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337362223E9, 2021-05-21 17:55:33.736
16.0, -230.55735778808594, -22.65257453918457, 227.3990020751953, -218.60650634765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337519212E9, 2021-05-21 17:55:33.751
16.0, -226.94461059570312, -31.890127182006836, 209.44749450683594, -223.16543579101562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337519212E9, 2021-05-21 17:55:33.751
17.0, -201.7451629638672, -19.61951446533203, 222.54087829589844, -207.7757568359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337526941E9, 2021-05-21 17:55:33.752
17.0, -204.3406524658203, -15.857175827026367, 231.70362854003906, -206.99411010742188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337526941E9, 2021-05-21 17:55:33.752
18.0, -227.6065673828125, -39.399845123291016, 222.76527404785156, -236.27005004882812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337661867E9, 2021-05-21 17:55:33.766
18.0, -225.276611328125, -51.28898620605469, 206.46678161621094, -234.44871520996094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337661867E9, 2021-05-21 17:55:33.766
19.0, -206.0423126220703, -40.24132537841797, 213.8680419921875, -227.02127075195312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533781962E9, 2021-05-21 17:55:33.781
19.0, -202.1266326904297, -26.463531494140625, 225.85443115234375, -223.82740783691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533781962E9, 2021-05-21 17:55:33.781
20.0, -230.50872802734375, -40.74995040893555, 215.53977966308594, -233.9326171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337826989E9, 2021-05-21 17:55:33.782
20.0, -231.4324951171875, -43.10234832763672, 200.15757751464844, -247.97967529296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337826989E9, 2021-05-21 17:55:33.782
21.0, -209.92433166503906, -25.019929885864258, 209.3053741455078, -230.33856201171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337962995E9, 2021-05-21 17:55:33.796
21.0, -211.26695251464844, -10.726033210754395, 223.24771118164062, -223.7002410888672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125337962995E9, 2021-05-21 17:55:33.796
22.0, -235.89793395996094, -25.14708709716797, 212.86575317382812, -240.31288146972656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338119743E9, 2021-05-21 17:55:33.811
22.0, -232.83868408203125, -49.78554916381836, 201.05514526367188, -242.1940460205078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338119743E9, 2021-05-21 17:55:33.811
23.0, -208.33860778808594, -22.19256591796875, 212.42819213867188, -225.68238830566406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338126843E9, 2021-05-21 17:55:33.812
23.0, -206.71922302246094, -10.632535934448242, 221.90135192871094, -219.8182373046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338126843E9, 2021-05-21 17:55:33.812
24.0, -226.09939575195312, -30.061315536499023, 217.62664794921875, -235.69036865234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533826187E9, 2021-05-21 17:55:33.826
24.0, -223.70211791992188, -29.06650161743164, 204.87733459472656, -232.15989685058594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533826187E9, 2021-05-21 17:55:33.826
25.0, -216.65614318847656, -27.04695701599121, 203.45989990234375, -230.51060485839844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338419347E9, 2021-05-21 17:55:33.841
25.0, -203.1476287841797, -21.960693359375, 223.3187713623047, -211.2538604736328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338419347E9, 2021-05-21 17:55:33.841
26.0, -224.4351348876953, -33.861053466796875, 218.83090209960938, -228.68927001953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338426542E9, 2021-05-21 17:55:33.842
26.0, -221.1776885986328, -40.742469787597656, 207.8580322265625, -231.8457489013672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338426542E9, 2021-05-21 17:55:33.842
27.0, -204.32569885253906, -34.80350875854492, 214.2869110107422, -216.8524932861328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533856187E9, 2021-05-21 17:55:33.856
27.0, -195.4658660888672, -21.4445858001709, 233.48008728027344, -217.80990600585938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533856187E9, 2021-05-21 17:55:33.856
28.0, -228.25730895996094, -40.263763427734375, 212.3907928466797, -238.3307342529297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338716395E9, 2021-05-21 17:55:33.871
28.0, -228.504150390625, -55.07002639770508, 196.18954467773438, -246.40518188476562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338716395E9, 2021-05-21 17:55:33.871
29.0, -211.34548950195312, -34.1265869140625, 206.8931427001953, -219.29464721679688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338869252E9, 2021-05-21 17:55:33.886
29.0, -207.8972930908203, -29.593828201293945, 213.21730041503906, -225.5028839111328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338869252E9, 2021-05-21 17:55:33.886
30.0, -227.92446899414062, -43.790489196777344, 204.74269104003906, -236.9469757080078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338876169E9, 2021-05-21 17:55:33.887
30.0, -233.91204833984375, -44.77408218383789, 191.24913024902344, -236.66273498535156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125338876169E9, 2021-05-21 17:55:33.887
31.0, -222.47543334960938, -33.6740608215332, 194.4916229248047, -234.2205810546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339019208E9, 2021-05-21 17:55:33.901
31.0, -209.40074157714844, -17.667287826538086, 216.90484619140625, -215.11717224121094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339019208E9, 2021-05-21 17:55:33.901
32.0, -226.44720458984375, -36.32564926147461, 210.33384704589844, -235.28271484375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533902674E9, 2021-05-21 17:55:33.902
32.0, -228.5004119873047, -47.754783630371094, 202.36038208007812, -247.2055206298828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533902674E9, 2021-05-21 17:55:33.902
33.0, -212.65818786621094, -28.04176902770996, 207.49899291992188, -229.1006622314453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533916236E9, 2021-05-21 17:55:33.916
33.0, -204.3780517578125, -14.899761199951172, 221.99110412597656, -222.53713989257812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612533916236E9, 2021-05-21 17:55:33.916
34.0, -235.26588439941406, -29.762123107910156, 210.68539428710938, -237.20501708984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339319448E9, 2021-05-21 17:55:33.931
34.0, -229.83555603027344, -40.547996520996094, 207.68972778320312, -231.3446044921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339319448E9, 2021-05-21 17:55:33.931
35.0, -218.04364013671875, -27.27509117126465, 212.992919921875, -220.7906036376953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339326572E9, 2021-05-21 17:55:33.932
35.0, -211.0014190673828, -13.515998840332031, 226.7931365966797, -222.46981811523438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339326572E9, 2021-05-21 17:55:33.932
36.0, -227.10916137695312, -38.55836868286133, 226.57623291015625, -231.06036376953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339462185E9, 2021-05-21 17:55:33.946
36.0, -230.78549194335938, -34.36594009399414, 215.951171875, -228.66683959960938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339462185E9, 2021-05-21 17:55:33.946
37.0, -205.24197387695312, -29.403093338012695, 226.75949096679688, -224.22756958007812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339619718E9, 2021-05-21 17:55:33.961
37.0, -201.7937774658203, -16.204986572265625, 237.83706665039062, -207.0090789794922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339619718E9, 2021-05-21 17:55:33.961
38.0, -226.1293182373047, -51.1580924987793, 220.37921142578125, -248.6079864501953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339626772E9, 2021-05-21 17:55:33.962
38.0, -223.01771545410156, -45.17051315307617, 213.84934997558594, -238.57008361816406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339626772E9, 2021-05-21 17:55:33.962
39.0, -215.9530487060547, -39.19789123535156, 211.95321655273438, -233.73814392089844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339763432E9, 2021-05-21 17:55:33.976
39.0, -202.6876220703125, -29.246017456054688, 226.69590759277344, -215.37896728515625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339763432E9, 2021-05-21 17:55:33.976
40.0, -228.81082153320312, -42.47030258178711, 214.0064239501953, -239.01513671875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339923284E9, 2021-05-21 17:55:33.992
40.0, -231.0771942138672, -44.29911422729492, 203.97601318359375, -242.0631561279297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125339923284E9, 2021-05-21 17:55:33.992
41.0, -212.7666473388672, -33.46836471557617, 206.99411010742188, -231.41192626953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340069392E9, 2021-05-21 17:55:34.006
41.0, -213.15185546875, -14.3051176071167, 222.78396606445312, -230.57418823242188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340069392E9, 2021-05-21 17:55:34.006
42.0, -232.96958923339844, -42.73957824707031, 216.85997009277344, -239.67709350585938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340076342E9, 2021-05-21 17:55:34.007
42.0, -233.49691772460938, -32.56330871582031, 208.94259643554688, -237.39950561523438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340076342E9, 2021-05-21 17:55:34.007
43.0, -218.55227661132812, -29.2086181640625, 213.84561157226562, -226.44158935546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340218997E9, 2021-05-21 17:55:34.021
43.0, -202.74371337890625, -4.420561790466309, 239.3928680419922, -209.32032775878906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340218997E9, 2021-05-21 17:55:34.021
44.0, -229.3456268310547, -31.69565200805664, 224.69505310058594, -239.9014892578125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340226336E9, 2021-05-21 17:55:34.022
44.0, -229.5924530029297, -48.85805130004883, 212.05419921875, -233.510009765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340226336E9, 2021-05-21 17:55:34.022
45.0, -219.56578063964844, -29.582609176635742, 215.07603454589844, -232.94528198242188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340362022E9, 2021-05-21 17:55:34.036
45.0, -205.16717529296875, -14.02088451385498, 240.97109985351562, -221.31045532226562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340362022E9, 2021-05-21 17:55:34.036
46.0, -228.00674438476562, -31.8377685546875, 231.90184020996094, -228.27040100097656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161253405205E9, 2021-05-21 17:55:34.052
46.0, -231.72793579101562, -35.293434143066406, 216.5757293701172, -231.972900390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161253405205E9, 2021-05-21 17:55:34.052
47.0, -211.8466339111328, -29.829442977905273, 219.62750244140625, -220.6671905517578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340526834E9, 2021-05-21 17:55:34.052
47.0, -209.61764526367188, -18.310550689697266, 229.15301513671875, -221.19078063964844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340526834E9, 2021-05-21 17:55:34.052
48.0, -231.71298217773438, -34.66139221191406, 217.6116943359375, -242.38104248046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340662239E9, 2021-05-21 17:55:34.066
48.0, -230.3666229248047, -41.10150146484375, 208.46763610839844, -236.39720153808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340662239E9, 2021-05-21 17:55:34.066
49.0, -216.19613647460938, -33.46462631225586, 198.6242218017578, -238.2895965576172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340830328E9, 2021-05-21 17:55:34.083
49.0, -208.9519500732422, -20.711565017700195, 222.32395935058594, -210.41612243652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340830328E9, 2021-05-21 17:55:34.083
50.0, -234.67872619628906, -35.83572006225586, 212.78721618652344, -236.66647338867188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340977116E9, 2021-05-21 17:55:34.097
50.0, -238.06333923339844, -31.916305541992188, 202.19581604003906, -234.16822814941406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340977116E9, 2021-05-21 17:55:34.097
51.0, -219.07211303710938, -26.579469680786133, 206.6201171875, -229.65415954589844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340983384E9, 2021-05-21 17:55:34.098
51.0, -209.96920776367188, -10.307164192199707, 225.17376708984375, -211.47451782226562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125340983384E9, 2021-05-21 17:55:34.098
52.0, -239.0057830810547, -31.05986976623535, 209.4699249267578, -237.47430419921875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341119435E9, 2021-05-21 17:55:34.111
52.0, -237.4799041748047, -43.72317123413086, 191.98590087890625, -247.67674255371094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341119435E9, 2021-05-21 17:55:34.111
53.0, -207.91600036621094, -26.833782196044922, 207.88046264648438, -227.13720703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341126907E9, 2021-05-21 17:55:34.112
53.0, -208.20396423339844, -15.958152770996094, 222.3912811279297, -214.178466796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341126907E9, 2021-05-21 17:55:34.112
54.0, -231.051025390625, -31.762969970703125, 211.73631286621094, -243.57781982421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341261768E9, 2021-05-21 17:55:34.126
54.0, -224.45384216308594, -37.95624542236328, 205.42335510253906, -237.30226135253906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341261768E9, 2021-05-21 17:55:34.126
55.0, -203.51412963867188, -23.572589874267578, 218.2960968017578, -214.15975952148438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341420012E9, 2021-05-21 17:55:34.142
55.0, -202.43704223632812, -19.5484561920166, 236.1802978515625, -213.6212158203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341420012E9, 2021-05-21 17:55:34.142
56.0, -224.58099365234375, -31.000030517578125, 225.35328674316406, -245.61605834960938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341426492E9, 2021-05-21 17:55:34.142
56.0, -224.3117218017578, -30.293190002441406, 215.9923095703125, -241.6854248046875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341426492E9, 2021-05-21 17:55:34.142
57.0, -209.0828399658203, -23.91666030883789, 219.91920471191406, -225.2784881591797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341725833E9, 2021-05-21 17:55:34.172
57.0, -207.1792449951172, -22.162647247314453, 235.38369750976562, -216.99835205078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341725833E9, 2021-05-21 17:55:34.172
58.0, -233.09674072265625, -35.2410774230957, 221.43386840820312, -230.65646362304688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534173336E9, 2021-05-21 17:55:34.173
58.0, -239.54432678222656, -53.69748306274414, 199.4694366455078, -250.31710815429688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534173336E9, 2021-05-21 17:55:34.173
59.0, -225.47482299804688, -30.75693702697754, 208.41526794433594, -230.77987670898438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341741045E9, 2021-05-21 17:55:34.174
59.0, -217.38916015625, -17.050203323364258, 221.3441162109375, -218.25869750976562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125341741045E9, 2021-05-21 17:55:34.174
60.0, -240.85704040527344, -37.387779235839844, 204.48837280273438, -237.10031127929688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161253418632E9, 2021-05-21 17:55:34.186
60.0, -244.70166015625, -30.188472747802734, 199.929443359375, -226.06759643554688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161253418632E9, 2021-05-21 17:55:34.186
61.0, -223.8367462158203, -21.7961368560791, 199.84716796875, -218.83837890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342018824E9, 2021-05-21 17:55:34.201
61.0, -219.45733642578125, -13.272905349731445, 217.0581817626953, -230.6639404296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342018824E9, 2021-05-21 17:55:34.201
62.0, -233.4258575439453, -23.172420501708984, 216.14190673828125, -240.82899475097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161253420262E9, 2021-05-21 17:55:34.202
62.0, -237.6968231201172, -36.4154052734375, 199.61155700683594, -244.68482971191406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161253420262E9, 2021-05-21 17:55:34.202
63.0, -223.4665069580078, -25.2181453704834, 205.21017456054688, -231.09402465820312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342323697E9, 2021-05-21 17:55:34.232
63.0, -209.22869873046875, -9.226333618164062, 221.68069458007812, -211.4146728515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342323697E9, 2021-05-21 17:55:34.232
64.0, -233.60537719726562, -26.111982345581055, 211.21646118164062, -240.7541961669922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534233124E9, 2021-05-21 17:55:34.233
64.0, -228.13389587402344, -22.903146743774414, 206.58645629882812, -239.2357940673828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534233124E9, 2021-05-21 17:55:34.233
65.0, -207.75144958496094, -28.65885353088379, 211.56427001953125, -223.51324462890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342469683E9, 2021-05-21 17:55:34.246
65.0, -201.6292266845703, -17.34565544128418, 235.13685607910156, -207.0502166748047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342469683E9, 2021-05-21 17:55:34.246
66.0, -227.41583251953125, -28.08664894104004, 227.18209838867188, -234.53099060058594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342476633E9, 2021-05-21 17:55:34.247
66.0, -228.13015747070312, -28.61397361755371, 218.71121215820312, -232.56007385253906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342476633E9, 2021-05-21 17:55:34.247
67.0, -211.12857055664062, -18.606002807617188, 223.43470764160156, -222.1107940673828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534262322E9, 2021-05-21 17:55:34.262
67.0, -213.1555938720703, -18.026317596435547, 229.33627319335938, -222.8737335205078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534262322E9, 2021-05-21 17:55:34.262
68.0, -232.00843811035156, -30.068796157836914, 224.58660888671875, -229.6466827392578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342769265E9, 2021-05-21 17:55:34.276
68.0, -232.81251525878906, -36.65850067138672, 208.9575653076172, -240.0361328125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125342769265E9, 2021-05-21 17:55:34.276
69.0, -212.62826538085938, -23.056482315063477, 218.56163024902344, -217.67526245117188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534277618E9, 2021-05-21 17:55:34.277
69.0, -211.8017578125, -14.387394905090332, 230.80606079101562, -218.3185272216797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534277618E9, 2021-05-21 17:55:34.277
70.0, -238.68789672851562, -39.41854476928711, 221.73306274414062, -237.9530029296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125343076496E9, 2021-05-21 17:55:34.307
70.0, -234.8956298828125, -35.12514114379883, 209.3053741455078, -225.62255859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125343076496E9, 2021-05-21 17:55:34.307
71.0, -220.66905212402344, -17.910381317138672, 214.85537719726562, -218.1951141357422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125343083568E9, 2021-05-21 17:55:34.308
71.0, -214.8946533203125, -12.236952781677246, 230.21514892578125, -218.920654296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125343083568E9, 2021-05-21 17:55:34.308
72.0, -233.21267700195312, -29.444232940673828, 222.02850341796875, -235.6604461669922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534309095E9, 2021-05-21 17:55:34.309
72.0, -235.02279663085938, -33.58430099487305, 208.7032470703125, -236.5991668701172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612534309095E9, 2021-05-21 17:55:34.309
73.0, -216.68606567382812, -22.005571365356445, 207.66355895996094, -235.85118103027344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216125343221424E9, 2021-05-21 17:55:34.322
