Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
46.0, -291.09698486328125, 93.46758270263672, 128.34962463378906, -56.58655548095703, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610741515057E9, 2021-05-10 17:37:54.151
46.0, -296.6395263671875, 83.42594909667969, 124.6994857788086, -58.654720306396484, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610741515057E9, 2021-05-10 17:37:54.151
47.0, -271.327880859375, 105.56241607666016, 150.4561767578125, -43.40715026855469, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610741522753E9, 2021-05-10 17:37:54.152
47.0, -274.4693908691406, 112.24187469482422, 137.90133666992188, -53.9985466003418, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610741522753E9, 2021-05-10 17:37:54.152
48.0, -286.7100830078125, 89.03205871582031, 119.4037857055664, -62.626495361328125, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074152975E9, 2021-05-10 17:37:54.152
48.0, -289.6720886230469, 84.00936889648438, 119.08963775634766, -67.95211029052734, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074152975E9, 2021-05-10 17:37:54.152
49.0, -268.5566101074219, 101.50462341308594, 133.80613708496094, -50.827110290527344, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074164448E9, 2021-05-10 17:37:54.164
49.0, -282.3082275390625, 103.24742126464844, 125.00615692138672, -57.947879791259766, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074164448E9, 2021-05-10 17:37:54.164
50.0, -302.9861145019531, 77.72260284423828, 103.59896850585938, -71.96502685546875, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610741650884E9, 2021-05-10 17:37:54.165
50.0, -292.162841796875, 83.75505828857422, 108.1205062866211, -68.74871063232422, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610741650884E9, 2021-05-10 17:37:54.165
51.0, -278.9049072265625, 103.36709594726562, 127.84848022460938, -56.13776779174805, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742264569E9, 2021-05-10 17:37:54.226
51.0, -283.53863525390625, 101.40738677978516, 118.36783599853516, -58.08625793457031, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742264569E9, 2021-05-10 17:37:54.226
52.0, -299.5753479003906, 84.67881774902344, 97.40943145751953, -68.86090850830078, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742271652E9, 2021-05-10 17:37:54.227
52.0, -303.195556640625, 88.71790313720703, 95.47216796875, -69.71360778808594, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742271652E9, 2021-05-10 17:37:54.227
53.0, -281.0740661621094, 113.93605041503906, 126.1430892944336, -41.56711959838867, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742279575E9, 2021-05-10 17:37:54.227
53.0, -280.3372802734375, 114.16792297363281, 118.90264129638672, -46.78801727294922, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742279575E9, 2021-05-10 17:37:54.227
54.0, -295.554931640625, 102.91082763671875, 109.01060485839844, -58.845455169677734, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742286713E9, 2021-05-10 17:37:54.228
54.0, -306.8868408203125, 91.26477813720703, 108.21774291992188, -59.410179138183594, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742286713E9, 2021-05-10 17:37:54.228
55.0, -279.4023132324219, 117.52261352539062, 135.20860290527344, -34.83903884887695, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742400725E9, 2021-05-10 17:37:54.240
55.0, -281.9641418457031, 101.98706817626953, 134.393310546875, -35.49726104736328, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742400725E9, 2021-05-10 17:37:54.240
56.0, -302.12969970703125, 91.38819885253906, 117.04390716552734, -55.31499099731445, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742409036E9, 2021-05-10 17:37:54.240
56.0, -302.4363708496094, 100.73794555664062, 107.44358825683594, -54.48847198486328, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742409036E9, 2021-05-10 17:37:54.240
57.0, -283.3142395019531, 109.49678802490234, 129.34817504882812, -45.2658805847168, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742415547E9, 2021-05-10 17:37:54.241
57.0, -281.0628356933594, 111.03388977050781, 132.9048309326172, -46.13727569580078, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742415547E9, 2021-05-10 17:37:54.241
58.0, -307.0626220703125, 98.43416595458984, 112.03244018554688, -64.268310546875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742544308E9, 2021-05-10 17:37:54.254
58.0, -303.3264465332031, 90.42704010009766, 120.14802551269531, -62.147789001464844, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742544308E9, 2021-05-10 17:37:54.254
59.0, -287.88067626953125, 111.01519012451172, 131.10968017578125, -47.66315460205078, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742551568E9, 2021-05-10 17:37:54.255
59.0, -284.9971923828125, 110.34201049804688, 131.4649658203125, -51.638668060302734, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742551568E9, 2021-05-10 17:37:54.255
60.0, -306.39691162109375, 90.06053161621094, 108.63661193847656, -69.75100708007812, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074285102E9, 2021-05-10 17:37:54.285
60.0, -296.78912353515625, 92.30447387695312, 108.42717742919922, -65.46134185791016, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074285102E9, 2021-05-10 17:37:54.285
61.0, -287.8470153808594, 118.38653564453125, 125.93739318847656, -48.55324935913086, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074285799E9, 2021-05-10 17:37:54.285
61.0, -284.61199951171875, 113.58824157714844, 118.3416519165039, -51.3506965637207, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074285799E9, 2021-05-10 17:37:54.285
62.0, -303.206787109375, 89.05823516845703, 103.0828628540039, -67.98950958251953, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074286515E9, 2021-05-10 17:37:54.286
62.0, -293.84954833984375, 100.12086486816406, 109.02182006835938, -59.369041442871094, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074286515E9, 2021-05-10 17:37:54.286
63.0, -275.70355224609375, 116.67739868164062, 128.0728759765625, -45.482791900634766, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742987835E9, 2021-05-10 17:37:54.298
63.0, -281.94171142578125, 106.26925659179688, 125.71673583984375, -40.96499252319336, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610742987835E9, 2021-05-10 17:37:54.298
64.0, -297.44732666015625, 80.32556915283203, 105.33428192138672, -57.34201431274414, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743144283E9, 2021-05-10 17:37:54.314
64.0, -295.4502258300781, 78.769775390625, 106.2131576538086, -53.59089660644531, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743144283E9, 2021-05-10 17:37:54.314
65.0, -280.07550048828125, 108.98442840576172, 126.87984466552734, -35.168148040771484, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743151853E9, 2021-05-10 17:37:54.315
65.0, -282.8205871582031, 101.30267333984375, 126.93594360351562, -34.371551513671875, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743151853E9, 2021-05-10 17:37:54.315
66.0, -296.6881408691406, 84.7723159790039, 102.42463684082031, -55.113037109375, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074328709E9, 2021-05-10 17:37:54.328
66.0, -299.73614501953125, 89.21905517578125, 107.29025268554688, -59.705631256103516, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074328709E9, 2021-05-10 17:37:54.328
67.0, -282.2221984863281, 105.16972351074219, 123.7196273803711, -45.830604553222656, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743766005E9, 2021-05-10 17:37:54.376
67.0, -287.1326904296875, 105.96258544921875, 121.64024353027344, -54.42863464355469, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743766005E9, 2021-05-10 17:37:54.376
68.0, -304.36614990234375, 93.23570251464844, 101.90479278564453, -70.06889343261719, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743772888E9, 2021-05-10 17:37:54.377
68.0, -300.4056091308594, 87.36405944824219, 108.45336151123047, -67.17420959472656, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743772888E9, 2021-05-10 17:37:54.377
69.0, -277.8203430175781, 110.18119049072266, 128.39076232910156, -57.169979095458984, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743780737E9, 2021-05-10 17:37:54.378
69.0, -283.38531494140625, 112.42139434814453, 120.11436462402344, -60.22174072265625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743780737E9, 2021-05-10 17:37:54.378
70.0, -298.7301330566406, 91.2947006225586, 101.9384536743164, -77.6795883178711, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074378831E9, 2021-05-10 17:37:54.378
70.0, -293.0716552734375, 93.07489013671875, 107.00601959228516, -72.28665924072266, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074378831E9, 2021-05-10 17:37:54.378
71.0, -277.56976318359375, 111.28446197509766, 129.31077575683594, -48.729026794433594, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074389422E9, 2021-05-10 17:37:54.389
71.0, -278.1756286621094, 105.30062103271484, 128.22994995117188, -47.67063522338867, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074389422E9, 2021-05-10 17:37:54.389
72.0, -289.7693176269531, 85.90176391601562, 112.39895629882812, -57.30087661743164, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743901436E9, 2021-05-10 17:37:54.390
72.0, -292.45831298828125, 87.74552917480469, 114.59801483154297, -46.776798248291016, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610743901436E9, 2021-05-10 17:37:54.390
73.0, -277.78668212890625, 111.46772003173828, 131.27049255371094, -32.505340576171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744043815E9, 2021-05-10 17:37:54.404
73.0, -283.3890380859375, 108.77873229980469, 126.79383087158203, -38.24982833862305, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744043815E9, 2021-05-10 17:37:54.404
74.0, -307.0850524902344, 81.14834594726562, 104.77703857421875, -55.371089935302734, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744052129E9, 2021-05-10 17:37:54.405
74.0, -287.6151428222656, 90.89078521728516, 113.41246795654297, -50.42694091796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744052129E9, 2021-05-10 17:37:54.405
75.0, -278.87872314453125, 116.93545532226562, 137.4413299560547, -27.205902099609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744188354E9, 2021-05-10 17:37:54.418
75.0, -290.9922790527344, 111.04136657714844, 126.02340698242188, -36.035804748535156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744188354E9, 2021-05-10 17:37:54.418
76.0, -301.6622009277344, 86.00647735595703, 115.13282012939453, -56.76607131958008, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074434458E9, 2021-05-10 17:37:54.434
76.0, -304.78875732421875, 97.30097961425781, 121.17276000976562, -60.59572982788086, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074434458E9, 2021-05-10 17:37:54.434
77.0, -277.14715576171875, 117.24212646484375, 140.3247833251953, -43.302433013916016, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744351487E9, 2021-05-10 17:37:54.435
77.0, -282.5999450683594, 105.78681182861328, 139.0980987548828, -48.12690353393555, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744351487E9, 2021-05-10 17:37:54.435
78.0, -300.6150207519531, 96.30242156982422, 122.88937377929688, -68.95066833496094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744641523E9, 2021-05-10 17:37:54.464
78.0, -299.61273193359375, 104.02906036376953, 122.0740737915039, -64.08879852294922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744641523E9, 2021-05-10 17:37:54.464
79.0, -278.4935302734375, 106.575927734375, 130.02883911132812, -52.70454025268555, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744802985E9, 2021-05-10 17:37:54.480
79.0, -286.68389892578125, 99.80670928955078, 125.57462310791016, -56.86330795288086, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744802985E9, 2021-05-10 17:37:54.480
80.0, -299.5342102050781, 82.91732025146484, 110.00541687011719, -68.80107116699219, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744809663E9, 2021-05-10 17:37:54.480
80.0, -289.3354797363281, 83.97197723388672, 114.69898986816406, -70.17361450195312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744809663E9, 2021-05-10 17:37:54.480
81.0, -271.17828369140625, 111.71829223632812, 131.7491912841797, -46.8441162109375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744817967E9, 2021-05-10 17:37:54.481
81.0, -276.410400390625, 96.82601165771484, 129.55014038085938, -49.08431625366211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610744817967E9, 2021-05-10 17:37:54.481
82.0, -300.2859191894531, 68.28309631347656, 100.88005828857422, -62.0206298828125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074494207E9, 2021-05-10 17:37:54.494
82.0, -295.9588623046875, 85.28842163085938, 110.85063171386719, -51.0290641784668, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074494207E9, 2021-05-10 17:37:54.494
83.0, -275.1762390136719, 110.10639190673828, 128.31222534179688, -36.080684661865234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066107450942E9, 2021-05-10 17:37:54.509
83.0, -283.0599365234375, 111.76316833496094, 128.48052978515625, -40.078636169433594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066107450942E9, 2021-05-10 17:37:54.509
84.0, -300.93292236328125, 90.88330841064453, 113.02725982666016, -56.994205474853516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745100973E9, 2021-05-10 17:37:54.510
84.0, -292.7948913574219, 93.53489685058594, 123.30824279785156, -53.710575103759766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745100973E9, 2021-05-10 17:37:54.510
85.0, -281.9604187011719, 110.12509155273438, 140.13031005859375, -41.626956939697266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745244143E9, 2021-05-10 17:37:54.524
85.0, -286.1154479980469, 111.17974853515625, 137.92002868652344, -47.84640884399414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745244143E9, 2021-05-10 17:37:54.524
86.0, -298.7899475097656, 87.91008758544922, 118.52490997314453, -62.48811721801758, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745251462E9, 2021-05-10 17:37:54.525
86.0, -296.3739929199219, 92.39048767089844, 122.67620086669922, -55.74134063720703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745251462E9, 2021-05-10 17:37:54.525
87.0, -283.3142395019531, 113.4236831665039, 137.46002197265625, -51.851844787597656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745388036E9, 2021-05-10 17:37:54.538
87.0, -290.1134033203125, 112.9561996459961, 133.60792541503906, -50.18010711669922, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745388036E9, 2021-05-10 17:37:54.538
88.0, -300.7833251953125, 91.83324432373047, 115.02062225341797, -70.03897857666016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745548165E9, 2021-05-10 17:37:54.554
88.0, -302.12969970703125, 99.84784698486328, 110.84689331054688, -69.44058990478516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610745548165E9, 2021-05-10 17:37:54.554
89.0, -272.4610595703125, 123.48027801513672, 136.4203338623047, -51.06272506713867, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074616498E9, 2021-05-10 17:37:54.616
89.0, -288.6959533691406, 112.75798034667969, 126.89480590820312, -52.78681945800781, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074616498E9, 2021-05-10 17:37:54.616
90.0, -296.762939453125, 85.03036499023438, 105.40160369873047, -66.87128448486328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746173031E9, 2021-05-10 17:37:54.617
90.0, -300.7608947753906, 90.46817779541016, 100.0086669921875, -67.0208740234375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746173031E9, 2021-05-10 17:37:54.617
91.0, -273.5157165527344, 106.51982879638672, 127.75872039794922, -40.187095642089844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746179621E9, 2021-05-10 17:37:54.617
91.0, -289.4439392089844, 96.78861236572266, 121.02690124511719, -43.03689956665039, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746179621E9, 2021-05-10 17:37:54.617
92.0, -302.63458251953125, 83.16789245605469, 101.46348571777344, -65.64459228515625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746187916E9, 2021-05-10 17:37:54.618
92.0, -298.7226257324219, 88.65806579589844, 111.96138763427734, -56.48558044433594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746187916E9, 2021-05-10 17:37:54.618
93.0, -278.63189697265625, 111.44153594970703, 135.25721740722656, -41.331504821777344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746309605E9, 2021-05-10 17:37:54.630
93.0, -276.6609802246094, 102.80985260009766, 126.62553405761719, -53.40016174316406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746309605E9, 2021-05-10 17:37:54.630
94.0, -302.0174865722656, 90.45321655273438, 104.17864990234375, -65.95126342773438, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746316078E9, 2021-05-10 17:37:54.631
94.0, -292.43585205078125, 90.01565551757812, 118.09481811523438, -58.01145935058594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746316078E9, 2021-05-10 17:37:54.631
95.0, -278.2279968261719, 108.90962982177734, 138.81011962890625, -43.433326721191406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746322837E9, 2021-05-10 17:37:54.632
95.0, -281.2685241699219, 103.93930053710938, 138.3314208984375, -47.689334869384766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746322837E9, 2021-05-10 17:37:54.632
96.0, -305.89202880859375, 86.63104248046875, 119.83387756347656, -70.712158203125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746329637E9, 2021-05-10 17:37:54.632
96.0, -296.2169189453125, 94.22303771972656, 126.44601440429688, -55.10181427001953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746329637E9, 2021-05-10 17:37:54.632
97.0, -279.42474365234375, 115.11412048339844, 136.2894287109375, -45.07888412475586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074660844E9, 2021-05-10 17:37:54.660
97.0, -288.8455505371094, 113.79393768310547, 129.4267120361328, -50.127750396728516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074660844E9, 2021-05-10 17:37:54.660
98.0, -300.15875244140625, 86.07379913330078, 117.48521423339844, -66.05972290039062, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746615515E9, 2021-05-10 17:37:54.661
98.0, -299.21630859375, 92.94025421142578, 117.3730239868164, -60.37507629394531, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746615515E9, 2021-05-10 17:37:54.661
99.0, -278.2953186035156, 110.07273864746094, 138.17434692382812, -43.579185485839844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074662336E9, 2021-05-10 17:37:54.662
99.0, -279.5631408691406, 101.42982482910156, 134.37086486816406, -45.08262252807617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661074662336E9, 2021-05-10 17:37:54.662
100.0, -298.93206787109375, 65.6651611328125, 108.5019760131836, -62.24876403808594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746891828E9, 2021-05-10 17:37:54.689
100.0, -301.32562255859375, 81.1820068359375, 115.07672119140625, -54.20423889160156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610746891828E9, 2021-05-10 17:37:54.689
0.0, -253.3913116455078, 126.20105743408203, 149.12664794921875, -18.865924835205078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610747064693E9, 2021-05-10 17:37:54.706
1.0, -263.5526123046875, 113.447998046875, 141.92733764648438, -20.87799072265625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610747072177E9, 2021-05-10 17:37:54.707
1.0, -281.1338806152344, 96.45388793945312, 120.78568267822266, -40.35538864135742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610747072177E9, 2021-05-10 17:37:54.707
2.0, -275.96160888671875, 107.82318878173828, 136.2913055419922, -40.80418014526367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206610747079432E9, 2021-05-10 17:37:54.707
