Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -83.57928466796875, -133.1572723388672, 29.154390335083008, 138.5932159423828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436220486E9, 2021-05-19 14:57:23.622
6.0, -84.80223083496094, -122.9249038696289, 26.457921981811523, 142.0601043701172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436220486E9, 2021-05-19 14:57:23.622
7.0, -86.21217346191406, -109.18824768066406, 28.088518142700195, 146.3048858642578, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043635768E9, 2021-05-19 14:57:23.635
7.0, -85.2958984375, -127.04627227783203, 31.028079986572266, 145.1006317138672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043635768E9, 2021-05-19 14:57:23.635
8.0, -86.91527557373047, -120.20225524902344, 30.19782257080078, 143.56727600097656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436513937E9, 2021-05-19 14:57:23.651
8.0, -87.01998901367188, -132.3008270263672, 23.660476684570312, 137.97613525390625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436513937E9, 2021-05-19 14:57:23.651
9.0, -91.24234008789062, -125.31843566894531, 26.259708404541016, 139.91712951660156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436521225E9, 2021-05-19 14:57:23.652
9.0, -85.52029418945312, -121.4401626586914, 27.441516876220703, 144.71168518066406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436521225E9, 2021-05-19 14:57:23.652
10.0, -87.68943786621094, -131.64260864257812, 28.817798614501953, 139.37110900878906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043665684E9, 2021-05-19 14:57:23.665
10.0, -89.8099594116211, -125.2922592163086, 17.115652084350586, 133.372314453125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043665684E9, 2021-05-19 14:57:23.665
11.0, -87.02747344970703, -118.5716552734375, 22.549726486206055, 139.5543670654297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436815176E9, 2021-05-19 14:57:23.681
11.0, -89.06571960449219, -122.33773803710938, 26.349464416503906, 140.0218505859375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436815176E9, 2021-05-19 14:57:23.681
12.0, -87.89887237548828, -125.40819549560547, 26.147510528564453, 131.90626525878906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436822803E9, 2021-05-19 14:57:23.682
12.0, -93.84530639648438, -116.81016540527344, 23.454782485961914, 140.98675537109375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436822803E9, 2021-05-19 14:57:23.682
13.0, -96.35478210449219, -109.16207122802734, 31.8433780670166, 143.96371459960938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436956406E9, 2021-05-19 14:57:23.695
13.0, -94.68304443359375, -109.19573211669922, 31.267433166503906, 140.3584442138672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290436956406E9, 2021-05-19 14:57:23.695
14.0, -86.15233612060547, -117.51326751708984, 32.66989517211914, 146.88082885742188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043711396E9, 2021-05-19 14:57:23.711
14.0, -90.51679992675781, -122.74164581298828, 24.928302764892578, 143.3279266357422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043711396E9, 2021-05-19 14:57:23.711
15.0, -92.72708129882812, -119.29719543457031, 22.302892684936523, 142.85670471191406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437122123E9, 2021-05-19 14:57:23.712
15.0, -78.08163452148438, -118.3472671508789, 36.237762451171875, 151.49586486816406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437122123E9, 2021-05-19 14:57:23.712
16.0, -82.55828857421875, -144.3096466064453, 26.600038528442383, 141.13259887695312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437256403E9, 2021-05-19 14:57:23.725
16.0, -95.01589965820312, -129.62680053710938, 17.100692749023438, 141.9441680908203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437256403E9, 2021-05-19 14:57:23.725
17.0, -91.14510345458984, -132.06895446777344, 17.485902786254883, 138.5932159423828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437412987E9, 2021-05-19 14:57:23.741
17.0, -88.3289566040039, -125.53909301757812, 21.678329467773438, 139.89096069335938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437412987E9, 2021-05-19 14:57:23.741
18.0, -79.88426208496094, -134.79161071777344, 22.47492790222168, 136.3791961669922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043742028E9, 2021-05-19 14:57:23.742
18.0, -87.4426040649414, -134.66444396972656, 18.23014259338379, 137.00375366210938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043742028E9, 2021-05-19 14:57:23.742
19.0, -89.69027709960938, -113.16376495361328, 29.016014099121094, 141.9441680908203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437556057E9, 2021-05-19 14:57:23.755
19.0, -90.56916046142578, -121.49252319335938, 34.21821594238281, 140.5828399658203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437556057E9, 2021-05-19 14:57:23.755
20.0, -81.5821762084961, -121.32422637939453, 35.994667053222656, 137.51612854003906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437876115E9, 2021-05-19 14:57:23.787
20.0, -89.88101196289062, -127.71197509765625, 27.333059310913086, 137.21319580078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290437876115E9, 2021-05-19 14:57:23.787
21.0, -89.73889923095703, -108.45523071289062, 31.04677963256836, 142.6510009765625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043788345E9, 2021-05-19 14:57:23.788
21.0, -80.34053039550781, -119.63752746582031, 34.992374420166016, 147.6886444091797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043788345E9, 2021-05-19 14:57:23.788
22.0, -81.69811248779297, -121.33170318603516, 37.3784294128418, 148.9302978515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043819059E9, 2021-05-19 14:57:23.819
22.0, -87.65577697753906, -122.89498138427734, 33.34307861328125, 143.5859832763672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043819059E9, 2021-05-19 14:57:23.819
23.0, -89.72767639160156, -110.63932800292969, 38.73227310180664, 146.4395294189453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438197453E9, 2021-05-19 14:57:23.819
23.0, -86.19721221923828, -113.26473999023438, 38.91552734375, 152.05311584472656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438197453E9, 2021-05-19 14:57:23.819
24.0, -83.6690444946289, -129.41363525390625, 35.459861755371094, 143.61964416503906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438204834E9, 2021-05-19 14:57:23.820
24.0, -86.66470336914062, -128.4449920654297, 24.139184951782227, 137.4375762939453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438204834E9, 2021-05-19 14:57:23.820
25.0, -87.162109375, -116.8812255859375, 24.97692108154297, 143.31297302246094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043821215E9, 2021-05-19 14:57:23.821
25.0, -76.47721099853516, -116.04722595214844, 37.31485366821289, 147.79710388183594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043821215E9, 2021-05-19 14:57:23.821
26.0, -83.20529174804688, -126.18235778808594, 26.555160522460938, 146.67140197753906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438313594E9, 2021-05-19 14:57:23.831
26.0, -86.71331787109375, -126.05146026611328, 21.943862915039062, 142.3667755126953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438313594E9, 2021-05-19 14:57:23.831
27.0, -89.38360595703125, -111.65283966064453, 25.141477584838867, 142.58743286132812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438320625E9, 2021-05-19 14:57:23.832
27.0, -81.40640258789062, -119.1700439453125, 31.899477005004883, 148.20849609375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438320625E9, 2021-05-19 14:57:23.832
28.0, -80.8192367553711, -135.7901611328125, 21.704509735107422, 138.85874938964844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438456259E9, 2021-05-19 14:57:23.845
28.0, -89.39856719970703, -142.06944274902344, 13.506649017333984, 132.25782775878906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438456259E9, 2021-05-19 14:57:23.845
29.0, -98.5650634765625, -116.59699249267578, 18.76494789123535, 138.2341766357422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438933678E9, 2021-05-19 14:57:23.893
29.0, -89.38360595703125, -118.36222076416016, 27.52753448486328, 140.89324951171875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438933678E9, 2021-05-19 14:57:23.893
30.0, -86.15607452392578, -127.25196838378906, 36.52947235107422, 146.79107666015625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043894154E9, 2021-05-19 14:57:23.894
30.0, -94.70549011230469, -127.29684448242188, 29.02349281311035, 138.26409912109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043894154E9, 2021-05-19 14:57:23.894
31.0, -89.65288543701172, -105.12297821044922, 36.09190368652344, 144.65933227539062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438949263E9, 2021-05-19 14:57:23.894
31.0, -81.65323638916016, -118.61653900146484, 38.5041389465332, 144.2329864501953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438949263E9, 2021-05-19 14:57:23.894
32.0, -79.86182403564453, -124.88461303710938, 34.47626876831055, 145.23153686523438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438955922E9, 2021-05-19 14:57:23.895
32.0, -93.87522888183594, -116.58950805664062, 30.11928367614746, 149.42770385742188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290438955922E9, 2021-05-19 14:57:23.895
33.0, -99.88898468017578, -108.62352752685547, 27.39289665222168, 145.17918395996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043937585E9, 2021-05-19 14:57:23.937
33.0, -89.3873519897461, -115.22444915771484, 33.72828674316406, 146.40213012695312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043937585E9, 2021-05-19 14:57:23.937
34.0, -86.10746002197266, -124.58915710449219, 24.505695343017578, 139.19158935546875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439382424E9, 2021-05-19 14:57:23.938
34.0, -90.74493408203125, -142.1479949951172, 15.892704963684082, 138.63809204101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439382424E9, 2021-05-19 14:57:23.938
35.0, -85.98403930664062, -117.9657974243164, 28.02120018005371, 146.0430908203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439389892E9, 2021-05-19 14:57:23.938
35.0, -83.39977264404297, -122.75286865234375, 22.620784759521484, 145.0707244873047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439389892E9, 2021-05-19 14:57:23.938
36.0, -86.13737487792969, -133.04881286621094, 22.26549530029297, 141.37196350097656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439531164E9, 2021-05-19 14:57:23.953
36.0, -91.24607849121094, -123.07823944091797, 17.553220748901367, 139.3972930908203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439531164E9, 2021-05-19 14:57:23.953
37.0, -83.4072494506836, -115.10851287841797, 27.538753509521484, 145.5344696044922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439537752E9, 2021-05-19 14:57:23.953
37.0, -85.2771987915039, -116.21552276611328, 27.194683074951172, 147.4418182373047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439537752E9, 2021-05-19 14:57:23.953
38.0, -79.42799377441406, -125.01924896240234, 36.376136779785156, 139.11680603027344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043954542E9, 2021-05-19 14:57:23.954
38.0, -88.7066879272461, -118.77735137939453, 31.001901626586914, 145.68406677246094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043954542E9, 2021-05-19 14:57:23.954
39.0, -87.2855224609375, -115.4151840209961, 33.092506408691406, 144.9510498046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043982823E9, 2021-05-19 14:57:23.982
39.0, -85.70729064941406, -122.47611236572266, 31.016860961914062, 141.13259887695312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429043982823E9, 2021-05-19 14:57:23.982
40.0, -80.6995620727539, -128.05604553222656, 31.981754302978516, 141.69358825683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439835713E9, 2021-05-19 14:57:23.983
40.0, -80.91647338867188, -119.52532958984375, 23.088272094726562, 142.9464569091797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439835713E9, 2021-05-19 14:57:23.983
41.0, -91.4405517578125, -118.66141510009766, 24.184062957763672, 142.43409729003906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439842057E9, 2021-05-19 14:57:23.984
41.0, -79.30831909179688, -111.38731384277344, 35.71791458129883, 145.5344696044922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439842057E9, 2021-05-19 14:57:23.984
42.0, -88.60945129394531, -126.56756591796875, 30.321239471435547, 143.18954467773438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439849284E9, 2021-05-19 14:57:23.984
42.0, -90.80477142333984, -127.32676696777344, 28.847719192504883, 141.7272491455078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439849284E9, 2021-05-19 14:57:23.984
43.0, -87.80537414550781, -118.4482421875, 30.64286994934082, 139.87599182128906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439956236E9, 2021-05-19 14:57:23.995
43.0, -82.83878326416016, -130.92080688476562, 34.68570327758789, 145.3699188232422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290439956236E9, 2021-05-19 14:57:23.995
44.0, -78.9754638671875, -133.65093994140625, 29.59195899963379, 141.166259765625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440112903E9, 2021-05-19 14:57:24.011
44.0, -86.0775375366211, -128.39637756347656, 24.187803268432617, 136.48016357421875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440112903E9, 2021-05-19 14:57:24.011
45.0, -85.32582092285156, -131.24618530273438, 18.72380828857422, 136.2632598876953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440119944E9, 2021-05-19 14:57:24.011
45.0, -81.55226135253906, -127.56985473632812, 29.75277328491211, 141.7683868408203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440119944E9, 2021-05-19 14:57:24.011
46.0, -77.73381805419922, -135.47225952148438, 34.14715576171875, 142.89784240722656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440427768E9, 2021-05-19 14:57:24.042
46.0, -86.42534637451172, -127.6222152709961, 27.938922882080078, 145.3586883544922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440427768E9, 2021-05-19 14:57:24.042
47.0, -85.30337524414062, -126.30950927734375, 21.427757263183594, 142.71458435058594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440435555E9, 2021-05-19 14:57:24.043
47.0, -77.19901275634766, -123.31758880615234, 27.318099975585938, 148.94525146484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440435555E9, 2021-05-19 14:57:24.043
48.0, -81.56721496582031, -130.43087768554688, 25.594005584716797, 143.548583984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440442655E9, 2021-05-19 14:57:24.044
48.0, -89.37986755371094, -129.35752868652344, 21.64093017578125, 140.60153198242188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440442655E9, 2021-05-19 14:57:24.044
49.0, -94.17816162109375, -112.65139770507812, 21.222063064575195, 141.95538330078125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440556028E9, 2021-05-19 14:57:24.055
49.0, -87.50617980957031, -120.90535736083984, 29.1730899810791, 146.97433471679688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440556028E9, 2021-05-19 14:57:24.055
50.0, -88.16814422607422, -124.1889877319336, 21.0687255859375, 138.2865447998047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044087678E9, 2021-05-19 14:57:24.087
50.0, -85.93916320800781, -117.93961334228516, 20.657337188720703, 136.1697540283203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044087678E9, 2021-05-19 14:57:24.087
51.0, -85.553955078125, -111.46585083007812, 19.292274475097656, 139.99192810058594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044088438E9, 2021-05-19 14:57:24.088
51.0, -90.22882843017578, -125.90560150146484, 23.537059783935547, 141.00918579101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044088438E9, 2021-05-19 14:57:24.088
52.0, -79.61872863769531, -135.73031616210938, 19.957975387573242, 139.3524169921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440890963E9, 2021-05-19 14:57:24.089
52.0, -86.3767318725586, -122.61448669433594, 17.822492599487305, 134.03053283691406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440890963E9, 2021-05-19 14:57:24.089
53.0, -86.89283752441406, -119.2298812866211, 15.163424491882324, 138.630615234375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440898955E9, 2021-05-19 14:57:24.089
53.0, -81.1221694946289, -119.40565490722656, 21.62223243713379, 147.0640869140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290440898955E9, 2021-05-19 14:57:24.089
54.0, -81.06980895996094, -126.24593353271484, 26.977767944335938, 143.56353759765625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441007087E9, 2021-05-19 14:57:24.100
54.0, -88.01854705810547, -115.4151840209961, 18.054367065429688, 136.1248779296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441007087E9, 2021-05-19 14:57:24.100
55.0, -81.32038116455078, -118.68759155273438, 29.128210067749023, 148.60865783691406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441157382E9, 2021-05-19 14:57:24.115
55.0, -75.89379119873047, -119.75346374511719, 38.54901885986328, 152.1952362060547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441157382E9, 2021-05-19 14:57:24.115
56.0, -77.74504089355469, -124.38719940185547, 33.47023391723633, 146.87709045410156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441313937E9, 2021-05-19 14:57:24.131
56.0, -76.7053451538086, -127.83538818359375, 32.28842544555664, 149.28932189941406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441313937E9, 2021-05-19 14:57:24.131
57.0, -80.03759765625, -119.72354888916016, 31.712482452392578, 149.12103271484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441320865E9, 2021-05-19 14:57:24.132
57.0, -77.87967681884766, -119.32337951660156, 33.1112060546875, 148.5114288330078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441320865E9, 2021-05-19 14:57:24.132
58.0, -77.76374053955078, -131.75106811523438, 32.50160217285156, 145.5382080078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044162587E9, 2021-05-19 14:57:24.162
58.0, -87.62959289550781, -125.29973602294922, 26.689796447753906, 140.34722900390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044162587E9, 2021-05-19 14:57:24.162
59.0, -87.07608795166016, -111.27136993408203, 31.93687629699707, 145.9645538330078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441632776E9, 2021-05-19 14:57:24.163
59.0, -89.80247497558594, -116.29405975341797, 29.51342010498047, 140.47064208984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441632776E9, 2021-05-19 14:57:24.163
60.0, -85.76712799072266, -129.51834106445312, 30.84108543395996, 139.91339111328125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044177055E9, 2021-05-19 14:57:24.177
60.0, -82.43113708496094, -123.64295959472656, 28.86267852783203, 136.33432006835938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429044177055E9, 2021-05-19 14:57:24.177
61.0, -92.62984466552734, -107.12008666992188, 27.370458602905273, 141.45050048828125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441777792E9, 2021-05-19 14:57:24.177
61.0, -91.79210662841797, -114.45777130126953, 27.228342056274414, 139.48330688476562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441777792E9, 2021-05-19 14:57:24.177
62.0, -87.06861114501953, -121.52617645263672, 33.34681701660156, 144.3526611328125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441785262E9, 2021-05-19 14:57:24.178
62.0, -91.42559051513672, -120.46405029296875, 30.137983322143555, 146.95188903808594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441785262E9, 2021-05-19 14:57:24.178
63.0, -89.87727355957031, -112.06049346923828, 24.457075119018555, 147.71482849121094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441906605E9, 2021-05-19 14:57:24.190
63.0, -80.3779296875, -115.19452667236328, 33.33933639526367, 158.35110473632812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290441906605E9, 2021-05-19 14:57:24.190
64.0, -85.37069702148438, -130.3673095703125, 32.49412155151367, 147.69613647460938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290442057364E9, 2021-05-19 14:57:24.205
64.0, -84.00189208984375, -117.08317565917969, 28.54478645324707, 153.98289489746094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290442057364E9, 2021-05-19 14:57:24.205
65.0, -94.16693878173828, -102.81919860839844, 31.390850067138672, 156.0585479736328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214290442213116E9, 2021-05-19 14:57:24.221
