Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
72.0, -165.5447998046875, 132.44107055664062, 204.51455688476562, -39.52700424194336, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926583405893E9, 2021-05-07 15:04:18.340
73.0, -163.5102996826172, 133.95199584960938, 207.95526123046875, -42.13371276855469, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926583562243E9, 2021-05-07 15:04:18.356
73.0, -153.36769104003906, 132.54205322265625, 206.77719116210938, -39.22407150268555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926583562243E9, 2021-05-07 15:04:18.356
74.0, -147.6119842529297, 138.1294708251953, 211.51565551757812, -39.209110260009766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658356969E9, 2021-05-07 15:04:18.356
74.0, -159.26925659179688, 124.26565551757812, 199.4208221435547, -48.9104118347168, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658356969E9, 2021-05-07 15:04:18.356
75.0, -158.02386474609375, 128.58523559570312, 204.7501678466797, -40.65645217895508, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658370612E9, 2021-05-07 15:04:18.370
75.0, -138.14630126953125, 137.38148498535156, 211.31744384765625, -28.68503189086914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658370612E9, 2021-05-07 15:04:18.370
76.0, -143.60281372070312, 134.98794555664062, 213.5426788330078, -32.769004821777344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658386222E9, 2021-05-07 15:04:18.386
76.0, -162.6725616455078, 115.81722259521484, 198.7700653076172, -49.467655181884766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658386222E9, 2021-05-07 15:04:18.386
77.0, -159.47120666503906, 121.07178497314453, 204.4509735107422, -40.461978912353516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658386929E9, 2021-05-07 15:04:18.386
77.0, -144.33956909179688, 134.18760681152344, 217.80990600585938, -25.954906463623047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658386929E9, 2021-05-07 15:04:18.386
78.0, -147.62319946289062, 127.69888305664062, 214.82171630859375, -26.740283966064453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584161096E9, 2021-05-07 15:04:18.416
78.0, -162.54539489746094, 122.0516357421875, 204.3013916015625, -41.29971694946289, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584161096E9, 2021-05-07 15:04:18.416
79.0, -161.65904235839844, 123.55133819580078, 205.8272705078125, -37.44761657714844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584319282E9, 2021-05-07 15:04:18.431
79.0, -153.72671508789062, 133.01702880859375, 206.1601104736328, -28.094127655029297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584319282E9, 2021-05-07 15:04:18.431
80.0, -161.6927032470703, 131.53228759765625, 202.83160400390625, -31.938745498657227, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584326096E9, 2021-05-07 15:04:18.432
80.0, -169.83447265625, 119.1419906616211, 187.2586669921875, -43.9924430847168, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584326096E9, 2021-05-07 15:04:18.432
81.0, -159.66941833496094, 122.51911926269531, 195.65847778320312, -34.02560806274414, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584334147E9, 2021-05-07 15:04:18.433
81.0, -147.26043701171875, 129.6810302734375, 206.38076782226562, -25.637014389038086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584334147E9, 2021-05-07 15:04:18.433
82.0, -157.7134552001953, 135.98275756835938, 205.70010375976562, -27.529403686523438, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584463015E9, 2021-05-07 15:04:18.446
82.0, -161.92457580566406, 115.50306701660156, 199.74244689941406, -41.45305252075195, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584463015E9, 2021-05-07 15:04:18.446
83.0, -158.0762176513672, 120.2677001953125, 203.76283264160156, -34.52301788330078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584470315E9, 2021-05-07 15:04:18.447
83.0, -156.15017700195312, 135.9977264404297, 209.95611572265625, -25.423839569091797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584470315E9, 2021-05-07 15:04:18.447
84.0, -149.15655517578125, 131.67813110351562, 210.41612243652344, -28.49429702758789, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584605064E9, 2021-05-07 15:04:18.460
84.0, -165.8028564453125, 116.82325744628906, 198.6990203857422, -39.915950775146484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584605064E9, 2021-05-07 15:04:18.460
85.0, -164.8192596435547, 117.53009796142578, 199.68260192871094, -37.98990249633789, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658476207E9, 2021-05-07 15:04:18.476
85.0, -158.22955322265625, 130.9600830078125, 206.44808959960938, -25.554737091064453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658476207E9, 2021-05-07 15:04:18.476
86.0, -163.42428588867188, 126.64423370361328, 200.8606719970703, -30.768156051635742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658476918E9, 2021-05-07 15:04:18.476
86.0, -169.08274841308594, 112.96367645263672, 198.07444763183594, -39.3848876953125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658476918E9, 2021-05-07 15:04:18.476
87.0, -164.45274353027344, 118.40523529052734, 198.8299102783203, -43.71569061279297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584905016E9, 2021-05-07 15:04:18.490
87.0, -158.1996307373047, 129.95777893066406, 205.45327758789062, -37.533634185791016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926584905016E9, 2021-05-07 15:04:18.490
88.0, -158.74940490722656, 126.07950592041016, 210.8723907470703, -35.70856475830078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585063496E9, 2021-05-07 15:04:18.506
88.0, -169.41934204101562, 106.37771606445312, 192.74134826660156, -49.60603332519531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585063496E9, 2021-05-07 15:04:18.506
89.0, -166.6854705810547, 116.17251586914062, 190.0561065673828, -47.463069915771484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658506981E9, 2021-05-07 15:04:18.506
89.0, -150.7908935546875, 128.58897399902344, 207.99266052246094, -35.768402099609375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658506981E9, 2021-05-07 15:04:18.506
90.0, -151.46034240722656, 125.81771087646484, 206.032958984375, -45.05083465576172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658520511E9, 2021-05-07 15:04:18.520
90.0, -172.47857666015625, 124.26191711425781, 199.2039031982422, -55.96760177612305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658520511E9, 2021-05-07 15:04:18.520
91.0, -157.709716796875, 132.30270385742188, 209.27919006347656, -53.764801025390625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585366988E9, 2021-05-07 15:04:18.536
91.0, -146.2506561279297, 147.39320373535156, 214.99375915527344, -39.46342468261719, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585366988E9, 2021-05-07 15:04:18.536
92.0, -150.573974609375, 137.13839721679688, 208.04129028320312, -40.13286590576172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658551013E9, 2021-05-07 15:04:18.551
92.0, -161.0457000732422, 125.28290557861328, 197.71168518066406, -46.95818328857422, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658551013E9, 2021-05-07 15:04:18.551
93.0, -159.58714294433594, 119.22427368164062, 198.37364196777344, -34.384639739990234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658566866E9, 2021-05-07 15:04:18.566
93.0, -152.97499084472656, 131.9249725341797, 209.62326049804688, -23.73340606689453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658566866E9, 2021-05-07 15:04:18.566
94.0, -170.0438995361328, 132.22042846679688, 201.84800720214844, -27.20403289794922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585676477E9, 2021-05-07 15:04:18.567
94.0, -170.08877563476562, 119.81143188476562, 195.3368377685547, -27.43590545654297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585676477E9, 2021-05-07 15:04:18.567
95.0, -166.80140686035156, 117.14114379882812, 198.28762817382812, -33.7862548828125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585683944E9, 2021-05-07 15:04:18.568
95.0, -165.5597686767578, 125.02859497070312, 197.95851135253906, -33.27762985229492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585683944E9, 2021-05-07 15:04:18.568
96.0, -161.1691131591797, 124.29931640625, 202.02378845214844, -27.233951568603516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658580553E9, 2021-05-07 15:04:18.580
96.0, -168.30859375, 107.18179321289062, 187.78224182128906, -39.60554122924805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658580553E9, 2021-05-07 15:04:18.580
97.0, -164.63226318359375, 110.23728942871094, 192.5431365966797, -38.603248596191406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585961971E9, 2021-05-07 15:04:18.596
97.0, -151.14993286132812, 126.6928482055664, 197.70420837402344, -39.684078216552734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585961971E9, 2021-05-07 15:04:18.596
98.0, -156.12025451660156, 128.4954833984375, 196.85150146484375, -49.01886749267578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585969372E9, 2021-05-07 15:04:18.596
98.0, -160.09202575683594, 110.0091552734375, 189.10243225097656, -63.78773498535156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926585969372E9, 2021-05-07 15:04:18.596
99.0, -156.8906707763672, 125.1033935546875, 193.88575744628906, -58.71268844604492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658610558E9, 2021-05-07 15:04:18.610
99.0, -146.31797790527344, 139.32623291015625, 204.002197265625, -53.21877670288086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658610558E9, 2021-05-07 15:04:18.610
100.0, -150.1251983642578, 141.259765625, 209.19691467285156, -58.0058479309082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586262772E9, 2021-05-07 15:04:18.626
100.0, -165.41390991210938, 127.19400024414062, 200.38571166992188, -58.3349609375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586262772E9, 2021-05-07 15:04:18.626
0.0, -162.35092163085938, 142.6248321533203, 208.1572265625, -44.88628005981445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586269505E9, 2021-05-07 15:04:18.626
1.0, -149.6876220703125, 142.39669799804688, 216.4710235595703, -40.9406852722168, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586419053E9, 2021-05-07 15:04:18.641
1.0, -157.7508544921875, 140.12283325195312, 214.75814819335938, -40.33108139038086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586419053E9, 2021-05-07 15:04:18.641
2.0, -162.05548095703125, 126.2066650390625, 203.93487548828125, -44.7778205871582, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586425483E9, 2021-05-07 15:04:18.642
2.0, -160.6717071533203, 129.9390869140625, 207.62615966796875, -42.077613830566406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586425483E9, 2021-05-07 15:04:18.642
3.0, -150.38699340820312, 134.83087158203125, 213.3743896484375, -35.08399963378906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586720808E9, 2021-05-07 15:04:18.672
3.0, -157.45166015625, 128.33840942382812, 212.6824951171875, -31.486217498779297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586720808E9, 2021-05-07 15:04:18.672
4.0, -166.03472900390625, 117.12619018554688, 205.54302978515625, -44.990997314453125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658672737E9, 2021-05-07 15:04:18.672
4.0, -157.5788116455078, 126.62553405761719, 204.2864227294922, -36.14613342285156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658672737E9, 2021-05-07 15:04:18.672
5.0, -164.45274353027344, 124.2806167602539, 200.92051696777344, -32.02102279663086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586735177E9, 2021-05-07 15:04:18.673
5.0, -163.94786071777344, 122.94921112060547, 197.91737365722656, -32.85502243041992, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586735177E9, 2021-05-07 15:04:18.673
6.0, -164.03013610839844, 118.80914306640625, 189.66342163085938, -37.982425689697266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586856856E9, 2021-05-07 15:04:18.685
6.0, -171.67076110839844, 119.25792694091797, 187.2436981201172, -40.28246307373047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926586856856E9, 2021-05-07 15:04:18.685
7.0, -150.8843994140625, 137.5123748779297, 208.8677978515625, -22.50297737121582, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658701418E9, 2021-05-07 15:04:18.701
7.0, -167.1641845703125, 134.96551513671875, 204.14430236816406, -33.45340347290039, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658701418E9, 2021-05-07 15:04:18.701
8.0, -179.00096130371094, 125.6082763671875, 190.22439575195312, -55.11116409301758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658702E9, 2021-05-07 15:04:18.702
8.0, -161.83108520507812, 122.16383361816406, 190.95367431640625, -51.674198150634766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658702E9, 2021-05-07 15:04:18.702
9.0, -155.8883819580078, 141.44302368164062, 197.02354431152344, -48.23722839355469, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658715654E9, 2021-05-07 15:04:18.715
9.0, -150.65626525878906, 141.79457092285156, 208.9239044189453, -49.419036865234375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392658715654E9, 2021-05-07 15:04:18.715
10.0, -161.24391174316406, 125.55218505859375, 198.0071258544922, -68.81790161132812, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587312E9, 2021-05-07 15:04:18.731
10.0, -157.09262084960938, 132.33262634277344, 207.07638549804688, -57.744056701660156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587312E9, 2021-05-07 15:04:18.731
11.0, -139.54127502441406, 147.37823486328125, 216.26905822753906, -46.225162506103516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587319057E9, 2021-05-07 15:04:18.731
11.0, -142.45840454101562, 142.31814575195312, 215.50987243652344, -50.051082611083984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587319057E9, 2021-05-07 15:04:18.731
12.0, -158.7755889892578, 126.38617706298828, 207.1773681640625, -53.60398483276367, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587456703E9, 2021-05-07 15:04:18.745
12.0, -153.18069458007812, 131.45748901367188, 211.3323974609375, -47.81462097167969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587456703E9, 2021-05-07 15:04:18.745
13.0, -149.09298706054688, 144.71542358398438, 223.7152099609375, -28.782270431518555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587766936E9, 2021-05-07 15:04:18.776
13.0, -155.3311309814453, 150.44869995117188, 220.97760009765625, -23.77454376220703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587766936E9, 2021-05-07 15:04:18.776
14.0, -170.10748291015625, 137.29173278808594, 211.5792236328125, -28.7860107421875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039265877746E9, 2021-05-07 15:04:18.777
14.0, -160.45480346679688, 139.38232421875, 215.89881896972656, -13.5421781539917, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039265877746E9, 2021-05-07 15:04:18.777
15.0, -157.90792846679688, 142.1461181640625, 217.16664123535156, -8.564371109008789, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587924192E9, 2021-05-07 15:04:18.792
15.0, -168.10289001464844, 130.2345428466797, 204.29763793945312, -18.740638732910156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587924192E9, 2021-05-07 15:04:18.792
16.0, -174.54299926757812, 122.28724670410156, 200.93173217773438, -25.113428115844727, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587930012E9, 2021-05-07 15:04:18.793
16.0, -180.1790313720703, 126.07950592041016, 192.35240173339844, -27.050697326660156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926587930012E9, 2021-05-07 15:04:18.793
17.0, -169.66616821289062, 129.0153350830078, 199.31610107421875, -29.47041130065918, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588063147E9, 2021-05-07 15:04:18.806
17.0, -173.61550903320312, 128.8806915283203, 196.73182678222656, -29.64618682861328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588063147E9, 2021-05-07 15:04:18.806
18.0, -178.00241088867188, 122.82579803466797, 197.74160766601562, -34.40333938598633, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588069715E9, 2021-05-07 15:04:18.806
18.0, -174.1989288330078, 125.89999389648438, 201.69467163085938, -39.8598518371582, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588069715E9, 2021-05-07 15:04:18.806
19.0, -156.71115112304688, 141.14382934570312, 213.7483673095703, -27.604202270507812, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588213289E9, 2021-05-07 15:04:18.821
19.0, -154.24282836914062, 132.4373321533203, 210.53953552246094, -46.16532516479492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588213289E9, 2021-05-07 15:04:18.821
20.0, -162.17515563964844, 127.8372573852539, 208.65463256835938, -54.03033447265625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588220768E9, 2021-05-07 15:04:18.822
20.0, -159.1832275390625, 133.712646484375, 209.30911254882812, -56.88387680053711, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588220768E9, 2021-05-07 15:04:18.822
21.0, -151.57254028320312, 141.68984985351562, 221.7554931640625, -53.37959289550781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588354757E9, 2021-05-07 15:04:18.835
21.0, -151.86050415039062, 149.67079162597656, 222.1855926513672, -46.09800720214844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588354757E9, 2021-05-07 15:04:18.835
22.0, -165.3839874267578, 132.84872436523438, 216.02597045898438, -53.7872428894043, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588513143E9, 2021-05-07 15:04:18.851
22.0, -167.39231872558594, 142.12741088867188, 213.46788024902344, -52.26136016845703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588513143E9, 2021-05-07 15:04:18.851
23.0, -152.17465209960938, 153.5041961669922, 223.2888641357422, -35.55896759033203, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588520525E9, 2021-05-07 15:04:18.852
23.0, -156.25863647460938, 154.96649169921875, 220.72328186035156, -37.76176834106445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588520525E9, 2021-05-07 15:04:18.852
24.0, -163.72720336914062, 139.6852569580078, 213.7595977783203, -48.177391052246094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588654444E9, 2021-05-07 15:04:18.865
24.0, -152.80670166015625, 136.69708251953125, 217.38729858398438, -41.7260627746582, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588654444E9, 2021-05-07 15:04:18.865
25.0, -144.04037475585938, 137.5722198486328, 221.13841247558594, -34.30236053466797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588809557E9, 2021-05-07 15:04:18.880
25.0, -156.512939453125, 131.35650634765625, 217.19656372070312, -27.402246475219727, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588809557E9, 2021-05-07 15:04:18.880
26.0, -161.21400451660156, 125.82893371582031, 209.26797485351562, -32.50347137451172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588962429E9, 2021-05-07 15:04:18.896
26.0, -178.20062255859375, 115.06175994873047, 202.465087890625, -34.95310592651367, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588962429E9, 2021-05-07 15:04:18.896
27.0, -149.0555877685547, 140.10787963867188, 218.4008026123047, -19.159507751464844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588969545E9, 2021-05-07 15:04:18.896
27.0, -154.3138885498047, 132.4298553466797, 215.3228759765625, -23.699745178222656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203926588969545E9, 2021-05-07 15:04:18.896
28.0, -172.77777099609375, 124.91265869140625, 202.28932189941406, -33.76007843017578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039265891143E9, 2021-05-07 15:04:18.911
28.0, -157.1562042236328, 129.23971557617188, 207.27835083007812, -35.27473449707031, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039265891143E9, 2021-05-07 15:04:18.911
