Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
2.0, -28.288602828979492, -294.6143493652344, 240.1576690673828, 93.8396987915039, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771120036E9, 2021-05-21 15:07:57.112
3.0, -71.9668960571289, -359.19122314453125, 181.2318115234375, 29.21048927307129, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477125636E9, 2021-05-21 15:07:57.125
3.0, -79.30084228515625, -370.7400207519531, 166.68359375, 11.868572235107422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477125636E9, 2021-05-21 15:07:57.125
4.0, -42.00655746459961, -310.4977111816406, 228.53407287597656, 76.52770233154297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477141017E9, 2021-05-21 15:07:57.141
4.0, -27.54062271118164, -291.6972351074219, 258.8384704589844, 99.62906646728516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477141017E9, 2021-05-21 15:07:57.141
5.0, -79.5102767944336, -358.9032287597656, 185.37562561035156, 24.965702056884766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771563463E9, 2021-05-21 15:07:57.156
5.0, -85.28467559814453, -371.86199951171875, 178.67745971679688, 19.69244384765625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771563463E9, 2021-05-21 15:07:57.156
6.0, -41.6849250793457, -306.27911376953125, 235.12002563476562, 77.57861328125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771570904E9, 2021-05-21 15:07:57.157
6.0, -36.3854866027832, -290.7734680175781, 256.9460754394531, 99.02320098876953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771570904E9, 2021-05-21 15:07:57.157
7.0, -77.70016479492188, -360.421630859375, 190.181396484375, 30.526933670043945, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771712742E9, 2021-05-21 15:07:57.171
7.0, -85.26972198486328, -371.8545227050781, 174.75430297851562, 18.791128158569336, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771712742E9, 2021-05-21 15:07:57.171
8.0, -50.88507843017578, -322.5102844238281, 227.9207305908203, 74.9719009399414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771719816E9, 2021-05-21 15:07:57.171
8.0, -33.04575729370117, -300.654296875, 250.722900390625, 95.04020690917969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024771719816E9, 2021-05-21 15:07:57.171
9.0, -79.1512451171875, -364.8646545410156, 181.07847595214844, 29.78643226623535, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477185501E9, 2021-05-21 15:07:57.185
9.0, -80.77062225341797, -375.5607604980469, 169.2267303466797, 15.069927215576172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477185501E9, 2021-05-21 15:07:57.185
10.0, -36.08255386352539, -326.8223876953125, 227.93942260742188, 74.59417724609375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772017357E9, 2021-05-21 15:07:57.201
10.0, -21.683940887451172, -301.9557800292969, 251.50827026367188, 93.48066711425781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772017357E9, 2021-05-21 15:07:57.201
11.0, -73.42919921875, -373.1372985839844, 180.7643280029297, 18.70884895324707, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772162867E9, 2021-05-21 15:07:57.216
11.0, -80.81175994873047, -378.79949951171875, 166.25350952148438, 16.075960159301758, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772162867E9, 2021-05-21 15:07:57.216
12.0, -40.843448638916016, -318.4823913574219, 230.58352661132812, 74.98686218261719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477216982E9, 2021-05-21 15:07:57.216
12.0, -33.07941436767578, -300.4673156738281, 250.51719665527344, 96.13225555419922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477216982E9, 2021-05-21 15:07:57.216
13.0, -78.69123840332031, -355.5522766113281, 186.2769317626953, 29.749034881591797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772314253E9, 2021-05-21 15:07:57.231
13.0, -78.31724548339844, -367.897705078125, 173.8118438720703, 20.545141220092773, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772314253E9, 2021-05-21 15:07:57.231
14.0, -45.00595474243164, -316.5339050292969, 232.58811950683594, 75.68248748779297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772321155E9, 2021-05-21 15:07:57.232
14.0, -25.3939208984375, -293.716796875, 257.27520751953125, 95.61241149902344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772321155E9, 2021-05-21 15:07:57.232
15.0, -71.72380065917969, -362.0896301269531, 185.1661834716797, 29.69667625427246, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772455635E9, 2021-05-21 15:07:57.245
15.0, -79.03904724121094, -372.80072021484375, 172.40939331054688, 18.196483612060547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772455635E9, 2021-05-21 15:07:57.245
16.0, -38.60698699951172, -314.1777648925781, 232.1804656982422, 74.8671875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772617955E9, 2021-05-21 15:07:57.261
16.0, -30.45400619506836, -301.15545654296875, 252.03933715820312, 91.9286117553711, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772617955E9, 2021-05-21 15:07:57.261
17.0, -79.2522201538086, -368.5746154785156, 180.09861755371094, 26.618738174438477, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772927828E9, 2021-05-21 15:07:57.292
17.0, -81.26802825927734, -373.4514465332031, 170.53570556640625, 15.98994255065918, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772927828E9, 2021-05-21 15:07:57.292
18.0, -42.227210998535156, -316.7358703613281, 222.47543334960938, 71.733154296875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477293481E9, 2021-05-21 15:07:57.293
18.0, -32.32395553588867, -300.9534912109375, 240.94305419921875, 91.79397583007812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477293481E9, 2021-05-21 15:07:57.293
19.0, -76.84746551513672, -356.3788146972656, 178.41566467285156, 21.4090576171875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772943249E9, 2021-05-21 15:07:57.294
19.0, -83.27261352539062, -379.28570556640625, 164.03575134277344, 11.659137725830078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024772943249E9, 2021-05-21 15:07:57.294
20.0, -41.640045166015625, -320.95074462890625, 221.544189453125, 69.91555786132812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477294976E9, 2021-05-21 15:07:57.294
20.0, -30.248310089111328, -298.1784973144531, 240.34466552734375, 93.22261810302734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477294976E9, 2021-05-21 15:07:57.294
21.0, -77.3897476196289, -364.9618835449219, 177.13662719726562, 23.488441467285156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773226216E9, 2021-05-21 15:07:57.322
21.0, -77.53934478759766, -369.7115478515625, 165.40081787109375, 15.65709114074707, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773226216E9, 2021-05-21 15:07:57.322
22.0, -36.14613342285156, -316.41796875, 227.93194580078125, 72.46990966796875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773232973E9, 2021-05-21 15:07:57.323
22.0, -27.899654388427734, -299.210693359375, 247.57015991210938, 91.4873046875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773232973E9, 2021-05-21 15:07:57.323
23.0, -73.39927673339844, -357.1641845703125, 179.33941650390625, 22.49736785888672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773241432E9, 2021-05-21 15:07:57.324
23.0, -77.63658142089844, -366.7345886230469, 168.86770629882812, 9.733089447021484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773241432E9, 2021-05-21 15:07:57.324
24.0, -46.572975158691406, -316.3693542480469, 223.9227752685547, 72.83267974853516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773356335E9, 2021-05-21 15:07:57.335
24.0, -32.35387420654297, -297.95782470703125, 246.66136169433594, 96.7867431640625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773356335E9, 2021-05-21 15:07:57.335
25.0, -71.46949005126953, -358.0804748535156, 182.94842529296875, 30.343677520751953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773513079E9, 2021-05-21 15:07:57.351
25.0, -74.34172821044922, -371.0616455078125, 175.8463592529297, 21.33799934387207, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773513079E9, 2021-05-21 15:07:57.351
26.0, -34.822208404541016, -314.71630859375, 230.04872131347656, 74.0631103515625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773519964E9, 2021-05-21 15:07:57.351
26.0, -24.055036544799805, -297.7184753417969, 252.3160858154297, 97.8900146484375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773519964E9, 2021-05-21 15:07:57.351
27.0, -69.3751449584961, -357.9196472167969, 183.00827026367188, 29.756513595581055, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773819892E9, 2021-05-21 15:07:57.381
27.0, -76.78388977050781, -373.50006103515625, 175.47610473632812, 18.387218475341797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773819892E9, 2021-05-21 15:07:57.381
28.0, -39.366188049316406, -322.0240783691406, 222.75965881347656, 68.58415222167969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773826728E9, 2021-05-21 15:07:57.382
28.0, -31.411418914794922, -296.7797546386719, 245.90216064453125, 90.38029479980469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773826728E9, 2021-05-21 15:07:57.382
29.0, -72.18380737304688, -358.7536315917969, 182.21914672851562, 23.611858367919922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773834164E9, 2021-05-21 15:07:57.383
29.0, -75.41134643554688, -374.1882019042969, 169.5259246826172, 8.00899600982666, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024773834164E9, 2021-05-21 15:07:57.383
30.0, -42.35062789916992, -320.84228515625, 225.3962860107422, 67.28640747070312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477395686E9, 2021-05-21 15:07:57.395
30.0, -26.074583053588867, -300.5009765625, 251.41851806640625, 86.61421203613281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477395686E9, 2021-05-21 15:07:57.395
31.0, -70.83744812011719, -360.2271728515625, 179.78073120117188, 19.43065071105957, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774112942E9, 2021-05-21 15:07:57.411
31.0, -75.17198944091797, -373.4514465332031, 170.57684326171875, 11.109373092651367, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774112942E9, 2021-05-21 15:07:57.411
32.0, -33.60300064086914, -316.851806640625, 221.06175231933594, 67.84365844726562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477411944E9, 2021-05-21 15:07:57.411
32.0, -24.040077209472656, -297.94287109375, 240.8308563232422, 89.95394134521484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477411944E9, 2021-05-21 15:07:57.411
33.0, -74.62596130371094, -362.6057434082031, 176.096923828125, 27.11614418029785, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774419584E9, 2021-05-21 15:07:57.441
33.0, -79.1512451171875, -369.2178955078125, 165.70001220703125, 12.683870315551758, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774419584E9, 2021-05-21 15:07:57.441
34.0, -41.23613739013672, -315.86822509765625, 228.41064453125, 73.36748504638672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477442666E9, 2021-05-21 15:07:57.442
34.0, -26.28401756286621, -294.5171203613281, 256.0933837890625, 95.6647720336914, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477442666E9, 2021-05-21 15:07:57.442
35.0, -78.37708282470703, -365.6163635253906, 183.31494140625, 18.14412498474121, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774434135E9, 2021-05-21 15:07:57.443
35.0, -77.56926727294922, -375.25408935546875, 172.0765380859375, 13.072820663452148, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774434135E9, 2021-05-21 15:07:57.443
36.0, -44.19065856933594, -323.52752685546875, 224.03121948242188, 67.73519897460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774556212E9, 2021-05-21 15:07:57.455
36.0, -26.859960556030273, -300.9908752441406, 252.17398071289062, 96.75308227539062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774556212E9, 2021-05-21 15:07:57.455
37.0, -73.21601867675781, -367.5910339355469, 178.23614501953125, 24.939523696899414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477471276E9, 2021-05-21 15:07:57.471
37.0, -74.28937530517578, -375.62060546875, 166.4779052734375, 14.594959259033203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477471276E9, 2021-05-21 15:07:57.471
38.0, -36.108734130859375, -323.1684875488281, 219.76025390625, 72.77658081054688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774719691E9, 2021-05-21 15:07:57.471
38.0, -25.341562271118164, -304.7719421386719, 244.87368774414062, 88.85066986083984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024774719691E9, 2021-05-21 15:07:57.471
39.0, -69.76782989501953, -363.1891784667969, 178.10899353027344, 25.451889038085938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477501968E9, 2021-05-21 15:07:57.501
39.0, -75.377685546875, -369.3226013183594, 165.23251342773438, 8.670958518981934, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477501968E9, 2021-05-21 15:07:57.501
40.0, -38.12080001831055, -318.4786682128906, 216.802001953125, 64.9676742553711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775026586E9, 2021-05-21 15:07:57.502
40.0, -26.328895568847656, -299.2144470214844, 243.05984497070312, 90.22321319580078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775026586E9, 2021-05-21 15:07:57.502
41.0, -74.02758026123047, -360.0887756347656, 175.79025268554688, 22.64696502685547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477503509E9, 2021-05-21 15:07:57.503
41.0, -78.1938247680664, -375.2615661621094, 163.0858154296875, 11.868572235107422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477503509E9, 2021-05-21 15:07:57.503
42.0, -41.04166030883789, -321.418212890625, 222.61753845214844, 68.11666870117188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775155332E9, 2021-05-21 15:07:57.515
42.0, -26.72158432006836, -296.0467529296875, 248.1610565185547, 100.12647247314453, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775155332E9, 2021-05-21 15:07:57.515
43.0, -77.74504089355469, -363.08819580078125, 178.55030822753906, 25.257413864135742, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775313916E9, 2021-05-21 15:07:57.531
43.0, -78.12277221679688, -375.6467590332031, 171.66140747070312, 15.126025199890137, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775313916E9, 2021-05-21 15:07:57.531
44.0, -43.173404693603516, -319.6380310058594, 229.87295532226562, 68.89456939697266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775321004E9, 2021-05-21 15:07:57.532
44.0, -28.527956008911133, -296.40203857421875, 251.84486389160156, 93.37969207763672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775321004E9, 2021-05-21 15:07:57.532
45.0, -75.3178482055664, -361.3154602050781, 186.46766662597656, 27.086225509643555, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775617485E9, 2021-05-21 15:07:57.561
45.0, -85.07524108886719, -372.49029541015625, 173.62860107421875, 12.747448921203613, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775617485E9, 2021-05-21 15:07:57.561
46.0, -43.82788848876953, -319.4622497558594, 226.02085876464844, 71.86779022216797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775624E9, 2021-05-21 15:07:57.562
46.0, -27.832334518432617, -299.1658020019531, 248.60984802246094, 90.94501495361328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775624E9, 2021-05-21 15:07:57.562
47.0, -75.3552474975586, -362.0597229003906, 181.08969116210938, 23.1406307220459, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775762868E9, 2021-05-21 15:07:57.576
47.0, -83.11927795410156, -380.8601989746094, 164.46583557128906, 7.881839275360107, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775762868E9, 2021-05-21 15:07:57.576
48.0, -45.24905014038086, -321.5042419433594, 221.1253204345703, 66.18313598632812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775769672E9, 2021-05-21 15:07:57.576
48.0, -22.948026657104492, -302.9057312011719, 240.36337280273438, 89.95768737792969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024775769672E9, 2021-05-21 15:07:57.576
49.0, -71.6639633178711, -368.7616271972656, 175.2105712890625, 21.90272331237793, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776071248E9, 2021-05-21 15:07:57.607
49.0, -77.86845397949219, -376.0693664550781, 163.01849365234375, 9.721869468688965, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776071248E9, 2021-05-21 15:07:57.607
50.0, -40.978084564208984, -319.1331481933594, 219.90237426757812, 66.1569595336914, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776077557E9, 2021-05-21 15:07:57.607
50.0, -28.221284866333008, -302.3073425292969, 248.5013885498047, 91.23673248291016, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776077557E9, 2021-05-21 15:07:57.607
51.0, -74.6371841430664, -360.67596435546875, 183.59169006347656, 27.912742614746094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776084547E9, 2021-05-21 15:07:57.608
51.0, -83.20155334472656, -371.98541259765625, 172.59263610839844, 11.95458984375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776084547E9, 2021-05-21 15:07:57.608
52.0, -46.68517303466797, -320.5094299316406, 229.02774047851562, 69.76222229003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776212432E9, 2021-05-21 15:07:57.621
52.0, -32.484771728515625, -297.4866027832031, 248.61358642578125, 95.48151397705078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776212432E9, 2021-05-21 15:07:57.621
53.0, -73.25341796875, -355.8627014160156, 185.61871337890625, 29.1730899810791, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776220098E9, 2021-05-21 15:07:57.622
53.0, -82.65927124023438, -367.87152099609375, 172.39068603515625, 21.143524169921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776220098E9, 2021-05-21 15:07:57.622
54.0, -45.66417694091797, -319.4884338378906, 231.6755828857422, 76.93909454345703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776355605E9, 2021-05-21 15:07:57.635
54.0, -32.83258056640625, -299.06109619140625, 256.1382751464844, 99.0979995727539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776355605E9, 2021-05-21 15:07:57.635
55.0, -69.92491149902344, -360.5450439453125, 185.70472717285156, 32.89802932739258, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776670344E9, 2021-05-21 15:07:57.667
55.0, -83.54936218261719, -379.2295837402344, 168.8452606201172, 16.270435333251953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776670344E9, 2021-05-21 15:07:57.667
56.0, -43.63715362548828, -320.66650390625, 226.67160034179688, 74.64279174804688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477667806E9, 2021-05-21 15:07:57.667
56.0, -32.20427703857422, -300.75152587890625, 252.2525177001953, 87.18641662597656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477667806E9, 2021-05-21 15:07:57.667
57.0, -75.27296447753906, -363.24151611328125, 183.38973999023438, 23.701616287231445, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776684425E9, 2021-05-21 15:07:57.668
57.0, -81.05485534667969, -376.9931335449219, 166.45921325683594, 11.558160781860352, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776684425E9, 2021-05-21 15:07:57.668
58.0, -40.84718704223633, -313.3550109863281, 223.47024536132812, 73.93221282958984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776812196E9, 2021-05-21 15:07:57.681
58.0, -32.436153411865234, -301.065673828125, 246.7361602783203, 91.61820220947266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216024776812196E9, 2021-05-21 15:07:57.681
59.0, -73.82188415527344, -356.0721435546875, 184.3658447265625, 31.218814849853516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602477681982E9, 2021-05-21 15:07:57.681
