Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, -240.0211639404297, -66.84696960449219, 207.21664428710938, -264.4221496582031, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806739384E9, 2021-05-21 17:43:26.739
41.0, -213.9578094482422, -41.647525787353516, 229.04269409179688, -244.70913696289062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806755714E9, 2021-05-21 17:43:26.755
41.0, -178.96730041503906, 5.4527740478515625, 269.6318359375, -200.76904296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806755714E9, 2021-05-21 17:43:26.755
42.0, -207.7794952392578, -11.574990272521973, 254.76573181152344, -219.12448120117188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067565415E9, 2021-05-21 17:43:26.756
42.0, -253.6082305908203, -45.40986633300781, 201.52450561523438, -261.08990478515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067565415E9, 2021-05-21 17:43:26.756
43.0, -238.64114379882812, -27.54810333251953, 217.61355590820312, -248.82676696777344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067857022E9, 2021-05-21 17:43:26.785
43.0, -191.14816284179688, 2.176621675491333, 260.8505554199219, -200.686767578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067857022E9, 2021-05-21 17:43:26.785
44.0, -211.97940063476562, -26.68044662475586, 234.71612548828125, -216.637451171875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067864666E9, 2021-05-21 17:43:26.786
44.0, -245.6609344482422, -62.69194412231445, 190.0916290283203, -255.78297424316406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067864666E9, 2021-05-21 17:43:26.786
45.0, -227.60096740722656, -43.753089904785156, 208.52560424804688, -227.7786102294922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067871835E9, 2021-05-21 17:43:26.787
45.0, -181.701171875, -0.7068411111831665, 251.5157470703125, -189.26138305664062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067871835E9, 2021-05-21 17:43:26.787
46.0, -199.6339874267578, -21.339868545532227, 236.8179473876953, -199.76675415039062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067993433E9, 2021-05-21 17:43:26.799
46.0, -239.0600128173828, -63.76903533935547, 197.130126953125, -246.40704345703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118067993433E9, 2021-05-21 17:43:26.799
47.0, -215.3901824951172, -43.07990646362305, 218.36154174804688, -223.4552764892578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068152044E9, 2021-05-21 17:43:26.815
47.0, -174.21014404296875, 6.092297077178955, 264.9083251953125, -189.2800750732422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068152044E9, 2021-05-21 17:43:26.815
48.0, -190.58717346191406, -25.45749855041504, 247.8618621826172, -201.81622314453125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161180681591E9, 2021-05-21 17:43:26.815
48.0, -240.20816040039062, -63.58203887939453, 198.02395629882812, -247.7795867919922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161180681591E9, 2021-05-21 17:43:26.815
49.0, -213.76333618164062, -43.491294860839844, 218.80284118652344, -226.4247589111328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806829288E9, 2021-05-21 17:43:26.829
49.0, -172.2504425048828, -4.730973243713379, 265.1327209472656, -191.6549072265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806829288E9, 2021-05-21 17:43:26.829
50.0, -193.33599853515625, -19.13332748413086, 252.248779296875, -209.4231719970703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806845081E9, 2021-05-21 17:43:26.845
50.0, -239.5648956298828, -53.71244430541992, 209.9318084716797, -250.1693878173828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806845081E9, 2021-05-21 17:43:26.845
51.0, -217.54063415527344, -35.04660415649414, 230.20579528808594, -229.5101776123047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068458345E9, 2021-05-21 17:43:26.845
51.0, -166.63311767578125, 7.315244197845459, 286.3417053222656, -204.75204467773438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068458345E9, 2021-05-21 17:43:26.845
52.0, -196.21571350097656, 1.2005078792572021, 274.8041076660156, -214.20651245117188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068593752E9, 2021-05-21 17:43:26.859
52.0, -232.21600341796875, -43.52495574951172, 230.35165405273438, -253.69985961914062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068593752E9, 2021-05-21 17:43:26.859
53.0, -210.0533447265625, -37.23444366455078, 241.45167541503906, -244.55206298828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806875106E9, 2021-05-21 17:43:26.875
53.0, -173.86233520507812, 7.509718894958496, 292.08245849609375, -205.6832733154297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806875106E9, 2021-05-21 17:43:26.875
54.0, -197.99591064453125, -15.453266143798828, 261.5162353515625, -224.04244995117188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068758366E9, 2021-05-21 17:43:26.875
54.0, -244.19863891601562, -54.80075454711914, 214.27757263183594, -259.6612548828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068758366E9, 2021-05-21 17:43:26.875
55.0, -227.59722900390625, -35.87311935424805, 225.90492248535156, -230.66580200195312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068892791E9, 2021-05-21 17:43:26.889
55.0, -176.184814453125, 0.0822777971625328, 270.2676086425781, -189.04446411132812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118068892791E9, 2021-05-21 17:43:26.889
56.0, -195.7706756591797, -27.04695701599121, 253.02667236328125, -214.4720458984375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069050157E9, 2021-05-21 17:43:26.905
56.0, -239.2769317626953, -68.64960479736328, 204.6735076904297, -248.79684448242188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069050157E9, 2021-05-21 17:43:26.905
57.0, -219.39561462402344, -50.316612243652344, 211.85411071777344, -226.8548583984375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069057968E9, 2021-05-21 17:43:26.905
57.0, -172.47109985351562, -12.491266250610352, 259.4144287109375, -186.84539794921875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069057968E9, 2021-05-21 17:43:26.905
58.0, -193.96055603027344, -19.032350540161133, 239.9108428955078, -195.8997039794922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069192915E9, 2021-05-21 17:43:26.919
58.0, -236.27752685546875, -65.03311920166016, 190.4693603515625, -242.29315185546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069192915E9, 2021-05-21 17:43:26.919
59.0, -214.24951171875, -46.11670684814453, 200.7279052734375, -235.05645751953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161180693503E9, 2021-05-21 17:43:26.935
59.0, -174.93943786621094, 3.6015236377716064, 255.61468505859375, -188.92478942871094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161180693503E9, 2021-05-21 17:43:26.935
60.0, -196.877685546875, -22.465579986572266, 239.62286376953125, -212.07102966308594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069357393E9, 2021-05-21 17:43:26.935
60.0, -244.00042724609375, -53.99293518066406, 198.3119354248047, -253.07154846191406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069357393E9, 2021-05-21 17:43:26.935
61.0, -222.24542236328125, -35.28595733642578, 224.52488708496094, -231.9373779296875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806949368E9, 2021-05-21 17:43:26.949
61.0, -177.5087432861328, 14.118122100830078, 273.5101013183594, -197.70233154296875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806949368E9, 2021-05-21 17:43:26.949
62.0, -188.92665100097656, -6.51490592956543, 266.1761474609375, -210.3544158935547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806965018E9, 2021-05-21 17:43:26.965
62.0, -242.24267578125, -53.07666015625, 212.66566467285156, -261.38909912109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611806965018E9, 2021-05-21 17:43:26.965
63.0, -216.82257080078125, -29.881799697875977, 234.70864868164062, -245.98443603515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069657292E9, 2021-05-21 17:43:26.965
63.0, -176.99636840820312, 2.39353609085083, 274.51239013671875, -204.05642700195312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069657292E9, 2021-05-21 17:43:26.965
64.0, -208.63218688964844, -7.165648460388184, 253.82327270507812, -211.038818359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069793441E9, 2021-05-21 17:43:26.979
64.0, -254.47213745117188, -53.17763900756836, 208.10299682617188, -255.22947692871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069793441E9, 2021-05-21 17:43:26.979
65.0, -230.39466857910156, -50.387672424316406, 223.6647186279297, -235.40052795410156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069947925E9, 2021-05-21 17:43:26.994
65.0, -185.70286560058594, 2.4271950721740723, 267.69830322265625, -200.41375732421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118069947925E9, 2021-05-21 17:43:26.994
66.0, -204.75765991210938, -19.18942642211914, 247.86935424804688, -215.16018676757812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807011139E9, 2021-05-21 17:43:27.011
66.0, -248.61920166015625, -63.776512145996094, 198.30819702148438, -256.2467346191406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807011139E9, 2021-05-21 17:43:27.011
67.0, -222.9373016357422, -41.696144104003906, 216.38687133789062, -230.8378448486328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070118341E9, 2021-05-21 17:43:27.011
67.0, -181.05043029785156, -7.154428482055664, 258.4682312011719, -186.89776611328125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070118341E9, 2021-05-21 17:43:27.011
68.0, -199.1216278076172, -19.78407096862793, 238.22415161132812, -215.1377410888672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070414405E9, 2021-05-21 17:43:27.041
68.0, -240.22312927246094, -54.901729583740234, 188.30770874023438, -241.74339294433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070414405E9, 2021-05-21 17:43:27.041
69.0, -218.49057006835938, -46.741268157958984, 202.49314880371094, -225.48605346679688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070421753E9, 2021-05-21 17:43:27.042
69.0, -175.02171325683594, -2.932081460952759, 250.6256561279297, -190.9892120361328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070421753E9, 2021-05-21 17:43:27.042
70.0, -201.55255126953125, -23.16868019104004, 239.29002380371094, -208.1067352294922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070428605E9, 2021-05-21 17:43:27.042
70.0, -248.2900848388672, -55.40287780761719, 191.3295440673828, -253.79335021972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070428605E9, 2021-05-21 17:43:27.042
71.0, -225.69735717773438, -34.79228973388672, 215.73239135742188, -231.65313720703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070436687E9, 2021-05-21 17:43:27.043
71.0, -182.72216796875, 8.897221565246582, 272.9603271484375, -191.4043426513672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070436687E9, 2021-05-21 17:43:27.043
72.0, -198.99819946289062, -2.4907734394073486, 257.8885498046875, -211.8466339111328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070543456E9, 2021-05-21 17:43:27.054
72.0, -248.76132202148438, -54.30708694458008, 204.49024963378906, -258.6739196777344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070543456E9, 2021-05-21 17:43:27.054
73.0, -228.3190155029297, -25.049850463867188, 223.3243865966797, -238.6355438232422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070693464E9, 2021-05-21 17:43:27.069
73.0, -178.11834716796875, 7.023531913757324, 268.28546142578125, -193.1359100341797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070693464E9, 2021-05-21 17:43:27.069
74.0, -204.0283660888672, -8.05200481414795, 247.73471069335938, -224.16212463378906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070851982E9, 2021-05-21 17:43:27.085
74.0, -244.83816528320312, -55.56743240356445, 203.17379760742188, -256.8039855957031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070851982E9, 2021-05-21 17:43:27.085
75.0, -217.78746032714844, -44.560909271240234, 229.58497619628906, -226.49208068847656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070857427E9, 2021-05-21 17:43:27.085
75.0, -178.30160522460938, -5.2059407234191895, 268.9474182128906, -194.60195922851562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070857427E9, 2021-05-21 17:43:27.085
76.0, -195.63229370117188, -27.458345413208008, 260.5550842285156, -210.2609100341797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070993502E9, 2021-05-21 17:43:27.099
76.0, -238.48033142089844, -75.57589721679688, 209.6737518310547, -255.5847625732422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118070993502E9, 2021-05-21 17:43:27.099
77.0, -215.3939208984375, -55.30937957763672, 222.3557586669922, -235.22474670410156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071154404E9, 2021-05-21 17:43:27.115
77.0, -178.83267211914062, -9.663901329040527, 262.2455139160156, -206.26670837402344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071154404E9, 2021-05-21 17:43:27.115
78.0, -201.92654418945312, -26.011003494262695, 242.5325164794922, -217.49014282226562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807130736E9, 2021-05-21 17:43:27.130
78.0, -245.01393127441406, -57.9647102355957, 197.71728515625, -251.60177612304688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807130736E9, 2021-05-21 17:43:27.130
79.0, -220.5325469970703, -48.06519317626953, 211.99623107910156, -233.2874755859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071314297E9, 2021-05-21 17:43:27.131
79.0, -175.6425323486328, 10.329604148864746, 260.53265380859375, -198.77194213867188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071314297E9, 2021-05-21 17:43:27.131
80.0, -202.6857452392578, -26.39621353149414, 244.13319396972656, -215.1975860595703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807132191E9, 2021-05-21 17:43:27.132
80.0, -249.4008331298828, -57.972190856933594, 204.56504821777344, -254.08880615234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807132191E9, 2021-05-21 17:43:27.132
81.0, -226.7220916748047, -20.120662689208984, 226.2415008544922, -218.34283447265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071443453E9, 2021-05-21 17:43:27.144
81.0, -188.70225524902344, 4.947887420654297, 270.6191711425781, -185.07643127441406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071443453E9, 2021-05-21 17:43:27.144
82.0, -215.13587951660156, -2.8647632598876953, 257.6230163574219, -196.3709259033203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071594508E9, 2021-05-21 17:43:27.159
82.0, -255.66143798828125, -40.297420501708984, 210.00660705566406, -241.95657348632812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071594508E9, 2021-05-21 17:43:27.159
83.0, -226.1311798095703, -20.318876266479492, 234.23741149902344, -217.74072265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071750193E9, 2021-05-21 17:43:27.175
83.0, -184.3751983642578, 4.113890171051025, 278.8170166015625, -185.9852294921875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071750193E9, 2021-05-21 17:43:27.175
84.0, -196.9636993408203, -11.6759672164917, 268.35650634765625, -209.5578155517578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071757588E9, 2021-05-21 17:43:27.175
84.0, -238.6710662841797, -55.93020248413086, 212.70306396484375, -245.03823852539062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071757588E9, 2021-05-21 17:43:27.175
85.0, -216.6692352294922, -39.90473175048828, 234.4468536376953, -231.37265014648438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071895292E9, 2021-05-21 17:43:27.189
85.0, -174.4083709716797, 0.8227779865264893, 273.0762634277344, -198.56251525878906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118071895292E9, 2021-05-21 17:43:27.189
86.0, -194.43553161621094, -25.58465576171875, 257.1256103515625, -214.33740234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072049656E9, 2021-05-21 17:43:27.204
86.0, -237.48178100585938, -63.15568923950195, 207.86363220214844, -249.91880798339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072049656E9, 2021-05-21 17:43:27.204
87.0, -223.76382446289062, -49.815467834472656, 220.64662170410156, -226.28639221191406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072057035E9, 2021-05-21 17:43:27.205
87.0, -187.0380096435547, -12.726879119873047, 260.86175537109375, -199.95748901367188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072057035E9, 2021-05-21 17:43:27.205
88.0, -200.96913146972656, -20.962139129638672, 241.0963897705078, -216.1250762939453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072357533E9, 2021-05-21 17:43:27.235
88.0, -244.25473022460938, -57.489742279052734, 194.7440643310547, -252.04681396484375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072357533E9, 2021-05-21 17:43:27.235
89.0, -218.04925537109375, -46.24760437011719, 214.8086395263672, -243.79286193847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072364793E9, 2021-05-21 17:43:27.236
89.0, -175.8893585205078, 0.9574143886566162, 264.89337158203125, -199.06739807128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072364793E9, 2021-05-21 17:43:27.236
90.0, -202.65582275390625, -11.238399505615234, 247.80950927734375, -212.88258361816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072371979E9, 2021-05-21 17:43:27.237
90.0, -247.63934326171875, -43.73439025878906, 205.29432678222656, -242.59982299804688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072371979E9, 2021-05-21 17:43:27.237
91.0, -227.15591430664062, -37.062408447265625, 222.88681030273438, -228.2498321533203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807249437E9, 2021-05-21 17:43:27.249
91.0, -190.38522338867188, 13.265424728393555, 265.7198791503906, -185.71595764160156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807249437E9, 2021-05-21 17:43:27.249
92.0, -211.7138671875, 6.1596150398254395, 247.51779174804688, -206.99972534179688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072650084E9, 2021-05-21 17:43:27.265
92.0, -256.8581848144531, -34.59781265258789, 203.9105682373047, -236.86656188964844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072650084E9, 2021-05-21 17:43:27.265
93.0, -240.1632843017578, -27.791196823120117, 222.15753173828125, -224.62586975097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807265721E9, 2021-05-21 17:43:27.265
93.0, -192.5431365966797, 26.048402786254883, 275.5820007324219, -178.54656982421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807265721E9, 2021-05-21 17:43:27.265
94.0, -210.55450439453125, -4.932928085327148, 256.5646057128906, -205.9600372314453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072793715E9, 2021-05-21 17:43:27.279
94.0, -245.64971923828125, -44.119598388671875, 215.781005859375, -238.0782928466797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072793715E9, 2021-05-21 17:43:27.279
95.0, -219.60879516601562, -30.8691349029541, 231.1707000732422, -227.46070861816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072950747E9, 2021-05-21 17:43:27.295
95.0, -173.7164764404297, 4.9366679191589355, 276.5094909667969, -191.1051483154297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072950747E9, 2021-05-21 17:43:27.295
96.0, -199.05430603027344, -11.8517427444458, 253.56521606445312, -210.93035888671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072957983E9, 2021-05-21 17:43:27.295
96.0, -238.7196807861328, -61.85794448852539, 208.30120849609375, -252.42828369140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118072957983E9, 2021-05-21 17:43:27.295
97.0, -212.58900451660156, -43.26316452026367, 227.999267578125, -241.6349334716797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807309363E9, 2021-05-21 17:43:27.309
97.0, -173.15176391601562, -11.440354347229004, 265.0018310546875, -200.66433715820312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611807309363E9, 2021-05-21 17:43:27.309
98.0, -196.98988342285156, -23.12006187438965, 245.63662719726562, -217.28819274902344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118073251948E9, 2021-05-21 17:43:27.325
98.0, -235.7427215576172, -66.11021423339844, 198.831787109375, -257.27520751953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216118073251948E9, 2021-05-21 17:43:27.325
