Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
26.0, 108.17286682128906, -46.51126480102539, -101.9347152709961, 97.08779907226562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939298687E9, 2021-05-18 16:36:33.929
27.0, 166.84068298339844, 2.245810031890869, -42.305747985839844, 154.99267578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939434576E9, 2021-05-18 16:36:33.943
27.0, 128.96670532226562, -57.312095642089844, -81.30916595458984, 97.38325500488281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939434576E9, 2021-05-18 16:36:33.943
28.0, 104.61996459960938, -87.15650177001953, -110.08769226074219, 58.18910217285156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939591117E9, 2021-05-18 16:36:33.959
28.0, 126.70407104492188, -47.016151428222656, -89.84362030029297, 89.95955657958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939591117E9, 2021-05-18 16:36:33.959
29.0, 170.5543975830078, 15.485055923461914, -39.642940521240234, 147.13514709472656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939598048E9, 2021-05-18 16:36:33.959
29.0, 126.42357635498047, -50.598976135253906, -76.73526763916016, 87.66325378417969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939598048E9, 2021-05-18 16:36:33.959
30.0, 98.22846984863281, -81.59526824951172, -112.34659576416016, 48.84309387207031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939734285E9, 2021-05-18 16:36:33.973
30.0, 114.72517395019531, -46.7917594909668, -95.0719985961914, 76.75022888183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939734285E9, 2021-05-18 16:36:33.973
31.0, 166.41432189941406, 5.020815849304199, -40.37969970703125, 134.15020751953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939894779E9, 2021-05-18 16:36:33.989
31.0, 131.91001892089844, -50.75231170654297, -83.75505828857422, 75.38142395019531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485939894779E9, 2021-05-18 16:36:33.989
32.0, 103.39327239990234, -76.08639526367188, -111.8566665649414, 36.38174819946289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940040746E9, 2021-05-18 16:36:34.004
32.0, 122.82579803466797, -43.87837600708008, -92.15861511230469, 66.56648254394531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940040746E9, 2021-05-18 16:36:34.004
33.0, 178.43063354492188, 10.54838752746582, -37.89266586303711, 131.2630157470703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594004855E9, 2021-05-18 16:36:34.004
33.0, 141.13259887695312, -53.80406951904297, -79.5738525390625, 86.4403076171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594004855E9, 2021-05-18 16:36:34.004
34.0, 110.3270492553711, -77.84788513183594, -107.68293762207031, 57.830074310302734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940191138E9, 2021-05-18 16:36:34.019
34.0, 122.59017944335938, -54.0509033203125, -99.35417938232422, 90.80103302001953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940191138E9, 2021-05-18 16:36:34.019
35.0, 164.230224609375, 7.261015892028809, -42.04769515991211, 149.42022705078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940198376E9, 2021-05-18 16:36:34.019
35.0, 131.49862670898438, -49.970672607421875, -88.7515640258789, 98.53888702392578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940198376E9, 2021-05-18 16:36:34.019
36.0, 101.99455261230469, -83.37919616699219, -122.45928192138672, 64.77880859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940334156E9, 2021-05-18 16:36:34.033
36.0, 114.68402862548828, -45.55385208129883, -99.25694274902344, 87.75301361083984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940334156E9, 2021-05-18 16:36:34.033
37.0, 167.64102172851562, 12.384678840637207, -40.34978103637695, 148.126220703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940490751E9, 2021-05-18 16:36:34.049
37.0, 128.7797088623047, -45.94280242919922, -77.17283630371094, 95.08695983886719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940490751E9, 2021-05-18 16:36:34.049
38.0, 102.02821350097656, -63.927978515625, -114.97200775146484, 50.46247100830078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940498242E9, 2021-05-18 16:36:34.049
38.0, 119.09337615966797, -34.79042053222656, -92.64105987548828, 81.09224700927734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940498242E9, 2021-05-18 16:36:34.049
39.0, 168.55355834960938, 12.97932243347168, -40.48441696166992, 132.03717041015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594063456E9, 2021-05-18 16:36:34.063
39.0, 129.62118530273438, -47.5247802734375, -78.44065856933594, 80.06378173828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594063456E9, 2021-05-18 16:36:34.063
40.0, 104.48158264160156, -70.13621520996094, -111.8978042602539, 36.3630485534668, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940791116E9, 2021-05-18 16:36:34.079
40.0, 113.36758422851562, -47.06476974487305, -95.68534088134766, 59.21757507324219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940791116E9, 2021-05-18 16:36:34.079
41.0, 159.8582763671875, 20.844331741333008, -40.64897155761719, 118.73808288574219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940797844E9, 2021-05-18 16:36:34.079
41.0, 123.45035552978516, -28.357791900634766, -80.56118774414062, 66.92925262451172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485940797844E9, 2021-05-18 16:36:34.079
42.0, 94.71296691894531, -63.206180572509766, -114.31378173828125, 35.487911224365234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941099107E9, 2021-05-18 16:36:34.109
42.0, 116.57642364501953, -48.67292785644531, -94.97101593017578, 67.43413543701172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941099107E9, 2021-05-18 16:36:34.109
43.0, 171.33978271484375, 18.90706443786621, -43.9513053894043, 128.47303771972656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941105037E9, 2021-05-18 16:36:34.110
43.0, 139.19908142089844, -42.80128479003906, -79.61872863769531, 82.05340576171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941105037E9, 2021-05-18 16:36:34.110
44.0, 104.2684097290039, -79.13815307617188, -115.93689727783203, 46.62907409667969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594111272E9, 2021-05-18 16:36:34.111
44.0, 124.67704772949219, -51.12630081176758, -98.3257064819336, 88.84880065917969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594111272E9, 2021-05-18 16:36:34.111
45.0, 169.49600219726562, 7.9379377365112305, -45.56694030761719, 146.31610107421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941235151E9, 2021-05-18 16:36:34.123
45.0, 132.00350952148438, -54.90734100341797, -84.49555969238281, 98.35562896728516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941235151E9, 2021-05-18 16:36:34.123
46.0, 96.89706420898438, -86.2065658569336, -119.75159454345703, 60.16376876831055, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594139094E9, 2021-05-18 16:36:34.139
46.0, 117.88538360595703, -59.20822525024414, -107.56326293945312, 94.36515808105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594139094E9, 2021-05-18 16:36:34.139
47.0, 166.5227813720703, 7.735982894897461, -47.39949035644531, 149.39404296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941398287E9, 2021-05-18 16:36:34.139
47.0, 126.6068344116211, -41.41378402709961, -82.6854476928711, 99.40280151367188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941398287E9, 2021-05-18 16:36:34.139
48.0, 94.95231628417969, -82.8593521118164, -118.40523529052734, 65.3061294555664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941533935E9, 2021-05-18 16:36:34.153
48.0, 111.00396728515625, -54.34261703491211, -95.22159576416016, 93.4077377319336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941533935E9, 2021-05-18 16:36:34.153
49.0, 160.8007354736328, 6.9319047927856445, -39.24277114868164, 147.6250762939453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941691144E9, 2021-05-18 16:36:34.169
49.0, 124.4825668334961, -34.94001388549805, -68.30179595947266, 96.56795501708984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941691144E9, 2021-05-18 16:36:34.169
50.0, 89.16295623779297, -80.63037109375, -105.95510864257812, 53.53666687011719, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594169835E9, 2021-05-18 16:36:34.169
50.0, 102.23390197753906, -46.17467498779297, -82.5620346069336, 78.72115325927734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594169835E9, 2021-05-18 16:36:34.169
51.0, 159.6077117919922, 10.94107723236084, -24.533742904663086, 139.75257873535156, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941834135E9, 2021-05-18 16:36:34.183
51.0, 123.24840545654297, -39.41667556762695, -68.79545593261719, 84.61897277832031, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941834135E9, 2021-05-18 16:36:34.183
52.0, 98.69222259521484, -70.1885757446289, -96.53055572509766, 52.84104537963867, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941990998E9, 2021-05-18 16:36:34.199
52.0, 111.87162780761719, -41.32028579711914, -93.09358978271484, 78.29106903076172, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485941990998E9, 2021-05-18 16:36:34.199
53.0, 171.38092041015625, 9.504955291748047, -31.617115020751953, 141.36073303222656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594199842E9, 2021-05-18 16:36:34.199
53.0, 135.38064575195312, -37.24379348754883, -73.86302185058594, 89.40230560302734, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594199842E9, 2021-05-18 16:36:34.199
54.0, 99.80297088623047, -80.1441879272461, -113.81263732910156, 50.488651275634766, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942295394E9, 2021-05-18 16:36:34.229
54.0, 122.05537414550781, -67.9782943725586, -95.15801239013672, 82.31145477294922, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942295394E9, 2021-05-18 16:36:34.229
55.0, 169.6119384765625, 13.443070411682129, -43.15470504760742, 138.1519012451172, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942302797E9, 2021-05-18 16:36:34.230
55.0, 135.3245391845703, -48.269020080566406, -82.72284698486328, 93.7892074584961, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942302797E9, 2021-05-18 16:36:34.230
56.0, 96.56047821044922, -91.36762237548828, -119.47484588623047, 58.3760986328125, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594244104E9, 2021-05-18 16:36:34.244
56.0, 117.1935043334961, -66.0933837890625, -101.94219207763672, 85.54273223876953, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594244104E9, 2021-05-18 16:36:34.244
57.0, 164.2451934814453, -3.5884339809417725, -49.98002243041992, 143.36532592773438, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942448976E9, 2021-05-18 16:36:34.244
57.0, 138.00604248046875, -39.19227981567383, -81.21192932128906, 91.01046752929688, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942448976E9, 2021-05-18 16:36:34.244
58.0, 91.76966857910156, -84.62458801269531, -127.64278411865234, 44.3327751159668, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594259074E9, 2021-05-18 16:36:34.259
58.0, 114.96452331542969, -49.76871871948242, -98.6884765625, 80.13109588623047, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594259074E9, 2021-05-18 16:36:34.259
59.0, 160.74838256835938, 0.5329357385635376, -50.36149215698242, 137.8639373779297, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942598743E9, 2021-05-18 16:36:34.259
59.0, 130.83291625976562, -35.25416564941406, -74.53620910644531, 94.89622497558594, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942598743E9, 2021-05-18 16:36:34.259
60.0, 98.51270294189453, -86.97698211669922, -110.93665313720703, 51.13191223144531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942897997E9, 2021-05-18 16:36:34.289
60.0, 106.53852844238281, -53.61333465576172, -96.2986831665039, 74.35295104980469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942897997E9, 2021-05-18 16:36:34.289
61.0, 155.22454833984375, 14.187310218811035, -46.54679489135742, 134.382080078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942905345E9, 2021-05-18 16:36:34.290
61.0, 127.51188659667969, -30.04448699951172, -80.4003677368164, 86.04761505126953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485942905345E9, 2021-05-18 16:36:34.290
62.0, 86.82551574707031, -88.21488952636719, -123.08010864257812, 38.158199310302734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594291319E9, 2021-05-18 16:36:34.291
62.0, 108.13546752929688, -47.03859329223633, -101.3774642944336, 72.7709732055664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594291319E9, 2021-05-18 16:36:34.291
63.0, 159.24493408203125, 13.779661178588867, -54.61750030517578, 133.14044189453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594303402E9, 2021-05-18 16:36:34.303
63.0, 137.62831115722656, -42.74144744873047, -87.92131042480469, 89.54068756103516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594303402E9, 2021-05-18 16:36:34.303
64.0, 89.38360595703125, -92.63919067382812, -134.4344482421875, 46.56923294067383, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943190963E9, 2021-05-18 16:36:34.319
64.0, 112.5335922241211, -77.73194885253906, -108.20278930664062, 81.90754699707031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943190963E9, 2021-05-18 16:36:34.319
65.0, 167.85792541503906, -5.282608509063721, -50.380191802978516, 138.66053771972656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943198023E9, 2021-05-18 16:36:34.319
65.0, 141.01666259765625, -37.64022445678711, -78.27610778808594, 100.18817901611328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943198023E9, 2021-05-18 16:36:34.319
66.0, 97.63008880615234, -88.25602722167969, -112.88140106201172, 54.53895950317383, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943334122E9, 2021-05-18 16:36:34.333
66.0, 113.0796127319336, -45.58003234863281, -93.41522216796875, 79.89922332763672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943334122E9, 2021-05-18 16:36:34.333
67.0, 167.86166381835938, 21.364177703857422, -41.075321197509766, 140.1826629638672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943651955E9, 2021-05-18 16:36:34.365
67.0, 135.61251831054688, -36.181663513183594, -61.19224166870117, 97.51789093017578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943651955E9, 2021-05-18 16:36:34.365
68.0, 94.98597717285156, -72.22307586669922, -107.55952453613281, 59.14277648925781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943659637E9, 2021-05-18 16:36:34.365
68.0, 112.75050354003906, -48.56447219848633, -88.52716827392578, 86.12989807128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943659637E9, 2021-05-18 16:36:34.365
69.0, 160.8007354736328, 16.995975494384766, -30.63726043701172, 142.8529510498047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594379784E9, 2021-05-18 16:36:34.379
69.0, 128.64508056640625, -14.718376159667969, -61.53257369995117, 99.44393920898438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594379784E9, 2021-05-18 16:36:34.379
70.0, 83.347412109375, -62.387142181396484, -109.75858306884766, 54.98774719238281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594380519E9, 2021-05-18 16:36:34.380
70.0, 102.3797607421875, -43.635284423828125, -93.73685455322266, 81.08850860595703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594380519E9, 2021-05-18 16:36:34.380
71.0, 156.0398406982422, 20.713436126708984, -40.488155364990234, 139.73388671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943812563E9, 2021-05-18 16:36:34.381
71.0, 126.92472839355469, -34.850257873535156, -67.18730163574219, 103.5466079711914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943812563E9, 2021-05-18 16:36:34.381
72.0, 83.15667724609375, -84.49369049072266, -117.91156768798828, 57.934791564941406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943934543E9, 2021-05-18 16:36:34.393
72.0, 101.1717758178711, -55.8871955871582, -107.56326293945312, 82.67797088623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485943934543E9, 2021-05-18 16:36:34.393
73.0, 153.56028747558594, 23.29396629333496, -54.924171447753906, 141.2447967529297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944091008E9, 2021-05-18 16:36:34.409
73.0, 121.56544494628906, -32.33704376220703, -84.54043579101562, 99.21954345703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944091008E9, 2021-05-18 16:36:34.409
74.0, 85.69232940673828, -79.35132598876953, -130.1821746826172, 49.38163757324219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594409828E9, 2021-05-18 16:36:34.409
74.0, 110.89925384521484, -50.08660888671875, -105.18842315673828, 78.80717468261719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594409828E9, 2021-05-18 16:36:34.409
75.0, 164.4920196533203, 3.5585148334503174, -51.31142807006836, 135.82568359375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944234233E9, 2021-05-18 16:36:34.423
75.0, 127.11920166015625, -42.18794250488281, -76.2864761352539, 91.23860168457031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944234233E9, 2021-05-18 16:36:34.423
76.0, 93.7705078125, -80.92582702636719, -112.65326690673828, 48.60374069213867, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944390917E9, 2021-05-18 16:36:34.439
76.0, 112.5335922241211, -48.71780776977539, -89.03205871582031, 75.56842041015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944390917E9, 2021-05-18 16:36:34.439
77.0, 161.3505096435547, 5.813674449920654, -45.073272705078125, 133.92955017089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944398253E9, 2021-05-18 16:36:34.439
77.0, 136.49513244628906, -33.53755187988281, -70.69158935546875, 95.70404052734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944398253E9, 2021-05-18 16:36:34.439
78.0, 96.58291625976562, -89.29572296142578, -112.59716796875, 44.650665283203125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944534469E9, 2021-05-18 16:36:34.453
78.0, 109.03678131103516, -61.02207946777344, -89.35369110107422, 71.55924224853516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944534469E9, 2021-05-18 16:36:34.453
79.0, 159.68251037597656, 1.6885647773742676, -36.796875, 128.06166076660156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594469118E9, 2021-05-18 16:36:34.469
79.0, 134.99168395996094, -24.655290603637695, -60.732234954833984, 91.62380981445312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594469118E9, 2021-05-18 16:36:34.469
80.0, 92.30821228027344, -73.7863540649414, -109.34719848632812, 44.58708572387695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134859446985E9, 2021-05-18 16:36:34.469
80.0, 104.86305236816406, -58.1947135925293, -98.11253356933594, 71.23761749267578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134859446985E9, 2021-05-18 16:36:34.469
81.0, 155.78553771972656, -5.151712417602539, -49.957584381103516, 133.02450561523438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944834363E9, 2021-05-18 16:36:34.483
81.0, 127.42213439941406, -35.358882904052734, -76.39119720458984, 92.2221908569336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944834363E9, 2021-05-18 16:36:34.483
82.0, 90.71127319335938, -83.940185546875, -122.60887908935547, 43.39405822753906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594499145E9, 2021-05-18 16:36:34.499
82.0, 103.06790161132812, -57.884300231933594, -101.54576110839844, 70.53451538085938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348594499145E9, 2021-05-18 16:36:34.499
83.0, 154.36810302734375, -0.0018699499778449535, -50.32783508300781, 128.86947631835938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213485944998784E9, 2021-05-18 16:36:34.499
