Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
92.0, -60.64434814453125, -34.201385498046875, -1.755882978439331, 167.65036010742188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303113E9, 2021-05-19 13:03:50.311
92.0, -51.21979904174805, -32.668025970458984, 4.24665641784668, 174.72251892089844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303113E9, 2021-05-19 13:03:50.311
93.0, -76.58380126953125, -66.25232696533203, -18.5629940032959, 148.46841430664062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303121629E9, 2021-05-19 13:03:50.312
93.0, -85.9522476196289, -87.27056884765625, -23.993328094482422, 136.6727752685547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303121629E9, 2021-05-19 13:03:50.312
94.0, -58.78187942504883, -50.02864074707031, -11.027094841003418, 160.90731811523438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230324934E9, 2021-05-19 13:03:50.324
94.0, -44.51041793823242, -37.197044372558594, -2.4776837825775146, 168.8097381591797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230324934E9, 2021-05-19 13:03:50.324
95.0, -71.75933074951172, -72.40072631835938, -16.621984481811523, 143.1166229248047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303257136E9, 2021-05-19 13:03:50.325
95.0, -87.70626068115234, -81.57469940185547, -25.077899932861328, 136.51943969726562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303257136E9, 2021-05-19 13:03:50.325
96.0, -56.97550582885742, -40.304901123046875, -4.860000133514404, 159.80406188964844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303391757E9, 2021-05-19 13:03:50.339
96.0, -53.59089660644531, -31.983623504638672, 2.245810031890869, 171.8278350830078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303391757E9, 2021-05-19 13:03:50.339
97.0, -73.43480682373047, -68.3130111694336, -15.03626823425293, 144.87811279296875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303555655E9, 2021-05-19 13:03:50.355
97.0, -93.00569915771484, -77.41218566894531, -21.416536331176758, 130.11672973632812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303555655E9, 2021-05-19 13:03:50.355
98.0, -64.62360382080078, -41.613868713378906, -5.667818546295166, 164.29940795898438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303562958E9, 2021-05-19 13:03:50.356
98.0, -50.980445861816406, -27.402246475219727, 2.021415948867798, 173.07696533203125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303562958E9, 2021-05-19 13:03:50.356
99.0, -77.36170196533203, -61.319400787353516, -15.178383827209473, 147.18563842773438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303692584E9, 2021-05-19 13:03:50.369
99.0, -85.12199401855469, -75.63947296142578, -23.12567138671875, 137.75733947753906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303692584E9, 2021-05-19 13:03:50.369
100.0, -55.62914276123047, -40.48441696166992, -6.060507774353027, 159.99853515625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303849292E9, 2021-05-19 13:03:50.384
100.0, -45.09384536743164, -33.711456298828125, 4.11575984954834, 170.85919189453125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303849292E9, 2021-05-19 13:03:50.384
0.0, -69.62010955810547, -66.51225280761719, -10.415621757507324, 148.33004760742188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303857083E9, 2021-05-19 13:03:50.385
1.0, -84.44881439208984, -74.17530822753906, -23.96527862548828, 137.12530517578125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303999727E9, 2021-05-19 13:03:50.399
1.0, -56.82965087890625, -43.874637603759766, -8.108102798461914, 165.53358459472656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222303999727E9, 2021-05-19 13:03:50.399
2.0, -46.058738708496094, -41.04353332519531, -0.254313200712204, 169.62503051757812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230400738E9, 2021-05-19 13:03:50.400
2.0, -66.85258483886719, -71.69949340820312, -12.207033157348633, 143.85337829589844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230400738E9, 2021-05-19 13:03:50.400
3.0, -81.09037780761719, -80.95948791503906, -19.114627838134766, 138.15377807617188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304303224E9, 2021-05-19 13:03:50.430
3.0, -62.21884536743164, -44.83953094482422, -8.972020149230957, 155.99310302734375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304303224E9, 2021-05-19 13:03:50.430
4.0, -50.32970428466797, -42.517051696777344, 0.9611542820930481, 166.7415771484375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304311128E9, 2021-05-19 13:03:50.431
4.0, -72.70926666259766, -65.98118591308594, -17.895421981811523, 138.17247009277344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304311128E9, 2021-05-19 13:03:50.431
5.0, -88.14757537841797, -75.03922271728516, -25.689373016357422, 129.89981079101562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304776871E9, 2021-05-19 13:03:50.477
5.0, -63.5352897644043, -28.769180297851562, -6.57474422454834, 159.67689514160156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304776871E9, 2021-05-19 13:03:50.477
6.0, -51.96403884887695, -35.564579010009766, -1.2416467666625977, 171.03123474121094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304783363E9, 2021-05-19 13:03:50.478
6.0, -77.81048583984375, -61.108097076416016, -19.447479248046875, 147.46238708496094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304783363E9, 2021-05-19 13:03:50.478
7.0, -84.35531616210938, -73.51334381103516, -25.962385177612305, 133.0263671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304791389E9, 2021-05-19 13:03:50.479
7.0, -65.4762954711914, -36.26768112182617, -9.559184074401855, 158.554931640625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304791389E9, 2021-05-19 13:03:50.479
8.0, -52.01639938354492, -32.20240783691406, 3.3060715198516846, 173.32005310058594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304798388E9, 2021-05-19 13:03:50.479
8.0, -76.97649383544922, -73.4422836303711, -11.42165470123291, 145.1548614501953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222304798388E9, 2021-05-19 13:03:50.479
9.0, -87.26869201660156, -71.44517517089844, -25.221885681152344, 136.07064819335938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305070667E9, 2021-05-19 13:03:50.507
9.0, -61.47086715698242, -39.087562561035156, -6.18205451965332, 161.96197509765625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305070667E9, 2021-05-19 13:03:50.507
10.0, -49.686439514160156, -40.0300178527832, 3.9904732704162598, 167.2501983642578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142223050779E9, 2021-05-19 13:03:50.507
10.0, -70.51020050048828, -72.80276489257812, -11.118722915649414, 143.4232940673828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142223050779E9, 2021-05-19 13:03:50.507
11.0, -80.59671020507812, -74.18278503417969, -16.549057006835938, 135.18429565429688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305084548E9, 2021-05-19 13:03:50.508
11.0, -55.700199127197266, -40.11229705810547, 0.3328510820865631, 157.93785095214844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305084548E9, 2021-05-19 13:03:50.508
12.0, -47.491119384765625, -31.443208694458008, 6.668241500854492, 173.06573486328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305091968E9, 2021-05-19 13:03:50.509
12.0, -75.630126953125, -74.52685546875, -9.619022369384766, 144.09274291992188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305091968E9, 2021-05-19 13:03:50.509
13.0, -85.07337188720703, -79.41864776611328, -17.442893981933594, 137.06919860839844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305199506E9, 2021-05-19 13:03:50.519
13.0, -59.12968826293945, -45.45287322998047, -2.4346749782562256, 165.05860900878906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305199506E9, 2021-05-19 13:03:50.519
14.0, -49.29749298095703, -33.78064727783203, 6.036198616027832, 173.48086547851562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305206273E9, 2021-05-19 13:03:50.520
14.0, -75.45061492919922, -74.71011352539062, -9.132835388183594, 142.34620666503906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305206273E9, 2021-05-19 13:03:50.520
15.0, -83.94766235351562, -68.59163665771484, -16.848249435424805, 143.44947814941406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305344205E9, 2021-05-19 13:03:50.534
15.0, -64.57872009277344, -46.443946838378906, -7.203047275543213, 165.51487731933594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305344205E9, 2021-05-19 13:03:50.534
16.0, -54.357574462890625, -32.53525924682617, 1.1219699382781982, 176.21847534179688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230549898E9, 2021-05-19 13:03:50.549
16.0, -77.14852905273438, -62.31234359741211, -13.90120792388916, 154.62429809570312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230549898E9, 2021-05-19 13:03:50.549
17.0, -90.54484558105469, -71.3329849243164, -24.982532501220703, 139.39541625976562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305505989E9, 2021-05-19 13:03:50.550
17.0, -64.96393585205078, -41.387603759765625, -10.583916664123535, 162.0741729736328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305505989E9, 2021-05-19 13:03:50.550
18.0, -46.79923629760742, -34.337890625, 3.511765956878662, 172.39256286621094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305805793E9, 2021-05-19 13:03:50.580
18.0, -77.86284637451172, -74.31742095947266, -15.097975730895996, 144.986572265625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305805793E9, 2021-05-19 13:03:50.580
19.0, -86.17290496826172, -84.94995880126953, -21.425886154174805, 136.99066162109375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230581302E9, 2021-05-19 13:03:50.581
19.0, -60.60321044921875, -42.42729568481445, -3.4070489406585693, 158.66339111328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230581302E9, 2021-05-19 13:03:50.581
20.0, -43.567962646484375, -31.09539794921875, 5.882862567901611, 170.5936737060547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305820446E9, 2021-05-19 13:03:50.582
20.0, -75.56280517578125, -68.44951629638672, -12.330450057983398, 141.36260986328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222305820446E9, 2021-05-19 13:03:50.582
21.0, -91.96227264404297, -75.67874908447266, -18.991212844848633, 132.9403533935547, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230594193E9, 2021-05-19 13:03:50.594
21.0, -64.77693939208984, -36.00962829589844, -1.9634474515914917, 156.31846618652344, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230594193E9, 2021-05-19 13:03:50.594
22.0, -52.648441314697266, -26.813213348388672, 9.723739624023438, 171.96995544433594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230609952E9, 2021-05-19 13:03:50.609
22.0, -78.58838653564453, -58.63976287841797, -6.507425785064697, 144.141357421875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230609952E9, 2021-05-19 13:03:50.609
23.0, -92.26520538330078, -71.4563980102539, -19.09218978881836, 133.99501037597656, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230610701E9, 2021-05-19 13:03:50.610
23.0, -69.43311309814453, -33.29071807861328, -0.8489573001861572, 155.21519470214844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230610701E9, 2021-05-19 13:03:50.610
24.0, -56.515499114990234, -26.768333435058594, 6.903855323791504, 170.081298828125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306242707E9, 2021-05-19 13:03:50.624
24.0, -82.40308380126953, -70.38678741455078, -14.17422103881836, 144.79209899902344, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306242707E9, 2021-05-19 13:03:50.624
25.0, -90.63834381103516, -74.5866928100586, -26.407434463500977, 138.5464630126953, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306399508E9, 2021-05-19 13:03:50.639
25.0, -59.49619674682617, -39.887901306152344, -11.204740524291992, 164.04136657714844, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306399508E9, 2021-05-19 13:03:50.639
26.0, -51.3095588684082, -28.597145080566406, -1.0284725427627563, 174.00071716308594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230640756E9, 2021-05-19 13:03:50.640
26.0, -77.42153930664062, -63.76716232299805, -13.979745864868164, 145.5438232421875, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230640756E9, 2021-05-19 13:03:50.640
27.0, -87.16397857666016, -68.75993347167969, -16.1152286529541, 137.45816040039062, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306541533E9, 2021-05-19 13:03:50.654
27.0, -67.13681030273438, -31.768579483032227, -0.13837629556655884, 167.51199340820312, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306541533E9, 2021-05-19 13:03:50.654
28.0, -50.254905700683594, -35.66555404663086, 5.366756439208984, 172.18685913085938, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306700203E9, 2021-05-19 13:03:50.670
28.0, -78.51358795166016, -65.59223175048828, -11.414175033569336, 146.0449676513672, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306700203E9, 2021-05-19 13:03:50.670
29.0, -87.46691131591797, -68.15032958984375, -17.338176727294922, 134.49241638183594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230670727E9, 2021-05-19 13:03:50.670
29.0, -65.53614044189453, -42.46843338012695, -2.7824854850769043, 154.85617065429688, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230670727E9, 2021-05-19 13:03:50.670
30.0, -52.64470291137695, -33.90032196044922, 7.887448787689209, 170.87416076660156, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306841867E9, 2021-05-19 13:03:50.684
30.0, -77.85163116455078, -68.59537506103516, -8.463393211364746, 141.56829833984375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306841867E9, 2021-05-19 13:03:50.684
31.0, -89.22466278076172, -73.93968963623047, -21.18279266357422, 131.9642333984375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306999047E9, 2021-05-19 13:03:50.699
31.0, -65.8951644897461, -34.188297271728516, -6.675721645355225, 159.75543212890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222306999047E9, 2021-05-19 13:03:50.699
32.0, -52.614784240722656, -40.183353424072266, 2.2102808952331543, 168.731201171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307006083E9, 2021-05-19 13:03:50.700
32.0, -77.85163116455078, -65.35662078857422, -14.316336631774902, 144.67990112304688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307006083E9, 2021-05-19 13:03:50.700
33.0, -90.01377868652344, -72.16323852539062, -24.851634979248047, 132.0128631591797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307141533E9, 2021-05-19 13:03:50.714
33.0, -72.75414276123047, -51.20484161376953, -9.44324779510498, 151.77822875976562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307141533E9, 2021-05-19 13:03:50.714
34.0, -48.88610076904297, -37.62900161743164, -1.6081570386886597, 167.63914489746094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307303529E9, 2021-05-19 13:03:50.730
34.0, -72.94487762451172, -69.6275863647461, -14.263978004455566, 145.89910888671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307303529E9, 2021-05-19 13:03:50.730
35.0, -89.57621002197266, -77.01763153076172, -26.392473220825195, 127.68953704833984, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230744944E9, 2021-05-19 13:03:50.744
35.0, -56.02931213378906, -37.281192779541016, -3.2013542652130127, 156.1277313232422, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230744944E9, 2021-05-19 13:03:50.744
36.0, -42.36745834350586, -32.43428421020508, 4.11014986038208, 172.97972106933594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307456477E9, 2021-05-19 13:03:50.745
36.0, -71.14972686767578, -71.40778350830078, -14.372435569763184, 141.9722137451172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307456477E9, 2021-05-19 13:03:50.745
37.0, -86.24022674560547, -72.15576171875, -18.66584014892578, 130.28128051757812, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307753477E9, 2021-05-19 13:03:50.775
37.0, -58.718299865722656, -49.491966247558594, -0.3291111886501312, 156.88693237304688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307753477E9, 2021-05-19 13:03:50.775
38.0, -43.826019287109375, -45.32197570800781, 8.459653854370117, 167.40353393554688, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307914298E9, 2021-05-19 13:03:50.791
38.0, -66.67680358886719, -72.66438293457031, -5.553751468658447, 145.43910217285156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307914298E9, 2021-05-19 13:03:50.791
39.0, -83.95514678955078, -74.1266860961914, -13.239245414733887, 128.62451171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307920551E9, 2021-05-19 13:03:50.792
39.0, -59.750511169433594, -45.17986297607422, 2.6254098415374756, 160.6230926513672, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222307920551E9, 2021-05-19 13:03:50.792
40.0, -47.206886291503906, -34.270572662353516, 10.748472213745117, 169.68113708496094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308055556E9, 2021-05-19 13:03:50.805
40.0, -71.56859588623047, -66.4935531616211, -4.570157527923584, 145.9514617919922, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308055556E9, 2021-05-19 13:03:50.805
41.0, -87.55667114257812, -72.38763427734375, -15.04561710357666, 132.6598663330078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230806316E9, 2021-05-19 13:03:50.806
41.0, -61.39606857299805, -47.75291442871094, 3.997952938079834, 158.5137939453125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230806316E9, 2021-05-19 13:03:50.806
42.0, -52.8354377746582, -31.764841079711914, 10.576436996459961, 170.6011505126953, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308070564E9, 2021-05-19 13:03:50.807
42.0, -74.11547088623047, -62.83218765258789, -7.255405902862549, 147.78775024414062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308070564E9, 2021-05-19 13:03:50.807
43.0, -88.48416137695312, -72.5559310913086, -21.829795837402344, 132.45790100097656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230819948E9, 2021-05-19 13:03:50.819
43.0, -62.865848541259766, -39.51765441894531, -6.978653430938721, 155.58544921875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230819948E9, 2021-05-19 13:03:50.819
44.0, -51.597530364990234, -33.118682861328125, 3.1415159702301025, 168.67135620117188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308206532E9, 2021-05-19 13:03:50.820
44.0, -76.17240905761719, -71.12355041503906, -7.438661098480225, 140.09852600097656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308206532E9, 2021-05-19 13:03:50.820
45.0, -90.95997619628906, -83.12114715576172, -23.92414093017578, 129.552001953125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230850567E9, 2021-05-19 13:03:50.850
45.0, -62.899505615234375, -47.50981903076172, -6.761739253997803, 157.10385131835938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230850567E9, 2021-05-19 13:03:50.850
46.0, -44.723594665527344, -37.082977294921875, -0.24683339893817902, 165.8402557373047, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308656886E9, 2021-05-19 13:03:50.865
46.0, -75.47305297851562, -72.44373321533203, -19.660654067993164, 135.3974609375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308656886E9, 2021-05-19 13:03:50.865
47.0, -83.14358520507812, -82.23478698730469, -31.007511138916016, 125.41193389892578, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230866476E9, 2021-05-19 13:03:50.866
47.0, -61.92339324951172, -52.592342376708984, -12.618422508239746, 151.78570556640625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422230866476E9, 2021-05-19 13:03:50.866
48.0, -44.35708236694336, -45.217262268066406, -0.77415931224823, 163.7646026611328, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214222308672528E9, 2021-05-19 13:03:50.867
