Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
83.0, -159.1869659423828, 148.0289764404297, 183.2307891845703, -16.87255859375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490152035E9, 2021-05-07 14:47:29.015
84.0, -145.18478393554688, 142.4714813232422, 176.6971893310547, -20.926610946655273, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490287645E9, 2021-05-07 14:47:29.028
84.0, -165.13340759277344, 154.7794952392578, 178.15574645996094, -14.048933982849121, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490287645E9, 2021-05-07 14:47:29.028
85.0, -167.4484100341797, 145.10438537597656, 170.85171508789062, -8.551280975341797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649044595E9, 2021-05-07 14:47:29.044
85.0, -157.59002685546875, 155.14974975585938, 177.6321563720703, -4.916098594665527, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649044595E9, 2021-05-07 14:47:29.044
86.0, -167.32125854492188, 154.1063232421875, 174.29617309570312, 4.082100868225098, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490452728E9, 2021-05-07 14:47:29.045
86.0, -175.01048278808594, 138.54833984375, 162.14149475097656, -6.441977500915527, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490452728E9, 2021-05-07 14:47:29.045
87.0, -180.36602783203125, 137.3889617919922, 154.3475341796875, -12.867125511169434, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490589285E9, 2021-05-07 14:47:29.058
87.0, -169.76341247558594, 146.57415771484375, 167.42222595214844, -4.201777458190918, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490589285E9, 2021-05-07 14:47:29.058
88.0, -160.04714965820312, 154.8655242919922, 173.4322509765625, -4.837560653686523, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039164907447E9, 2021-05-07 14:47:29.074
88.0, -158.5175323486328, 132.4485626220703, 168.0916748046875, -13.484209060668945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039164907447E9, 2021-05-07 14:47:29.074
89.0, -167.11181640625, 142.75572204589844, 161.46083068847656, -19.460569381713867, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490753477E9, 2021-05-07 14:47:29.075
89.0, -158.5137939453125, 134.8944549560547, 172.5421600341797, -16.715482711791992, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490753477E9, 2021-05-07 14:47:29.075
90.0, -152.3317413330078, 150.0335693359375, 179.67041015625, -4.7814621925354, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490888808E9, 2021-05-07 14:47:29.088
90.0, -171.12472534179688, 144.34518432617188, 168.3347625732422, -22.706802368164062, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916490888808E9, 2021-05-07 14:47:29.088
91.0, -168.67135620117188, 145.1978759765625, 166.09457397460938, -27.707048416137695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491043844E9, 2021-05-07 14:47:29.104
91.0, -168.6002960205078, 136.4278106689453, 175.8968505859375, -15.481315612792969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491043844E9, 2021-05-07 14:47:29.104
92.0, -154.22412109375, 156.5970916748047, 180.17529296875, -14.389265060424805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491052833E9, 2021-05-07 14:47:29.105
92.0, -155.19650268554688, 141.259765625, 177.65460205078125, -18.72380828857422, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491052833E9, 2021-05-07 14:47:29.105
93.0, -170.35804748535156, 155.60601806640625, 172.4149932861328, -16.453689575195312, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649118728E9, 2021-05-07 14:47:29.118
93.0, -153.28915405273438, 152.73377990722656, 176.15489196777344, -18.316160202026367, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649118728E9, 2021-05-07 14:47:29.118
94.0, -150.34959411621094, 154.75706481933594, 178.8925018310547, -20.93408966064453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649134502E9, 2021-05-07 14:47:29.134
94.0, -157.82191467285156, 136.82797241210938, 183.7356719970703, -22.7703800201416, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649134502E9, 2021-05-07 14:47:29.134
95.0, -153.296630859375, 140.30235290527344, 182.87924194335938, -20.619937896728516, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491352177E9, 2021-05-07 14:47:29.135
95.0, -161.9844207763672, 157.80882263183594, 176.81312561035156, -12.47817611694336, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491352177E9, 2021-05-07 14:47:29.135
96.0, -161.27383422851562, 148.92282104492188, 176.21473693847656, -2.320607900619507, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649148731E9, 2021-05-07 14:47:29.148
96.0, -173.7763214111328, 135.1151123046875, 171.49124145507812, -5.791234970092773, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649148731E9, 2021-05-07 14:47:29.148
97.0, -175.32464599609375, 147.281005859375, 169.04534912109375, -2.002716541290283, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491645038E9, 2021-05-07 14:47:29.164
97.0, -169.494140625, 140.8221893310547, 170.83676147460938, -4.545848369598389, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491645038E9, 2021-05-07 14:47:29.164
98.0, -163.90298461914062, 142.32937622070312, 172.9123992919922, 6.427018165588379, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491652958E9, 2021-05-07 14:47:29.165
98.0, -165.42886352539062, 157.65174865722656, 172.43370056152344, 6.976783275604248, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491652958E9, 2021-05-07 14:47:29.165
99.0, -180.94570922851562, 154.50274658203125, 159.84519958496094, -15.26440143585205, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491787205E9, 2021-05-07 14:47:29.178
99.0, -163.53646850585938, 109.29857635498047, 166.79766845703125, -10.462369918823242, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491787205E9, 2021-05-07 14:47:29.178
100.0, -160.73529052734375, 145.81495666503906, 180.19398498535156, -16.558406829833984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491952376E9, 2021-05-07 14:47:29.195
100.0, -153.03857421875, 153.80712890625, 185.0371551513672, -17.35126495361328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491952376E9, 2021-05-07 14:47:29.195
0.0, -178.30160522460938, 124.77428436279297, 165.8402557373047, -27.882823944091797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916491958487E9, 2021-05-07 14:47:29.195
1.0, -161.75628662109375, 136.77561950683594, 173.8585968017578, -23.084531784057617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492098577E9, 2021-05-07 14:47:29.209
1.0, -159.47494506835938, 154.4466552734375, 180.86343383789062, -19.411951065063477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492098577E9, 2021-05-07 14:47:29.209
2.0, -169.4866485595703, 160.53146362304688, 174.86837768554688, -20.810672760009766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492409813E9, 2021-05-07 14:47:29.240
2.0, -167.45962524414062, 139.22898864746094, 170.6834259033203, -22.22061538696289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492409813E9, 2021-05-07 14:47:29.240
3.0, -160.90357971191406, 147.6250762939453, 180.53805541992188, -15.118545532226562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649241644E9, 2021-05-07 14:47:29.241
3.0, -150.43186950683594, 173.2583465576172, 196.3989715576172, -8.237129211425781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649241644E9, 2021-05-07 14:47:29.241
4.0, -172.36264038085938, 141.9703369140625, 177.40402221679688, -24.96944236755371, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649242386E9, 2021-05-07 14:47:29.242
4.0, -171.87271118164062, 135.1824188232422, 171.03123474121094, -36.626708984375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649242386E9, 2021-05-07 14:47:29.242
5.0, -157.72840881347656, 153.5939483642578, 183.11111450195312, -23.26030731201172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492431293E9, 2021-05-07 14:47:29.243
5.0, -163.15499877929688, 155.93138122558594, 176.97019958496094, -23.899829864501953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492431293E9, 2021-05-07 14:47:29.243
6.0, -165.25308227539062, 159.9966583251953, 175.8968505859375, -25.05545997619629, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492537746E9, 2021-05-07 14:47:29.253
6.0, -180.45578002929688, 142.83799743652344, 157.75833129882812, -41.144508361816406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492537746E9, 2021-05-07 14:47:29.253
7.0, -165.2194366455078, 121.7300033569336, 170.35430908203125, -23.581939697265625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492695472E9, 2021-05-07 14:47:29.269
7.0, -163.78704833984375, 145.17918395996094, 165.05113220214844, -17.773874282836914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492695472E9, 2021-05-07 14:47:29.269
8.0, -164.1909637451172, 148.19354248046875, 168.92567443847656, -13.375752449035645, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492702973E9, 2021-05-07 14:47:29.270
8.0, -168.96681213378906, 139.67404174804688, 162.38458251953125, -12.21638298034668, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492702973E9, 2021-05-07 14:47:29.270
9.0, -167.39231872558594, 131.8838348388672, 159.9199981689453, -13.259815216064453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492837348E9, 2021-05-07 14:47:29.283
9.0, -158.56240844726562, 145.17169189453125, 165.3765106201172, -1.7858022451400757, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916492837348E9, 2021-05-07 14:47:29.283
10.0, -175.504150390625, 138.48475646972656, 159.37022399902344, -22.508588790893555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649299569E9, 2021-05-07 14:47:29.299
10.0, -172.9236297607422, 134.50924682617188, 164.23583984375, -25.021800994873047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649299569E9, 2021-05-07 14:47:29.299
11.0, -167.9271240234375, 157.75645446777344, 171.25189208984375, -16.27791404724121, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493003354E9, 2021-05-07 14:47:29.300
11.0, -165.26431274414062, 157.47596740722656, 178.30908203125, -18.58917236328125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493003354E9, 2021-05-07 14:47:29.300
12.0, -171.9063720703125, 131.64073181152344, 170.43658447265625, -25.489288330078125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493303647E9, 2021-05-07 14:47:29.330
12.0, -166.53587341308594, 134.53167724609375, 170.09251403808594, -22.142078399658203, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493303647E9, 2021-05-07 14:47:29.330
13.0, -162.5304412841797, 142.8641815185547, 169.6175537109375, -17.295167922973633, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493310204E9, 2021-05-07 14:47:29.331
13.0, -166.59945678710938, 137.25433349609375, 169.89804077148438, -19.28853416442871, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493310204E9, 2021-05-07 14:47:29.331
14.0, -170.31690979003906, 147.21368408203125, 174.0231475830078, -16.090919494628906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493317542E9, 2021-05-07 14:47:29.331
14.0, -176.45782470703125, 137.98361206054688, 159.400146484375, -25.178876876831055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493317542E9, 2021-05-07 14:47:29.331
15.0, -160.5819549560547, 135.09266662597656, 174.52430725097656, -14.045194625854492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493438544E9, 2021-05-07 14:47:29.343
15.0, -172.77777099609375, 166.1375732421875, 173.40606689453125, -13.472990036010742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493438544E9, 2021-05-07 14:47:29.343
16.0, -174.0156707763672, 133.207763671875, 165.73927307128906, -15.197083473205566, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493594089E9, 2021-05-07 14:47:29.359
16.0, -177.7144317626953, 140.7399139404297, 158.40159606933594, -21.14726448059082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493594089E9, 2021-05-07 14:47:29.359
17.0, -168.4357452392578, 142.3667755126953, 172.4935302734375, -14.086333274841309, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493601384E9, 2021-05-07 14:47:29.360
17.0, -165.14837646484375, 156.2156219482422, 172.5047607421875, -9.0112886428833, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493601384E9, 2021-05-07 14:47:29.360
18.0, -170.94522094726562, 168.3815155029297, 178.1482696533203, -6.599053382873535, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649373924E9, 2021-05-07 14:47:29.373
18.0, -176.51766967773438, 111.65845489501953, 166.25164794921875, -9.467556953430176, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649373924E9, 2021-05-07 14:47:29.373
19.0, -172.42996215820312, 145.2016143798828, 170.99009704589844, -14.808134078979492, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649389566E9, 2021-05-07 14:47:29.389
19.0, -168.62274169921875, 144.5546112060547, 168.2300567626953, -10.784001350402832, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649389566E9, 2021-05-07 14:47:29.389
20.0, -163.3494873046875, 155.09739685058594, 173.44346618652344, -10.660584449768066, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493902323E9, 2021-05-07 14:47:29.390
20.0, -182.2471923828125, 126.72277069091797, 162.94183349609375, -21.67085075378418, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916493902323E9, 2021-05-07 14:47:29.390
21.0, -178.06224060058594, 136.62228393554688, 166.947265625, -16.39759063720703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494039347E9, 2021-05-07 14:47:29.403
21.0, -160.9222869873047, 140.42576599121094, 172.452392578125, -13.835760116577148, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494039347E9, 2021-05-07 14:47:29.403
22.0, -160.23788452148438, 148.31321716308594, 179.7975616455078, -7.945417404174805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494193902E9, 2021-05-07 14:47:29.419
22.0, -173.96705627441406, 131.846435546875, 163.57762145996094, -26.618738174438477, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494193902E9, 2021-05-07 14:47:29.419
23.0, -170.1673126220703, 129.8007049560547, 164.1385955810547, -21.038806915283203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494201982E9, 2021-05-07 14:47:29.420
23.0, -159.6095733642578, 139.8572998046875, 173.11436462402344, -10.795221328735352, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494201982E9, 2021-05-07 14:47:29.420
24.0, -174.62901306152344, 137.00001525878906, 169.97657775878906, -14.449103355407715, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494498868E9, 2021-05-07 14:47:29.449
24.0, -181.06912231445312, 133.35360717773438, 164.482666015625, -12.98680305480957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494498868E9, 2021-05-07 14:47:29.449
25.0, -162.9530487060547, 150.88999938964844, 178.95982360839844, -4.736583232879639, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494505887E9, 2021-05-07 14:47:29.450
25.0, -164.41534423828125, 140.25372314453125, 170.8816375732422, -12.392158508300781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494505887E9, 2021-05-07 14:47:29.450
26.0, -170.7657012939453, 139.41598510742188, 168.02061462402344, -14.598699569702148, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649464481E9, 2021-05-07 14:47:29.464
26.0, -171.6221466064453, 132.5121307373047, 166.80514526367188, -21.547433853149414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649464481E9, 2021-05-07 14:47:29.464
27.0, -167.08938598632812, 138.1182403564453, 168.6526641845703, -14.51268196105957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494653044E9, 2021-05-07 14:47:29.465
27.0, -166.64059448242188, 142.46774291992188, 171.9101104736328, -11.681577682495117, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494653044E9, 2021-05-07 14:47:29.465
28.0, -175.23861694335938, 135.18991088867188, 164.97259521484375, -18.08054542541504, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494794445E9, 2021-05-07 14:47:29.479
28.0, -176.6036834716797, 140.6987762451172, 163.65989685058594, -26.125070571899414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494794445E9, 2021-05-07 14:47:29.479
29.0, -169.16128540039062, 134.80844116210938, 164.4564971923828, -21.81670570373535, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649480189E9, 2021-05-07 14:47:29.480
29.0, -158.48013305664062, 137.9948272705078, 169.1575469970703, -7.620046138763428, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649480189E9, 2021-05-07 14:47:29.480
30.0, -175.6836700439453, 165.7112274169922, 160.73902893066406, -13.353312492370605, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494938505E9, 2021-05-07 14:47:29.493
30.0, -176.34188842773438, 126.5694351196289, 165.59341430664062, -17.590620040893555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916494938505E9, 2021-05-07 14:47:29.493
31.0, -181.5777587890625, 137.4413299560547, 166.93978881835938, -7.691104412078857, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495094666E9, 2021-05-07 14:47:29.509
31.0, -169.60260009765625, 144.62567138671875, 175.82579040527344, 0.6563524603843689, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495094666E9, 2021-05-07 14:47:29.509
32.0, -174.26998901367188, 140.67633056640625, 160.19674682617188, -16.99223518371582, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495103157E9, 2021-05-07 14:47:29.510
32.0, -172.9123992919922, 136.5437469482422, 158.50631713867188, -14.838052749633789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495103157E9, 2021-05-07 14:47:29.510
33.0, -173.06573486328125, 145.21656799316406, 162.75857543945312, -22.98355484008789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495239425E9, 2021-05-07 14:47:29.523
33.0, -161.78994750976562, 137.07481384277344, 172.27288818359375, -5.843593597412109, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495239425E9, 2021-05-07 14:47:29.523
34.0, -175.40318298339844, 143.09979248046875, 158.99996948242188, -13.783401489257812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649539652E9, 2021-05-07 14:47:29.539
34.0, -179.98081970214844, 140.485595703125, 157.9976806640625, -16.939876556396484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649539652E9, 2021-05-07 14:47:29.539
35.0, -180.5941619873047, 138.18556213378906, 164.1460723876953, -15.821646690368652, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495404005E9, 2021-05-07 14:47:29.540
35.0, -155.77992248535156, 155.92764282226562, 173.61550903320312, -9.101046562194824, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495404005E9, 2021-05-07 14:47:29.540
36.0, -167.17166137695312, 133.30499267578125, 159.16453552246094, -18.806087493896484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495538013E9, 2021-05-07 14:47:29.553
36.0, -177.29930114746094, 129.90916442871094, 168.36094665527344, -13.398191452026367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495538013E9, 2021-05-07 14:47:29.553
37.0, -166.7453155517578, 134.01931762695312, 163.74217224121094, -16.902477264404297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495696495E9, 2021-05-07 14:47:29.569
37.0, -160.94847106933594, 143.10726928710938, 163.52151489257812, -11.969550132751465, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495696495E9, 2021-05-07 14:47:29.569
38.0, -174.46446228027344, 134.4194793701172, 160.4174041748047, -26.846872329711914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649570394E9, 2021-05-07 14:47:29.570
38.0, -182.09759521484375, 143.78793334960938, 150.8843994140625, -27.508834838867188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391649570394E9, 2021-05-07 14:47:29.570
39.0, -165.44381713867188, 141.01292419433594, 159.70681762695312, -19.972936630249023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495837574E9, 2021-05-07 14:47:29.583
39.0, -171.03497314453125, 148.87794494628906, 162.111572265625, -10.208057403564453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495837574E9, 2021-05-07 14:47:29.583
40.0, -180.20521545410156, 132.96839904785156, 159.0224151611328, -11.00091552734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495995836E9, 2021-05-07 14:47:29.599
40.0, -180.58668518066406, 155.54991149902344, 165.6831817626953, -8.237129211425781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203916495995836E9, 2021-05-07 14:47:29.599
