Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
41.0, -82.13941955566406, -18.705110549926758, -174.67202758789062, -115.66388702392578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441122416213E9, 2021-05-18 15:21:52.241
42.0, -88.97969818115234, -9.598453521728516, -180.19586181640625, -111.24706268310547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441122550502E9, 2021-05-18 15:21:52.255
42.0, -72.65503692626953, 52.124855041503906, -131.56968688964844, -54.40058517456055, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441122550502E9, 2021-05-18 15:21:52.255
43.0, -35.147579193115234, 107.96156311035156, -60.85565185546875, 12.139715194702148, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441122863808E9, 2021-05-18 15:21:52.286
43.0, -97.39073181152344, -14.70715618133545, -177.2974395751953, -101.02217864990234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441122863808E9, 2021-05-18 15:21:52.286
44.0, -93.95376586914062, -13.641284942626953, -174.5261688232422, -89.63792419433594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112287098E9, 2021-05-18 15:21:52.287
44.0, -80.89403533935547, 39.32691955566406, -118.98865509033203, -45.320106506347656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112287098E9, 2021-05-18 15:21:52.287
45.0, -34.06300735473633, 113.33953857421875, -50.77288055419922, 19.391382217407227, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441122878366E9, 2021-05-18 15:21:52.287
45.0, -96.79235076904297, -29.95098876953125, -182.42857360839844, -107.46602630615234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441122878366E9, 2021-05-18 15:21:52.287
46.0, -92.91781616210938, -20.077651977539062, -181.89002990722656, -104.1038589477539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112300763E9, 2021-05-18 15:21:52.300
46.0, -73.9565200805664, 44.37952423095703, -128.7498016357422, -47.994136810302734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112300763E9, 2021-05-18 15:21:52.300
47.0, -31.32166290283203, 110.57575225830078, -60.597599029541016, 23.112581253051758, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123014944E9, 2021-05-18 15:21:52.301
47.0, -93.9874267578125, -16.43498992919922, -177.57418823242188, -106.0299072265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123014944E9, 2021-05-18 15:21:52.301
48.0, -93.74059295654297, -11.258968353271484, -173.1012725830078, -99.0699462890625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123150508E9, 2021-05-18 15:21:52.315
48.0, -76.57819366455078, 45.22848129272461, -129.1200408935547, -48.218528747558594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123150508E9, 2021-05-18 15:21:52.315
49.0, -27.20403289794922, 101.3232421875, -66.38322448730469, 12.158414840698242, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134411233084E9, 2021-05-18 15:21:52.330
49.0, -89.54816436767578, -25.141477584838867, -189.65780639648438, -105.92518615722656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134411233084E9, 2021-05-18 15:21:52.330
50.0, -88.45985412597656, -11.546940803527832, -189.14544677734375, -103.03424072265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123315563E9, 2021-05-18 15:21:52.331
50.0, -70.77760314941406, 48.94968032836914, -142.59490966796875, -53.54788589477539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123315563E9, 2021-05-18 15:21:52.331
51.0, -30.37546730041504, 104.12068176269531, -74.42774963378906, 11.051403999328613, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123451595E9, 2021-05-18 15:21:52.345
51.0, -87.70065307617188, -25.01058006286621, -201.04954528808594, -120.14054870605469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123451595E9, 2021-05-18 15:21:52.345
52.0, -90.33354187011719, -9.740569114685059, -195.93336486816406, -110.4317626953125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123607063E9, 2021-05-18 15:21:52.360
52.0, -73.07390594482422, 41.87004852294922, -142.54627990722656, -54.73717498779297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123607063E9, 2021-05-18 15:21:52.360
53.0, -30.760677337646484, 103.6718978881836, -71.07305908203125, 7.767772197723389, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123614368E9, 2021-05-18 15:21:52.361
53.0, -94.55963134765625, -21.151004791259766, -182.5108642578125, -105.95510864257812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123614368E9, 2021-05-18 15:21:52.361
54.0, -92.82805633544922, -14.213489532470703, -189.19032287597656, -98.7071762084961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112375061E9, 2021-05-18 15:21:52.375
54.0, -77.12796020507812, 36.985740661621094, -133.7089080810547, -42.28704833984375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112375061E9, 2021-05-18 15:21:52.375
55.0, -35.55522918701172, 100.65753936767578, -70.30638122558594, 16.979145050048828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112390763E9, 2021-05-18 15:21:52.390
55.0, -99.64215087890625, -12.65769100189209, -190.5254669189453, -103.75230407714844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112390763E9, 2021-05-18 15:21:52.390
56.0, -97.48796844482422, -20.32822608947754, -182.78387451171875, -97.55902862548828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123915408E9, 2021-05-18 15:21:52.391
56.0, -67.96520233154297, 43.900814056396484, -119.42996215820312, -37.642093658447266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441123915408E9, 2021-05-18 15:21:52.391
57.0, -30.00147819519043, 102.58732604980469, -62.92007827758789, 10.408141136169434, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124050887E9, 2021-05-18 15:21:52.405
57.0, -96.54925537109375, -17.010934829711914, -180.65960693359375, -105.25574493408203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124050887E9, 2021-05-18 15:21:52.405
58.0, -100.36395263671875, -10.017321586608887, -180.5062713623047, -103.68498992919922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124207969E9, 2021-05-18 15:21:52.420
58.0, -83.53440856933594, 53.01495361328125, -128.39076232910156, -45.90727233886719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124207969E9, 2021-05-18 15:21:52.420
59.0, -36.306949615478516, 113.34327697753906, -63.71293640136719, 18.0225772857666, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124215117E9, 2021-05-18 15:21:52.421
59.0, -87.54731750488281, -21.524993896484375, -177.34231567382812, -106.2131576538086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124215117E9, 2021-05-18 15:21:52.421
60.0, -91.13761901855469, -13.278514862060547, -180.56985473632812, -105.65217590332031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124351995E9, 2021-05-18 15:21:52.435
60.0, -74.52872467041016, 43.70634078979492, -124.53492736816406, -46.311180114746094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124351995E9, 2021-05-18 15:21:52.435
61.0, -31.800369262695312, 109.71183776855469, -60.48540115356445, 15.81977653503418, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124507809E9, 2021-05-18 15:21:52.450
61.0, -93.07862854003906, -16.607025146484375, -176.90475463867188, -104.89297485351562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124507809E9, 2021-05-18 15:21:52.450
62.0, -84.76483154296875, -27.553712844848633, -176.58311462402344, -98.8231201171875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124514923E9, 2021-05-18 15:21:52.451
62.0, -58.17414474487305, 34.6370849609375, -125.25299072265625, -44.882537841796875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124514923E9, 2021-05-18 15:21:52.451
63.0, -21.534343719482422, 97.78529357910156, -60.20491027832031, 19.555936813354492, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124650695E9, 2021-05-18 15:21:52.465
63.0, -84.44693756103516, -25.0180606842041, -179.4852752685547, -102.83602905273438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124650695E9, 2021-05-18 15:21:52.465
64.0, -85.00418853759766, -18.99308204650879, -181.29165649414062, -98.18359375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124809427E9, 2021-05-18 15:21:52.480
64.0, -61.95144271850586, 39.31195831298828, -125.25299072265625, -40.398399353027344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124809427E9, 2021-05-18 15:21:52.480
65.0, -23.53519058227539, 104.96216583251953, -52.253883361816406, 29.49285125732422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124815285E9, 2021-05-18 15:21:52.481
65.0, -84.00189208984375, -22.9349365234375, -165.5466766357422, -93.97246551513672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124815285E9, 2021-05-18 15:21:52.481
66.0, -85.11264038085938, -23.398683547973633, -176.64669799804688, -95.07947540283203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124951456E9, 2021-05-18 15:21:52.495
66.0, -68.75806427001953, 31.753620147705078, -124.22451782226562, -39.81123352050781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441124951456E9, 2021-05-18 15:21:52.495
67.0, -21.250110626220703, 106.45812225341797, -57.41868591308594, 17.719646453857422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125106397E9, 2021-05-18 15:21:52.510
67.0, -81.75421142578125, -29.128210067749023, -170.5132598876953, -103.10903930664062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125106397E9, 2021-05-18 15:21:52.510
68.0, -82.21421813964844, -16.644424438476562, -176.3512420654297, -104.3506851196289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112525745E9, 2021-05-18 15:21:52.525
68.0, -67.22470092773438, 34.704402923583984, -127.1528549194336, -50.97109603881836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112525745E9, 2021-05-18 15:21:52.525
69.0, -24.683340072631836, 110.34387969970703, -61.44281768798828, 11.201000213623047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125264668E9, 2021-05-18 15:21:52.526
69.0, -82.9435043334961, -21.46515655517578, -186.17222595214844, -110.49908447265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125264668E9, 2021-05-18 15:21:52.526
70.0, -89.18913269042969, -11.991989135742188, -187.36151123046875, -108.37482452392578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125408728E9, 2021-05-18 15:21:52.540
70.0, -71.27127075195312, 44.36456298828125, -132.84124755859375, -55.870365142822266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125408728E9, 2021-05-18 15:21:52.540
71.0, -36.18727111816406, 107.85310363769531, -65.79979705810547, 4.487879753112793, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125416563E9, 2021-05-18 15:21:52.541
71.0, -85.7372055053711, -9.508695602416992, -178.41566467285156, -101.78885650634766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125416563E9, 2021-05-18 15:21:52.541
72.0, -86.08876037597656, -14.658537864685059, -186.34051513671875, -106.38145446777344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125550504E9, 2021-05-18 15:21:52.555
72.0, -78.85578918457031, 41.17816925048828, -140.71746826171875, -49.26944351196289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125550504E9, 2021-05-18 15:21:52.555
73.0, -38.54340744018555, 114.07630157470703, -70.21288299560547, 18.42648696899414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125709016E9, 2021-05-18 15:21:52.570
73.0, -88.45985412597656, -17.366226196289062, -183.80860900878906, -95.30387115478516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125709016E9, 2021-05-18 15:21:52.570
74.0, -91.26477813720703, -21.857845306396484, -187.02491760253906, -91.87064361572266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112571499E9, 2021-05-18 15:21:52.571
74.0, -77.32991027832031, 42.46843338012695, -137.07107543945312, -36.65102005004883, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112571499E9, 2021-05-18 15:21:52.571
75.0, -34.70252990722656, 103.44002532958984, -70.38491821289062, 25.906286239624023, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125850751E9, 2021-05-18 15:21:52.585
75.0, -93.72563171386719, -19.744802474975586, -191.7484130859375, -101.79259490966797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441125850751E9, 2021-05-18 15:21:52.585
76.0, -97.66374969482422, -19.47178840637207, -193.24436950683594, -100.22183990478516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126009316E9, 2021-05-18 15:21:52.600
76.0, -76.10322570800781, 39.39423751831055, -145.77008056640625, -49.74066925048828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126009316E9, 2021-05-18 15:21:52.600
77.0, -26.459793090820312, 103.67937469482422, -71.7088394165039, 15.479445457458496, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126016428E9, 2021-05-18 15:21:52.601
77.0, -81.19322967529297, -14.187310218811035, -183.3934783935547, -98.81937408447266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126016428E9, 2021-05-18 15:21:52.601
78.0, -84.5927963256836, -15.705709457397461, -187.9299774169922, -107.5744857788086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112615284E9, 2021-05-18 15:21:52.615
78.0, -65.90825653076172, 55.26637268066406, -139.04200744628906, -54.09391403198242, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112615284E9, 2021-05-18 15:21:52.615
79.0, -20.502132415771484, 103.53726196289062, -71.67518615722656, 7.685494422912598, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112631174E9, 2021-05-18 15:21:52.631
79.0, -82.79390716552734, -24.041946411132812, -185.39431762695312, -112.06236267089844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112631174E9, 2021-05-18 15:21:52.631
80.0, -81.08850860595703, -23.5221004486084, -187.64947509765625, -112.32415771484375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126459315E9, 2021-05-18 15:21:52.645
80.0, -63.6867561340332, 31.506786346435547, -137.34034729003906, -55.81052780151367, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126459315E9, 2021-05-18 15:21:52.645
81.0, -24.350488662719727, 109.36028289794922, -66.27850341796875, 13.06721019744873, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126465209E9, 2021-05-18 15:21:52.646
81.0, -83.57554626464844, -14.041454315185547, -181.4075927734375, -101.41486358642578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126465209E9, 2021-05-18 15:21:52.646
82.0, -91.0179443359375, -15.85904598236084, -192.88160705566406, -105.43900299072266, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126607823E9, 2021-05-18 15:21:52.660
82.0, -63.52220153808594, 52.416568756103516, -138.06214904785156, -53.12527847290039, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126607823E9, 2021-05-18 15:21:52.660
83.0, -29.388134002685547, 108.43653106689453, -76.35379791259766, 10.168787956237793, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126615465E9, 2021-05-18 15:21:52.661
83.0, -83.852294921875, -14.811873435974121, -176.85238647460938, -98.9240951538086, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126615465E9, 2021-05-18 15:21:52.661
84.0, -85.97281646728516, -6.901985168457031, -186.4938507080078, -102.82855224609375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126751797E9, 2021-05-18 15:21:52.675
84.0, -60.305885314941406, 41.92240905761719, -129.6772918701172, -47.032981872558594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126751797E9, 2021-05-18 15:21:52.675
85.0, -17.674766540527344, 97.64318084716797, -54.004154205322266, 17.659807205200195, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126907358E9, 2021-05-18 15:21:52.690
85.0, -84.37214660644531, -20.56757926940918, -182.48468017578125, -104.30207061767578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126907358E9, 2021-05-18 15:21:52.690
86.0, -82.67422485351562, -20.784494400024414, -188.84999084472656, -102.25634765625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126914685E9, 2021-05-18 15:21:52.691
86.0, -60.2123908996582, 37.46070861816406, -132.75523376464844, -49.78180694580078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441126914685E9, 2021-05-18 15:21:52.691
87.0, -15.842216491699219, 107.07520294189453, -56.71184158325195, 14.738945960998535, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127051957E9, 2021-05-18 15:21:52.705
87.0, -81.32038116455078, -22.246795654296875, -171.41458129882812, -106.20568084716797, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127051957E9, 2021-05-18 15:21:52.705
88.0, -86.4403076171875, -13.353312492370605, -181.44125366210938, -107.50342559814453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127208133E9, 2021-05-18 15:21:52.720
88.0, -74.25945281982422, 36.00962829589844, -128.7909393310547, -60.833213806152344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127208133E9, 2021-05-18 15:21:52.720
89.0, -24.144794464111328, 110.12696075439453, -56.824039459228516, 13.108349800109863, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127215023E9, 2021-05-18 15:21:52.721
89.0, -82.04592895507812, -13.742262840270996, -176.12684631347656, -104.61248016357422, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127215023E9, 2021-05-18 15:21:52.721
90.0, -89.05449676513672, -15.514974594116211, -186.44149780273438, -111.4340591430664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127521381E9, 2021-05-18 15:21:52.752
90.0, -77.44584655761719, 48.71780776977539, -134.69998168945312, -58.97822189331055, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127521381E9, 2021-05-18 15:21:52.752
91.0, -36.673458099365234, 114.68964385986328, -59.4494514465332, 3.807218074798584, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127528446E9, 2021-05-18 15:21:52.752
91.0, -89.42475128173828, -11.928410530090332, -174.5261688232422, -102.25634765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127528446E9, 2021-05-18 15:21:52.752
92.0, -95.08695983886719, -20.90791130065918, -181.6506805419922, -109.96054077148438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127535646E9, 2021-05-18 15:21:52.753
92.0, -75.46743774414062, 39.73456573486328, -133.85101318359375, -55.092464447021484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127535646E9, 2021-05-18 15:21:52.753
93.0, -30.26327133178711, 110.34387969970703, -73.21601867675781, 14.088203430175781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112765103E9, 2021-05-18 15:21:52.765
93.0, -90.6776123046875, -14.041454315185547, -185.0091094970703, -98.44912719726562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112765103E9, 2021-05-18 15:21:52.765
94.0, -87.77171325683594, -22.826478958129883, -193.9063262939453, -95.71151733398438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127806833E9, 2021-05-18 15:21:52.780
94.0, -73.676025390625, 28.604625701904297, -146.35350036621094, -51.9023323059082, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127806833E9, 2021-05-18 15:21:52.780
95.0, -23.755844116210938, 103.38018798828125, -66.54778289794922, 18.351688385009766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127814722E9, 2021-05-18 15:21:52.781
95.0, -71.55550384521484, -22.60956573486328, -177.1553192138672, -94.67930603027344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441127814722E9, 2021-05-18 15:21:52.781
96.0, -78.23870849609375, -27.856645584106445, -186.9501190185547, -107.43236541748047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112795041E9, 2021-05-18 15:21:52.795
96.0, -64.16546630859375, 33.171043395996094, -140.22381591796875, -51.326385498046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344112795041E9, 2021-05-18 15:21:52.795
97.0, -20.247817993164062, 96.92511749267578, -73.05894470214844, 10.46798038482666, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441128108685E9, 2021-05-18 15:21:52.810
97.0, -71.7462387084961, -16.73044204711914, -184.8333282470703, -106.916259765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441128108685E9, 2021-05-18 15:21:52.810
98.0, -78.48554229736328, -33.227142333984375, -197.41061401367188, -112.70562744140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213441128115387E9, 2021-05-18 15:21:52.811
