Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
45.0, -135.3226776123047, 3.915675163269043, 171.43141174316406, -250.45175170898438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089627905235E9, 2021-05-21 16:56:02.790
46.0, -137.25245666503906, 5.243339538574219, 175.77716064453125, -249.34100341796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089627911782E9, 2021-05-21 16:56:02.791
46.0, -105.75502014160156, 33.92463302612305, 204.48089599609375, -224.42578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089627911782E9, 2021-05-21 16:56:02.791
47.0, -107.8905029296875, 51.20296859741211, 205.6066131591797, -222.97470092773438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089627919202E9, 2021-05-21 16:56:02.791
47.0, -144.95291137695312, 9.734959602355957, 163.12135314941406, -253.82887268066406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089627919202E9, 2021-05-21 16:56:02.791
48.0, -134.73924255371094, 10.408141136169434, 166.99588012695312, -247.9572296142578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628204203E9, 2021-05-21 16:56:02.820
48.0, -106.15518951416016, 41.03044128417969, 204.35000610351562, -219.39187622070312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628204203E9, 2021-05-21 16:56:02.820
49.0, -108.354248046875, 46.606632232666016, 202.15093994140625, -215.96987915039062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628211524E9, 2021-05-21 16:56:02.821
49.0, -150.1214599609375, 7.71915340423584, 162.77728271484375, -249.25872802734375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628211524E9, 2021-05-21 16:56:02.821
50.0, -147.94857788085938, 5.7781453132629395, 161.0120391845703, -242.665283203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628219073E9, 2021-05-21 16:56:02.821
50.0, -118.75117492675781, 41.19499969482422, 202.40151977539062, -217.14419555664062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628219073E9, 2021-05-21 16:56:02.821
51.0, -109.82403564453125, 51.59939956665039, 205.26254272460938, -208.59104919433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628341503E9, 2021-05-21 16:56:02.834
51.0, -150.64129638671875, 7.307764530181885, 169.65869140625, -244.1425323486328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628341503E9, 2021-05-21 16:56:02.834
52.0, -143.7150115966797, 4.760892868041992, 170.73577880859375, -244.96157836914062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628497484E9, 2021-05-21 16:56:02.849
52.0, -110.36631774902344, 42.76949691772461, 208.5349578857422, -217.44338989257812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628497484E9, 2021-05-21 16:56:02.849
53.0, -105.30997467041016, 51.47224426269531, 217.0507049560547, -208.92764282226562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628504975E9, 2021-05-21 16:56:02.850
53.0, -143.7449188232422, 7.292804718017578, 175.44058227539062, -248.91839599609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628504975E9, 2021-05-21 16:56:02.850
54.0, -139.87786865234375, 7.520938873291016, 175.9678955078125, -243.13650512695312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628805296E9, 2021-05-21 16:56:02.880
54.0, -106.56283569335938, 41.6737060546875, 211.18280029296875, -215.30416870117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628805296E9, 2021-05-21 16:56:02.880
55.0, -107.58383178710938, 44.3851318359375, 214.99002075195312, -210.6966094970703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628811145E9, 2021-05-21 16:56:02.881
55.0, -144.9828338623047, 9.839676856994629, 171.20701599121094, -250.1338653564453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628811145E9, 2021-05-21 16:56:02.881
56.0, -140.77919006347656, 10.026671409606934, 172.21304321289062, -246.85397338867188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628818765E9, 2021-05-21 16:56:02.881
56.0, -109.46874237060547, 41.39695358276367, 208.13851928710938, -217.10679626464844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089628818765E9, 2021-05-21 16:56:02.881
57.0, -107.9129409790039, 44.47114944458008, 214.11488342285156, -212.4319305419922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608962894086E9, 2021-05-21 16:56:02.894
57.0, -147.1482391357422, 4.147549152374268, 166.0908203125, -244.9167022705078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608962894086E9, 2021-05-21 16:56:02.894
58.0, -142.36863708496094, 9.282431602478027, 173.31631469726562, -242.829833984375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629098628E9, 2021-05-21 16:56:02.909
58.0, -109.0760498046875, 43.06494903564453, 210.49839782714844, -212.8620147705078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629098628E9, 2021-05-21 16:56:02.909
59.0, -107.74090576171875, 40.701332092285156, 215.55101013183594, -212.24119567871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629104922E9, 2021-05-21 16:56:02.910
59.0, -143.75241088867188, 4.169988632202148, 170.96017456054688, -242.67649841308594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629104922E9, 2021-05-21 16:56:02.910
60.0, -135.91357421875, 2.008326292037964, 176.36807250976562, -245.85166931152344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629241257E9, 2021-05-21 16:56:02.924
60.0, -104.53955078125, 33.80869674682617, 214.58236694335938, -218.4830780029297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629241257E9, 2021-05-21 16:56:02.924
61.0, -95.9639663696289, 42.0963134765625, 215.39767456054688, -218.24746704101562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629397907E9, 2021-05-21 16:56:02.939
61.0, -138.4230499267578, 1.6530357599258423, 177.2880859375, -253.7129364013672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629397907E9, 2021-05-21 16:56:02.939
62.0, -135.30397033691406, 5.299437999725342, 179.1580352783203, -253.24545288085938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629405158E9, 2021-05-21 16:56:02.940
62.0, -102.69578552246094, 40.06928634643555, 221.44508361816406, -218.3746337890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629405158E9, 2021-05-21 16:56:02.940
63.0, -104.55077362060547, 42.8592529296875, 223.70773315429688, -217.88096618652344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629540706E9, 2021-05-21 16:56:02.954
63.0, -142.9146728515625, 7.1095499992370605, 174.318603515625, -244.2734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629540706E9, 2021-05-21 16:56:02.954
64.0, -139.05882263183594, 3.0816776752471924, 173.38363647460938, -247.0708770751953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629697907E9, 2021-05-21 16:56:02.969
64.0, -110.00728607177734, 39.676597595214844, 211.50442504882812, -219.7696075439453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629697907E9, 2021-05-21 16:56:02.969
65.0, -104.375, 46.16532516479492, 217.02452087402344, -210.51710510253906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629704552E9, 2021-05-21 16:56:02.970
65.0, -144.0628204345703, 11.930280685424805, 174.7113037109375, -247.22421264648438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629704552E9, 2021-05-21 16:56:02.970
66.0, -142.73141479492188, 10.97286605834961, 176.42416381835938, -242.72885131835938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629841316E9, 2021-05-21 16:56:02.984
66.0, -114.04264068603516, 41.57272720336914, 215.05360412597656, -214.49261474609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629841316E9, 2021-05-21 16:56:02.984
67.0, -111.64910125732422, 49.73693084716797, 218.16519165039062, -208.13851928710938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629999597E9, 2021-05-21 16:56:02.999
67.0, -150.01673889160156, 8.04078483581543, 175.5602569580078, -242.3698272705078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089629999597E9, 2021-05-21 16:56:02.999
68.0, -145.94398498535156, 12.225732803344727, 175.2012176513672, -241.95843505859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630005188E9, 2021-05-21 16:56:03.000
68.0, -114.16979217529297, 44.20935821533203, 218.6214599609375, -211.69515991210938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630005188E9, 2021-05-21 16:56:03.000
69.0, -113.5489730834961, 48.083892822265625, 214.4290313720703, -209.9860382080078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963014037E9, 2021-05-21 16:56:03.014
69.0, -146.70692443847656, 6.978653430938721, 170.2608184814453, -241.4011993408203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963014037E9, 2021-05-21 16:56:03.014
70.0, -144.3919219970703, 8.818683624267578, 174.69259643554688, -247.6692657470703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630297341E9, 2021-05-21 16:56:03.029
70.0, -113.19367980957031, 43.00510787963867, 215.1508331298828, -217.68649291992188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630297341E9, 2021-05-21 16:56:03.029
71.0, -113.67987060546875, 41.307193756103516, 218.2549591064453, -209.85887145996094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630305936E9, 2021-05-21 16:56:03.030
71.0, -149.2799835205078, 4.644955635070801, 177.97996520996094, -251.29696655273438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630305936E9, 2021-05-21 16:56:03.030
72.0, -143.5467071533203, 1.765232801437378, 175.4779815673828, -255.68386840820312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630440946E9, 2021-05-21 16:56:03.044
72.0, -109.91378784179688, 37.45509719848633, 208.64340209960938, -226.6772003173828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630440946E9, 2021-05-21 16:56:03.044
73.0, -112.99172973632812, 39.766357421875, 218.7972412109375, -223.56561279296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963075601E9, 2021-05-21 16:56:03.075
73.0, -145.46902465820312, 1.207987666130066, 173.2639617919922, -255.68386840820312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963075601E9, 2021-05-21 16:56:03.075
74.0, -139.41412353515625, 1.8175914287567139, 171.05368041992188, -253.76904296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630763836E9, 2021-05-21 16:56:03.076
74.0, -103.013671875, 39.4671630859375, 212.08038330078125, -218.86080932617188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630763836E9, 2021-05-21 16:56:03.076
75.0, -104.00100708007812, 42.29079055786133, 219.14878845214844, -220.05384826660156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963076969E9, 2021-05-21 16:56:03.076
75.0, -142.9969482421875, 4.514059066772461, 170.7170867919922, -250.38442993164062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963076969E9, 2021-05-21 16:56:03.076
76.0, -134.31289672851562, 7.423701286315918, 170.2982177734375, -246.92877197265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630898216E9, 2021-05-21 16:56:03.089
76.0, -99.50564575195312, 42.24216842651367, 214.87034606933594, -216.01849365234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089630898216E9, 2021-05-21 16:56:03.089
77.0, -103.04359436035156, 47.14143753051758, 218.5429229736328, -213.26593017578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160896309052E9, 2021-05-21 16:56:03.090
77.0, -132.88800048828125, 3.638922691345215, 176.77572631835938, -250.5826416015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160896309052E9, 2021-05-21 16:56:03.090
78.0, -126.88919830322266, 4.686094760894775, 184.3153533935547, -243.10658264160156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963104187E9, 2021-05-21 16:56:03.104
78.0, -101.36064147949219, 37.253143310546875, 217.94827270507812, -220.43157958984375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963104187E9, 2021-05-21 16:56:03.104
79.0, -98.27896118164062, 37.08110809326172, 215.72303771972656, -213.86056518554688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631198225E9, 2021-05-21 16:56:03.119
79.0, -143.52053833007812, -0.3702501058578491, 172.60946655273438, -247.93479919433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631198225E9, 2021-05-21 16:56:03.119
80.0, -137.49929809570312, -1.1406694650650024, 174.7561798095703, -244.9541015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631204677E9, 2021-05-21 16:56:03.120
80.0, -105.6203842163086, 37.44013977050781, 215.8240203857422, -220.1510772705078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631204677E9, 2021-05-21 16:56:03.120
81.0, -104.67418670654297, 43.49503707885742, 215.33409118652344, -213.55389404296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963134186E9, 2021-05-21 16:56:03.134
81.0, -147.62693786621094, -0.4338283836841583, 169.2323455810547, -247.90487670898438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963134186E9, 2021-05-21 16:56:03.134
82.0, -141.3775634765625, 9.394628524780273, 171.2294464111328, -241.49095153808594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631499732E9, 2021-05-21 16:56:03.149
82.0, -114.798095703125, 40.970603942871094, 210.57693481445312, -214.60855102539062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631499732E9, 2021-05-21 16:56:03.149
83.0, -108.33929443359375, 42.496482849121094, 212.1776123046875, -217.29005432128906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963150614E9, 2021-05-21 16:56:03.150
83.0, -135.4498291015625, 4.65617561340332, 171.0087890625, -246.63331604003906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963150614E9, 2021-05-21 16:56:03.150
84.0, -140.39022827148438, 6.140915870666504, 173.1704559326172, -245.93394470214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631642127E9, 2021-05-21 16:56:03.164
84.0, -108.75067901611328, 44.91619873046875, 208.98373413085938, -219.39561462402344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631642127E9, 2021-05-21 16:56:03.164
85.0, -104.76768493652344, 42.941532135009766, 213.89048767089844, -214.61602783203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631803029E9, 2021-05-21 16:56:03.180
85.0, -145.56625366210938, 0.7367603182792664, 161.79742431640625, -250.73971557617188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631803029E9, 2021-05-21 16:56:03.180
86.0, -140.7342987060547, 9.170234680175781, 171.07611083984375, -245.86663818359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963194763E9, 2021-05-21 16:56:03.194
86.0, -105.65030670166016, 42.649818420410156, 206.60890197753906, -218.06422424316406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963194763E9, 2021-05-21 16:56:03.194
87.0, -103.07725524902344, 47.320953369140625, 209.6344757080078, -212.95176696777344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631954827E9, 2021-05-21 16:56:03.195
87.0, -143.73370361328125, 9.50682544708252, 163.1699676513672, -248.36862182617188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089631954827E9, 2021-05-21 16:56:03.195
88.0, -137.9405975341797, 13.336483001708984, 170.77317810058594, -242.9270782470703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632098925E9, 2021-05-21 16:56:03.209
88.0, -107.33325958251953, 43.498775482177734, 209.61578369140625, -215.52108764648438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632098925E9, 2021-05-21 16:56:03.209
89.0, -106.61893463134766, 43.94756317138672, 208.0599822998047, -217.76129150390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963210598E9, 2021-05-21 16:56:03.210
89.0, -141.83009338378906, 12.49500560760498, 165.2979736328125, -249.7823028564453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963210598E9, 2021-05-21 16:56:03.210
90.0, -143.81597900390625, 9.903255462646484, 167.369873046875, -244.22482299804688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632241027E9, 2021-05-21 16:56:03.224
90.0, -111.11055755615234, 42.90787124633789, 201.80686950683594, -214.1634979248047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632241027E9, 2021-05-21 16:56:03.224
91.0, -111.08063507080078, 46.87964630126953, 207.32696533203125, -218.1128387451172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632398045E9, 2021-05-21 16:56:03.239
91.0, -151.6884765625, 8.317537307739258, 163.3943634033203, -252.1047821044922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632398045E9, 2021-05-21 16:56:03.239
92.0, -142.51075744628906, 12.87647533416748, 170.00650024414062, -247.55706787109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963240576E9, 2021-05-21 16:56:03.240
92.0, -111.88845825195312, 45.462223052978516, 206.22743225097656, -217.92958068847656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963240576E9, 2021-05-21 16:56:03.240
93.0, -110.52713012695312, 48.27836990356445, 212.2972869873047, -212.0130615234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632540667E9, 2021-05-21 16:56:03.254
93.0, -148.61801147460938, 10.628795623779297, 168.2599639892578, -248.0843963623047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632540667E9, 2021-05-21 16:56:03.254
94.0, -136.1977996826172, 7.913628101348877, 177.31800842285156, -245.56370544433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632855892E9, 2021-05-21 16:56:03.285
94.0, -105.26509094238281, 47.25737762451172, 213.6660919189453, -218.69252014160156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632855892E9, 2021-05-21 16:56:03.285
95.0, -105.137939453125, 49.97254180908203, 214.23829650878906, -214.14854431152344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963286178E9, 2021-05-21 16:56:03.286
95.0, -140.83154296875, 9.989273071289062, 176.71588134765625, -245.1635284423828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608963286178E9, 2021-05-21 16:56:03.286
96.0, -137.59652709960938, 11.795644760131836, 177.02255249023438, -241.1693115234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632868888E9, 2021-05-21 16:56:03.286
96.0, -104.7340316772461, 47.63884735107422, 215.09100341796875, -207.57005310058594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632868888E9, 2021-05-21 16:56:03.286
97.0, -104.20670318603516, 47.57900619506836, 218.67007446289062, -208.72569274902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632998571E9, 2021-05-21 16:56:03.299
97.0, -141.33642578125, 8.41103458404541, 173.5107879638672, -244.9129638671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089632998571E9, 2021-05-21 16:56:03.299
98.0, -139.41038513183594, 7.8724894523620605, 177.19085693359375, -242.3099822998047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633006392E9, 2021-05-21 16:56:03.300
98.0, -107.58009338378906, 47.373313903808594, 219.7209930419922, -215.4874267578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633006392E9, 2021-05-21 16:56:03.300
99.0, -105.22021484375, 47.377052307128906, 218.61398315429688, -213.4604034423828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633141108E9, 2021-05-21 16:56:03.314
99.0, -146.2169952392578, 12.689480781555176, 172.89744567871094, -247.5271453857422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633141108E9, 2021-05-21 16:56:03.314
100.0, -135.73779296875, 13.403800964355469, 177.8341064453125, -246.3079376220703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633299117E9, 2021-05-21 16:56:03.329
100.0, -108.96011352539062, 52.253883361816406, 216.78517150878906, -212.1402130126953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633299117E9, 2021-05-21 16:56:03.329
0.0, -111.3050308227539, 56.61460494995117, 218.90194702148438, -214.05877685546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633306177E9, 2021-05-21 16:56:03.330
1.0, -146.39651489257812, 16.197505950927734, 171.8689727783203, -243.42074584960938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633449273E9, 2021-05-21 16:56:03.344
1.0, -142.84735107421875, 20.318876266479492, 177.92013549804688, -238.18113708496094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633449273E9, 2021-05-21 16:56:03.344
2.0, -108.27571105957031, 53.476829528808594, 216.5757293701172, -214.06626892089844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216089633456123E9, 2021-05-21 16:56:03.345
