Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
86.0, -72.36145782470703, -259.2199401855469, 55.08498764038086, 294.8387451171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883513575E9, 2021-05-17 18:27:15.135
86.0, -44.14017105102539, -232.55072021484375, 60.111412048339844, 323.1684875488281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883513575E9, 2021-05-17 18:27:15.135
87.0, -37.670143127441406, -224.0461883544922, 58.75382995605469, 337.6381530761719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351510189E9, 2021-05-17 18:27:15.151
87.0, -52.37168884277344, -245.71890258789062, 60.07775115966797, 317.85784912109375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351510189E9, 2021-05-17 18:27:15.151
88.0, -67.83991241455078, -265.4356689453125, 48.37934494018555, 304.2146911621094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351516712E9, 2021-05-17 18:27:15.151
88.0, -50.5466194152832, -229.1773223876953, 50.17449951171875, 319.97088623046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351516712E9, 2021-05-17 18:27:15.151
89.0, -26.289627075195312, -214.9731903076172, 57.76649475097656, 343.823974609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351523905E9, 2021-05-17 18:27:15.152
89.0, -55.2065315246582, -237.4986114501953, 63.00609588623047, 321.1302490234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351523905E9, 2021-05-17 18:27:15.152
90.0, -67.91097259521484, -245.7151641845703, 60.118892669677734, 308.9606018066406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351647089E9, 2021-05-17 18:27:15.164
90.0, -44.18878936767578, -226.1293182373047, 56.00126266479492, 328.7708740234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351647089E9, 2021-05-17 18:27:15.164
91.0, -27.87908363342285, -204.090087890625, 62.172096252441406, 354.224609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351959567E9, 2021-05-17 18:27:15.195
91.0, -49.604164123535156, -231.978515625, 65.37718963623047, 327.8433837890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351959567E9, 2021-05-17 18:27:15.195
92.0, -50.36336135864258, -248.99879455566406, 61.831764221191406, 306.95977783203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351966355E9, 2021-05-17 18:27:15.196
92.0, -36.6379280090332, -234.431884765625, 58.929603576660156, 325.0870666503906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688351966355E9, 2021-05-17 18:27:15.196
93.0, -17.283946990966797, -213.93724060058594, 65.48938751220703, 348.81298828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835197379E9, 2021-05-17 18:27:15.197
93.0, -47.79030990600586, -237.31161499023438, 63.806434631347656, 320.5318603515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835197379E9, 2021-05-17 18:27:15.197
94.0, -58.04511642456055, -249.44384765625, 55.30189895629883, 305.51617431640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352095685E9, 2021-05-17 18:27:15.209
94.0, -43.79983901977539, -232.4459991455078, 52.34737777709961, 319.92974853515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352095685E9, 2021-05-17 18:27:15.209
95.0, -28.18575668334961, -219.41993713378906, 60.99776840209961, 343.88006591796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352253172E9, 2021-05-17 18:27:15.225
95.0, -52.23705291748047, -240.26986694335938, 57.538360595703125, 313.46343994140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352253172E9, 2021-05-17 18:27:15.225
96.0, -71.897705078125, -258.32611083984375, 46.72256851196289, 294.2553405761719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352260396E9, 2021-05-17 18:27:15.226
96.0, -45.781986236572266, -236.88900756835938, 49.59855270385742, 324.72802734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352260396E9, 2021-05-17 18:27:15.226
97.0, -26.29710578918457, -218.7056121826172, 60.80703353881836, 347.34320068359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352559786E9, 2021-05-17 18:27:15.255
97.0, -49.19651412963867, -247.14007568359375, 61.551273345947266, 323.56866455078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352559786E9, 2021-05-17 18:27:15.255
98.0, -59.11098861694336, -245.31126403808594, 54.65863800048828, 304.798095703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352567208E9, 2021-05-17 18:27:15.256
98.0, -48.97959899902344, -230.72190856933594, 53.74984359741211, 325.5395812988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352567208E9, 2021-05-17 18:27:15.256
99.0, -29.793912887573242, -210.88548278808594, 58.63788986206055, 346.2474060058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352573931E9, 2021-05-17 18:27:15.257
99.0, -50.89816665649414, -241.41053771972656, 62.94625473022461, 318.5198059082031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352573931E9, 2021-05-17 18:27:15.257
100.0, -61.339969635009766, -253.72976684570312, 57.99836730957031, 306.1257629394531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352701652E9, 2021-05-17 18:27:15.270
100.0, -43.579185485839844, -231.99720764160156, 65.88581848144531, 332.81744384765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688352701652E9, 2021-05-17 18:27:15.270
0.0, -22.211265563964844, -214.63473510742188, 72.97480010986328, 354.5406494140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835270882E9, 2021-05-17 18:27:15.270
1.0, -48.566341400146484, -233.43521118164062, 73.38618469238281, 331.65618896484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883528452E9, 2021-05-17 18:27:15.284
1.0, -60.174991607666016, -247.01478576660156, 69.73230743408203, 313.8468017578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883528452E9, 2021-05-17 18:27:15.284
2.0, -43.99618148803711, -228.2030792236328, 68.43456268310547, 332.4527893066406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353004012E9, 2021-05-17 18:27:15.300
2.0, -26.938499450683594, -218.46438598632812, 65.00132751464844, 350.28839111328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353004012E9, 2021-05-17 18:27:15.300
3.0, -46.62533187866211, -245.18971252441406, 64.45156860351562, 320.9937438964844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353010836E9, 2021-05-17 18:27:15.301
3.0, -68.07740020751953, -254.04579162597656, 62.18518829345703, 301.08624267578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353010836E9, 2021-05-17 18:27:15.301
4.0, -46.2625617980957, -241.29273986816406, 59.77669143676758, 324.46435546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353145127E9, 2021-05-17 18:27:15.314
4.0, -30.99629020690918, -215.6893768310547, 61.085655212402344, 343.7547607421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353145127E9, 2021-05-17 18:27:15.314
5.0, -60.500362396240234, -247.3214569091797, 65.91386413574219, 311.22137451171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353303566E9, 2021-05-17 18:27:15.330
5.0, -66.10272979736328, -252.2805633544922, 62.03559112548828, 301.0638122558594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353303566E9, 2021-05-17 18:27:15.330
6.0, -45.23408889770508, -240.05856323242188, 55.62914276123047, 320.7618713378906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353311005E9, 2021-05-17 18:27:15.331
6.0, -30.596120834350586, -221.8452606201172, 62.45071792602539, 346.4549865722656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353311005E9, 2021-05-17 18:27:15.331
7.0, -55.159786224365234, -235.01344299316406, 64.3505859375, 318.09906005859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353445349E9, 2021-05-17 18:27:15.344
7.0, -71.75746154785156, -255.83346557617188, 59.45132064819336, 303.371337890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353445349E9, 2021-05-17 18:27:15.344
8.0, -55.242061614990234, -234.83766174316406, 50.486778259277344, 321.2705078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353603563E9, 2021-05-17 18:27:15.360
8.0, -35.88808059692383, -210.16554260253906, 62.039329528808594, 346.013671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353603563E9, 2021-05-17 18:27:15.360
9.0, -59.943115234375, -236.4645233154297, 59.49245834350586, 315.8663330078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835360957E9, 2021-05-17 18:27:15.360
9.0, -74.94385528564453, -248.2900848388672, 57.81698226928711, 301.87164306640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835360957E9, 2021-05-17 18:27:15.360
10.0, -61.794368743896484, -230.7462158203125, 53.82651138305664, 324.5055236816406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353746138E9, 2021-05-17 18:27:15.374
10.0, -38.94731903076172, -225.8843536376953, 59.75425338745117, 345.4489440917969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688353746138E9, 2021-05-17 18:27:15.374
11.0, -58.21528244018555, -226.98013305664062, 65.13597106933594, 319.8792419433594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835390215E9, 2021-05-17 18:27:15.390
11.0, -75.45622253417969, -247.8450469970703, 60.50971221923828, 308.68572998046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835390215E9, 2021-05-17 18:27:15.390
12.0, -52.73258972167969, -228.158203125, 57.858123779296875, 332.4154052734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835390996E9, 2021-05-17 18:27:15.390
12.0, -23.808202743530273, -205.0531005859375, 66.33273315429688, 355.602783203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835390996E9, 2021-05-17 18:27:15.390
13.0, -52.55681228637695, -233.68577575683594, 64.87043762207031, 324.2811279296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354047096E9, 2021-05-17 18:27:15.404
13.0, -73.8929443359375, -252.9275665283203, 57.67486572265625, 303.9173583984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354047096E9, 2021-05-17 18:27:15.404
14.0, -52.06688690185547, -239.12359619140625, 53.643253326416016, 324.0006103515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354199605E9, 2021-05-17 18:27:15.419
14.0, -33.48332595825195, -219.35821533203125, 61.65412139892578, 346.41009521484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354199605E9, 2021-05-17 18:27:15.419
15.0, -59.35969161987305, -239.16847229003906, 62.06924819946289, 312.4854736328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354350035E9, 2021-05-17 18:27:15.435
15.0, -71.55176544189453, -259.7453918457031, 55.53938293457031, 295.63348388671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354350035E9, 2021-05-17 18:27:15.435
16.0, -55.90776443481445, -238.70846557617188, 55.71516036987305, 312.2236633300781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354509065E9, 2021-05-17 18:27:15.450
16.0, -41.49419021606445, -218.2848663330078, 56.37712097167969, 339.4651184082031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354509065E9, 2021-05-17 18:27:15.450
17.0, -62.703163146972656, -239.5648956298828, 60.11702346801758, 311.2999267578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354516203E9, 2021-05-17 18:27:15.451
17.0, -69.45368194580078, -259.4873352050781, 58.04511642456055, 297.92230224609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354516203E9, 2021-05-17 18:27:15.451
18.0, -47.29851531982422, -235.76890563964844, 57.86934280395508, 321.9885559082031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835452353E9, 2021-05-17 18:27:15.452
18.0, -30.154813766479492, -215.61083984375, 64.69091796875, 347.1917419433594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835452353E9, 2021-05-17 18:27:15.452
19.0, -56.528587341308594, -242.15664672851562, 65.06491088867188, 315.37640380859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354647155E9, 2021-05-17 18:27:15.464
19.0, -74.92141723632812, -260.01092529296875, 54.73530578613281, 295.0089111328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354647155E9, 2021-05-17 18:27:15.464
20.0, -53.862037658691406, -236.87591552734375, 56.87078857421875, 320.4439697265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835480254E9, 2021-05-17 18:27:15.480
20.0, -32.97843933105469, -209.51853942871094, 60.25539779663086, 348.1716003417969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835480254E9, 2021-05-17 18:27:15.480
21.0, -58.159183502197266, -231.2099609375, 62.56665802001953, 320.5823669433594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354809632E9, 2021-05-17 18:27:15.480
21.0, -65.13035583496094, -251.16981506347656, 51.47037124633789, 305.6825866699219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354809632E9, 2021-05-17 18:27:15.480
22.0, -48.41300582885742, -226.4116668701172, 53.38894271850586, 325.6536560058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354945462E9, 2021-05-17 18:27:15.494
22.0, -20.146841049194336, -212.2150115966797, 68.20642852783203, 358.5685119628906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688354945462E9, 2021-05-17 18:27:15.494
23.0, -46.086788177490234, -221.23565673828125, 69.0441665649414, 329.6590881347656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355104065E9, 2021-05-17 18:27:15.510
23.0, -63.424964904785156, -246.41265869140625, 59.522377014160156, 311.8646545410156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355104065E9, 2021-05-17 18:27:15.510
24.0, -47.047943115234375, -233.2893524169922, 52.551204681396484, 326.49139404296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355110393E9, 2021-05-17 18:27:15.511
24.0, -34.489356994628906, -212.27859497070312, 61.564361572265625, 350.2846374511719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355110393E9, 2021-05-17 18:27:15.511
25.0, -59.62522506713867, -236.70761108398438, 55.33369064331055, 323.13671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355246289E9, 2021-05-17 18:27:15.524
25.0, -73.07390594482422, -246.92877197265625, 51.91542053222656, 306.0491027832031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355246289E9, 2021-05-17 18:27:15.524
26.0, -55.997520446777344, -237.67251586914062, 43.97935485839844, 317.37353515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355408173E9, 2021-05-17 18:27:15.540
26.0, -38.793983459472656, -216.02597045898438, 54.81758499145508, 346.425048828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355408173E9, 2021-05-17 18:27:15.540
27.0, -65.40711212158203, -235.30516052246094, 58.25829315185547, 317.1902770996094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835555888E9, 2021-05-17 18:27:15.555
27.0, -75.88630676269531, -254.00091552734375, 55.23271179199219, 300.3607177734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835555888E9, 2021-05-17 18:27:15.555
28.0, -63.44366455078125, -244.93539428710938, 48.12690353393555, 319.1873779296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355709758E9, 2021-05-17 18:27:15.570
28.0, -42.417945861816406, -216.94972229003906, 56.22004699707031, 345.3554382324219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355709758E9, 2021-05-17 18:27:15.570
29.0, -62.43389129638672, -240.18199157714844, 56.130287170410156, 315.50732421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355716803E9, 2021-05-17 18:27:15.571
29.0, -85.96907806396484, -253.88497924804688, 49.72010040283203, 297.7689514160156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355716803E9, 2021-05-17 18:27:15.571
30.0, -64.83116912841797, -235.08450317382812, 51.65736770629883, 316.51708984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355724933E9, 2021-05-17 18:27:15.572
30.0, -48.4878044128418, -216.28402709960938, 61.92713165283203, 344.70843505859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688355724933E9, 2021-05-17 18:27:15.572
31.0, -64.7975082397461, -231.3894805908203, 68.09049224853516, 316.259033203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883558456E9, 2021-05-17 18:27:15.584
31.0, -82.15438079833984, -246.63705444335938, 59.66823196411133, 298.8161315917969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883558456E9, 2021-05-17 18:27:15.584
32.0, -64.84986877441406, -227.67576599121094, 56.515499114990234, 317.0743408203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356002147E9, 2021-05-17 18:27:15.600
32.0, -36.639801025390625, -203.32901000976562, 65.7717514038086, 345.2095947265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356002147E9, 2021-05-17 18:27:15.600
33.0, -56.17329788208008, -229.93466186523438, 76.4155044555664, 323.49200439453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356009176E9, 2021-05-17 18:27:15.600
33.0, -71.84347534179688, -251.85047912597656, 67.85487365722656, 310.40234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356009176E9, 2021-05-17 18:27:15.600
34.0, -51.87615203857422, -218.57284545898438, 64.18229675292969, 331.7646484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835614544E9, 2021-05-17 18:27:15.614
34.0, -38.969757080078125, -201.20848083496094, 65.75679016113281, 355.5504150390625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835614544E9, 2021-05-17 18:27:15.614
35.0, -65.36971282958984, -230.86962890625, 61.97575378417969, 327.8041076660156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356302433E9, 2021-05-17 18:27:15.630
35.0, -74.40157318115234, -248.18536376953125, 62.46567916870117, 310.59307861328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356302433E9, 2021-05-17 18:27:15.630
36.0, -63.56333923339844, -232.42916870117188, 53.28422546386719, 320.4215393066406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883563106E9, 2021-05-17 18:27:15.631
36.0, -45.29393005371094, -209.94863891601562, 56.66509246826172, 345.9538269042969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126883563106E9, 2021-05-17 18:27:15.631
37.0, -69.1170883178711, -232.37307739257812, 58.10121536254883, 317.3174133300781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356609426E9, 2021-05-17 18:27:15.660
37.0, -74.5923080444336, -244.4417266845703, 52.39038848876953, 303.4087219238281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356609426E9, 2021-05-17 18:27:15.660
38.0, -66.85445404052734, -235.47344970703125, 49.548065185546875, 321.9586486816406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356616716E9, 2021-05-17 18:27:15.661
38.0, -43.81292724609375, -217.9894256591797, 50.1651496887207, 343.6874694824219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356616716E9, 2021-05-17 18:27:15.661
39.0, -70.37369537353516, -237.47055053710938, 53.48617935180664, 315.3128356933594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356623604E9, 2021-05-17 18:27:15.662
39.0, -87.01251220703125, -251.2633056640625, 53.370243072509766, 300.3794250488281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356623604E9, 2021-05-17 18:27:15.662
40.0, -73.33195495605469, -231.77842712402344, 46.245731353759766, 324.1128234863281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356746469E9, 2021-05-17 18:27:15.674
40.0, -47.34713363647461, -206.7921600341797, 53.602115631103516, 344.70843505859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356746469E9, 2021-05-17 18:27:15.674
41.0, -73.13374328613281, -225.1027069091797, 56.238746643066406, 324.9879455566406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356902084E9, 2021-05-17 18:27:15.690
41.0, -84.7723159790039, -245.30191040039062, 50.32596206665039, 297.3575744628906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688356902084E9, 2021-05-17 18:27:15.690
42.0, -69.44620513916016, -226.86793518066406, 50.643856048583984, 314.69573974609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835690992E9, 2021-05-17 18:27:15.690
42.0, -39.24277114868164, -201.34686279296875, 58.000240325927734, 342.8310241699219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268835690992E9, 2021-05-17 18:27:15.690
43.0, -59.72620391845703, -220.30441284179688, 60.999637603759766, 318.0018310546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688357045355E9, 2021-05-17 18:27:15.704
43.0, -78.73611450195312, -238.36813354492188, 58.17227554321289, 302.23065185546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688357045355E9, 2021-05-17 18:27:15.704
44.0, -55.85540771484375, -218.0193328857422, 56.99794387817383, 327.5797119140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688357202003E9, 2021-05-17 18:27:15.720
44.0, -32.23419952392578, -200.8531951904297, 62.675113677978516, 358.220703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212688357202003E9, 2021-05-17 18:27:15.720
