Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
84.0, -65.04060363769531, -221.14215087890625, 76.85494232177734, 318.60955810546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686928830812E9, 2021-05-17 18:24:52.883
84.0, -69.80897521972656, -223.5356903076172, 75.72923278808594, 315.9168395996094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686928830812E9, 2021-05-17 18:24:52.883
85.0, -64.74514770507812, -217.33119201660156, 70.91972351074219, 321.4219665527344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686928952978E9, 2021-05-17 18:24:52.895
85.0, -64.3786392211914, -210.6554718017578, 70.27272033691406, 330.2256774902344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686928952978E9, 2021-05-17 18:24:52.895
86.0, -68.21577453613281, -217.72763061523438, 78.43318176269531, 320.27008056640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268692895998E9, 2021-05-17 18:24:52.895
86.0, -76.18550109863281, -223.3711395263672, 75.16825103759766, 316.2646484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268692895998E9, 2021-05-17 18:24:52.895
87.0, -72.0865707397461, -216.7552490234375, 70.93468475341797, 324.7729187011719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929095438E9, 2021-05-17 18:24:52.909
87.0, -65.70256042480469, -215.1096954345703, 67.84178161621094, 329.1747741699219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929095438E9, 2021-05-17 18:24:52.909
88.0, -74.89523315429688, -224.19764709472656, 71.85095977783203, 318.8526611328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268692925291E9, 2021-05-17 18:24:52.925
88.0, -78.78099060058594, -226.95396423339844, 70.4784164428711, 314.6228332519531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268692925291E9, 2021-05-17 18:24:52.925
89.0, -61.353057861328125, -217.63038635253906, 70.0184097290039, 323.39288330078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929260192E9, 2021-05-17 18:24:52.926
89.0, -59.29985427856445, -218.91317749023438, 72.41567993164062, 326.511962890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929260192E9, 2021-05-17 18:24:52.926
90.0, -66.25980377197266, -227.84779357910156, 72.57649993896484, 311.945068359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929395397E9, 2021-05-17 18:24:52.939
90.0, -71.21517181396484, -231.67745971679688, 68.93757629394531, 310.561279296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929395397E9, 2021-05-17 18:24:52.939
91.0, -64.38985443115234, -218.9169158935547, 67.67723083496094, 321.7660217285156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929554236E9, 2021-05-17 18:24:52.955
91.0, -59.17643737792969, -221.43386840820312, 66.71233367919922, 322.1923828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929554236E9, 2021-05-17 18:24:52.955
92.0, -65.15279388427734, -230.08799743652344, 70.17174530029297, 315.1090087890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929560215E9, 2021-05-17 18:24:52.956
92.0, -65.93817901611328, -234.37391662597656, 66.58892059326172, 312.943603515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929560215E9, 2021-05-17 18:24:52.956
93.0, -65.48938751220703, -225.50662231445312, 64.47587585449219, 319.7726745605469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929695976E9, 2021-05-17 18:24:52.969
93.0, -56.345333099365234, -231.632568359375, 60.13385009765625, 326.698974609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686929695976E9, 2021-05-17 18:24:52.969
94.0, -59.5092887878418, -220.05010986328125, 69.3564453125, 317.6671142578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930016124E9, 2021-05-17 18:24:53.001
94.0, -68.17463684082031, -228.1993408203125, 65.6838607788086, 314.97064208984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930016124E9, 2021-05-17 18:24:53.001
95.0, -55.38043975830078, -220.09872436523438, 64.7376708984375, 323.71826171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930023503E9, 2021-05-17 18:24:53.002
95.0, -54.02285385131836, -216.4298858642578, 69.36766815185547, 325.91357421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930023503E9, 2021-05-17 18:24:53.002
96.0, -68.37284851074219, -218.4419403076172, 74.38661193847656, 317.83538818359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930031433E9, 2021-05-17 18:24:53.003
96.0, -70.62052917480469, -221.796630859375, 76.98957824707031, 315.57275390625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930031433E9, 2021-05-17 18:24:53.003
97.0, -63.694236755371094, -214.84042358398438, 70.74768829345703, 326.0444641113281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693015341E9, 2021-05-17 18:24:53.015
97.0, -59.36717224121094, -209.50732421875, 73.71342468261719, 329.30194091796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693015341E9, 2021-05-17 18:24:53.015
98.0, -74.46888732910156, -218.80471801757812, 78.73985290527344, 317.6446533203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930160332E9, 2021-05-17 18:24:53.016
98.0, -71.5854263305664, -229.7252197265625, 70.31011962890625, 311.3952941894531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930160332E9, 2021-05-17 18:24:53.016
99.0, -65.50434875488281, -215.42384338378906, 71.89209747314453, 325.4311218261719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693029601E9, 2021-05-17 18:24:53.029
99.0, -63.163169860839844, -213.60250854492188, 67.03770446777344, 322.1026306152344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693029601E9, 2021-05-17 18:24:53.029
100.0, -66.41314697265625, -221.78915405273438, 74.91019439697266, 316.0589599609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930616689E9, 2021-05-17 18:24:53.061
100.0, -76.82128143310547, -227.38778686523438, 71.37599182128906, 307.7451477050781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930616689E9, 2021-05-17 18:24:53.061
0.0, -60.46296310424805, -216.13816833496094, 72.88130187988281, 323.73321533203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930623596E9, 2021-05-17 18:24:53.062
1.0, -59.935638427734375, -215.05360412597656, 65.56231689453125, 325.7153625488281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693063115E9, 2021-05-17 18:24:53.063
1.0, -73.61993408203125, -227.9487762451172, 68.20268249511719, 311.9263610839844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693063115E9, 2021-05-17 18:24:53.063
2.0, -72.7709732055664, -225.55897521972656, 70.93655395507812, 310.9614562988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930638416E9, 2021-05-17 18:24:53.063
2.0, -70.8598861694336, -218.67007446289062, 69.14888000488281, 320.0606384277344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930638416E9, 2021-05-17 18:24:53.063
3.0, -61.831764221191406, -211.08181762695312, 69.96417999267578, 323.9576110839844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930745718E9, 2021-05-17 18:24:53.074
3.0, -65.77735900878906, -221.26182556152344, 81.19883728027344, 316.0177917480469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686930745718E9, 2021-05-17 18:24:53.074
4.0, -69.58457946777344, -223.25894165039062, 81.90193939208984, 311.9637451171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931066585E9, 2021-05-17 18:24:53.106
4.0, -64.83490753173828, -214.35049438476562, 74.33612060546875, 319.7203063964844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931066585E9, 2021-05-17 18:24:53.106
5.0, -55.623531341552734, -210.66668701171875, 73.30390930175781, 326.4072570800781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931073859E9, 2021-05-17 18:24:53.107
5.0, -64.25521850585938, -221.57225036621094, 78.01618194580078, 318.5048522949219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931073859E9, 2021-05-17 18:24:53.107
6.0, -67.72584533691406, -226.1311798095703, 77.5973129272461, 319.2939453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931081443E9, 2021-05-17 18:24:53.108
6.0, -62.34039306640625, -213.12754821777344, 76.815673828125, 321.7922058105469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931081443E9, 2021-05-17 18:24:53.108
7.0, -63.33894729614258, -208.26193237304688, 74.69141387939453, 330.3715515136719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931202793E9, 2021-05-17 18:24:53.120
7.0, -65.49312591552734, -218.7935028076172, 71.16468811035156, 317.6521301269531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931202793E9, 2021-05-17 18:24:53.120
8.0, -69.19188690185547, -218.94683837890625, 74.90458679199219, 313.5083312988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931210525E9, 2021-05-17 18:24:53.121
8.0, -61.637290954589844, -215.4425506591797, 72.40259552001953, 321.8408203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931210525E9, 2021-05-17 18:24:53.121
9.0, -57.41120529174805, -210.28521728515625, 72.68682861328125, 322.7271728515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693134581E9, 2021-05-17 18:24:53.134
9.0, -69.85385131835938, -222.00233459472656, 67.86235809326172, 312.7752990722656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693134581E9, 2021-05-17 18:24:53.134
10.0, -69.4574203491211, -223.64788818359375, 68.99554443359375, 312.087158203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693150328E9, 2021-05-17 18:24:53.150
10.0, -62.355350494384766, -223.4608917236328, 66.16443634033203, 318.8302001953125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693150328E9, 2021-05-17 18:24:53.150
11.0, -54.50530242919922, -218.10536193847656, 68.00820922851562, 323.57989501953125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931510146E9, 2021-05-17 18:24:53.151
11.0, -73.77326965332031, -226.6285858154297, 70.74581909179688, 312.28912353515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931510146E9, 2021-05-17 18:24:53.151
12.0, -72.97666931152344, -226.3331298828125, 70.66353607177734, 310.901611328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931809635E9, 2021-05-17 18:24:53.180
12.0, -71.13289642333984, -220.37547302246094, 64.57498168945312, 318.0448303222656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931809635E9, 2021-05-17 18:24:53.180
13.0, -69.22180938720703, -212.38331604003906, 62.30486297607422, 321.26861572265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931816812E9, 2021-05-17 18:24:53.181
13.0, -71.59664154052734, -222.54835510253906, 71.29183959960938, 318.4375305175781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931816812E9, 2021-05-17 18:24:53.181
14.0, -77.83480072021484, -224.70254516601562, 78.75668334960938, 314.42462158203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931824267E9, 2021-05-17 18:24:53.182
14.0, -62.34787368774414, -211.80361938476562, 72.38389587402344, 322.5700988769531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931824267E9, 2021-05-17 18:24:53.182
15.0, -57.482261657714844, -218.404541015625, 74.21270751953125, 323.5125732421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931945715E9, 2021-05-17 18:24:53.194
15.0, -74.26319122314453, -220.77938842773438, 73.43854522705078, 311.9674987792969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686931945715E9, 2021-05-17 18:24:53.194
16.0, -67.90162658691406, -217.50323486328125, 79.57946014404297, 319.98583984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693210248E9, 2021-05-17 18:24:53.210
16.0, -60.80703353881836, -208.08242797851562, 73.47220611572266, 325.490966796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693210248E9, 2021-05-17 18:24:53.210
17.0, -57.18307113647461, -208.16470336914062, 74.74002838134766, 332.450927734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932109509E9, 2021-05-17 18:24:53.210
17.0, -63.6456184387207, -214.9675750732422, 79.41864776611328, 325.173095703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932109509E9, 2021-05-17 18:24:53.210
18.0, -64.70401000976562, -222.6156768798828, 78.91001892089844, 318.2505187988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932407148E9, 2021-05-17 18:24:53.240
18.0, -56.19947814941406, -210.76019287109375, 78.93994140625, 336.007568359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932407148E9, 2021-05-17 18:24:53.240
19.0, -59.17643737792969, -202.31175231933594, 74.77368927001953, 338.44598388671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693241416E9, 2021-05-17 18:24:53.241
19.0, -71.61534118652344, -216.2541046142578, 76.59502410888672, 317.2108459472656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693241416E9, 2021-05-17 18:24:53.241
20.0, -68.92635345458984, -217.1778564453125, 72.87381744384766, 314.129150390625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932552984E9, 2021-05-17 18:24:53.255
20.0, -68.67578125, -208.08242797851562, 62.491859436035156, 322.79449462890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932552984E9, 2021-05-17 18:24:53.255
21.0, -68.0138168334961, -213.28836059570312, 62.11786651611328, 320.2364196777344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932560618E9, 2021-05-17 18:24:53.256
21.0, -74.59978485107422, -220.7831268310547, 69.9305191040039, 313.2427978515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686932560618E9, 2021-05-17 18:24:53.256
22.0, -72.07535552978516, -225.17002868652344, 62.86211013793945, 306.3576354980469, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693270262E9, 2021-05-17 18:24:53.270
22.0, -67.20226287841797, -214.8067626953125, 65.32670593261719, 315.7073974609375, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693270262E9, 2021-05-17 18:24:53.270
23.0, -65.42955017089844, -218.12405395507812, 67.8025131225586, 320.924560546875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693271104E9, 2021-05-17 18:24:53.271
23.0, -66.63753509521484, -224.45570373535156, 72.42129516601562, 310.3331604003906, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693271104E9, 2021-05-17 18:24:53.271
24.0, -70.31385803222656, -235.47344970703125, 75.20003509521484, 304.02020263671875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693300788E9, 2021-05-17 18:24:53.300
24.0, -63.974727630615234, -223.55064392089844, 68.29244232177734, 312.6444091796875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693300788E9, 2021-05-17 18:24:53.300
25.0, -61.96266174316406, -209.81399536132812, 66.72542572021484, 318.32159423828125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933014147E9, 2021-05-17 18:24:53.301
25.0, -63.86252975463867, -227.03623962402344, 73.04585266113281, 311.2232666015625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933014147E9, 2021-05-17 18:24:53.301
26.0, -71.61908721923828, -229.9384002685547, 75.9480209350586, 309.046630859375, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693315235E9, 2021-05-17 18:24:53.315
26.0, -58.43219757080078, -222.12948608398438, 71.32923889160156, 321.86700439453125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693315235E9, 2021-05-17 18:24:53.315
27.0, -60.18246841430664, -214.9788055419922, 74.68767547607422, 325.6891784667969, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933161993E9, 2021-05-17 18:24:53.316
27.0, -64.27391815185547, -218.0193328857422, 80.1067886352539, 314.75372314453125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933161993E9, 2021-05-17 18:24:53.316
28.0, -66.75347137451172, -223.52447509765625, 79.28026580810547, 317.4015808105469, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933302798E9, 2021-05-17 18:24:53.330
28.0, -61.98884201049805, -215.64076232910156, 78.91001892089844, 327.2786560058594, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933302798E9, 2021-05-17 18:24:53.330
29.0, -62.96869659423828, -209.81399536132812, 76.1125717163086, 326.9682312011719, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693330996E9, 2021-05-17 18:24:53.330
29.0, -60.50410079956055, -216.2054901123047, 81.49054718017578, 327.88824462890625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693330996E9, 2021-05-17 18:24:53.330
30.0, -66.55152130126953, -214.91148376464844, 81.10160064697266, 321.8819580078125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933445625E9, 2021-05-17 18:24:53.344
30.0, -66.82453155517578, -218.2437286376953, 68.7038345336914, 326.7064514160156, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933445625E9, 2021-05-17 18:24:53.344
31.0, -64.15424346923828, -214.4626922607422, 67.06201934814453, 329.57867431640625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933602796E9, 2021-05-17 18:24:53.360
31.0, -69.20310974121094, -222.6979522705078, 71.19086456298828, 314.996826171875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933602796E9, 2021-05-17 18:24:53.360
32.0, -72.99536895751953, -229.53074645996094, 66.8787612915039, 305.85650634765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933610048E9, 2021-05-17 18:24:53.361
32.0, -68.06991577148438, -226.45655822753906, 61.31753158569336, 312.4574279785156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933610048E9, 2021-05-17 18:24:53.361
33.0, -58.19284439086914, -219.79953002929688, 63.280975341796875, 317.7980041503906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933746407E9, 2021-05-17 18:24:53.374
33.0, -67.99137878417969, -228.1619415283203, 63.29967498779297, 304.3343505859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686933746407E9, 2021-05-17 18:24:53.374
34.0, -73.92660522460938, -228.2479705810547, 61.67655944824219, 304.06134033203125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693390237E9, 2021-05-17 18:24:53.390
34.0, -69.56587982177734, -217.45086669921875, 64.39546966552734, 315.2810363769531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693390237E9, 2021-05-17 18:24:53.390
35.0, -61.81306457519531, -214.52627563476562, 67.14055633544922, 320.65155029296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693390974E9, 2021-05-17 18:24:53.390
35.0, -74.68954467773438, -227.0175323486328, 65.06864929199219, 310.8193359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621268693390974E9, 2021-05-17 18:24:53.390
36.0, -62.42266845703125, -222.28282165527344, 69.1227035522461, 311.85528564453125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934047925E9, 2021-05-17 18:24:53.404
36.0, -63.68301773071289, -217.83233642578125, 65.28182220458984, 313.1156311035156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934047925E9, 2021-05-17 18:24:53.404
37.0, -59.75612258911133, -211.51939392089844, 71.70697021484375, 323.4302978515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934199812E9, 2021-05-17 18:24:53.419
37.0, -62.23941421508789, -220.76815795898438, 76.57632446289062, 312.5845642089844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934199812E9, 2021-05-17 18:24:53.419
38.0, -64.89100646972656, -227.3915252685547, 76.48282623291016, 314.18524169921875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934353218E9, 2021-05-17 18:24:53.435
38.0, -57.108272552490234, -217.5967254638672, 77.34674072265625, 324.3241271972656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934353218E9, 2021-05-17 18:24:53.435
39.0, -50.7467041015625, -199.2113800048828, 76.0751724243164, 327.58905029296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934360807E9, 2021-05-17 18:24:53.436
39.0, -63.21553039550781, -214.01390075683594, 77.93390655517578, 315.2099914550781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934360807E9, 2021-05-17 18:24:53.436
40.0, -69.91742706298828, -226.9876251220703, 74.62409210205078, 313.7102966308594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934502764E9, 2021-05-17 18:24:53.450
40.0, -70.12312316894531, -216.39996337890625, 70.30451202392578, 321.1302490234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934502764E9, 2021-05-17 18:24:53.450
41.0, -59.85709762573242, -211.9195556640625, 73.46098327636719, 322.8206787109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934509752E9, 2021-05-17 18:24:53.450
41.0, -72.92804718017578, -219.83319091796875, 72.45121002197266, 312.83514404296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212686934509752E9, 2021-05-17 18:24:53.450
