Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
83.0, -142.06944274902344, -207.88233947753906, 273.4633483886719, 192.74134826660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966489546924E9, 2021-05-14 14:50:48.954
84.0, -162.04051208496094, -223.29446411132812, 256.4393310546875, 167.01832580566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966489680235E9, 2021-05-14 14:50:48.968
84.0, -164.72950744628906, -224.83531188964844, 254.4908447265625, 170.57122802734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966489680235E9, 2021-05-14 14:50:48.968
85.0, -141.94602966308594, -211.17718505859375, 272.853759765625, 193.23501586914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966489838827E9, 2021-05-14 14:50:48.983
85.0, -136.52691650390625, -203.0316925048828, 279.7388916015625, 201.30572509765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966489838827E9, 2021-05-14 14:50:48.983
86.0, -167.2838592529297, -221.4170379638672, 263.11505126953125, 172.6693115234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996648984685E9, 2021-05-14 14:50:48.984
86.0, -162.14523315429688, -217.471435546875, 265.97607421875, 176.4802703857422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996648984685E9, 2021-05-14 14:50:48.984
87.0, -138.5015869140625, -219.07960510253906, 280.2138671875, 199.34226989746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966489981024E9, 2021-05-14 14:50:48.998
87.0, -132.3419647216797, -219.5508270263672, 279.7837829589844, 199.3871612548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966489981024E9, 2021-05-14 14:50:48.998
88.0, -155.2002410888672, -226.08816528320312, 257.9016418457031, 175.99034118652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490138123E9, 2021-05-14 14:50:49.013
88.0, -146.61343383789062, -229.49148559570312, 267.9881286621094, 184.93992614746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490138123E9, 2021-05-14 14:50:49.013
89.0, -132.4803466796875, -221.203857421875, 277.9063415527344, 197.99964904785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490145948E9, 2021-05-14 14:50:49.014
89.0, -127.34546661376953, -223.4665069580078, 280.37469482421875, 207.31948852539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490145948E9, 2021-05-14 14:50:49.014
90.0, -148.44972229003906, -233.0780487060547, 265.8638916015625, 185.26528930664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649028008E9, 2021-05-14 14:50:49.028
90.0, -138.89801025390625, -221.0355682373047, 265.62078857421875, 192.89842224121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649028008E9, 2021-05-14 14:50:49.028
91.0, -129.45851135253906, -218.23812866210938, 274.91070556640625, 201.12994384765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490438635E9, 2021-05-14 14:50:49.043
91.0, -125.48299407958984, -213.55950927734375, 283.5461120605469, 203.9124298095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490438635E9, 2021-05-14 14:50:49.043
92.0, -155.0319366455078, -225.86752319335938, 267.77496337890625, 178.95608520507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649044575E9, 2021-05-14 14:50:49.044
92.0, -157.54141235351562, -219.62936401367188, 266.16680908203125, 175.26853942871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649044575E9, 2021-05-14 14:50:49.044
93.0, -145.72332763671875, -202.83721923828125, 284.69427490234375, 199.09544372558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490581007E9, 2021-05-14 14:50:49.058
93.0, -146.2506561279297, -202.58663940429688, 284.85882568359375, 191.95223999023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490581007E9, 2021-05-14 14:50:49.058
94.0, -167.84109497070312, -227.49436950683594, 263.99017333984375, 166.66677856445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490902288E9, 2021-05-14 14:50:49.090
94.0, -156.32220458984375, -213.08079528808594, 277.61090087890625, 181.2635955810547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490902288E9, 2021-05-14 14:50:49.090
95.0, -142.5631103515625, -202.294921875, 282.70465087890625, 193.19761657714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490908763E9, 2021-05-14 14:50:49.090
95.0, -135.29275512695312, -220.9981689453125, 283.3142395019531, 200.774658203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490908763E9, 2021-05-14 14:50:49.090
96.0, -150.79837036132812, -238.8861083984375, 264.0238342285156, 181.17758178710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490916872E9, 2021-05-14 14:50:49.091
96.0, -149.7736358642578, -229.2259521484375, 268.03302001953125, 176.15115356445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966490916872E9, 2021-05-14 14:50:49.091
97.0, -136.1678924560547, -229.23716735839844, 281.152587890625, 201.114990234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491195323E9, 2021-05-14 14:50:49.119
97.0, -126.3955307006836, -229.58871459960938, 283.8453063964844, 203.79649353027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491195323E9, 2021-05-14 14:50:49.119
98.0, -156.65505981445312, -225.50474548339844, 266.4211120605469, 181.09156799316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649120151E9, 2021-05-14 14:50:49.120
98.0, -156.2249755859375, -229.50643920898438, 262.7186279296875, 186.17408752441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649120151E9, 2021-05-14 14:50:49.120
99.0, -131.923095703125, -220.4521484375, 284.5970458984375, 203.2766571044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491208556E9, 2021-05-14 14:50:49.120
99.0, -150.6300811767578, -215.50425720214844, 278.6468505859375, 197.04971313476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491208556E9, 2021-05-14 14:50:49.120
100.0, -174.36721801757812, -238.73277282714844, 261.5854187011719, 171.37904357910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491334796E9, 2021-05-14 14:50:49.133
100.0, -158.90274047851562, -218.163330078125, 274.5965576171875, 176.1885528564453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491334796E9, 2021-05-14 14:50:49.133
0.0, -146.48440551757812, -207.3157501220703, 284.64190673828125, 184.63511657714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491495752E9, 2021-05-14 14:50:49.149
1.0, -152.18026733398438, -214.69830322265625, 284.13702392578125, 180.88400268554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491502995E9, 2021-05-14 14:50:49.150
1.0, -156.3166046142578, -216.70289611816406, 279.98199462890625, 172.98533630371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491502995E9, 2021-05-14 14:50:49.150
2.0, -160.9279022216797, -227.8665008544922, 260.459716796875, 170.36366271972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491510663E9, 2021-05-14 14:50:49.151
2.0, -142.6884002685547, -220.59986877441406, 274.7311706542969, 196.7112579345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491510663E9, 2021-05-14 14:50:49.151
3.0, -138.56703186035156, -216.8337860107422, 277.749267578125, 206.36019897460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491631062E9, 2021-05-14 14:50:49.163
3.0, -161.75067138671875, -228.77154541015625, 261.72381591796875, 184.86325073242188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491631062E9, 2021-05-14 14:50:49.163
4.0, -152.77491760253906, -231.74476623535156, 262.76348876953125, 191.73719787597656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491788747E9, 2021-05-14 14:50:49.178
4.0, -132.97213745117188, -219.1001739501953, 277.89886474609375, 209.06788635253906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491788747E9, 2021-05-14 14:50:49.178
5.0, -141.99278259277344, -219.11138916015625, 271.0473937988281, 202.28370666503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491795819E9, 2021-05-14 14:50:49.179
5.0, -152.5430450439453, -214.2083740234375, 263.00286865234375, 187.70932006835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966491795819E9, 2021-05-14 14:50:49.179
6.0, -155.56861877441406, -244.9017333984375, 253.2117919921875, 177.9219970703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492095573E9, 2021-05-14 14:50:49.209
6.0, -135.1936492919922, -218.1016082763672, 274.80596923828125, 201.9284210205078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492095573E9, 2021-05-14 14:50:49.209
7.0, -133.9557342529297, -223.2776336669922, 286.0481262207031, 199.15341186523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492102346E9, 2021-05-14 14:50:49.210
7.0, -158.2576141357422, -229.55319213867188, 260.5419921875, 172.8432159423828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492102346E9, 2021-05-14 14:50:49.210
8.0, -159.15518188476562, -223.47584533691406, 263.78448486328125, 172.31214904785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492109149E9, 2021-05-14 14:50:49.210
8.0, -140.5753631591797, -201.0701141357422, 284.2978515625, 191.71475219726562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492109149E9, 2021-05-14 14:50:49.210
9.0, -150.34024047851562, -226.75949096679688, 282.58123779296875, 192.2495574951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492230551E9, 2021-05-14 14:50:49.223
9.0, -155.53121948242188, -232.51144409179688, 268.2312316894531, 176.53823852539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492230551E9, 2021-05-14 14:50:49.223
10.0, -150.4561767578125, -228.67431640625, 273.77001953125, 180.2556915283203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492387497E9, 2021-05-14 14:50:49.238
10.0, -124.29931640625, -217.29379272460938, 289.122314453125, 191.09019470214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492387497E9, 2021-05-14 14:50:49.238
11.0, -127.70262145996094, -218.54666137695312, 286.6689453125, 192.70956420898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492394636E9, 2021-05-14 14:50:49.239
11.0, -125.34648895263672, -215.2667694091797, 278.2541809082031, 179.31698608398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492394636E9, 2021-05-14 14:50:49.239
12.0, -150.56837463378906, -239.38165283203125, 267.2738342285156, 179.5787811279297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492531984E9, 2021-05-14 14:50:49.253
12.0, -130.04005432128906, -223.12803649902344, 282.9290466308594, 201.84988403320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492531984E9, 2021-05-14 14:50:49.253
13.0, -137.4712371826172, -228.64439392089844, 287.4804992675781, 207.5158233642578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492687135E9, 2021-05-14 14:50:49.268
13.0, -150.50479125976562, -230.72752380371094, 274.7611083984375, 190.862060546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492687135E9, 2021-05-14 14:50:49.268
14.0, -151.21163940429688, -235.7501983642578, 266.4585266113281, 180.70448303222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649269452E9, 2021-05-14 14:50:49.269
14.0, -139.8011932373047, -222.72039794921875, 282.2969970703125, 195.85482788085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649269452E9, 2021-05-14 14:50:49.269
15.0, -134.42697143554688, -224.0181427001953, 283.60223388671875, 190.0430145263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649283198E9, 2021-05-14 14:50:49.283
15.0, -153.26109313964844, -239.26571655273438, 268.76605224609375, 168.03744506835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649283198E9, 2021-05-14 14:50:49.283
16.0, -164.75381469726562, -224.45570373535156, 274.38336181640625, 171.20140075683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492989123E9, 2021-05-14 14:50:49.298
16.0, -144.50973510742188, -223.55064392089844, 287.3907470703125, 194.74781799316406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492989123E9, 2021-05-14 14:50:49.298
17.0, -152.83848571777344, -223.6329345703125, 282.255859375, 196.7112579345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492996273E9, 2021-05-14 14:50:49.299
17.0, -158.85598754882812, -232.2683563232422, 274.02435302734375, 189.15292358398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966492996273E9, 2021-05-14 14:50:49.299
18.0, -157.37124633789062, -235.27149963378906, 266.77642822265625, 186.30311584472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493130715E9, 2021-05-14 14:50:49.313
18.0, -124.50501251220703, -219.18618774414062, 284.96728515625, 209.5391082763672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493130715E9, 2021-05-14 14:50:49.313
19.0, -131.93618774414062, -232.7395782470703, 288.01531982421875, 201.34500122070312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493287835E9, 2021-05-14 14:50:49.328
19.0, -146.19642639160156, -234.34774780273438, 273.863525390625, 179.0252685546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493287835E9, 2021-05-14 14:50:49.328
20.0, -147.87564086914062, -233.30804443359375, 273.5531005859375, 176.02212524414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493294833E9, 2021-05-14 14:50:49.329
20.0, -136.6447296142578, -215.38644409179688, 286.2538146972656, 189.30252075195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493294833E9, 2021-05-14 14:50:49.329
21.0, -132.6467742919922, -209.41757202148438, 289.0063781738281, 184.32470703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493430452E9, 2021-05-14 14:50:49.343
21.0, -155.74440002441406, -220.1099395751953, 271.7916259765625, 166.04408264160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493430452E9, 2021-05-14 14:50:49.343
22.0, -152.44580078125, -219.3395233154297, 276.5263366699219, 176.2689666748047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493589256E9, 2021-05-14 14:50:49.358
22.0, -134.07540893554688, -205.4794464111328, 295.78680419921875, 194.84878540039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493589256E9, 2021-05-14 14:50:49.358
23.0, -130.3242950439453, -233.48756408691406, 290.4013671875, 195.15171813964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493597455E9, 2021-05-14 14:50:49.359
23.0, -157.89109802246094, -237.84828186035156, 267.150390625, 178.65127563476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493597455E9, 2021-05-14 14:50:49.359
24.0, -159.6974639892578, -233.05747985839844, 268.2424621582031, 189.3399200439453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493730493E9, 2021-05-14 14:50:49.373
24.0, -135.6461639404297, -224.15650939941406, 283.5835266113281, 210.78823852539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493730493E9, 2021-05-14 14:50:49.373
25.0, -132.66172790527344, -219.24227905273438, 277.74554443359375, 213.2827606201172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493888617E9, 2021-05-14 14:50:49.388
25.0, -160.2135772705078, -246.83526611328125, 256.08404541015625, 186.59857177734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493888617E9, 2021-05-14 14:50:49.388
26.0, -156.08847045898438, -241.5582733154297, 256.3046875, 184.35836791992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493896127E9, 2021-05-14 14:50:49.389
26.0, -135.30958557128906, -222.5259246826172, 272.44610595703125, 193.89137268066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966493896127E9, 2021-05-14 14:50:49.389
27.0, -143.66452026367188, -218.7935028076172, 272.853759765625, 197.10768127441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494030645E9, 2021-05-14 14:50:49.403
27.0, -152.03067016601562, -232.44039916992188, 264.9064636230469, 184.0703887939453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494030645E9, 2021-05-14 14:50:49.403
28.0, -137.83401489257812, -223.2140655517578, 270.87908935546875, 188.6106414794922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494188435E9, 2021-05-14 14:50:49.418
28.0, -129.86802673339844, -221.47500610351562, 282.24462890625, 197.48541259765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494188435E9, 2021-05-14 14:50:49.418
29.0, -130.3990936279297, -211.98687744140625, 277.6557922363281, 199.60968017578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494194934E9, 2021-05-14 14:50:49.419
29.0, -162.01246643066406, -232.64234924316406, 261.1029968261719, 175.77903747558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494194934E9, 2021-05-14 14:50:49.419
30.0, -161.44773864746094, -240.23434448242188, 267.6253662109375, 175.8874969482422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494330487E9, 2021-05-14 14:50:49.433
30.0, -138.0322265625, -219.45172119140625, 287.79840087890625, 200.69424438476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494330487E9, 2021-05-14 14:50:49.433
31.0, -139.92462158203125, -206.5116729736328, 291.26153564453125, 207.20541381835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494490361E9, 2021-05-14 14:50:49.449
31.0, -161.58985900878906, -220.8280029296875, 269.450439453125, 184.08909606933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494490361E9, 2021-05-14 14:50:49.449
32.0, -155.8939971923828, -237.63885498046875, 263.9378356933594, 186.5723876953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494638517E9, 2021-05-14 14:50:49.463
32.0, -124.3180160522461, -216.02597045898438, 280.2063903808594, 210.30953979492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494638517E9, 2021-05-14 14:50:49.463
33.0, -125.43998718261719, -230.29742431640625, 279.955810546875, 212.42257690429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494645116E9, 2021-05-14 14:50:49.464
33.0, -136.2108917236328, -243.4581298828125, 264.5249938964844, 186.3966064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494645116E9, 2021-05-14 14:50:49.464
34.0, -144.44241333007812, -239.63221740722656, 269.8543395996094, 188.15061950683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099664947885E9, 2021-05-14 14:50:49.478
34.0, -130.37290954589844, -227.34291076660156, 281.20867919921875, 202.9381866455078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099664947885E9, 2021-05-14 14:50:49.478
35.0, -124.00760650634766, -217.2676239013672, 290.11712646484375, 202.36972045898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494794784E9, 2021-05-14 14:50:49.479
35.0, -146.48440551757812, -242.01454162597656, 270.4228210449219, 178.9803924560547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966494794784E9, 2021-05-14 14:50:49.479
36.0, -147.96165466308594, -235.7202911376953, 277.96246337890625, 181.13832092285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649493047E9, 2021-05-14 14:50:49.493
36.0, -125.94113159179688, -216.70289611816406, 293.45684814453125, 196.64019775390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996649493047E9, 2021-05-14 14:50:49.493
37.0, -133.78744506835938, -209.765380859375, 293.886962890625, 193.34535217285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966495086942E9, 2021-05-14 14:50:49.508
37.0, -159.12899780273438, -232.37307739257812, 282.69342041015625, 179.69845581054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966495086942E9, 2021-05-14 14:50:49.508
38.0, -157.04588317871094, -211.58297729492188, 281.98284912109375, 183.67396545410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966495095E9, 2021-05-14 14:50:49.509
38.0, -139.36737060546875, -222.86624145507812, 294.15997314453125, 207.74395751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966495095E9, 2021-05-14 14:50:49.509
39.0, -131.34902954101562, -199.34976196289062, 288.5538635253906, 201.4983367919922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966495231953E9, 2021-05-14 14:50:49.523
39.0, -149.71942138671875, -236.95071411132812, 268.9418029785156, 175.60325622558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209966495231953E9, 2021-05-14 14:50:49.523
