Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
18.0, -115.5479507446289, 68.94318389892578, 180.52871704101562, -132.9123077392578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355217893E9, 2021-05-10 15:53:55.521
19.0, -99.35792541503906, 86.146728515625, 196.25125122070312, -122.3321304321289, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355224802E9, 2021-05-10 15:53:55.522
19.0, -115.18891906738281, 72.50730895996094, 173.93527221679688, -136.2856903076172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355224802E9, 2021-05-10 15:53:55.522
20.0, -112.90757751464844, 68.5243148803711, 172.86566162109375, -136.47268676757812, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355363328E9, 2021-05-10 15:53:55.536
20.0, -97.61138916015625, 80.35362243652344, 189.4147186279297, -126.1468276977539, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355363328E9, 2021-05-10 15:53:55.536
21.0, -100.76786804199219, 93.86213684082031, 195.780029296875, -121.91326141357422, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835537104E9, 2021-05-10 15:53:55.537
21.0, -115.45819091796875, 82.18243408203125, 174.45884704589844, -133.0768585205078, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835537104E9, 2021-05-10 15:53:55.537
22.0, -123.4765396118164, 69.9267807006836, 163.88241577148438, -130.03631591796875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355513132E9, 2021-05-10 15:53:55.551
22.0, -99.99370574951172, 97.77033233642578, 189.0332489013672, -120.53697204589844, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355513132E9, 2021-05-10 15:53:55.551
23.0, -98.90913391113281, 90.11476135253906, 192.88534545898438, -120.94462585449219, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355521774E9, 2021-05-10 15:53:55.552
23.0, -109.4818344116211, 74.63531494140625, 176.7925567626953, -130.30184936523438, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355521774E9, 2021-05-10 15:53:55.552
24.0, -113.77149963378906, 76.0714340209961, 180.20333862304688, -125.99349212646484, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355657773E9, 2021-05-10 15:53:55.565
24.0, -101.52706146240234, 91.07965087890625, 190.28985595703125, -121.33357238769531, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355657773E9, 2021-05-10 15:53:55.565
25.0, -96.71381378173828, 101.40177917480469, 198.90283203125, -118.03124237060547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355814364E9, 2021-05-10 15:53:55.581
25.0, -113.360107421875, 70.3531265258789, 175.0721893310547, -132.0483856201172, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355814364E9, 2021-05-10 15:53:55.581
26.0, -115.3310317993164, 78.67066192626953, 176.5270233154297, -131.36024475097656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355821805E9, 2021-05-10 15:53:55.582
26.0, -105.94388580322266, 86.37860107421875, 182.20419311523438, -129.0003662109375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355821805E9, 2021-05-10 15:53:55.582
27.0, -101.90853118896484, 90.08857727050781, 188.4759979248047, -129.1798858642578, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355956707E9, 2021-05-10 15:53:55.595
27.0, -113.92857360839844, 77.19340515136719, 177.14784240722656, -134.0791473388672, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548355956707E9, 2021-05-10 15:53:55.595
28.0, -108.3000259399414, 83.97384643554688, 184.65382385253906, -135.13754272460938, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356113496E9, 2021-05-10 15:53:55.611
28.0, -108.9245834350586, 82.79203796386719, 187.56719970703125, -130.09616088867188, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356113496E9, 2021-05-10 15:53:55.611
29.0, -104.13003540039062, 87.33601379394531, 196.9693145751953, -126.2291030883789, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356122217E9, 2021-05-10 15:53:55.612
29.0, -110.54022216796875, 89.53507232666016, 178.55030822753906, -127.56424713134766, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356122217E9, 2021-05-10 15:53:55.612
30.0, -113.58076477050781, 69.5079116821289, 173.6472930908203, -129.72216796875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356257114E9, 2021-05-10 15:53:55.625
30.0, -108.55059814453125, 79.57198333740234, 181.0934295654297, -124.49378967285156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356257114E9, 2021-05-10 15:53:55.625
31.0, -99.61597442626953, 86.71893310546875, 188.80511474609375, -130.97129821777344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356413488E9, 2021-05-10 15:53:55.641
31.0, -100.07598114013672, 83.80181121826172, 182.31263732910156, -126.59561157226562, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356413488E9, 2021-05-10 15:53:55.641
32.0, -111.46023559570312, 69.1638412475586, 171.9381561279297, -130.81422424316406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356421304E9, 2021-05-10 15:53:55.642
32.0, -93.7892074584961, 92.82992553710938, 195.2676544189453, -117.79936981201172, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356421304E9, 2021-05-10 15:53:55.642
33.0, -92.95895385742188, 104.4348373413086, 207.37371826171875, -120.95584106445312, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356557868E9, 2021-05-10 15:53:55.655
33.0, -109.74362182617188, 68.80854797363281, 181.05978393554688, -137.5722198486328, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356557868E9, 2021-05-10 15:53:55.655
34.0, -105.0687484741211, 73.71903991699219, 177.38719177246094, -129.9016876220703, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356714773E9, 2021-05-10 15:53:55.671
34.0, -106.20194244384766, 90.39151000976562, 192.3468017578125, -123.22970581054688, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356714773E9, 2021-05-10 15:53:55.671
35.0, -102.2787857055664, 94.33336639404297, 204.34812927246094, -119.86005401611328, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356722329E9, 2021-05-10 15:53:55.672
35.0, -122.08903503417969, 64.56002044677734, 168.40769958496094, -142.1461181640625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356722329E9, 2021-05-10 15:53:55.672
36.0, -116.28470611572266, 64.38050842285156, 168.77420043945312, -140.55291748046875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356857195E9, 2021-05-10 15:53:55.685
36.0, -111.50138092041016, 83.83172607421875, 181.54222106933594, -127.54928588867188, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548356857195E9, 2021-05-10 15:53:55.685
37.0, -97.98538208007812, 91.49478149414062, 190.15521240234375, -126.15804290771484, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835701357E9, 2021-05-10 15:53:55.701
37.0, -112.69440460205078, 65.56605529785156, 168.86770629882812, -133.2115020751953, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835701357E9, 2021-05-10 15:53:55.701
38.0, -115.20014190673828, 70.80191802978516, 177.40589904785156, -133.92581176757812, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835702091E9, 2021-05-10 15:53:55.702
38.0, -97.79464721679688, 90.85526275634766, 191.97280883789062, -130.7057647705078, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835702091E9, 2021-05-10 15:53:55.702
39.0, -93.007568359375, 81.86080169677734, 194.27284240722656, -127.02570343017578, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357157805E9, 2021-05-10 15:53:55.715
39.0, -110.70104217529297, 72.00242614746094, 171.2200927734375, -138.8737030029297, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357157805E9, 2021-05-10 15:53:55.715
40.0, -114.8037109375, 79.94223022460938, 174.2718505859375, -141.1400909423828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835731805E9, 2021-05-10 15:53:55.731
40.0, -103.41197204589844, 86.45713806152344, 186.93142700195312, -136.61480712890625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835731805E9, 2021-05-10 15:53:55.731
41.0, -95.70030212402344, 97.83016967773438, 204.1349639892578, -124.61720275878906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357462788E9, 2021-05-10 15:53:55.746
41.0, -115.5479507446289, 78.3228530883789, 187.18946838378906, -137.6133575439453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357462788E9, 2021-05-10 15:53:55.746
42.0, -114.48955535888672, 82.35820770263672, 187.0922393798828, -129.91664123535156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835762537E9, 2021-05-10 15:53:55.762
42.0, -101.10445404052734, 93.88457489013672, 193.76048278808594, -124.7854995727539, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835762537E9, 2021-05-10 15:53:55.762
43.0, -100.14330291748047, 99.8609390258789, 201.39361572265625, -122.86318969726562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835763194E9, 2021-05-10 15:53:55.763
43.0, -108.45709991455078, 74.97564697265625, 181.21311950683594, -132.351318359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835763194E9, 2021-05-10 15:53:55.763
44.0, -115.42079162597656, 66.32151794433594, 170.90968322753906, -133.372314453125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357763627E9, 2021-05-10 15:53:55.776
44.0, -104.29084777832031, 82.97154998779297, 190.40579223632812, -123.51019287109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357763627E9, 2021-05-10 15:53:55.776
45.0, -101.90105438232422, 75.15889739990234, 184.51544189453125, -124.7406234741211, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357771356E9, 2021-05-10 15:53:55.777
45.0, -115.86958312988281, 69.73604583740234, 174.43267822265625, -126.27772521972656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357771356E9, 2021-05-10 15:53:55.777
46.0, -115.40957641601562, 64.45156860351562, 165.33349609375, -133.96694946289062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357907565E9, 2021-05-10 15:53:55.790
46.0, -106.10095977783203, 72.95610046386719, 180.10984802246094, -131.6743927001953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548357907565E9, 2021-05-10 15:53:55.790
47.0, -96.49315643310547, 89.6846694946289, 191.97280883789062, -124.47882843017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358067596E9, 2021-05-10 15:53:55.806
47.0, -112.36155700683594, 69.23490142822266, 169.05096435546875, -137.17579650878906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358067596E9, 2021-05-10 15:53:55.806
48.0, -113.80889892578125, 63.70358657836914, 165.40081787109375, -142.4453125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358221967E9, 2021-05-10 15:53:55.822
48.0, -97.00552368164062, 93.1552963256836, 188.03468322753906, -132.54579162597656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358221967E9, 2021-05-10 15:53:55.822
49.0, -91.64624786376953, 89.27702331542969, 198.59991455078125, -128.86199951171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358229127E9, 2021-05-10 15:53:55.822
49.0, -106.4712142944336, 80.95948791503906, 182.66793823242188, -131.19569396972656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358229127E9, 2021-05-10 15:53:55.822
50.0, -109.72118377685547, 79.60938262939453, 175.73416137695312, -140.38836669921875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358236165E9, 2021-05-10 15:53:55.823
50.0, -103.62140655517578, 84.43385314941406, 191.4454803466797, -131.51731872558594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358236165E9, 2021-05-10 15:53:55.823
51.0, -88.59075164794922, 100.70989227294922, 207.83746337890625, -118.05368041992188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358356812E9, 2021-05-10 15:53:55.835
51.0, -109.58280944824219, 75.78346252441406, 181.89376831054688, -137.02993774414062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358356812E9, 2021-05-10 15:53:55.835
52.0, -109.62394714355469, 76.90543365478516, 179.30577087402344, -129.8605499267578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835851422E9, 2021-05-10 15:53:55.851
52.0, -101.11567687988281, 90.64582824707031, 190.10659790039062, -125.9673080444336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835851422E9, 2021-05-10 15:53:55.851
53.0, -103.2436752319336, 88.9628677368164, 190.02432250976562, -125.41754150390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358522685E9, 2021-05-10 15:53:55.852
53.0, -112.21943664550781, 74.19774627685547, 173.1760711669922, -135.5414581298828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358522685E9, 2021-05-10 15:53:55.852
54.0, -113.77149963378906, 58.568702697753906, 166.2647247314453, -134.4755859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358656476E9, 2021-05-10 15:53:55.865
54.0, -99.5860595703125, 92.49333953857422, 186.46766662597656, -119.8226547241211, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358656476E9, 2021-05-10 15:53:55.865
55.0, -103.52043151855469, 69.85572052001953, 182.2528076171875, -132.05960083007812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358813963E9, 2021-05-10 15:53:55.881
55.0, -113.15441131591797, 65.96996307373047, 168.54232788085938, -128.52166748046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358813963E9, 2021-05-10 15:53:55.881
56.0, -121.31487274169922, 65.8540267944336, 165.13528442382812, -141.01292419433594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358822188E9, 2021-05-10 15:53:55.882
56.0, -111.45649719238281, 79.7664566040039, 178.66624450683594, -140.63519287109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548358822188E9, 2021-05-10 15:53:55.882
57.0, -99.20458984375, 95.8480224609375, 185.81692504882812, -128.85076904296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359269843E9, 2021-05-10 15:53:55.926
57.0, -123.07637023925781, 67.49210357666016, 166.9042510986328, -145.97576904296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359269843E9, 2021-05-10 15:53:55.926
58.0, -115.27493286132812, 79.41490936279297, 170.27391052246094, -146.99302673339844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359434743E9, 2021-05-10 15:53:55.943
58.0, -104.20109558105469, 87.4332504272461, 194.56455993652344, -131.3677215576172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359434743E9, 2021-05-10 15:53:55.943
59.0, -92.21097564697266, 100.65380096435547, 206.19190979003906, -126.43106079101562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359441993E9, 2021-05-10 15:53:55.944
59.0, -105.89900970458984, 82.1151123046875, 190.09536743164062, -133.7089080810547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359441993E9, 2021-05-10 15:53:55.944
60.0, -110.51030731201172, 78.22561645507812, 182.5370330810547, -134.64761352539062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835944958E9, 2021-05-10 15:53:55.944
60.0, -93.72563171386719, 91.60324096679688, 203.4542999267578, -121.6290283203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835944958E9, 2021-05-10 15:53:55.944
61.0, -93.31424713134766, 86.1878662109375, 204.32196044921875, -120.33128356933594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359456937E9, 2021-05-10 15:53:55.945
61.0, -103.9692153930664, 69.71734619140625, 179.148681640625, -136.5512237548828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359456937E9, 2021-05-10 15:53:55.945
62.0, -115.99299621582031, 75.60395050048828, 176.37368774414062, -128.5814971923828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835989202E9, 2021-05-10 15:53:55.989
62.0, -113.35263061523438, 78.67066192626953, 180.02008056640625, -123.08384704589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654835989202E9, 2021-05-10 15:53:55.989
63.0, -111.86415100097656, 91.5097427368164, 180.54367065429688, -119.72915649414062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359898193E9, 2021-05-10 15:53:55.989
63.0, -120.44721984863281, 64.02147674560547, 162.7080841064453, -131.2517852783203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359898193E9, 2021-05-10 15:53:55.989
64.0, -119.55712127685547, 64.5675048828125, 163.53086853027344, -132.3475799560547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359906523E9, 2021-05-10 15:53:55.990
64.0, -105.8354263305664, 92.97578430175781, 185.31951904296875, -118.97369384765625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359906523E9, 2021-05-10 15:53:55.990
65.0, -113.86125183105469, 85.65306091308594, 186.2694549560547, -123.91410827636719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359945235E9, 2021-05-10 15:53:55.994
65.0, -124.00760650634766, 65.36784362792969, 165.96180725097656, -142.08253479003906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548359945235E9, 2021-05-10 15:53:55.994
66.0, -126.62179565429688, 76.3706283569336, 159.72364807128906, -151.98953247070312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360018537E9, 2021-05-10 15:53:56.001
66.0, -104.90045166015625, 95.0663833618164, 189.47454833984375, -137.46749877929688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360018537E9, 2021-05-10 15:53:56.001
67.0, -101.74398040771484, 96.59974670410156, 191.0303497314453, -147.70361328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654836002493E9, 2021-05-10 15:53:56.002
67.0, -113.50970458984375, 85.66427612304688, 179.30201721191406, -154.27835083007812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654836002493E9, 2021-05-10 15:53:56.002
68.0, -109.60150909423828, 82.57511901855469, 180.2930908203125, -143.23068237304688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654836016457E9, 2021-05-10 15:53:56.016
68.0, -101.04835510253906, 99.61410522460938, 197.91925048828125, -131.670654296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654836016457E9, 2021-05-10 15:53:56.016
69.0, -93.8864517211914, 103.11839294433594, 221.00938415527344, -121.14283752441406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360171857E9, 2021-05-10 15:53:56.017
69.0, -112.47749328613281, 81.27363586425781, 186.3292999267578, -131.66317749023438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360171857E9, 2021-05-10 15:53:56.017
70.0, -119.4037857055664, 72.84016418457031, 182.43980407714844, -135.45169067382812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360477135E9, 2021-05-10 15:53:56.047
70.0, -104.54141998291016, 89.91280364990234, 195.51075744628906, -127.2912368774414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360477135E9, 2021-05-10 15:53:56.047
71.0, -106.46372985839844, 96.04998016357422, 192.22711181640625, -125.62323760986328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360485039E9, 2021-05-10 15:53:56.048
71.0, -123.77947235107422, 77.07746887207031, 174.5673065185547, -135.1151123046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360485039E9, 2021-05-10 15:53:56.048
72.0, -121.16527557373047, 80.5293960571289, 166.14505004882812, -135.13754272460938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654836049394E9, 2021-05-10 15:53:56.049
72.0, -116.96910858154297, 82.62374114990234, 170.10934448242188, -135.29087829589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620654836049394E9, 2021-05-10 15:53:56.049
73.0, -106.32161712646484, 88.3944091796875, 182.62306213378906, -126.01966857910156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360613759E9, 2021-05-10 15:53:56.061
73.0, -120.5257568359375, 81.68128204345703, 165.48683166503906, -131.85391235351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360613759E9, 2021-05-10 15:53:56.061
74.0, -117.97140502929688, 77.64219665527344, 161.7244873046875, -137.8153076171875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360621033E9, 2021-05-10 15:53:56.062
74.0, -112.78042602539062, 100.384521484375, 176.4746551513672, -132.0147247314453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360621033E9, 2021-05-10 15:53:56.062
75.0, -109.75110626220703, 99.2214126586914, 181.9162139892578, -136.0800018310547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206548360756335E9, 2021-05-10 15:53:56.075
