Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -112.89449310302734, 104.83126831054688, 151.0807342529297, -36.284507751464844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446203868E9, 2021-05-21 16:35:44.620
15.0, -164.06753540039062, 45.830604553222656, 88.14569854736328, -82.95845794677734, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446340544E9, 2021-05-21 16:35:44.634
15.0, -168.74989318847656, 33.309417724609375, 75.8638687133789, -93.51619720458984, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446340544E9, 2021-05-21 16:35:44.634
16.0, -118.13783264160156, 80.91834259033203, 136.87286376953125, -51.47224426269531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446497211E9, 2021-05-21 16:35:44.649
16.0, -100.39948272705078, 99.26629638671875, 156.96734619140625, -40.77613067626953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446497211E9, 2021-05-21 16:35:44.649
17.0, -153.9735565185547, 36.892242431640625, 92.26707458496094, -91.15631866455078, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744650406E9, 2021-05-21 16:35:44.650
17.0, -164.7968292236328, 33.53007125854492, 83.59798431396484, -95.46842956542969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744650406E9, 2021-05-21 16:35:44.650
18.0, -112.19886779785156, 81.5915298461914, 139.2551727294922, -51.29646682739258, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744664116E9, 2021-05-21 16:35:44.664
18.0, -99.64402770996094, 102.17219543457031, 147.8719024658203, -36.8080940246582, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744664116E9, 2021-05-21 16:35:44.664
19.0, -154.5607147216797, 41.60451889038086, 81.90007019042969, -89.10311889648438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446796713E9, 2021-05-21 16:35:44.679
19.0, -166.12448120117188, 32.58387756347656, 78.46310424804688, -89.52198791503906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446796713E9, 2021-05-21 16:35:44.679
20.0, -117.60302734375, 78.09471893310547, 128.46929931640625, -52.58299255371094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446804087E9, 2021-05-21 16:35:44.680
20.0, -101.51771545410156, 101.29705810546875, 150.3177947998047, -39.070735931396484, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077446804087E9, 2021-05-21 16:35:44.680
21.0, -156.58399963378906, 36.2340202331543, 89.15547180175781, -89.57808685302734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160774469398E9, 2021-05-21 16:35:44.693
21.0, -157.3731231689453, 27.381677627563477, 76.35753631591797, -97.08406066894531, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160774469398E9, 2021-05-21 16:35:44.693
22.0, -110.220458984375, 78.26675415039062, 137.29920959472656, -57.51966094970703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447098086E9, 2021-05-21 16:35:44.709
22.0, -98.99327850341797, 95.73208618164062, 154.08761596679688, -40.91824722290039, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447098086E9, 2021-05-21 16:35:44.709
23.0, -151.19854736328125, 39.59244918823242, 92.0389404296875, -86.75445556640625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447103791E9, 2021-05-21 16:35:44.710
23.0, -161.43838500976562, 25.0180606842041, 80.92395782470703, -96.0181884765625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447103791E9, 2021-05-21 16:35:44.710
24.0, -116.73536682128906, 80.64159393310547, 133.1927947998047, -58.47707748413086, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744724054E9, 2021-05-21 16:35:44.724
24.0, -102.41902923583984, 100.88941192626953, 159.14022827148438, -39.19789123535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744724054E9, 2021-05-21 16:35:44.724
25.0, -155.8846435546875, 41.75785446166992, 84.23002624511719, -88.10082244873047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447561374E9, 2021-05-21 16:35:44.756
25.0, -165.71310424804688, 31.60402488708496, 74.93263244628906, -91.42559051513672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447561374E9, 2021-05-21 16:35:44.756
26.0, -117.17667388916016, 83.86912536621094, 132.92352294921875, -53.8695182800293, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447567492E9, 2021-05-21 16:35:44.756
26.0, -97.5496826171875, 108.42904663085938, 156.15577697753906, -34.44447708129883, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447567492E9, 2021-05-21 16:35:44.756
27.0, -151.0040740966797, 43.93447494506836, 92.843017578125, -85.04906463623047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447575777E9, 2021-05-21 16:35:44.757
27.0, -160.89236450195312, 31.81719970703125, 86.43283081054688, -93.01131439208984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447575777E9, 2021-05-21 16:35:44.757
28.0, -111.01332092285156, 81.96177673339844, 139.02703857421875, -57.94601058959961, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447696571E9, 2021-05-21 16:35:44.769
28.0, -100.82583618164062, 101.3232421875, 157.93223571777344, -45.77263641357422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077447696571E9, 2021-05-21 16:35:44.769
29.0, -151.44537353515625, 47.55095672607422, 94.91117858886719, -88.92359924316406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744770392E9, 2021-05-21 16:35:44.770
29.0, -165.27178955078125, 35.119529724121094, 83.70269775390625, -97.39447784423828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744770392E9, 2021-05-21 16:35:44.770
30.0, -113.38441467285156, 86.82738494873047, 140.79226684570312, -49.478878021240234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744783976E9, 2021-05-21 16:35:44.783
30.0, -99.40840911865234, 106.24868774414062, 165.849609375, -33.827396392822266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744783976E9, 2021-05-21 16:35:44.783
31.0, -154.12689208984375, 40.56108474731445, 97.8656997680664, -82.86870574951172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448151975E9, 2021-05-21 16:35:44.815
31.0, -157.6124725341797, 28.4400691986084, 90.72623443603516, -91.56023406982422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448151975E9, 2021-05-21 16:35:44.815
32.0, -110.93104553222656, 77.38040161132812, 148.10003662109375, -52.141685485839844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448307872E9, 2021-05-21 16:35:44.830
32.0, -100.60891723632812, 103.18196868896484, 161.14854431152344, -42.451602935791016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448307872E9, 2021-05-21 16:35:44.830
33.0, -150.63755798339844, 40.93133544921875, 100.48737335205078, -88.62066650390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448315012E9, 2021-05-21 16:35:44.831
33.0, -158.04629516601562, 28.8327579498291, 86.3767318725586, -93.71815490722656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448315012E9, 2021-05-21 16:35:44.831
34.0, -116.8625259399414, 81.34469604492188, 145.1006317138672, -51.92477035522461, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744832266E9, 2021-05-21 16:35:44.832
34.0, -98.61929321289062, 101.7234115600586, 161.85165405273438, -37.5186767578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744832266E9, 2021-05-21 16:35:44.832
35.0, -155.69390869140625, 43.429588317871094, 96.51185607910156, -91.44803619384766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448447018E9, 2021-05-21 16:35:44.844
35.0, -155.75, 28.088518142700195, 87.8240737915039, -91.29095458984375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448447018E9, 2021-05-21 16:35:44.844
36.0, -113.8107681274414, 77.20462799072266, 133.03945922851562, -52.470794677734375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744845466E9, 2021-05-21 16:35:44.845
36.0, -97.01487731933594, 98.93717956542969, 160.94285583496094, -38.76780319213867, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744845466E9, 2021-05-21 16:35:44.845
37.0, -142.9408416748047, 43.7923583984375, 100.78656768798828, -85.36322021484375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744860353E9, 2021-05-21 16:35:44.860
37.0, -160.4174041748047, 25.646364212036133, 86.00273895263672, -97.07658386230469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744860353E9, 2021-05-21 16:35:44.860
38.0, -108.2944107055664, 74.48945617675781, 141.91050720214844, -62.66950225830078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448611271E9, 2021-05-21 16:35:44.861
38.0, -90.55233001708984, 96.6296615600586, 162.4088897705078, -42.63486099243164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077448611271E9, 2021-05-21 16:35:44.861
39.0, -140.93626403808594, 36.82118606567383, 99.3467025756836, -87.6258544921875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744873966E9, 2021-05-21 16:35:44.873
39.0, -147.5596160888672, 24.228940963745117, 85.90550231933594, -91.36949920654297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744873966E9, 2021-05-21 16:35:44.873
40.0, -105.6839599609375, 72.10340118408203, 144.4386749267578, -49.88652420043945, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744906144E9, 2021-05-21 16:35:44.906
40.0, -88.53278350830078, 90.85151672363281, 165.427001953125, -43.48755645751953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744906144E9, 2021-05-21 16:35:44.906
41.0, -140.64828491210938, 32.984046936035156, 97.06536102294922, -85.20240020751953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449067695E9, 2021-05-21 16:35:44.906
41.0, -153.03857421875, 22.276714324951172, 84.46563720703125, -93.22822570800781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449067695E9, 2021-05-21 16:35:44.906
42.0, -104.5208511352539, 74.32115936279297, 142.5687255859375, -49.658390045166016, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744907549E9, 2021-05-21 16:35:44.907
42.0, -91.89495086669922, 89.12368774414062, 155.04129028320312, -40.18522644042969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744907549E9, 2021-05-21 16:35:44.907
43.0, -136.4708251953125, 35.64685821533203, 99.00263214111328, -86.21217346191406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744920377E9, 2021-05-21 16:35:44.920
43.0, -148.48338317871094, 19.625125885009766, 88.31399536132812, -97.08779907226562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607744920377E9, 2021-05-21 16:35:44.920
44.0, -98.58563232421875, 70.29328918457031, 145.755126953125, -61.543792724609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449211028E9, 2021-05-21 16:35:44.921
44.0, -82.57138061523438, 91.68177795410156, 168.89013671875, -45.90727233886719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449211028E9, 2021-05-21 16:35:44.921
45.0, -134.75421142578125, 32.131351470947266, 106.16828155517578, -88.4486312866211, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449503665E9, 2021-05-21 16:35:44.950
45.0, -147.16319274902344, 19.02674102783203, 92.97765350341797, -97.45431518554688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449503665E9, 2021-05-21 16:35:44.950
46.0, -94.3408432006836, 70.23345184326172, 151.2565155029297, -57.46356201171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449511116E9, 2021-05-21 16:35:44.951
46.0, -82.5564193725586, 81.53543090820312, 172.716064453125, -47.71364212036133, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449511116E9, 2021-05-21 16:35:44.951
47.0, -133.3704376220703, 29.038454055786133, 104.68354034423828, -94.8326416015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449519005E9, 2021-05-21 16:35:44.951
47.0, -145.97764587402344, 15.193343162536621, 90.96558380126953, -102.22642517089844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449519005E9, 2021-05-21 16:35:44.951
48.0, -101.66731262207031, 68.75993347167969, 149.33419799804688, -55.3131217956543, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449639945E9, 2021-05-21 16:35:44.963
48.0, -92.04828643798828, 85.12199401855469, 168.02249145507812, -44.882537841796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449639945E9, 2021-05-21 16:35:44.963
49.0, -143.965576171875, 30.194082260131836, 107.41366577148438, -91.17501831054688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449803793E9, 2021-05-21 16:35:44.980
49.0, -150.26356506347656, 20.032773971557617, 95.41606903076172, -96.37348175048828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449803793E9, 2021-05-21 16:35:44.980
50.0, -102.29935455322266, 67.3013687133789, 145.1193389892578, -56.973636627197266, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449811456E9, 2021-05-21 16:35:44.981
50.0, -84.64702606201172, 87.22755432128906, 170.55813598632812, -40.62279510498047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449811456E9, 2021-05-21 16:35:44.981
51.0, -142.3611602783203, 26.742155075073242, 103.23993682861328, -89.24897003173828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449939551E9, 2021-05-21 16:35:44.993
51.0, -150.31219482421875, 20.90043067932129, 95.76013946533203, -92.94025421142578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077449939551E9, 2021-05-21 16:35:44.993
52.0, -105.09305572509766, 70.2708511352539, 148.17483520507812, -56.674442291259766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450096662E9, 2021-05-21 16:35:45.009
52.0, -93.29367065429688, 92.42975616455078, 166.04034423828125, -40.39091873168945, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450096662E9, 2021-05-21 16:35:45.009
53.0, -147.4436798095703, 30.654090881347656, 108.40847778320312, -86.60486602783203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160774501036E9, 2021-05-21 16:35:45.010
53.0, -151.9502716064453, 19.778461456298828, 95.77135467529297, -94.01734161376953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160774501036E9, 2021-05-21 16:35:45.010
54.0, -108.95263671875, 70.96273040771484, 146.4694366455078, -58.85480499267578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450239873E9, 2021-05-21 16:35:45.023
54.0, -89.99134063720703, 95.7881851196289, 167.30068969726562, -38.51723098754883, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450239873E9, 2021-05-21 16:35:45.023
55.0, -143.89825439453125, 32.654937744140625, 98.6286392211914, -85.92420196533203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745039685E9, 2021-05-21 16:35:45.039
55.0, -154.09323120117188, 25.878238677978516, 88.08586120605469, -93.92010498046875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745039685E9, 2021-05-21 16:35:45.039
56.0, -108.62726593017578, 67.9595947265625, 135.99024963378906, -56.868919372558594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450404284E9, 2021-05-21 16:35:45.040
56.0, -93.14033508300781, 93.09172058105469, 160.94285583496094, -37.492496490478516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450404284E9, 2021-05-21 16:35:45.040
57.0, -142.16294860839844, 36.518253326416016, 101.64674377441406, -84.03929138183594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450540268E9, 2021-05-21 16:35:45.054
57.0, -157.40304565429688, 20.294567108154297, 83.27635192871094, -92.33438873291016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450540268E9, 2021-05-21 16:35:45.054
58.0, -112.59529876708984, 66.62445068359375, 139.3524169921875, -58.23398208618164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160774506971E9, 2021-05-21 16:35:45.069
58.0, -96.88397979736328, 94.75971221923828, 160.30332946777344, -41.011741638183594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160774506971E9, 2021-05-21 16:35:45.069
59.0, -142.89596557617188, 39.91408157348633, 102.18528747558594, -85.78956604003906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450704231E9, 2021-05-21 16:35:45.070
59.0, -159.32534790039062, 20.720914840698242, 83.7475814819336, -96.47071838378906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450704231E9, 2021-05-21 16:35:45.070
60.0, -111.59300231933594, 77.78057098388672, 143.91134643554688, -51.39370346069336, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450842135E9, 2021-05-21 16:35:45.084
60.0, -96.8914566040039, 95.15614318847656, 160.66610717773438, -39.81123352050781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450842135E9, 2021-05-21 16:35:45.084
61.0, -144.33583068847656, 44.9068489074707, 101.42234802246094, -80.2545166015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450997362E9, 2021-05-21 16:35:45.099
61.0, -157.3544158935547, 24.165363311767578, 84.37214660644531, -97.68618774414062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077450997362E9, 2021-05-21 16:35:45.099
62.0, -110.59445190429688, 75.9068832397461, 142.42286682128906, -50.35027313232422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745100422E9, 2021-05-21 16:35:45.100
62.0, -94.83451080322266, 98.40612030029297, 163.51589965820312, -37.19330596923828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745100422E9, 2021-05-21 16:35:45.100
63.0, -142.5780792236328, 42.143062591552734, 98.07513427734375, -84.37588500976562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451140027E9, 2021-05-21 16:35:45.114
63.0, -151.52017211914062, 22.041099548339844, 87.67073822021484, -89.16295623779297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451140027E9, 2021-05-21 16:35:45.114
64.0, -105.69144439697266, 73.13561248779297, 136.65594482421875, -61.080047607421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745129714E9, 2021-05-21 16:35:45.129
64.0, -91.95852661132812, 92.56813049316406, 156.97482299804688, -37.436397552490234, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745129714E9, 2021-05-21 16:35:45.129
65.0, -140.31918334960938, 32.411842346191406, 95.31883239746094, -82.08332061767578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745130443E9, 2021-05-21 16:35:45.130
65.0, -149.79981994628906, 25.7697811126709, 81.45127868652344, -88.50846862792969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745130443E9, 2021-05-21 16:35:45.130
66.0, -106.60771942138672, 71.50875854492188, 142.63978576660156, -52.21648406982422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451440973E9, 2021-05-21 16:35:45.144
66.0, -88.93669128417969, 96.30803680419922, 162.98483276367188, -40.678890228271484, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451440973E9, 2021-05-21 16:35:45.144
67.0, -143.02687072753906, 38.74723434448242, 102.8023681640625, -80.07499694824219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745159696E9, 2021-05-21 16:35:45.159
67.0, -154.11940002441406, 16.636945724487305, 84.12156677246094, -92.53260803222656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745159696E9, 2021-05-21 16:35:45.159
68.0, -106.62641906738281, 70.3531265258789, 138.38377380371094, -52.339900970458984, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451604407E9, 2021-05-21 16:35:45.160
68.0, -89.95768737792969, 87.13031768798828, 161.92645263671875, -39.68781661987305, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451604407E9, 2021-05-21 16:35:45.160
69.0, -144.8257598876953, 29.599437713623047, 96.14908599853516, -81.68689727783203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745173977E9, 2021-05-21 16:35:45.173
69.0, -153.0423126220703, 21.913944244384766, 80.97631072998047, -96.98682403564453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745173977E9, 2021-05-21 16:35:45.173
70.0, -103.53726196289062, 73.93221282958984, 138.78768920898438, -57.14567184448242, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451896884E9, 2021-05-21 16:35:45.189
70.0, -86.86478424072266, 90.4887466430664, 164.09933471679688, -40.43206024169922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216077451896884E9, 2021-05-21 16:35:45.189
71.0, -140.04241943359375, 34.30049133300781, 104.44418334960938, -86.32810974121094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745190488E9, 2021-05-21 16:35:45.190
71.0, -144.35826110839844, 21.28190040588379, 93.97246551513672, -94.4736099243164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745190488E9, 2021-05-21 16:35:45.190
72.0, -108.13733673095703, 65.78671264648438, 142.04139709472656, -63.982208251953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745203967E9, 2021-05-21 16:35:45.203
72.0, -86.41973876953125, 89.25083923339844, 165.9169158935547, -43.648372650146484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621607745203967E9, 2021-05-21 16:35:45.203
