Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, 127.82604217529297, 240.1090545654297, 346.7167663574219, -170.36553955078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045019708E9, 2021-05-06 17:10:04.501
22.0, 129.9839630126953, 219.6518096923828, 354.065673828125, -181.47677612304688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045019708E9, 2021-05-06 17:10:04.501
23.0, 130.7843017578125, 212.39639282226562, 348.1790771484375, -188.84063720703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045027432E9, 2021-05-06 17:10:04.502
23.0, 130.28689575195312, 218.00250244140625, 341.0620422363281, -188.8705596923828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045027432E9, 2021-05-06 17:10:04.502
24.0, 139.4720916748047, 227.29241943359375, 347.3151550292969, -188.8630828857422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045162594E9, 2021-05-06 17:10:04.516
24.0, 144.28533935546875, 229.40921020507812, 354.21527099609375, -188.5227508544922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045162594E9, 2021-05-06 17:10:04.516
25.0, 138.6680145263672, 224.33041381835938, 348.8784484863281, -195.3929443359375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045319407E9, 2021-05-06 17:10:04.531
25.0, 135.03282165527344, 226.82867431640625, 339.96624755859375, -192.00833129882812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045319407E9, 2021-05-06 17:10:04.531
26.0, 142.09376525878906, 228.163818359375, 338.8143615722656, -184.43878173828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045326576E9, 2021-05-06 17:10:04.532
26.0, 150.16819763183594, 222.87559509277344, 346.79156494140625, -189.6260223388672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045326576E9, 2021-05-06 17:10:04.532
27.0, 128.52914428710938, 228.8856201171875, 331.787109375, -201.9976043701172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804562673E9, 2021-05-06 17:10:04.562
27.0, 139.14297485351562, 206.2068634033203, 333.1671142578125, -196.60841369628906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804562673E9, 2021-05-06 17:10:04.562
28.0, 130.3168182373047, 222.8195037841797, 341.1667785644531, -190.6357879638672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804563377E9, 2021-05-06 17:10:04.563
28.0, 147.35205078125, 224.70066833496094, 356.35076904296875, -182.05645751953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804563377E9, 2021-05-06 17:10:04.563
29.0, 120.14054870605469, 225.51222229003906, 335.1455383300781, -189.753173828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045641277E9, 2021-05-06 17:10:04.564
29.0, 128.4094696044922, 210.45913696289062, 339.2332458496094, -183.66087341308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045641277E9, 2021-05-06 17:10:04.564
30.0, 134.83834838867188, 223.3730010986328, 347.7265625, -170.15609741210938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045763617E9, 2021-05-06 17:10:04.576
30.0, 133.97817993164062, 224.8166046142578, 358.9537353515625, -170.1598358154297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138045763617E9, 2021-05-06 17:10:04.576
31.0, 142.89784240722656, 234.607666015625, 349.7984619140625, -180.15658569335938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031380459176E9, 2021-05-06 17:10:04.591
31.0, 131.48365783691406, 212.1682586669922, 342.2176818847656, -178.86257934570312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031380459176E9, 2021-05-06 17:10:04.591
32.0, 136.2520294189453, 237.29664611816406, 348.90460205078125, -178.0472869873047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804607133E9, 2021-05-06 17:10:04.607
32.0, 140.93438720703125, 217.9838104248047, 348.4558410644531, -189.0874786376953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804607133E9, 2021-05-06 17:10:04.607
33.0, 121.82723999023438, 217.89405822753906, 335.6728515625, -199.7574005126953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804607766E9, 2021-05-06 17:10:04.607
33.0, 139.61045837402344, 225.97972106933594, 338.2533874511719, -192.78623962402344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804607766E9, 2021-05-06 17:10:04.607
34.0, 142.9090576171875, 221.06175231933594, 346.1483154296875, -193.825927734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046220934E9, 2021-05-06 17:10:04.622
34.0, 136.40162658691406, 227.07923889160156, 355.7149658203125, -193.32852172851562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046220934E9, 2021-05-06 17:10:04.622
35.0, 122.19749450683594, 232.64047241210938, 344.4690856933594, -204.331298828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804622736E9, 2021-05-06 17:10:04.622
35.0, 129.06768798828125, 232.99203491210938, 349.476806640625, -190.48245239257812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804622736E9, 2021-05-06 17:10:04.622
36.0, 140.76983642578125, 231.215576171875, 353.3738098144531, -183.30184936523438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046363719E9, 2021-05-06 17:10:04.636
36.0, 147.7709197998047, 230.0674285888672, 366.5008544921875, -192.43093872070312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046363719E9, 2021-05-06 17:10:04.636
37.0, 112.9375, 223.19723510742188, 346.963623046875, -189.50259399414062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046520624E9, 2021-05-06 17:10:04.652
37.0, 117.84050750732422, 239.75376892089844, 342.23638916015625, -187.8495635986328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046520624E9, 2021-05-06 17:10:04.652
38.0, 131.8314666748047, 218.7056121826172, 342.80108642578125, -184.6968231201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046529083E9, 2021-05-06 17:10:04.652
38.0, 126.2702407836914, 229.23716735839844, 352.78289794921875, -185.94969177246094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046529083E9, 2021-05-06 17:10:04.652
39.0, 125.85511016845703, 228.06283569335938, 347.962158203125, -192.38232421875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031380466623E9, 2021-05-06 17:10:04.666
39.0, 135.68731689453125, 219.9921417236328, 342.2401123046875, -184.89878845214844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031380466623E9, 2021-05-06 17:10:04.666
40.0, 137.89759826660156, 220.11181640625, 342.6328125, -177.40028381347656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046820362E9, 2021-05-06 17:10:04.682
40.0, 136.86163330078125, 221.19264221191406, 346.8626403808594, -178.01736450195312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046820362E9, 2021-05-06 17:10:04.682
41.0, 122.65375518798828, 209.78968811035156, 333.6907043457031, -189.02389526367188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046827784E9, 2021-05-06 17:10:04.682
41.0, 138.21548461914062, 216.69728088378906, 331.95166015625, -181.11399841308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046827784E9, 2021-05-06 17:10:04.682
42.0, 134.5615997314453, 225.55335998535156, 340.8002624511719, -174.86837768554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046962595E9, 2021-05-06 17:10:04.696
42.0, 132.3101806640625, 223.0850372314453, 351.5075988769531, -182.5501251220703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138046962595E9, 2021-05-06 17:10:04.696
43.0, 128.09156799316406, 219.2965087890625, 344.73089599609375, -183.5673828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804712462E9, 2021-05-06 17:10:04.712
43.0, 129.93161010742188, 220.22775268554688, 343.8557434082031, -187.82337951660156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804712462E9, 2021-05-06 17:10:04.712
44.0, 138.14068603515625, 228.5004119873047, 347.56573486328125, -187.27735900878906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047270048E9, 2021-05-06 17:10:04.727
44.0, 131.18821716308594, 223.5076446533203, 345.5499267578125, -197.98095703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047270048E9, 2021-05-06 17:10:04.727
45.0, 124.3591537475586, 233.1640625, 340.5870666503906, -195.84921264648438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047277439E9, 2021-05-06 17:10:04.727
45.0, 128.05043029785156, 230.04872131347656, 335.4447021484375, -192.43841552734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047277439E9, 2021-05-06 17:10:04.727
46.0, 142.3929443359375, 229.6111602783203, 348.983154296875, -179.82000732421875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047420416E9, 2021-05-06 17:10:04.742
46.0, 141.82823181152344, 218.8776397705078, 354.85479736328125, -175.62008666992188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047420416E9, 2021-05-06 17:10:04.742
47.0, 141.18496704101562, 227.9468994140625, 344.5326843261719, -178.98974609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047427163E9, 2021-05-06 17:10:04.742
47.0, 120.73519134521484, 231.14825439453125, 344.4578857421875, -174.52804565429688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047427163E9, 2021-05-06 17:10:04.742
48.0, 130.67958068847656, 235.9203643798828, 347.2441101074219, -183.50006103515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804756388E9, 2021-05-06 17:10:04.756
48.0, 149.1098175048828, 239.89962768554688, 361.2088928222656, -180.91578674316406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804756388E9, 2021-05-06 17:10:04.756
49.0, 124.03378295898438, 226.37240600585938, 351.8778381347656, -182.8081817626953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047719653E9, 2021-05-06 17:10:04.771
49.0, 126.35252380371094, 231.61199951171875, 343.88568115234375, -179.18795776367188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047719653E9, 2021-05-06 17:10:04.771
50.0, 131.18821716308594, 242.6559295654297, 346.9187316894531, -170.421630859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047727487E9, 2021-05-06 17:10:04.772
50.0, 135.1487579345703, 225.18685913085938, 353.42242431640625, -173.34249877929688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047727487E9, 2021-05-06 17:10:04.772
51.0, 122.78465270996094, 225.56832885742188, 348.9233093261719, -181.7049102783203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047863715E9, 2021-05-06 17:10:04.786
51.0, 138.47727966308594, 237.4574737548828, 346.3951416015625, -178.1707000732422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138047863715E9, 2021-05-06 17:10:04.786
52.0, 127.78115844726562, 219.3862762451172, 342.63653564453125, -183.21957397460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804801994E9, 2021-05-06 17:10:04.801
52.0, 127.89710235595703, 241.00289916992188, 353.901123046875, -186.09181213378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804801994E9, 2021-05-06 17:10:04.801
53.0, 127.6727066040039, 241.94908142089844, 343.4331359863281, -179.22535705566406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048026795E9, 2021-05-06 17:10:04.802
53.0, 124.01508331298828, 220.02578735351562, 329.5057678222656, -192.44590759277344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048026795E9, 2021-05-06 17:10:04.802
54.0, 128.2823028564453, 239.45457458496094, 341.75018310546875, -182.7184295654297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048326232E9, 2021-05-06 17:10:04.832
54.0, 129.10508728027344, 238.75521850585938, 349.28607177734375, -180.03317260742188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048326232E9, 2021-05-06 17:10:04.832
55.0, 127.99059295654297, 234.93678283691406, 339.1023254394531, -189.48764038085938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048333476E9, 2021-05-06 17:10:04.833
55.0, 123.20352172851562, 229.84303283691406, 340.7217102050781, -191.32766723632812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048333476E9, 2021-05-06 17:10:04.833
56.0, 138.72784423828125, 233.57545471191406, 349.07666015625, -180.9344940185547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048341007E9, 2021-05-06 17:10:04.834
56.0, 142.11993408203125, 246.07794189453125, 364.2830810546875, -169.740966796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048341007E9, 2021-05-06 17:10:04.834
57.0, 140.1938934326172, 236.0961456298828, 357.02020263671875, -183.66087341308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804846396E9, 2021-05-06 17:10:04.846
57.0, 122.22740936279297, 228.47048950195312, 343.560302734375, -186.877197265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804846396E9, 2021-05-06 17:10:04.846
58.0, 137.7779083251953, 230.35165405273438, 344.66729736328125, -185.7589569091797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048776753E9, 2021-05-06 17:10:04.877
58.0, 146.06179809570312, 238.5607452392578, 367.6116027832031, -176.5214080810547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048776753E9, 2021-05-06 17:10:04.877
59.0, 125.37266540527344, 238.164306640625, 355.0791931152344, -186.25636291503906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048785303E9, 2021-05-06 17:10:04.878
59.0, 146.91075134277344, 222.04159545898438, 356.6873474121094, -187.87200927734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048785303E9, 2021-05-06 17:10:04.878
60.0, 144.52468872070312, 227.36721801757812, 347.26654052734375, -187.09783935546875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048792896E9, 2021-05-06 17:10:04.879
60.0, 133.22271728515625, 230.6209259033203, 354.581787109375, -182.5837860107422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048792896E9, 2021-05-06 17:10:04.879
61.0, 122.8370132446289, 217.83795166015625, 341.97833251953125, -185.42611694335938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048920684E9, 2021-05-06 17:10:04.892
61.0, 129.37435913085938, 235.74459838867188, 344.757080078125, -182.10882568359375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048920684E9, 2021-05-06 17:10:04.892
62.0, 132.04090881347656, 220.76255798339844, 346.43255615234375, -184.7491912841797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048928113E9, 2021-05-06 17:10:04.892
62.0, 136.8466796875, 229.1773223876953, 352.1396179199219, -182.9727325439453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138048928113E9, 2021-05-06 17:10:04.892
63.0, 139.57305908203125, 223.8479766845703, 338.05889892578125, -189.94764709472656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804906278E9, 2021-05-06 17:10:04.906
63.0, 126.55073547363281, 230.56857299804688, 332.796875, -187.95802307128906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804906278E9, 2021-05-06 17:10:04.906
64.0, 130.70950317382812, 223.3692626953125, 338.9415283203125, -188.34323120117188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049220092E9, 2021-05-06 17:10:04.922
64.0, 146.28993225097656, 230.4900360107422, 348.6652526855469, -178.04354858398438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049220092E9, 2021-05-06 17:10:04.922
65.0, 137.33660888671875, 225.30279541015625, 342.5205993652344, -189.8504180908203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804922732E9, 2021-05-06 17:10:04.922
65.0, 139.7787628173828, 239.36856079101562, 344.745849609375, -188.6910400390625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313804922732E9, 2021-05-06 17:10:04.922
66.0, 148.99761962890625, 222.04159545898438, 350.22479248046875, -183.0961456298828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049362588E9, 2021-05-06 17:10:04.936
66.0, 137.7704315185547, 216.88427734375, 355.7336730957031, -183.1821746826172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049362588E9, 2021-05-06 17:10:04.936
67.0, 138.3351593017578, 216.85809326171875, 347.36376953125, -184.6295166015625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049521456E9, 2021-05-06 17:10:04.952
67.0, 128.88816833496094, 227.8272247314453, 342.1503601074219, -180.11544799804688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049521456E9, 2021-05-06 17:10:04.952
68.0, 153.13394165039062, 215.96426391601562, 346.600830078125, -183.68331909179688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049528472E9, 2021-05-06 17:10:04.952
68.0, 130.04005432128906, 222.98031616210938, 351.4440002441406, -175.63131713867188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049528472E9, 2021-05-06 17:10:04.952
69.0, 131.44252014160156, 221.48062133789062, 339.5885314941406, -191.12571716308594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049662528E9, 2021-05-06 17:10:04.966
69.0, 138.37255859375, 217.84169006347656, 336.1328430175781, -193.04054260253906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049662528E9, 2021-05-06 17:10:04.966
70.0, 140.4594268798828, 236.94883728027344, 347.4497985839844, -185.19049072265625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049817898E9, 2021-05-06 17:10:04.981
70.0, 141.60757446289062, 227.80477905273438, 352.46875, -183.3130645751953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049817898E9, 2021-05-06 17:10:04.981
71.0, 136.21836853027344, 227.53924560546875, 349.13275146484375, -195.92401123046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049970448E9, 2021-05-06 17:10:04.997
71.0, 121.26251983642578, 221.98924255371094, 335.99822998046875, -195.84921264648438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049970448E9, 2021-05-06 17:10:04.997
72.0, 144.2329864501953, 227.53550720214844, 348.2501220703125, -186.64906311035156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049978173E9, 2021-05-06 17:10:04.997
72.0, 143.26060485839844, 230.89019775390625, 357.3381042480469, -185.8823699951172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138049978173E9, 2021-05-06 17:10:04.997
73.0, 128.80963134765625, 247.51405334472656, 348.6390686035156, -188.6461639404297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313805027691E9, 2021-05-06 17:10:05.027
73.0, 137.30294799804688, 213.92601013183594, 339.7755126953125, -191.114501953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313805027691E9, 2021-05-06 17:10:05.027
74.0, 139.8011932373047, 217.91648864746094, 343.33966064453125, -185.49342346191406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050284238E9, 2021-05-06 17:10:05.028
74.0, 123.49149322509766, 229.7682342529297, 352.30419921875, -180.79237365722656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050284238E9, 2021-05-06 17:10:05.028
75.0, 127.95319366455078, 228.49667358398438, 346.941162109375, -186.6976776123047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313805029241E9, 2021-05-06 17:10:05.029
75.0, 135.43299865722656, 229.20724487304688, 341.76513671875, -181.1813201904297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313805029241E9, 2021-05-06 17:10:05.029
76.0, 121.08673858642578, 216.3419952392578, 339.7942199707031, -181.65255737304688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050420685E9, 2021-05-06 17:10:05.042
76.0, 134.46810913085938, 225.52345275878906, 348.42218017578125, -178.40257263183594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050420685E9, 2021-05-06 17:10:05.042
77.0, 126.58065032958984, 215.01806640625, 339.9288635253906, -192.69273376464844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050427377E9, 2021-05-06 17:10:05.042
77.0, 131.6669158935547, 222.6923370361328, 335.930908203125, -182.30703735351562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050427377E9, 2021-05-06 17:10:05.042
78.0, 128.5740203857422, 237.4873809814453, 341.0583190917969, -181.8208465576172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050564804E9, 2021-05-06 17:10:05.056
78.0, 141.93667602539062, 225.4075164794922, 351.29815673828125, -181.29351806640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203138050564804E9, 2021-05-06 17:10:05.056
