Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
29.0, 348.8316955566406, -391.31695556640625, 315.69244384765625, 40.381568908691406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613350403E9, 2021-05-06 14:16:01.335
30.0, 351.68896484375, -393.85260009765625, 328.625, 46.38037109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613485932E9, 2021-05-06 14:16:01.348
30.0, 343.6257629394531, -400.4647521972656, 323.624755859375, 31.974275588989258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613485932E9, 2021-05-06 14:16:01.348
31.0, 355.92626953125, -385.17230224609375, 326.8074035644531, 43.53056716918945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361365042E9, 2021-05-06 14:16:01.365
31.0, 346.9018859863281, -394.2303466796875, 312.8837585449219, 36.563133239746094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361365042E9, 2021-05-06 14:16:01.365
32.0, 352.99420166015625, -386.1035461425781, 326.2427062988281, 42.84990310668945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613657808E9, 2021-05-06 14:16:01.365
32.0, 340.92181396484375, -402.2636413574219, 319.20794677734375, 27.736967086791992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613657808E9, 2021-05-06 14:16:01.365
33.0, 349.60211181640625, -393.34771728515625, 316.2721252441406, 34.936275482177734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613786747E9, 2021-05-06 14:16:01.378
33.0, 360.7133483886719, -386.3279113769531, 315.35211181640625, 37.655181884765625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613786747E9, 2021-05-06 14:16:01.378
34.0, 352.5379333496094, -385.25830078125, 320.501953125, 33.799346923828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361394303E9, 2021-05-06 14:16:01.394
34.0, 360.2196960449219, -384.8693542480469, 332.3499450683594, 39.2969970703125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361394303E9, 2021-05-06 14:16:01.394
35.0, 346.00433349609375, -399.1557922363281, 307.6890563964844, 21.52125358581543, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613950486E9, 2021-05-06 14:16:01.395
35.0, 365.0553894042969, -394.4958801269531, 319.84747314453125, 40.460105895996094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033613950486E9, 2021-05-06 14:16:01.395
36.0, 361.113525390625, -389.7461853027344, 326.6166687011719, 38.75471496582031, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614087257E9, 2021-05-06 14:16:01.408
36.0, 349.564697265625, -387.4349365234375, 330.079833984375, 33.86292266845703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614087257E9, 2021-05-06 14:16:01.408
37.0, 352.4331970214844, -392.2781066894531, 324.5559997558594, 33.9863395690918, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361424286E9, 2021-05-06 14:16:01.424
37.0, 356.5545959472656, -394.3238220214844, 315.2623596191406, 40.28059387207031, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361424286E9, 2021-05-06 14:16:01.424
38.0, 362.474853515625, -393.8713073730469, 330.99609375, 44.39448165893555, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614250884E9, 2021-05-06 14:16:01.425
38.0, 355.6831970214844, -389.6900939941406, 330.86895751953125, 35.05595397949219, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614250884E9, 2021-05-06 14:16:01.425
39.0, 355.14837646484375, -381.02099609375, 317.51751708984375, 34.09479904174805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614387152E9, 2021-05-06 14:16:01.438
39.0, 362.2093200683594, -388.5157775878906, 316.1935729980469, 35.86751174926758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614387152E9, 2021-05-06 14:16:01.438
40.0, 360.0177307128906, -394.86236572265625, 328.1837158203125, 38.8033332824707, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614543004E9, 2021-05-06 14:16:01.454
40.0, 347.77703857421875, -395.011962890625, 324.07354736328125, 23.33136558532715, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614543004E9, 2021-05-06 14:16:01.454
41.0, 353.2859191894531, -397.9328308105469, 316.6797790527344, 29.360084533691406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614549427E9, 2021-05-06 14:16:01.454
41.0, 367.0749206542969, -384.2373352050781, 325.0047912597656, 46.78801727294922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614549427E9, 2021-05-06 14:16:01.454
42.0, 367.2955627441406, -379.06878662109375, 330.6744689941406, 47.300384521484375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361468628E9, 2021-05-06 14:16:01.468
42.0, 351.9133605957031, -395.48321533203125, 324.316650390625, 32.273468017578125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361468628E9, 2021-05-06 14:16:01.468
43.0, 356.52093505859375, -393.75537109375, 325.0346984863281, 36.9259033203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361484292E9, 2021-05-06 14:16:01.484
43.0, 354.1348571777344, -400.13189697265625, 312.5733642578125, 35.05221176147461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361484292E9, 2021-05-06 14:16:01.484
44.0, 362.92364501953125, -393.1158447265625, 329.6871337890625, 42.625511169433594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614850578E9, 2021-05-06 14:16:01.485
44.0, 347.74713134765625, -404.870361328125, 320.7450256347656, 26.94036865234375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614850578E9, 2021-05-06 14:16:01.485
45.0, 368.5260009765625, -380.2655334472656, 329.97137451171875, 46.862815856933594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614987192E9, 2021-05-06 14:16:01.498
45.0, 365.3208923339844, -389.2525329589844, 325.89862060546875, 43.874637603759766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033614987192E9, 2021-05-06 14:16:01.498
46.0, 354.2171325683594, -399.5783996582031, 327.27117919921875, 31.86581802368164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615143604E9, 2021-05-06 14:16:01.514
46.0, 357.0856628417969, -385.9576721191406, 330.9848937988281, 32.789573669433594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615143604E9, 2021-05-06 14:16:01.514
47.0, 357.5007629394531, -388.17169189453125, 322.6374206542969, 30.867263793945312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615150263E9, 2021-05-06 14:16:01.515
47.0, 358.8321838378906, -390.774658203125, 316.159912109375, 30.66530990600586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615150263E9, 2021-05-06 14:16:01.515
48.0, 366.3905334472656, -379.6185302734375, 334.2984313964844, 39.36805725097656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615286348E9, 2021-05-06 14:16:01.528
48.0, 349.59088134765625, -399.3016357421875, 328.80078125, 28.279253005981445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615286348E9, 2021-05-06 14:16:01.528
49.0, 354.29193115234375, -389.7125244140625, 322.7010192871094, 39.229679107666016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361544408E9, 2021-05-06 14:16:01.544
49.0, 376.5032043457031, -376.8023986816406, 327.1178283691406, 58.187232971191406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361544408E9, 2021-05-06 14:16:01.544
50.0, 357.8822326660156, -398.7257080078125, 324.4737243652344, 36.047027587890625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615451155E9, 2021-05-06 14:16:01.545
50.0, 346.7336120605469, -403.41552734375, 322.08392333984375, 31.09539794921875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615451155E9, 2021-05-06 14:16:01.545
51.0, 351.21026611328125, -398.2731628417969, 313.78509521484375, 32.75591278076172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615586371E9, 2021-05-06 14:16:01.558
51.0, 362.9348449707031, -393.82269287109375, 320.9582214355469, 47.56217956542969, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615586371E9, 2021-05-06 14:16:01.558
52.0, 357.5980224609375, -393.93115234375, 326.79620361328125, 39.79440689086914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361574488E9, 2021-05-06 14:16:01.574
52.0, 346.2174987792969, -392.74560546875, 322.1325378417969, 33.27201843261719, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361574488E9, 2021-05-06 14:16:01.574
53.0, 359.73724365234375, -388.67657470703125, 319.11444091796875, 39.58871078491211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615751405E9, 2021-05-06 14:16:01.575
53.0, 357.0706787109375, -394.24530029296875, 312.2330322265625, 36.136783599853516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615751405E9, 2021-05-06 14:16:01.575
54.0, 355.7243347167969, -395.8758850097656, 320.14666748046875, 33.61235046386719, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615885508E9, 2021-05-06 14:16:01.588
54.0, 351.0681457519531, -401.54931640625, 320.38226318359375, 32.91299057006836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033615885508E9, 2021-05-06 14:16:01.588
55.0, 360.36553955078125, -385.28076171875, 315.1127624511719, 36.226539611816406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616203427E9, 2021-05-06 14:16:01.620
55.0, 358.1926574707031, -387.1357421875, 313.1380920410156, 33.593650817871094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616203427E9, 2021-05-06 14:16:01.620
56.0, 355.2867431640625, -386.5560607910156, 327.8433837890625, 32.39314270019531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616210825E9, 2021-05-06 14:16:01.621
56.0, 351.71142578125, -394.87359619140625, 320.2513732910156, 25.54164695739746, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616210825E9, 2021-05-06 14:16:01.621
57.0, 354.30316162109375, -384.9329528808594, 322.16619873046875, 32.7596549987793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616506903E9, 2021-05-06 14:16:01.650
57.0, 363.20037841796875, -386.00628662109375, 321.41448974609375, 42.483394622802734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616506903E9, 2021-05-06 14:16:01.650
58.0, 361.80914306640625, -392.3529052734375, 327.3871154785156, 34.85399627685547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361651398E9, 2021-05-06 14:16:01.651
58.0, 358.1103820800781, -388.8561096191406, 332.3648986816406, 38.20120620727539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361651398E9, 2021-05-06 14:16:01.651
59.0, 350.54083251953125, -391.0439453125, 322.38311767578125, 31.439468383789062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616521504E9, 2021-05-06 14:16:01.652
59.0, 365.8482360839844, -383.7885437011719, 325.8911437988281, 39.74952697753906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616521504E9, 2021-05-06 14:16:01.652
60.0, 358.8620910644531, -395.03814697265625, 324.7055969238281, 37.05305862426758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361652882E9, 2021-05-06 14:16:01.652
60.0, 357.5867919921875, -405.5472717285156, 334.8968200683594, 33.593650817871094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361652882E9, 2021-05-06 14:16:01.652
61.0, 356.2329406738281, -400.7938537597656, 324.98236083984375, 40.142215728759766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616643243E9, 2021-05-06 14:16:01.664
61.0, 360.86669921875, -399.9598693847656, 322.5028076171875, 39.622371673583984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616643243E9, 2021-05-06 14:16:01.664
62.0, 351.4832763671875, -394.4958801269531, 324.8813781738281, 34.513668060302734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616650095E9, 2021-05-06 14:16:01.665
62.0, 352.5005187988281, -389.9930419921875, 331.4224548339844, 36.851104736328125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616650095E9, 2021-05-06 14:16:01.665
63.0, 352.8670349121094, -385.3592834472656, 321.3247375488281, 39.420413970947266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616786802E9, 2021-05-06 14:16:01.678
63.0, 352.6912536621094, -384.177490234375, 312.4686279296875, 42.517051696777344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033616786802E9, 2021-05-06 14:16:01.678
64.0, 347.80694580078125, -390.5054016113281, 318.6694030761719, 31.446949005126953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361694282E9, 2021-05-06 14:16:01.694
64.0, 346.1427001953125, -385.8043518066406, 323.47515869140625, 29.76773452758789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361694282E9, 2021-05-06 14:16:01.694
65.0, 345.5069274902344, -387.6443786621094, 310.6061706542969, 29.719114303588867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617093353E9, 2021-05-06 14:16:01.709
65.0, 356.4835205078125, -379.6110534667969, 320.7824401855469, 37.662662506103516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617093353E9, 2021-05-06 14:16:01.709
66.0, 356.0796203613281, -392.147216796875, 322.6448974609375, 32.785831451416016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617100534E9, 2021-05-06 14:16:01.710
66.0, 347.638671875, -394.4771728515625, 321.5191955566406, 30.874744415283203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617100534E9, 2021-05-06 14:16:01.710
67.0, 349.3365783691406, -379.1884460449219, 321.56781005859375, 41.49605941772461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617247312E9, 2021-05-06 14:16:01.724
67.0, 362.40753173828125, -386.85150146484375, 319.6866455078125, 44.02423095703125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617247312E9, 2021-05-06 14:16:01.724
68.0, 348.4315185546875, -399.6232604980469, 318.0036926269531, 30.639129638671875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617392955E9, 2021-05-06 14:16:01.739
68.0, 340.9554443359375, -399.4886474609375, 321.605224609375, 28.06608009338379, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617392955E9, 2021-05-06 14:16:01.739
69.0, 346.02301025390625, -386.57476806640625, 317.9625549316406, 29.835052490234375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361740033E9, 2021-05-06 14:16:01.740
69.0, 353.8581237792969, -387.5097351074219, 316.43292236328125, 37.707542419433594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361740033E9, 2021-05-06 14:16:01.740
70.0, 352.5267028808594, -390.92425537109375, 331.1382141113281, 40.381568908691406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030336175424E9, 2021-05-06 14:16:01.754
70.0, 358.402099609375, -389.3460388183594, 335.92529296875, 42.40111541748047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030336175424E9, 2021-05-06 14:16:01.754
71.0, 351.8123779296875, -396.9417724609375, 319.30517578125, 34.760501861572266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361754955E9, 2021-05-06 14:16:01.754
71.0, 361.8689880371094, -393.1868896484375, 321.65008544921875, 38.23860549926758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361754955E9, 2021-05-06 14:16:01.754
72.0, 353.6075439453125, -402.921875, 326.0706481933594, 33.840484619140625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617849314E9, 2021-05-06 14:16:01.784
72.0, 346.1464538574219, -396.197509765625, 327.4880676269531, 25.392051696777344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617849314E9, 2021-05-06 14:16:01.784
73.0, 349.2580261230469, -394.9596252441406, 317.7381591796875, 30.321239471435547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617856793E9, 2021-05-06 14:16:01.785
73.0, 358.2712097167969, -385.44903564453125, 318.4113464355469, 41.89249038696289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617856793E9, 2021-05-06 14:16:01.785
74.0, 345.0581359863281, -387.4311828613281, 319.00225830078125, 31.91443634033203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617864387E9, 2021-05-06 14:16:01.786
74.0, 356.59197998046875, -385.2171630859375, 335.6260986328125, 40.67702102661133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617864387E9, 2021-05-06 14:16:01.786
75.0, 341.52764892578125, -404.19342041015625, 308.81475830078125, 26.442962646484375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617986135E9, 2021-05-06 14:16:01.798
75.0, 359.3221130371094, -394.0732727050781, 321.8445739746094, 46.93013381958008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033617986135E9, 2021-05-06 14:16:01.798
76.0, 349.3515319824219, -395.3560485839844, 324.29046630859375, 36.5145149230957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618140209E9, 2021-05-06 14:16:01.814
76.0, 348.379150390625, -396.6911926269531, 327.0205993652344, 37.456966400146484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618140209E9, 2021-05-06 14:16:01.814
77.0, 355.4662780761719, -386.5036926269531, 321.242431640625, 37.50932693481445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618457673E9, 2021-05-06 14:16:01.845
77.0, 356.45733642578125, -396.7958984375, 310.0264892578125, 35.100830078125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618457673E9, 2021-05-06 14:16:01.845
78.0, 352.10784912109375, -391.60491943359375, 318.8376770019531, 28.79909896850586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618465357E9, 2021-05-06 14:16:01.846
78.0, 347.65362548828125, -391.08880615234375, 322.1400146484375, 27.729488372802734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618465357E9, 2021-05-06 14:16:01.846
79.0, 363.7127380371094, -380.4151306152344, 323.3779296875, 39.01650619506836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618471189E9, 2021-05-06 14:16:01.847
79.0, 360.16357421875, -389.7050476074219, 318.4001159667969, 39.618629455566406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618471189E9, 2021-05-06 14:16:01.847
80.0, 346.6812438964844, -395.9170227050781, 318.80029296875, 30.85604476928711, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618479912E9, 2021-05-06 14:16:01.847
80.0, 342.0101013183594, -393.7478942871094, 315.3072204589844, 26.936630249023438, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618479912E9, 2021-05-06 14:16:01.847
81.0, 355.9748840332031, -381.2566223144531, 323.05255126953125, 38.60511779785156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618587687E9, 2021-05-06 14:16:01.858
81.0, 355.9562072753906, -377.9842224121094, 319.4285888671875, 42.44225311279297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618587687E9, 2021-05-06 14:16:01.858
82.0, 354.71453857421875, -385.0039978027344, 324.656982421875, 40.80418014526367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618743384E9, 2021-05-06 14:16:01.874
82.0, 338.2066345214844, -394.72027587890625, 318.8638610839844, 32.976566314697266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618743384E9, 2021-05-06 14:16:01.874
83.0, 357.9869689941406, -380.9686584472656, 327.9443359375, 55.49824523925781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618750677E9, 2021-05-06 14:16:01.875
83.0, 346.9093933105469, -396.4443664550781, 304.6148376464844, 38.29844665527344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033618750677E9, 2021-05-06 14:16:01.875
84.0, 351.1541748046875, -395.7412414550781, 322.6187438964844, 42.06452560424805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361888572E9, 2021-05-06 14:16:01.888
84.0, 335.0726013183594, -403.26220703125, 320.6964111328125, 35.28034591674805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361888572E9, 2021-05-06 14:16:01.888
85.0, 349.0074768066406, -397.0614318847656, 316.60498046875, 36.551910400390625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033619043548E9, 2021-05-06 14:16:01.904
85.0, 351.9694519042969, -392.2818603515625, 315.7934265136719, 46.8553352355957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033619043548E9, 2021-05-06 14:16:01.904
86.0, 361.3192138671875, -381.33514404296875, 332.6678466796875, 50.72987365722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361905126E9, 2021-05-06 14:16:01.905
86.0, 342.5860595703125, -394.16302490234375, 329.2832336425781, 38.50788116455078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303361905126E9, 2021-05-06 14:16:01.905
87.0, 346.2062683105469, -395.0867614746094, 315.337158203125, 35.69547653198242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033619186044E9, 2021-05-06 14:16:01.918
87.0, 353.0203857421875, -394.9596252441406, 314.0805358886719, 36.035804748535156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033619186044E9, 2021-05-06 14:16:01.918
88.0, 358.54046630859375, -386.3129577636719, 334.4742126464844, 43.21267318725586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033619342313E9, 2021-05-06 14:16:01.934
88.0, 351.6777648925781, -389.9743347167969, 330.3079528808594, 37.49810791015625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203033619342313E9, 2021-05-06 14:16:01.934
