Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
69.0, -88.14944458007812, 88.58888244628906, -36.6379280090332, 154.1511993408203, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575819612055E9, 2021-05-10 16:39:41.961
70.0, -85.81200408935547, 95.08134460449219, -37.415828704833984, 157.93597412109375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575819765768E9, 2021-05-10 16:39:41.976
70.0, -49.759368896484375, 146.3067626953125, -24.535614013671875, 202.91201782226562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575819765768E9, 2021-05-10 16:39:41.976
71.0, -60.15629196166992, 130.5692596435547, -27.01142692565918, 193.9100799560547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657581991768E9, 2021-05-10 16:39:41.991
71.0, -99.03255462646484, 85.70167541503906, -35.68425369262695, 157.39369201660156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657581991768E9, 2021-05-10 16:39:41.991
72.0, -84.4918212890625, 93.13285827636719, -38.02169418334961, 165.81968688964844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575819925745E9, 2021-05-10 16:39:41.992
72.0, -39.89351272583008, 128.52352905273438, -23.540800094604492, 205.20457458496094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575819925745E9, 2021-05-10 16:39:41.992
73.0, -44.87506103515625, 127.91018676757812, -22.99103546142578, 193.46502685546875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820067408E9, 2021-05-10 16:39:42.006
73.0, -83.58676147460938, 92.42975616455078, -34.023738861083984, 151.70904541015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820067408E9, 2021-05-10 16:39:42.006
74.0, -80.3180923461914, 105.89339447021484, -32.20240783691406, 159.58152770996094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820075493E9, 2021-05-10 16:39:42.007
74.0, -49.807987213134766, 143.56541442871094, -15.529934883117676, 196.1128692626953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820075493E9, 2021-05-10 16:39:42.007
75.0, -50.51856994628906, 134.5485076904297, -19.25487518310547, 192.02890014648438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820528426E9, 2021-05-10 16:39:42.052
75.0, -82.27031707763672, 86.83860778808594, -29.255367279052734, 154.8692626953125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820528426E9, 2021-05-10 16:39:42.052
76.0, -68.26065063476562, 86.35616302490234, -25.96051597595215, 167.19223022460938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820535705E9, 2021-05-10 16:39:42.053
76.0, -34.04056930541992, 128.97605895996094, -18.551773071289062, 197.10394287109375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820535705E9, 2021-05-10 16:39:42.053
77.0, -50.918739318847656, 126.90789794921875, -20.21603012084961, 194.01478576660156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820542977E9, 2021-05-10 16:39:42.054
77.0, -82.29650115966797, 78.82025909423828, -36.798744201660156, 153.2947540283203, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820542977E9, 2021-05-10 16:39:42.054
78.0, -78.35464477539062, 95.08134460449219, -32.19492721557617, 163.54208374023438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820674713E9, 2021-05-10 16:39:42.067
78.0, -39.62797927856445, 130.1092529296875, -24.378538131713867, 203.4468231201172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820674713E9, 2021-05-10 16:39:42.067
79.0, -47.38079071044922, 130.00827026367188, -20.462862014770508, 191.2061309814453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820681925E9, 2021-05-10 16:39:42.068
79.0, -89.0058822631836, 80.207763671875, -35.755313873291016, 153.31346130371094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820681925E9, 2021-05-10 16:39:42.068
80.0, -78.14147186279297, 88.12887573242188, -26.674837112426758, 161.75814819335938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820689433E9, 2021-05-10 16:39:42.068
80.0, -46.53931427001953, 130.30746459960938, -18.727548599243164, 195.181640625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820689433E9, 2021-05-10 16:39:42.068
81.0, -47.24615478515625, 131.1339874267578, -16.981016159057617, 191.191162109375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820810833E9, 2021-05-10 16:39:42.081
81.0, -91.39193725585938, 83.940185546875, -37.46070861816406, 146.86587524414062, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820810833E9, 2021-05-10 16:39:42.081
82.0, -81.6233139038086, 91.80519104003906, -37.034358978271484, 156.75790405273438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820968313E9, 2021-05-10 16:39:42.096
82.0, -30.618560791015625, 126.81066131591797, -19.3371524810791, 201.4123077392578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820968313E9, 2021-05-10 16:39:42.096
83.0, -36.490203857421875, 131.253662109375, -17.437284469604492, 192.19720458984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820975006E9, 2021-05-10 16:39:42.097
83.0, -80.3143539428711, 89.13490295410156, -35.47481918334961, 147.21368408203125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575820975006E9, 2021-05-10 16:39:42.097
84.0, -71.18899536132812, 87.3098373413086, -29.846271514892578, 158.01824951171875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065758211103E9, 2021-05-10 16:39:42.111
84.0, -34.69131088256836, 129.7689208984375, -15.511235237121582, 198.0651092529297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065758211103E9, 2021-05-10 16:39:42.111
85.0, -44.744163513183594, 128.67686462402344, -20.705955505371094, 184.99789428710938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821269197E9, 2021-05-10 16:39:42.126
85.0, -84.8134536743164, 87.78854370117188, -36.62297058105469, 143.22694396972656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821269197E9, 2021-05-10 16:39:42.126
86.0, -76.1593246459961, 90.1072769165039, -34.3079719543457, 154.053955078125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821275713E9, 2021-05-10 16:39:42.127
86.0, -31.736791610717773, 124.45825958251953, -22.15703773498535, 197.06654357910156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821275713E9, 2021-05-10 16:39:42.127
87.0, -41.39695358276367, 121.69821166992188, -18.08054542541504, 189.55682373046875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582157139E9, 2021-05-10 16:39:42.157
87.0, -80.94639587402344, 84.7218246459961, -32.797054290771484, 155.3741455078125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582157139E9, 2021-05-10 16:39:42.157
88.0, -76.4622573852539, 93.23383331298828, -35.366363525390625, 157.93971252441406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821578784E9, 2021-05-10 16:39:42.157
88.0, -35.47294998168945, 133.82296752929688, -20.429203033447266, 196.3709259033203, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821578784E9, 2021-05-10 16:39:42.157
89.0, -49.65091323852539, 119.6150894165039, -19.415691375732422, 195.36863708496094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821717453E9, 2021-05-10 16:39:42.171
89.0, -84.11782836914062, 80.80989074707031, -31.03929901123047, 158.1828155517578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821717453E9, 2021-05-10 16:39:42.171
90.0, -86.01021575927734, 90.98241424560547, -33.62356948852539, 159.0280303955078, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582172436E9, 2021-05-10 16:39:42.172
90.0, -46.15784454345703, 129.66046142578125, -22.067279815673828, 198.57373046875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582172436E9, 2021-05-10 16:39:42.172
91.0, -45.82499313354492, 127.98124694824219, -20.159931182861328, 188.06460571289062, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821867151E9, 2021-05-10 16:39:42.186
91.0, -88.13822174072266, 76.72966003417969, -32.20240783691406, 152.0269317626953, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821867151E9, 2021-05-10 16:39:42.186
92.0, -78.80717468261719, 87.60154724121094, -31.59654426574707, 159.07664489746094, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821874092E9, 2021-05-10 16:39:42.187
92.0, -40.93694305419922, 130.18405151367188, -23.727794647216797, 198.85047912597656, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575821874092E9, 2021-05-10 16:39:42.187
93.0, -48.55512237548828, 125.57275390625, -16.782800674438477, 190.0205841064453, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822012098E9, 2021-05-10 16:39:42.201
93.0, -85.62126922607422, 92.78878784179688, -35.272865295410156, 146.07675170898438, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822012098E9, 2021-05-10 16:39:42.201
94.0, -81.4625015258789, 86.87226867675781, -35.69547653198242, 153.47427368164062, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822168078E9, 2021-05-10 16:39:42.216
94.0, -38.99219512939453, 132.25221252441406, -20.31326675415039, 194.6356201171875, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822168078E9, 2021-05-10 16:39:42.216
95.0, -44.62448501586914, 121.70195770263672, -17.291427612304688, 192.73574829101562, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822174351E9, 2021-05-10 16:39:42.217
95.0, -91.14884185791016, 79.10823059082031, -37.225093841552734, 150.48609924316406, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822174351E9, 2021-05-10 16:39:42.217
96.0, -79.4728775024414, 92.6504135131836, -34.693180084228516, 160.22479248046875, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822311895E9, 2021-05-10 16:39:42.231
96.0, -32.35387420654297, 126.64984130859375, -19.991634368896484, 202.78858947753906, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822311895E9, 2021-05-10 16:39:42.231
97.0, -49.06374740600586, 120.8791732788086, -19.434391021728516, 188.8986053466797, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822468946E9, 2021-05-10 16:39:42.246
97.0, -84.06172943115234, 79.7627182006836, -33.9863395690918, 152.27001953125, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822468946E9, 2021-05-10 16:39:42.246
98.0, -78.09284973144531, 90.73558044433594, -33.2234001159668, 162.0685577392578, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822475953E9, 2021-05-10 16:39:42.247
98.0, -40.00571060180664, 137.03179931640625, -25.253673553466797, 194.8861846923828, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822475953E9, 2021-05-10 16:39:42.247
99.0, -58.166664123535156, 132.67855834960938, -33.260799407958984, 186.6920623779297, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822612529E9, 2021-05-10 16:39:42.261
99.0, -93.65831756591797, 87.44447326660156, -36.06198501586914, 155.59854125976562, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822612529E9, 2021-05-10 16:39:42.261
100.0, -78.1489486694336, 89.84548950195312, -37.42704772949219, 160.74838256835938, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822767935E9, 2021-05-10 16:39:42.276
100.0, -40.488155364990234, 133.5462188720703, -26.644916534423828, 205.71319580078125, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822767935E9, 2021-05-10 16:39:42.276
0.0, -50.83646011352539, 126.16365814208984, -28.426979064941406, 191.2472686767578, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575822775269E9, 2021-05-10 16:39:42.277
1.0, -89.99695587158203, 88.37944793701172, -37.79916763305664, 153.3358917236328, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582291837E9, 2021-05-10 16:39:42.291
1.0, -88.31399536132812, 94.74101257324219, -49.14976501464844, 156.78408813476562, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582291837E9, 2021-05-10 16:39:42.291
2.0, -42.601200103759766, 131.69122314453125, -26.758983612060547, 195.45838928222656, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582292451E9, 2021-05-10 16:39:42.292
2.0, -45.77637481689453, 122.15074157714844, -27.069395065307617, 191.1462860107422, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582292451E9, 2021-05-10 16:39:42.292
3.0, -85.74468994140625, 87.91944122314453, -37.784210205078125, 155.04129028320312, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823062809E9, 2021-05-10 16:39:42.306
3.0, -82.55828857421875, 96.147216796875, -39.42976379394531, 164.30128479003906, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823062809E9, 2021-05-10 16:39:42.306
4.0, -44.0335807800293, 130.1129913330078, -26.426132202148438, 203.71983337402344, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823217225E9, 2021-05-10 16:39:42.321
4.0, -47.0142822265625, 128.72547912597656, -25.15456771850586, 191.94288635253906, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823217225E9, 2021-05-10 16:39:42.321
5.0, -92.75325775146484, 82.1749496459961, -41.71484375, 153.05914306640625, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823224587E9, 2021-05-10 16:39:42.322
5.0, -85.56143188476562, 89.12742614746094, -39.28017044067383, 161.2196044921875, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823224587E9, 2021-05-10 16:39:42.322
6.0, -46.68143081665039, 131.98294067382812, -24.79927635192871, 201.98825073242188, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823360531E9, 2021-05-10 16:39:42.336
6.0, -53.55162811279297, 121.97122955322266, -26.699146270751953, 190.21131896972656, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823360531E9, 2021-05-10 16:39:42.336
7.0, -88.04472351074219, 86.24022674560547, -35.76466369628906, 150.6992645263672, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823516903E9, 2021-05-10 16:39:42.351
7.0, -84.03929138183594, 92.72146606445312, -36.291988372802734, 160.3706512451172, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823516903E9, 2021-05-10 16:39:42.351
8.0, -50.896297454833984, 118.28368377685547, -21.923294067382812, 200.0210723876953, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582352408E9, 2021-05-10 16:39:42.352
8.0, -48.31950759887695, 121.56732177734375, -18.82291603088379, 197.46298217773438, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582352408E9, 2021-05-10 16:39:42.352
9.0, -87.36032104492188, 94.6811752319336, -27.327449798583984, 159.08786010742188, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582366116E9, 2021-05-10 16:39:42.366
9.0, -84.07669067382812, 97.77033233642578, -26.27653694152832, 158.9307861328125, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582366116E9, 2021-05-10 16:39:42.366
10.0, -41.86444091796875, 129.0919952392578, -15.064316749572754, 202.63525390625, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582381559E9, 2021-05-10 16:39:42.381
10.0, -56.03866195678711, 127.09488677978516, -22.43939971923828, 193.1097412109375, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582381559E9, 2021-05-10 16:39:42.381
11.0, -80.3367919921875, 88.6412353515625, -26.803863525390625, 163.82257080078125, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823974323E9, 2021-05-10 16:39:42.397
11.0, -91.22737884521484, 98.7165298461914, -39.0744743347168, 160.0303192138672, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575823974323E9, 2021-05-10 16:39:42.397
12.0, -41.14637756347656, 139.8965606689453, -22.46183967590332, 197.8145294189453, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824124088E9, 2021-05-10 16:39:42.412
12.0, -50.54848861694336, 121.70943450927734, -19.219345092773438, 196.93939208984375, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824124088E9, 2021-05-10 16:39:42.412
13.0, -84.5965347290039, 81.09412384033203, -26.29897689819336, 162.1171875, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824131358E9, 2021-05-10 16:39:42.413
13.0, -85.42305755615234, 88.71229553222656, -30.435306549072266, 159.70120239257812, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824131358E9, 2021-05-10 16:39:42.413
14.0, -48.9515495300293, 130.7113800048828, -18.650880813598633, 200.4287109375, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824138837E9, 2021-05-10 16:39:42.413
14.0, -53.96675491333008, 117.12431335449219, -16.586456298828125, 193.42388916015625, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824138837E9, 2021-05-10 16:39:42.413
15.0, -86.93771362304688, 81.91316223144531, -29.889280319213867, 161.2981414794922, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824424798E9, 2021-05-10 16:39:42.442
15.0, -84.32352447509766, 91.28160858154297, -32.716644287109375, 164.70144653320312, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824424798E9, 2021-05-10 16:39:42.442
16.0, -50.53352737426758, 142.39108276367188, -22.039230346679688, 198.89535522460938, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824432063E9, 2021-05-10 16:39:42.443
16.0, -51.69289779663086, 124.76119232177734, -22.50297737121582, 195.37611389160156, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824432063E9, 2021-05-10 16:39:42.443
17.0, -89.33125305175781, 80.30126190185547, -29.952857971191406, 161.50384521484375, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824439623E9, 2021-05-10 16:39:42.443
17.0, -91.51908874511719, 93.69758605957031, -34.9194450378418, 166.4405059814453, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824439623E9, 2021-05-10 16:39:42.443
18.0, -50.3764533996582, 136.02577209472656, -21.616621017456055, 203.18128967285156, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582456041E9, 2021-05-10 16:39:42.456
18.0, -57.1905517578125, 129.2528076171875, -24.38414764404297, 194.09706115722656, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582456041E9, 2021-05-10 16:39:42.456
19.0, -84.9331283569336, 85.69419860839844, -33.80869674682617, 152.21392822265625, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582471883E9, 2021-05-10 16:39:42.471
19.0, -90.75614929199219, 89.89784240722656, -40.529296875, 160.77456665039062, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582471883E9, 2021-05-10 16:39:42.471
20.0, -45.1368522644043, 135.3974609375, -23.41551399230957, 199.61715698242188, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824726267E9, 2021-05-10 16:39:42.472
20.0, -50.537269592285156, 127.49131774902344, -20.41985321044922, 192.48516845703125, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575824726267E9, 2021-05-10 16:39:42.472
21.0, -84.8321533203125, 75.21873474121094, -35.020423889160156, 155.84910583496094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065758251801E9, 2021-05-10 16:39:42.518
21.0, -86.35054779052734, 92.02584838867188, -42.227210998535156, 158.96444702148438, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065758251801E9, 2021-05-10 16:39:42.518
22.0, -44.01862335205078, 131.48553466796875, -24.522523880004883, 200.85507202148438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575825186646E9, 2021-05-10 16:39:42.518
22.0, -44.19065856933594, 130.737548828125, -19.14828872680664, 199.40025329589844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575825186646E9, 2021-05-10 16:39:42.518
23.0, -91.36575317382812, 89.2171859741211, -38.43121337890625, 158.32492065429688, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582519318E9, 2021-05-10 16:39:42.519
23.0, -78.58277893066406, 89.98760223388672, -38.977237701416016, 167.2969512939453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620657582519318E9, 2021-05-10 16:39:42.519
24.0, -44.044803619384766, 123.19791412353516, -22.211265563964844, 204.20602416992188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575825315015E9, 2021-05-10 16:39:42.531
24.0, -49.34049987792969, 119.98908233642578, -16.47052001953125, 200.8662872314453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575825315015E9, 2021-05-10 16:39:42.531
25.0, -88.84506225585938, 87.837158203125, -31.43385887145996, 157.73776245117188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575825475836E9, 2021-05-10 16:39:42.547
25.0, -86.70210266113281, 92.91968536376953, -40.19644546508789, 160.0303192138672, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206575825475836E9, 2021-05-10 16:39:42.547
