Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
39.0, -167.26515197753906, 30.029525756835938, -38.56210708618164, 123.01653289794922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931632905428E9, 2021-05-14 13:52:43.290
40.0, -159.45623779296875, 38.35828399658203, -36.830535888671875, 136.86537170410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633033466E9, 2021-05-14 13:52:43.303
40.0, -158.66712951660156, 29.105772018432617, -34.638954162597656, 137.59091186523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633033466E9, 2021-05-14 13:52:43.303
41.0, -165.0361785888672, 21.09864616394043, -39.54570388793945, 138.5109405517578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633041158E9, 2021-05-14 13:52:43.304
41.0, -164.92771911621094, 20.118791580200195, -33.18787384033203, 136.60733032226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633041158E9, 2021-05-14 13:52:43.304
42.0, -157.38433837890625, 30.302539825439453, -31.086048126220703, 137.50115966796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633177109E9, 2021-05-14 13:52:43.317
42.0, -156.8906707763672, 25.53416633605957, -26.916059494018555, 143.20077514648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633177109E9, 2021-05-14 13:52:43.317
43.0, -164.71453857421875, 19.711143493652344, -35.80954360961914, 136.8018035888672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633333497E9, 2021-05-14 13:52:43.333
43.0, -171.62588500976562, 12.298661231994629, -41.33711242675781, 132.5719757080078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633333497E9, 2021-05-14 13:52:43.333
44.0, -163.08395385742188, 30.83360481262207, -34.30984115600586, 132.1905059814453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163334061E9, 2021-05-14 13:52:43.334
44.0, -167.18287658691406, 23.854951858520508, -37.79916763305664, 131.3452911376953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163334061E9, 2021-05-14 13:52:43.334
45.0, -167.28012084960938, 35.53839874267578, -36.33686828613281, 128.9966278076172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633477592E9, 2021-05-14 13:52:43.347
45.0, -171.7380828857422, 16.85011863708496, -42.4665641784668, 127.64278411865234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633477592E9, 2021-05-14 13:52:43.347
46.0, -160.1630859375, 26.858091354370117, -38.04974365234375, 133.52938842773438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633634276E9, 2021-05-14 13:52:43.363
46.0, -164.5724334716797, 30.227741241455078, -36.65475845336914, 129.1200408935547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633634276E9, 2021-05-14 13:52:43.363
47.0, -160.76895141601562, 25.49302864074707, -40.1179084777832, 127.74375915527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633641555E9, 2021-05-14 13:52:43.364
47.0, -164.37796020507812, 28.006240844726562, -34.4669189453125, 129.65858459472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633641555E9, 2021-05-14 13:52:43.364
48.0, -161.7675018310547, 30.328718185424805, -26.583208084106445, 139.62168884277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163377768E9, 2021-05-14 13:52:43.377
48.0, -158.81298828125, 30.47457504272461, -29.051542282104492, 136.95887756347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163377768E9, 2021-05-14 13:52:43.377
49.0, -161.8946533203125, 21.016366958618164, -38.46113204956055, 128.62637329101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633934093E9, 2021-05-14 13:52:43.393
49.0, -162.2088165283203, 21.65589141845703, -32.641845703125, 132.76644897460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633934093E9, 2021-05-14 13:52:43.393
50.0, -157.37686157226562, 29.038454055786133, -28.23250389099121, 133.6752471923828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633941386E9, 2021-05-14 13:52:43.394
50.0, -160.39122009277344, 29.97342872619629, -31.628334045410156, 132.7290496826172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931633941386E9, 2021-05-14 13:52:43.394
51.0, -165.81033325195312, 27.66217041015625, -40.09172821044922, 125.2043685913086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634078667E9, 2021-05-14 13:52:43.407
51.0, -158.79054260253906, 19.344633102416992, -31.20946502685547, 133.3760528564453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634078667E9, 2021-05-14 13:52:43.407
52.0, -158.00889587402344, 28.357791900634766, -39.90099334716797, 131.1695098876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163423433E9, 2021-05-14 13:52:43.423
52.0, -158.7643585205078, 27.217121124267578, -36.63605880737305, 131.1246337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163423433E9, 2021-05-14 13:52:43.423
53.0, -164.00770568847656, 21.14726448059082, -43.083648681640625, 120.55941772460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634240768E9, 2021-05-14 13:52:43.424
53.0, -172.123291015625, 26.285886764526367, -42.16737365722656, 127.85595703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634240768E9, 2021-05-14 13:52:43.424
54.0, -171.51742553710938, 32.89802932739258, -39.104393005371094, 126.40861511230469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634376764E9, 2021-05-14 13:52:43.437
54.0, -159.41136169433594, 34.55854415893555, -40.652713775634766, 127.40343475341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634376764E9, 2021-05-14 13:52:43.437
55.0, -165.1221923828125, 19.198776245117188, -45.43978500366211, 117.29074096679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634533665E9, 2021-05-14 13:52:43.453
55.0, -160.69789123535156, 25.455629348754883, -36.4041862487793, 126.97708129882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634533665E9, 2021-05-14 13:52:43.453
56.0, -155.01324462890625, 35.83759307861328, -32.59322738647461, 136.1248779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634540715E9, 2021-05-14 13:52:43.454
56.0, -155.57049560546875, 24.225202560424805, -43.43145751953125, 123.3381576538086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634540715E9, 2021-05-14 13:52:43.454
57.0, -166.9061279296875, 29.502201080322266, -44.897499084472656, 122.1563491821289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163467666E9, 2021-05-14 13:52:43.467
57.0, -159.05233764648438, 28.574705123901367, -36.09003448486328, 131.2443084716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163467666E9, 2021-05-14 13:52:43.467
58.0, -155.4246368408203, 32.711036682128906, -33.44218444824219, 132.527099609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634833937E9, 2021-05-14 13:52:43.483
58.0, -161.0943145751953, 34.11723709106445, -35.20741653442383, 134.61770629882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634833937E9, 2021-05-14 13:52:43.483
59.0, -163.05776977539062, 29.05341339111328, -38.722923278808594, 133.2825469970703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634842424E9, 2021-05-14 13:52:43.484
59.0, -160.06210327148438, 35.4822998046875, -35.742225646972656, 132.76644897460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634842424E9, 2021-05-14 13:52:43.484
60.0, -154.53453063964844, 43.13039779663086, -27.424686431884766, 140.01437377929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634977677E9, 2021-05-14 13:52:43.497
60.0, -154.53079223632812, 26.169950485229492, -29.743423461914062, 141.91798400878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931634977677E9, 2021-05-14 13:52:43.497
61.0, -160.51837158203125, 18.880884170532227, -34.41830062866211, 136.0800018310547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635134103E9, 2021-05-14 13:52:43.513
61.0, -166.54708862304688, 29.47602081298828, -40.80604934692383, 126.42357635498047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635134103E9, 2021-05-14 13:52:43.513
62.0, -158.40533447265625, 40.91637420654297, -39.43350601196289, 123.94776153564453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635141418E9, 2021-05-14 13:52:43.514
62.0, -154.78884887695312, 24.872203826904297, -38.81268310546875, 128.26361083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635141418E9, 2021-05-14 13:52:43.514
63.0, -164.56869506835938, 18.409658432006836, -46.04938888549805, 122.32838439941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635278378E9, 2021-05-14 13:52:43.527
63.0, -155.8809051513672, 42.5768928527832, -33.0345344543457, 123.70467376708984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635278378E9, 2021-05-14 13:52:43.527
64.0, -159.41883850097656, 17.912250518798828, -38.27413558959961, 122.88937377929688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163543454E9, 2021-05-14 13:52:43.543
64.0, -154.4447784423828, 23.1406307220459, -39.32504653930664, 125.34648895263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163543454E9, 2021-05-14 13:52:43.543
65.0, -147.1407470703125, 9.819107055664062, -35.783363342285156, 129.35940551757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163544135E9, 2021-05-14 13:52:43.544
65.0, -146.88270568847656, 21.334259033203125, -36.32190704345703, 128.93679809570312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163544135E9, 2021-05-14 13:52:43.544
66.0, -145.79812622070312, 17.13435173034668, -31.848987579345703, 133.12547302246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163557706E9, 2021-05-14 13:52:43.557
66.0, -155.7238311767578, 16.412551879882812, -40.03936767578125, 130.8628387451172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163557706E9, 2021-05-14 13:52:43.557
67.0, -153.4163055419922, 13.947957038879395, -36.434104919433594, 127.65774536132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635733824E9, 2021-05-14 13:52:43.573
67.0, -152.55612182617188, 25.481807708740234, -31.011249542236328, 127.61286926269531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635733824E9, 2021-05-14 13:52:43.573
68.0, -150.46926879882812, 23.918529510498047, -26.235397338867188, 129.6024932861328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635742953E9, 2021-05-14 13:52:43.574
68.0, -149.82974243164062, 29.992128372192383, -27.346147537231445, 134.2998046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635742953E9, 2021-05-14 13:52:43.574
69.0, -147.07717895507812, 16.749141693115234, -34.41830062866211, 127.82978057861328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635877929E9, 2021-05-14 13:52:43.587
69.0, -150.82455444335938, 24.27008056640625, -26.818822860717773, 128.47303771972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931635877929E9, 2021-05-14 13:52:43.587
70.0, -148.78257751464844, 23.8736515045166, -23.183639526367188, 125.79527282714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636031032E9, 2021-05-14 13:52:43.603
70.0, -148.2814178466797, 24.378538131713867, -27.10305404663086, 129.10134887695312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636031032E9, 2021-05-14 13:52:43.603
71.0, -163.0540313720703, 19.67000389099121, -40.402137756347656, 116.56146240234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636184523E9, 2021-05-14 13:52:43.618
71.0, -161.01951599121094, 12.968103408813477, -40.73125076293945, 115.9481201171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636184523E9, 2021-05-14 13:52:43.618
72.0, -148.80874633789062, 28.009981155395508, -35.551490783691406, 123.61865234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163619172E9, 2021-05-14 13:52:43.619
72.0, -151.6884765625, 18.641530990600586, -31.89386749267578, 118.69694519042969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163619172E9, 2021-05-14 13:52:43.619
73.0, -152.9936981201172, 9.471296310424805, -40.05059051513672, 114.42971801757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636334057E9, 2021-05-14 13:52:43.633
73.0, -160.0359344482422, 19.509187698364258, -37.724369049072266, 119.63939666748047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636334057E9, 2021-05-14 13:52:43.633
74.0, -151.090087890625, 28.765439987182617, -37.71315002441406, 114.81492614746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636341093E9, 2021-05-14 13:52:43.634
74.0, -153.22930908203125, 16.99223518371582, -34.863346099853516, 122.24237060546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636341093E9, 2021-05-14 13:52:43.634
75.0, -152.26441955566406, 1.2322970628738403, -36.482723236083984, 126.13186645507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636478677E9, 2021-05-14 13:52:43.647
75.0, -153.1993865966797, 16.416290283203125, -34.392120361328125, 132.58692932128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636478677E9, 2021-05-14 13:52:43.647
76.0, -149.12289428710938, 19.09779930114746, -31.430118560791016, 125.45494079589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636792486E9, 2021-05-14 13:52:43.679
76.0, -152.17840576171875, 21.827926635742188, -43.02006912231445, 129.69598388671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636792486E9, 2021-05-14 13:52:43.679
77.0, -151.254638671875, 9.815367698669434, -42.52266311645508, 128.35336303710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099316367994E9, 2021-05-14 13:52:43.679
77.0, -147.4960479736328, 25.63514518737793, -33.27762985229492, 132.56076049804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099316367994E9, 2021-05-14 13:52:43.679
78.0, -157.47035217285156, 18.390958786010742, -40.5704345703125, 119.80021667480469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636805425E9, 2021-05-14 13:52:43.680
78.0, -157.03652954101562, 21.64841079711914, -34.377159118652344, 124.91639709472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931636805425E9, 2021-05-14 13:52:43.680
79.0, -156.9841766357422, 14.890411376953125, -35.5814094543457, 125.1856689453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637097423E9, 2021-05-14 13:52:43.709
79.0, -158.52127075195312, 25.41448974609375, -31.63955307006836, 124.04874420166016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637097423E9, 2021-05-14 13:52:43.709
80.0, -150.2897491455078, 23.06957244873047, -31.213205337524414, 130.989990234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637105396E9, 2021-05-14 13:52:43.710
80.0, -154.38868713378906, 16.109619140625, -29.807003021240234, 131.3452911376953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637105396E9, 2021-05-14 13:52:43.710
81.0, -155.8397674560547, 13.476729393005371, -36.531341552734375, 127.71758270263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637112665E9, 2021-05-14 13:52:43.711
81.0, -161.53189086914062, 15.829126358032227, -39.62049865722656, 128.17759704589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637112665E9, 2021-05-14 13:52:43.711
82.0, -153.5060577392578, 21.001407623291016, -29.56390953063965, 129.92787170410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163723844E9, 2021-05-14 13:52:43.723
82.0, -154.91226196289062, 15.342939376831055, -37.89266586303711, 122.96043395996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163723844E9, 2021-05-14 13:52:43.723
83.0, -156.3035125732422, 11.70401668548584, -45.58563995361328, 119.61322021484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637383382E9, 2021-05-14 13:52:43.738
83.0, -148.65914916992188, 19.59894561767578, -33.58430099487305, 124.3628921508789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637383382E9, 2021-05-14 13:52:43.738
84.0, -148.74142456054688, 22.403871536254883, -31.796628952026367, 120.73892974853516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163739066E9, 2021-05-14 13:52:43.739
84.0, -152.50376892089844, 22.60208511352539, -37.926326751708984, 125.01737213134766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163739066E9, 2021-05-14 13:52:43.739
85.0, -156.1688690185547, 12.751189231872559, -38.95479965209961, 128.60768127441406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637690625E9, 2021-05-14 13:52:43.769
85.0, -149.50811767578125, 20.032773971557617, -32.01728439331055, 134.1726531982422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637690625E9, 2021-05-14 13:52:43.769
86.0, -149.92698669433594, 22.059799194335938, -33.000877380371094, 127.14911651611328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637697752E9, 2021-05-14 13:52:43.769
86.0, -153.09841918945312, 15.619691848754883, -34.059268951416016, 128.1962890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637697752E9, 2021-05-14 13:52:43.769
87.0, -159.8601531982422, 15.380338668823242, -38.57706832885742, 124.07492065429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637705317E9, 2021-05-14 13:52:43.770
87.0, -162.8782501220703, 28.74300193786621, -35.2410774230957, 131.2517852783203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637705317E9, 2021-05-14 13:52:43.770
88.0, -155.8846435546875, 30.478315353393555, -30.83547592163086, 133.4957275390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163783545E9, 2021-05-14 13:52:43.783
88.0, -159.93121337890625, 30.302539825439453, -24.87033462524414, 132.15684509277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163783545E9, 2021-05-14 13:52:43.783
89.0, -159.63201904296875, 11.423524856567383, -40.978084564208984, 126.86488342285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637842147E9, 2021-05-14 13:52:43.784
89.0, -151.00033569335938, 19.393251419067383, -35.05034255981445, 129.5613555908203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931637842147E9, 2021-05-14 13:52:43.784
90.0, -147.51100158691406, 21.293121337890625, -33.08315658569336, 130.0662384033203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099316379765E9, 2021-05-14 13:52:43.797
90.0, -149.0967254638672, 12.429557800292969, -35.678646087646484, 134.5989990234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099316379765E9, 2021-05-14 13:52:43.797
91.0, -154.88609313964844, 7.7247633934021, -39.79253387451172, 125.85885620117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163829036E9, 2021-05-14 13:52:43.829
91.0, -149.17526245117188, 19.060400009155273, -31.418899536132812, 132.9871063232422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163829036E9, 2021-05-14 13:52:43.829
92.0, -158.38662719726562, 21.05002784729004, -37.61591339111328, 125.66812133789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163829773E9, 2021-05-14 13:52:43.829
92.0, -156.6475830078125, 14.426664352416992, -39.92717361450195, 128.43563842773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163829773E9, 2021-05-14 13:52:43.829
93.0, -162.96426391601562, 17.553220748901367, -38.984718322753906, 129.90542602539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163830511E9, 2021-05-14 13:52:43.830
93.0, -162.43695068359375, 21.45767593383789, -35.27847671508789, 132.4373321533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993163830511E9, 2021-05-14 13:52:43.830
94.0, -151.75953674316406, 22.605825424194336, -28.21380615234375, 131.3265838623047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931638433578E9, 2021-05-14 13:52:43.843
94.0, -151.9315643310547, 24.05316734313965, -33.55064392089844, 131.04983520507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931638433578E9, 2021-05-14 13:52:43.843
95.0, -160.7913818359375, 3.087287425994873, -46.53557586669922, 119.83761596679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931638440921E9, 2021-05-14 13:52:43.844
95.0, -158.99996948242188, 19.35959243774414, -36.38174819946289, 132.68417358398438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931638440921E9, 2021-05-14 13:52:43.844
96.0, -153.8538818359375, 23.82503318786621, -35.88059997558594, 135.4816131591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209931638577032E9, 2021-05-14 13:52:43.857
