Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
90.0, 33.664710998535156, 29.651796340942383, 267.2887878417969, -108.99751281738281, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341438803511E9, 2021-05-18 14:37:18.803
91.0, 10.742862701416016, 2.5076029300689697, 244.80450439453125, -140.913818359375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388189244E9, 2021-05-18 14:37:18.818
91.0, 34.97367477416992, 38.036651611328125, 272.419921875, -113.66864776611328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388189244E9, 2021-05-18 14:37:18.818
92.0, 90.97119903564453, 98.2901840209961, 337.90557861328125, -54.110740661621094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388342135E9, 2021-05-18 14:37:18.834
92.0, 40.325469970703125, 26.600038528442383, 275.93170166015625, -113.53401184082031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388342135E9, 2021-05-18 14:37:18.834
93.0, 9.29552173614502, -2.0662946701049805, 249.6962890625, -140.53982543945312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388348403E9, 2021-05-18 14:37:18.834
93.0, 40.7518196105957, 40.426448822021484, 277.0162658691406, -115.68445587158203, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388348403E9, 2021-05-18 14:37:18.834
94.0, 98.48091888427734, 95.6647720336914, 339.7792663574219, -63.07902145385742, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388490953E9, 2021-05-18 14:37:18.849
94.0, 41.41004180908203, 24.85724449157715, 273.0968322753906, -123.1268539428711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388490953E9, 2021-05-18 14:37:18.849
95.0, 15.140984535217285, 1.2547364234924316, 240.7205352783203, -149.98681640625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388498375E9, 2021-05-18 14:37:18.849
95.0, 36.91842269897461, 33.178524017333984, 262.73358154296875, -119.83948516845703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388498375E9, 2021-05-18 14:37:18.849
96.0, 94.2997055053711, 85.26410675048828, 321.3901672363281, -63.74472427368164, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388634295E9, 2021-05-18 14:37:18.863
96.0, 35.0596923828125, 22.95737648010254, 260.65045166015625, -121.8627700805664, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388634295E9, 2021-05-18 14:37:18.863
97.0, 12.463216781616211, 1.696044683456421, 237.58648681640625, -151.8081512451172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388791194E9, 2021-05-18 14:37:18.879
97.0, 33.97138214111328, 33.806827545166016, 261.2974548339844, -119.9142837524414, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388791194E9, 2021-05-18 14:37:18.879
98.0, 88.24481201171875, 93.48440551757812, 324.722412109375, -64.04765319824219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388799136E9, 2021-05-18 14:37:18.879
98.0, 34.79042053222656, 23.428604125976562, 266.1929931640625, -125.48673248291016, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388799136E9, 2021-05-18 14:37:18.879
99.0, 10.323993682861328, 5.024555683135986, 241.39370727539062, -143.49061584472656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388934672E9, 2021-05-18 14:37:18.893
99.0, 32.01541519165039, 26.285886764526367, 264.1996154785156, -123.84491729736328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414388934672E9, 2021-05-18 14:37:18.893
100.0, 92.82618713378906, 92.12682342529297, 330.93438720703125, -63.827003479003906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389090831E9, 2021-05-18 14:37:18.909
100.0, 35.549617767333984, 31.820938110351562, 261.19647216796875, -130.06063842773438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389090831E9, 2021-05-18 14:37:18.909
0.0, 14.17422103881836, 7.853789806365967, 242.35299682617188, -150.43934631347656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389098244E9, 2021-05-18 14:37:18.909
1.0, 38.18437957763672, 32.84754180908203, 264.8671875, -126.26089477539062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341438924594E9, 2021-05-18 14:37:18.924
1.0, 94.42125701904297, 94.33523559570312, 324.74298095703125, -60.74906539916992, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341438924594E9, 2021-05-18 14:37:18.924
2.0, 44.7965202331543, 33.58430099487305, 265.2262268066406, -120.87169647216797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389391692E9, 2021-05-18 14:37:18.939
2.0, 13.407541275024414, -4.012912750244141, 241.57510375976562, -151.52017211914062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389391692E9, 2021-05-18 14:37:18.939
3.0, 44.403831481933594, 33.7451171875, 274.4151611328125, -117.99571228027344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389398537E9, 2021-05-18 14:37:18.939
3.0, 99.3504409790039, 89.53694152832031, 335.4952087402344, -61.051998138427734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389398537E9, 2021-05-18 14:37:18.939
4.0, 39.268951416015625, 23.55763053894043, 273.5475158691406, -124.58915710449219, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389541173E9, 2021-05-18 14:37:18.954
4.0, 11.305717468261719, -1.5445786714553833, 242.34178161621094, -153.27418518066406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389541173E9, 2021-05-18 14:37:18.954
5.0, 38.827640533447266, 30.18473243713379, 270.52191162109375, -123.99825286865234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389548438E9, 2021-05-18 14:37:18.954
5.0, 101.03339385986328, 85.74468994140625, 333.67388916015625, -67.0395736694336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389548438E9, 2021-05-18 14:37:18.954
6.0, 40.65645217895508, 30.132373809814453, 269.45977783203125, -123.44100952148438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389854703E9, 2021-05-18 14:37:18.985
6.0, 17.371835708618164, -0.41138899326324463, 243.5609893798828, -148.91346740722656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389854703E9, 2021-05-18 14:37:18.985
7.0, 41.53907012939453, 34.30610275268555, 275.3763122558594, -119.3345947265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341438986195E9, 2021-05-18 14:37:18.986
7.0, 93.49375915527344, 83.3661117553711, 328.3445129394531, -61.73639678955078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341438986195E9, 2021-05-18 14:37:18.986
8.0, 42.28330993652344, 24.675859451293945, 273.0314025878906, -119.13264465332031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389869332E9, 2021-05-18 14:37:18.986
8.0, 17.05768394470215, 1.3239245414733887, 244.0583953857422, -139.75071716308594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389869332E9, 2021-05-18 14:37:18.986
9.0, 35.78710174560547, 15.95067310333252, 266.9278869628906, -118.25003051757812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389984648E9, 2021-05-18 14:37:18.998
9.0, 96.3398208618164, 89.95207214355469, 331.56829833984375, -55.262630462646484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414389984648E9, 2021-05-18 14:37:18.998
10.0, 36.830535888671875, 25.240585327148438, 266.9989318847656, -114.5737075805664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439014155E9, 2021-05-18 14:37:19.014
10.0, 8.856082916259766, 1.4062024354934692, 240.42694091796875, -140.32666015625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439014155E9, 2021-05-18 14:37:19.014
11.0, 32.387535095214844, 28.026809692382812, 270.0095520019531, -115.0972900390625, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390148532E9, 2021-05-18 14:37:19.014
11.0, 89.5145034790039, 83.7513198852539, 328.58013916015625, -66.43745422363281, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390148532E9, 2021-05-18 14:37:19.014
12.0, 33.83113479614258, 16.960445404052734, 265.9480285644531, -127.36790466308594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390454931E9, 2021-05-18 14:37:19.045
12.0, 0.7031012177467346, -5.471473693847656, 232.93218994140625, -153.52102661132812, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390454931E9, 2021-05-18 14:37:19.045
13.0, 37.5298957824707, 33.84983444213867, 268.50238037109375, -123.81499481201172, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390462618E9, 2021-05-18 14:37:19.046
13.0, 95.25151062011719, 92.14739227294922, 331.0110778808594, -72.46617126464844, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390462618E9, 2021-05-18 14:37:19.046
14.0, 38.47608947753906, 29.28715705871582, 270.11053466796875, -131.61642456054688, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390469887E9, 2021-05-18 14:37:19.046
14.0, 14.53325080871582, 8.747626304626465, 247.9553680419922, -153.19190979003906, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390469887E9, 2021-05-18 14:37:19.046
15.0, 43.554874420166016, 32.03598403930664, 282.2128601074219, -125.21746063232422, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390584621E9, 2021-05-18 14:37:19.058
15.0, 105.81672668457031, 94.66060638427734, 342.40655517578125, -70.74581909179688, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390584621E9, 2021-05-18 14:37:19.058
16.0, 57.49348068237305, 37.982425689697266, 282.16424560546875, -127.85408782958984, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390741448E9, 2021-05-18 14:37:19.074
16.0, 20.44977378845215, -5.770665645599365, 245.3860626220703, -162.4556427001953, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414390741448E9, 2021-05-18 14:37:19.074
17.0, 53.342193603515625, 33.7862548828125, 280.0100402832031, -126.33943176269531, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439074847E9, 2021-05-18 14:37:19.074
17.0, 109.59028625488281, 94.0061264038086, 345.17779541015625, -64.25334930419922, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439074847E9, 2021-05-18 14:37:19.074
18.0, 54.6436767578125, 27.54062271118164, 277.8521423339844, -118.84467315673828, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391048155E9, 2021-05-18 14:37:19.104
18.0, 21.418407440185547, -1.15562903881073, 251.67657470703125, -145.51390075683594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391048155E9, 2021-05-18 14:37:19.104
19.0, 43.34918212890625, 27.622901916503906, 278.2074279785156, -112.64765930175781, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391056309E9, 2021-05-18 14:37:19.105
19.0, 96.36225891113281, 89.67532348632812, 338.5207824707031, -53.86016845703125, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391056309E9, 2021-05-18 14:37:19.105
20.0, 39.42228698730469, 31.613374710083008, 276.1916198730469, -105.78494262695312, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391063E9, 2021-05-18 14:37:19.106
20.0, 1.5296190977096558, -2.25141978263855, 233.19772338867188, -141.0334930419922, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391063E9, 2021-05-18 14:37:19.106
21.0, 34.27618408203125, 27.005817413330078, 267.5674133300781, -107.0228500366211, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391184933E9, 2021-05-18 14:37:19.118
21.0, 84.78726959228516, 81.93373107910156, 324.3503112792969, -53.96114730834961, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391184933E9, 2021-05-18 14:37:19.118
22.0, 32.641845703125, 26.224178314208984, 261.0151062011719, -114.40167236328125, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391341364E9, 2021-05-18 14:37:19.134
22.0, 3.695021152496338, -1.1144901514053345, 231.91119384765625, -150.0242156982422, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391341364E9, 2021-05-18 14:37:19.134
23.0, 33.954551696777344, 22.24866485595703, 265.5889892578125, -122.68180847167969, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391348588E9, 2021-05-18 14:37:19.134
23.0, 90.38590240478516, 86.12615966796875, 327.30108642578125, -69.87815856933594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391348588E9, 2021-05-18 14:37:19.134
24.0, 44.05976104736328, 32.45485305786133, 279.8417663574219, -127.26692199707031, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439164843E9, 2021-05-18 14:37:19.164
24.0, 16.4966983795166, 9.555444717407227, 249.39523315429688, -155.30120849609375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439164843E9, 2021-05-18 14:37:19.164
25.0, 42.81063461303711, 32.41371154785156, 273.9476623535156, -126.93781280517578, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391655467E9, 2021-05-18 14:37:19.165
25.0, 104.1038589477539, 90.84217071533203, 333.4943542480469, -71.52745819091797, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391655467E9, 2021-05-18 14:37:19.165
26.0, 44.92741775512695, 26.931018829345703, 268.1358642578125, -122.90994262695312, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391662807E9, 2021-05-18 14:37:19.166
26.0, 19.372682571411133, -7.558337688446045, 239.84725952148438, -149.728759765625, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391662807E9, 2021-05-18 14:37:19.166
27.0, 40.61905288696289, 27.821115493774414, 265.1589050292969, -124.82102966308594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391784463E9, 2021-05-18 14:37:19.178
27.0, 98.15741729736328, 87.75675201416016, 323.4789123535156, -66.90868377685547, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391784463E9, 2021-05-18 14:37:19.178
28.0, 38.779022216796875, 28.082908630371094, 265.1289978027344, -129.96339416503906, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391941638E9, 2021-05-18 14:37:19.194
28.0, 3.500546455383301, -6.00253963470459, 234.9105987548828, -150.94422912597656, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391941638E9, 2021-05-18 14:37:19.194
29.0, 29.354475021362305, 30.008956909179688, 258.61407470703125, -114.67842102050781, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391948488E9, 2021-05-18 14:37:19.194
29.0, 88.83384704589844, 91.77714538574219, 323.1722412109375, -63.16130065917969, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414391948488E9, 2021-05-18 14:37:19.194
30.0, 27.854774475097656, 27.701438903808594, 257.5706481933594, -119.12890625, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439224808E9, 2021-05-18 14:37:19.224
30.0, -1.5146595239639282, 5.32561731338501, 233.3435821533203, -147.017333984375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439224808E9, 2021-05-18 14:37:19.224
31.0, 27.93705177307129, 32.07712173461914, 267.57861328125, -114.71955871582031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392255116E9, 2021-05-18 14:37:19.225
31.0, 85.13134002685547, 96.89706420898438, 327.0766906738281, -59.58595657348633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392255116E9, 2021-05-18 14:37:19.225
32.0, 36.157352447509766, 29.006664276123047, 278.6449890136719, -114.28947448730469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439226252E9, 2021-05-18 14:37:19.226
32.0, 4.730973243713379, 1.1144901514053345, 242.52877807617188, -146.3740692138672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341439226252E9, 2021-05-18 14:37:19.226
33.0, 30.816776275634766, 30.70831871032715, 275.0060729980469, -116.4399185180664, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134143923846E9, 2021-05-18 14:37:19.238
33.0, 89.5743408203125, 77.54682922363281, 334.1039733886719, -65.04247283935547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134143923846E9, 2021-05-18 14:37:19.238
34.0, 38.00486373901367, 14.712766647338867, 274.5423278808594, -119.8731460571289, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134143925412E9, 2021-05-18 14:37:19.254
34.0, 10.774651527404785, -10.677413940429688, 240.38206481933594, -152.2793731689453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134143925412E9, 2021-05-18 14:37:19.254
35.0, 38.62568664550781, 21.69890022277832, 264.29498291015625, -126.91537475585938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392548625E9, 2021-05-18 14:37:19.254
35.0, 99.38410186767578, 84.1103515625, 321.77349853515625, -65.98866271972656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392548625E9, 2021-05-18 14:37:19.254
36.0, 49.96132278442383, 28.46063804626465, 265.7572937011719, -127.27440643310547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392845795E9, 2021-05-18 14:37:19.284
36.0, 17.267118453979492, -3.0816776752471924, 238.89732360839844, -156.15017700195312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392845795E9, 2021-05-18 14:37:19.284
37.0, 41.995338439941406, 16.848249435424805, 269.33636474609375, -125.47177124023438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392853072E9, 2021-05-18 14:37:19.285
37.0, 93.91262817382812, 80.28816986083984, 323.7668762207031, -74.39221954345703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392853072E9, 2021-05-18 14:37:19.285
38.0, 42.900390625, 23.651126861572266, 265.84332275390625, -125.50543212890625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392991495E9, 2021-05-18 14:37:19.299
38.0, 14.787564277648926, 0.1907348930835724, 231.78404235839844, -155.69390869140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392991495E9, 2021-05-18 14:37:19.299
39.0, 37.75802993774414, 32.17435836791992, 254.33189392089844, -121.29430389404297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392998776E9, 2021-05-18 14:37:19.299
39.0, 95.2552490234375, 89.76507568359375, 312.5845642089844, -63.69984436035156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414392998776E9, 2021-05-18 14:37:19.299
40.0, 33.24396896362305, 29.44797134399414, 250.4237060546875, -122.95108032226562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393289719E9, 2021-05-18 14:37:19.328
40.0, 1.4660407304763794, -0.5946440696716309, 224.19578552246094, -150.66748046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393289719E9, 2021-05-18 14:37:19.328
41.0, 35.03912353515625, 33.65909957885742, 267.0438232421875, -122.75660705566406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393446112E9, 2021-05-18 14:37:19.344
41.0, 92.83927917480469, 93.86775207519531, 334.8519287109375, -63.97285842895508, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393446112E9, 2021-05-18 14:37:19.344
42.0, 39.841156005859375, 25.75295066833496, 279.93524169921875, -123.62800598144531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393453066E9, 2021-05-18 14:37:19.345
42.0, 15.782378196716309, 11.776945114135742, 256.8077087402344, -147.35018920898438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393453066E9, 2021-05-18 14:37:19.345
43.0, 34.51553726196289, 22.450618743896484, 281.16943359375, -125.2099838256836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393598003E9, 2021-05-18 14:37:19.359
43.0, 97.53285217285156, 89.5556411743164, 340.51416015625, -61.09687423706055, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393598003E9, 2021-05-18 14:37:19.359
44.0, 39.556922912597656, 25.685632705688477, 279.6958923339844, -121.79170989990234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134143936063E9, 2021-05-18 14:37:19.360
44.0, 9.918214797973633, -2.662808656692505, 243.06358337402344, -151.65855407714844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134143936063E9, 2021-05-18 14:37:19.360
45.0, 39.71773910522461, 26.25409698486328, 272.14129638671875, -118.94938659667969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393612845E9, 2021-05-18 14:37:19.361
45.0, 96.83722686767578, 82.77520751953125, 332.615478515625, -62.46567916870117, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393612845E9, 2021-05-18 14:37:19.361
46.0, 45.43230438232422, 27.791196823120117, 271.75982666015625, -117.0233383178711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393898976E9, 2021-05-18 14:37:19.389
46.0, 16.515398025512695, 2.169142007827759, 243.11219787597656, -149.1004638671875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213414393898976E9, 2021-05-18 14:37:19.389
