Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
52.0, -152.5748291015625, 176.36807250976562, 202.74185180664062, 2.6179299354553223, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924024965963E9, 2021-05-07 15:00:02.496
52.0, -166.8126220703125, 146.15342712402344, 190.66944885253906, -7.330204010009766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924024965963E9, 2021-05-07 15:00:02.496
53.0, -172.39256286621094, 133.7032928466797, 186.5630340576172, -34.915706634521484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924024973214E9, 2021-05-07 15:00:02.497
53.0, -165.70187377929688, 144.4255828857422, 188.8705596923828, -30.45400619506836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924024973214E9, 2021-05-07 15:00:02.497
54.0, -151.15740966796875, 158.71200561523438, 198.99072265625, -16.855728149414062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402510954E9, 2021-05-07 15:00:02.510
54.0, -165.09226989746094, 153.461181640625, 190.3889617919922, -29.433012008666992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402510954E9, 2021-05-07 15:00:02.510
55.0, -166.1282196044922, 136.841064453125, 195.28074645996094, -21.21645164489746, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025266795E9, 2021-05-07 15:00:02.526
55.0, -174.09420776367188, 161.0045623779297, 190.89010620117188, -48.69349670410156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025266795E9, 2021-05-07 15:00:02.526
56.0, -154.4410400390625, 165.17454528808594, 200.71856689453125, -33.614219665527344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025273743E9, 2021-05-07 15:00:02.527
56.0, -159.69186401367188, 164.0750274658203, 194.5738983154297, -43.274383544921875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025273743E9, 2021-05-07 15:00:02.527
57.0, -176.64108276367188, 110.9235610961914, 184.38267517089844, -56.337852478027344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025410879E9, 2021-05-07 15:00:02.541
57.0, -156.10154724121094, 149.30615234375, 199.2861785888672, -37.5074577331543, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025410879E9, 2021-05-07 15:00:02.541
58.0, -140.21446228027344, 160.21917724609375, 208.63966369628906, -27.413467407226562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025567756E9, 2021-05-07 15:00:02.556
58.0, -154.0184326171875, 153.65191650390625, 198.650390625, -40.28994369506836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025567756E9, 2021-05-07 15:00:02.556
59.0, -170.99757385253906, 136.28382873535156, 188.0552520751953, -44.841400146484375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402557446E9, 2021-05-07 15:00:02.557
59.0, -167.68402099609375, 164.5312957763672, 200.5652313232422, -32.45859146118164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402557446E9, 2021-05-07 15:00:02.557
60.0, -139.047607421875, 145.02023315429688, 201.38426208496094, -28.939346313476562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025709724E9, 2021-05-07 15:00:02.570
60.0, -163.52151489257812, 156.52041625976562, 196.1521453857422, -21.306209564208984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025709724E9, 2021-05-07 15:00:02.570
61.0, -175.99407958984375, 132.3120574951172, 181.1439208984375, -34.291141510009766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025866663E9, 2021-05-07 15:00:02.586
61.0, -167.9720001220703, 155.30496215820312, 187.44564819335938, -23.20233917236328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025866663E9, 2021-05-07 15:00:02.586
62.0, -149.1378631591797, 164.59486389160156, 205.50936889648438, -9.914474487304688, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025874443E9, 2021-05-07 15:00:02.587
62.0, -164.18722534179688, 144.69859313964844, 193.6127471923828, -20.266517639160156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924025874443E9, 2021-05-07 15:00:02.587
63.0, -176.15863037109375, 132.1400146484375, 183.99746704101562, -30.79059600830078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026009407E9, 2021-05-07 15:00:02.600
63.0, -164.4415283203125, 156.20252990722656, 197.61444091796875, -25.509857177734375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026009407E9, 2021-05-07 15:00:02.600
64.0, -158.64842224121094, 200.46798706054688, 204.96334838867188, -13.108349800109863, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026167235E9, 2021-05-07 15:00:02.616
64.0, -164.80430603027344, 108.02887725830078, 191.20425415039062, -23.875520706176758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026167235E9, 2021-05-07 15:00:02.616
65.0, -164.6547088623047, 139.57493591308594, 185.5607452392578, -32.98591613769531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402617338E9, 2021-05-07 15:00:02.617
65.0, -164.0637969970703, 148.90599060058594, 184.4499969482422, -35.12887954711914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402617338E9, 2021-05-07 15:00:02.617
66.0, -151.07513427734375, 165.95619201660156, 201.35433959960938, -20.66668701171875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026309144E9, 2021-05-07 15:00:02.630
66.0, -157.0253143310547, 151.39675903320312, 192.0457305908203, -26.830041885375977, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026309144E9, 2021-05-07 15:00:02.630
67.0, -170.23089599609375, 138.30337524414062, 188.73965454101562, -41.449310302734375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026467288E9, 2021-05-07 15:00:02.646
67.0, -164.54251098632812, 144.59388732910156, 190.70684814453125, -36.164833068847656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026467288E9, 2021-05-07 15:00:02.646
68.0, -143.08670043945312, 171.6034393310547, 207.22972106933594, -14.196660041809082, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026473362E9, 2021-05-07 15:00:02.647
68.0, -155.19650268554688, 144.63128662109375, 190.37025451660156, -23.325756072998047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026473362E9, 2021-05-07 15:00:02.647
69.0, -179.58438110351562, 121.30926513671875, 175.76220703125, -29.410573959350586, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026611118E9, 2021-05-07 15:00:02.661
69.0, -164.70706176757812, 136.14918518066406, 180.5417938232422, -18.983732223510742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026611118E9, 2021-05-07 15:00:02.661
70.0, -152.76182556152344, 144.33583068847656, 191.64183044433594, -0.8788765072822571, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026770055E9, 2021-05-07 15:00:02.677
70.0, -171.11724853515625, 160.85870361328125, 183.84413146972656, -14.140562057495117, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026770055E9, 2021-05-07 15:00:02.677
71.0, -171.28929138183594, 131.04421997070312, 182.63987731933594, -19.174467086791992, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026917045E9, 2021-05-07 15:00:02.691
71.0, -160.02096557617188, 135.44235229492188, 185.4186248779297, -14.499591827392578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026917045E9, 2021-05-07 15:00:02.691
72.0, -160.30520629882812, 146.54237365722656, 191.22669982910156, 0.9349749684333801, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026924317E9, 2021-05-07 15:00:02.692
72.0, -170.07382202148438, 149.4295654296875, 178.46615600585938, -20.210418701171875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924026924317E9, 2021-05-07 15:00:02.692
73.0, -175.74725341796875, 127.81668853759766, 178.73916625976562, -34.41082000732422, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027066915E9, 2021-05-07 15:00:02.706
73.0, -162.3546600341797, 138.5838623046875, 179.77511596679688, -32.04346466064453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027066915E9, 2021-05-07 15:00:02.706
74.0, -144.12265014648438, 171.1434326171875, 205.46075439453125, -9.159014701843262, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027074184E9, 2021-05-07 15:00:02.707
74.0, -157.54141235351562, 146.28805541992188, 184.26300048828125, -30.16229248046875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027074184E9, 2021-05-07 15:00:02.707
75.0, -170.2047119140625, 137.37960815429688, 182.00784301757812, -42.0439567565918, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402721014E9, 2021-05-07 15:00:02.721
75.0, -149.23883056640625, 148.22532653808594, 195.1311492919922, -36.55004119873047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402721014E9, 2021-05-07 15:00:02.721
76.0, -137.5666046142578, 157.6573486328125, 201.98638916015625, -40.155303955078125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027366052E9, 2021-05-07 15:00:02.736
76.0, -146.4750518798828, 199.589111328125, 211.01077270507812, -30.06505584716797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027366052E9, 2021-05-07 15:00:02.736
77.0, -168.50306701660156, 133.53126525878906, 190.42636108398438, -47.01802062988281, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402737438E9, 2021-05-07 15:00:02.737
77.0, -157.46661376953125, 153.2554931640625, 195.2957000732422, -31.875167846679688, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402737438E9, 2021-05-07 15:00:02.737
78.0, -149.388427734375, 165.36154174804688, 205.50936889648438, -22.79469108581543, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402751012E9, 2021-05-07 15:00:02.751
78.0, -164.89405822753906, 143.93565368652344, 188.9528350830078, -34.508056640625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402751012E9, 2021-05-07 15:00:02.751
79.0, -165.9300079345703, 137.07669067382812, 182.98770141601562, -31.254343032836914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402782324E9, 2021-05-07 15:00:02.782
79.0, -162.41824340820312, 156.50546264648438, 187.4269561767578, -28.210065841674805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402782324E9, 2021-05-07 15:00:02.782
80.0, -152.55612182617188, 135.10202026367188, 192.629150390625, -15.240092277526855, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402783019E9, 2021-05-07 15:00:02.783
80.0, -168.0954132080078, 122.57334899902344, 182.00784301757812, -26.25035858154297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402783019E9, 2021-05-07 15:00:02.783
81.0, -168.0916748046875, 116.21552276611328, 178.54843139648438, -27.16663360595703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027838886E9, 2021-05-07 15:00:02.783
81.0, -165.91131591796875, 128.2467803955078, 181.9218292236328, -25.45001983642578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924027838886E9, 2021-05-07 15:00:02.783
82.0, -142.32749938964844, 139.58241271972656, 192.629150390625, -9.12161636352539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402796319E9, 2021-05-07 15:00:02.796
82.0, -159.55722045898438, 146.7742462158203, 188.57884216308594, -12.857775688171387, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402796319E9, 2021-05-07 15:00:02.796
83.0, -171.9437713623047, 133.18344116210938, 176.55133056640625, -25.524816513061523, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028280084E9, 2021-05-07 15:00:02.828
83.0, -162.12652587890625, 151.10879516601562, 189.33804321289062, -6.585963726043701, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028280084E9, 2021-05-07 15:00:02.828
84.0, -153.73419189453125, 150.89561462402344, 194.51780700683594, -18.24323272705078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028287055E9, 2021-05-07 15:00:02.828
84.0, -147.36888122558594, 158.78680419921875, 189.50259399414062, -32.6717643737793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028287055E9, 2021-05-07 15:00:02.828
85.0, -168.98550415039062, 130.17657470703125, 181.45433044433594, -46.333621978759766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402829436E9, 2021-05-07 15:00:02.829
85.0, -155.97439575195312, 159.06729125976562, 194.5364990234375, -31.878908157348633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402829436E9, 2021-05-07 15:00:02.829
86.0, -136.94578552246094, 172.4972686767578, 205.33734130859375, -23.198598861694336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028301828E9, 2021-05-07 15:00:02.830
86.0, -155.0843048095703, 152.5299530029297, 198.00338745117188, -35.12139892578125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028301828E9, 2021-05-07 15:00:02.830
87.0, -159.8788604736328, 147.76531982421875, 199.8321990966797, -36.108734130859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402841044E9, 2021-05-07 15:00:02.841
87.0, -167.14173889160156, 158.45021057128906, 197.86875915527344, -33.573081970214844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402841044E9, 2021-05-07 15:00:02.841
88.0, -148.73394775390625, 151.5500946044922, 210.2740020751953, -22.854528427124023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028567753E9, 2021-05-07 15:00:02.856
88.0, -159.3627471923828, 164.0750274658203, 206.2349090576172, -19.675613403320312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028567753E9, 2021-05-07 15:00:02.856
89.0, -174.55795288085938, 127.42400360107422, 189.81675720214844, -35.42433166503906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028573353E9, 2021-05-07 15:00:02.857
89.0, -163.74591064453125, 128.75540161132812, 185.8524627685547, -27.0955753326416, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028573353E9, 2021-05-07 15:00:02.857
90.0, -152.3953094482422, 142.92588806152344, 195.79310607910156, -17.611188888549805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028709564E9, 2021-05-07 15:00:02.870
90.0, -163.36444091796875, 123.69532012939453, 178.1370391845703, -28.973005294799805, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028709564E9, 2021-05-07 15:00:02.870
91.0, -168.92193603515625, 135.490966796875, 180.91578674316406, -23.09014320373535, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028879173E9, 2021-05-07 15:00:02.887
91.0, -167.17539978027344, 123.63174438476562, 179.35250854492188, -16.60515594482422, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924028879173E9, 2021-05-07 15:00:02.887
92.0, -128.90499877929688, 151.84555053710938, 200.4380645751953, -0.6731820106506348, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402901615E9, 2021-05-07 15:00:02.901
92.0, -171.55856323242188, 138.9204559326172, 183.67584228515625, -20.629287719726562, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402901615E9, 2021-05-07 15:00:02.901
93.0, -174.48690795898438, 130.8983612060547, 180.74375915527344, -27.884693145751953, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402902384E9, 2021-05-07 15:00:02.902
93.0, -169.494140625, 143.98428344726562, 191.8288116455078, -22.65257453918457, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402902384E9, 2021-05-07 15:00:02.902
94.0, -144.96412658691406, 162.71743774414062, 210.57693481445312, -5.8342437744140625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029168224E9, 2021-05-07 15:00:02.916
94.0, -165.82154846191406, 179.00843811035156, 208.4900665283203, -15.359768867492676, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029168224E9, 2021-05-07 15:00:02.916
95.0, -171.6520538330078, 156.71115112304688, 199.66017150878906, -19.795289993286133, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029173813E9, 2021-05-07 15:00:02.917
95.0, -156.59521484375, 139.5263214111328, 196.9562225341797, -41.741024017333984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029173813E9, 2021-05-07 15:00:02.917
96.0, -136.62789916992188, 181.5627899169922, 213.12754821777344, -25.5696964263916, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029309857E9, 2021-05-07 15:00:02.930
96.0, -160.07333374023438, 153.10963439941406, 201.89662170410156, -40.42457962036133, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029309857E9, 2021-05-07 15:00:02.930
97.0, -153.36021423339844, 146.70692443847656, 204.52203369140625, -45.413604736328125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402946698E9, 2021-05-07 15:00:02.946
97.0, -146.9387969970703, 164.2732391357422, 210.99954223632812, -42.19355010986328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392402946698E9, 2021-05-07 15:00:02.946
98.0, -146.15716552734375, 172.0671844482422, 214.99749755859375, -29.459192276000977, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029474316E9, 2021-05-07 15:00:02.947
98.0, -162.2312469482422, 149.4407958984375, 202.7755126953125, -36.43036651611328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029474316E9, 2021-05-07 15:00:02.947
99.0, -172.4897918701172, 149.87461853027344, 197.47607421875, -39.13805389404297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029609556E9, 2021-05-07 15:00:02.960
99.0, -153.7641143798828, 154.93096923828125, 203.37762451171875, -24.32056999206543, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029609556E9, 2021-05-07 15:00:02.960
100.0, -146.73684692382812, 177.45639038085938, 214.24951171875, -3.122816562652588, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029766116E9, 2021-05-07 15:00:02.976
100.0, -178.83267211914062, 155.58544921875, 189.1510467529297, -19.993505477905273, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029766116E9, 2021-05-07 15:00:02.976
0.0, -189.35487365722656, 126.500244140625, 177.041259765625, -26.188650131225586, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029773343E9, 2021-05-07 15:00:02.977
1.0, -172.74972534179688, 153.53598022460938, 193.16770935058594, -5.5481414794921875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029917846E9, 2021-05-07 15:00:02.991
1.0, -161.48887634277344, 152.96751403808594, 199.3759307861328, -5.196590900421143, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029917846E9, 2021-05-07 15:00:02.991
2.0, -173.1349334716797, 142.51449584960938, 189.588623046875, -19.93927574157715, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029924767E9, 2021-05-07 15:00:02.992
2.0, -177.84719848632812, 142.21530151367188, 181.9068603515625, -31.955575942993164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924029924767E9, 2021-05-07 15:00:02.992
3.0, -160.6174774169922, 135.7901611328125, 188.33575439453125, -28.48120880126953, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030060008E9, 2021-05-07 15:00:03.006
3.0, -148.44784545898438, 143.460693359375, 193.3247833251953, -22.826478958129883, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030060008E9, 2021-05-07 15:00:03.006
4.0, -159.27859497070312, 116.39129638671875, 183.9488525390625, -31.921916961669922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392403021678E9, 2021-05-07 15:00:03.021
4.0, -175.82765197753906, 123.88605499267578, 187.44940185546875, -23.11819076538086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392403021678E9, 2021-05-07 15:00:03.021
5.0, -154.68226623535156, 146.95001220703125, 203.25421142578125, -13.42811107635498, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030224173E9, 2021-05-07 15:00:03.022
5.0, -142.46026611328125, 165.02120971679688, 215.3228759765625, -6.479376792907715, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030224173E9, 2021-05-07 15:00:03.022
6.0, -155.80796813964844, 154.08575439453125, 202.1621551513672, -22.130857467651367, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030359328E9, 2021-05-07 15:00:03.035
6.0, -171.63522338867188, 134.4849395751953, 193.4070587158203, -36.02458572387695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030359328E9, 2021-05-07 15:00:03.035
7.0, -166.00668334960938, 149.15281677246094, 197.40875244140625, -33.028926849365234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030517123E9, 2021-05-07 15:00:03.051
7.0, -128.58523559570312, 179.6741485595703, 225.73849487304688, -15.051227569580078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203924030517123E9, 2021-05-07 15:00:03.051
8.0, -166.2273406982422, 162.04798889160156, 200.2660369873047, -30.852304458618164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392403052405E9, 2021-05-07 15:00:03.052
8.0, -164.65283203125, 138.7222442626953, 193.2724151611328, -40.64336395263672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392403052405E9, 2021-05-07 15:00:03.052
