Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
87.0, -23.477222442626953, 53.50114059448242, -102.1273193359375, -25.401399612426758, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143044028E9, 2021-05-18 15:31:54.304
88.0, -87.4332504272461, -66.97599792480469, -222.4810333251953, -135.3582000732422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714305123E9, 2021-05-18 15:31:54.305
88.0, -98.40612030029297, -9.953743934631348, -186.37603759765625, -100.49858856201172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714305123E9, 2021-05-18 15:31:54.305
89.0, -71.65087127685547, 43.089256286621094, -111.63414001464844, -29.029104232788086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143058777E9, 2021-05-18 15:31:54.305
89.0, -33.417877197265625, 45.299537658691406, -98.51831817626953, -16.67621421813965, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143058777E9, 2021-05-18 15:31:54.305
90.0, -91.64811706542969, -54.596927642822266, -217.45462036132812, -131.94366455078125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143179448E9, 2021-05-18 15:31:54.317
90.0, -94.11270904541016, -32.05655288696289, -185.78140258789062, -97.49171447753906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143179448E9, 2021-05-18 15:31:54.317
91.0, -56.889488220214844, 55.602962493896484, -114.98883056640625, -23.101362228393555, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714333618E9, 2021-05-18 15:31:54.333
91.0, -30.534412384033203, 74.66897583007812, -105.7026596069336, -21.481985092163086, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714333618E9, 2021-05-18 15:31:54.333
92.0, -92.63919067382812, -51.81070327758789, -224.3958740234375, -133.6752471923828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714334335E9, 2021-05-18 15:31:54.334
92.0, -93.3348159790039, -15.619691848754883, -187.81216430664062, -93.40399932861328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714334335E9, 2021-05-18 15:31:54.334
93.0, -57.24477767944336, 82.29463195800781, -107.4491958618164, -15.991811752319336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143480732E9, 2021-05-18 15:31:54.348
93.0, -29.446102142333984, 60.240440368652344, -99.034423828125, -19.88130760192871, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143480732E9, 2021-05-18 15:31:54.348
94.0, -93.90327453613281, -46.720699310302734, -216.23165893554688, -134.83087158203125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143644314E9, 2021-05-18 15:31:54.364
94.0, -93.32733154296875, -8.626079559326172, -184.6182861328125, -95.35248565673828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143644314E9, 2021-05-18 15:31:54.364
95.0, -61.9495735168457, 76.97649383544922, -114.3343505859375, -22.15142822265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143650894E9, 2021-05-18 15:31:54.365
95.0, -35.56084060668945, 72.9374008178711, -97.9535903930664, -15.823516845703125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143650894E9, 2021-05-18 15:31:54.365
96.0, -95.57875061035156, -54.91482162475586, -221.56849670410156, -131.28170776367188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143779445E9, 2021-05-18 15:31:54.377
96.0, -91.65185546875, -20.530179977416992, -190.07479858398438, -93.57977294921875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143779445E9, 2021-05-18 15:31:54.377
97.0, -61.134273529052734, 65.55857849121094, -113.31336212158203, -22.656314849853516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143938787E9, 2021-05-18 15:31:54.393
97.0, -41.15946960449219, 64.86669158935547, -102.14228057861328, -19.526018142700195, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447143938787E9, 2021-05-18 15:31:54.393
98.0, -93.82473754882812, -47.737953186035156, -218.9655303955078, -131.09471130371094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714394445E9, 2021-05-18 15:31:54.394
98.0, -95.9639663696289, -13.03916072845459, -191.00604248046875, -100.52477264404297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714394445E9, 2021-05-18 15:31:54.394
99.0, -64.48896789550781, 59.14838790893555, -120.56876373291016, -23.404293060302734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714407996E9, 2021-05-18 15:31:54.407
99.0, -28.466249465942383, 60.0609245300293, -99.64776611328125, -19.08470916748047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714407996E9, 2021-05-18 15:31:54.407
100.0, -85.67176055908203, -59.78791046142578, -217.0993194580078, -126.47593688964844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714440047E9, 2021-05-18 15:31:54.440
100.0, -90.00630187988281, 1.007902979850769, -179.7377166748047, -90.21012878417969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714440047E9, 2021-05-18 15:31:54.440
0.0, -56.32289505004883, 69.76222229003906, -104.86492156982422, -13.72169303894043, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144407728E9, 2021-05-18 15:31:54.440
1.0, -32.436153411865234, 48.0184440612793, -98.69783020019531, -17.36809539794922, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144415164E9, 2021-05-18 15:31:54.441
1.0, -91.20867919921875, -43.70634078979492, -218.38211059570312, -128.63011169433594, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144415164E9, 2021-05-18 15:31:54.441
2.0, -84.87702941894531, -34.132198333740234, -182.97647094726562, -90.8346939086914, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714442291E9, 2021-05-18 15:31:54.442
2.0, -59.61400604248047, 58.89033508300781, -111.86975860595703, -15.56920337677002, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714442291E9, 2021-05-18 15:31:54.442
3.0, -31.998584747314453, 60.74906539916992, -98.00595092773438, -12.330450057983398, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144529765E9, 2021-05-18 15:31:54.452
3.0, -93.48628234863281, -51.3918342590332, -222.46234130859375, -121.00446319580078, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144529765E9, 2021-05-18 15:31:54.452
4.0, -91.0777816772461, -10.552127838134766, -191.84378051757812, -94.70174407958984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144687116E9, 2021-05-18 15:31:54.468
4.0, -63.00983428955078, 76.38184356689453, -114.58118438720703, -17.891681671142578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144687116E9, 2021-05-18 15:31:54.468
5.0, -40.09546661376953, 78.52854919433594, -99.74874114990234, -19.447479248046875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714469433E9, 2021-05-18 15:31:54.469
5.0, -101.07827758789062, -65.93256378173828, -213.85682678222656, -130.13729858398438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714469433E9, 2021-05-18 15:31:54.469
6.0, -96.5978775024414, -5.488303184509277, -182.6249237060547, -97.74976348876953, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144829793E9, 2021-05-18 15:31:54.482
6.0, -64.58807373046875, 70.05393981933594, -110.56827545166016, -28.281124114990234, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144829793E9, 2021-05-18 15:31:54.482
7.0, -37.5186767578125, 75.6114273071289, -97.78529357910156, -20.225378036499023, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144986532E9, 2021-05-18 15:31:54.498
7.0, -95.21784973144531, -37.232574462890625, -214.1634979248047, -144.41622924804688, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144986532E9, 2021-05-18 15:31:54.498
8.0, -86.563720703125, -6.89076566696167, -185.4597625732422, -102.59667205810547, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144993825E9, 2021-05-18 15:31:54.499
8.0, -62.089820861816406, 87.38463592529297, -107.28089904785156, -22.585256576538086, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447144993825E9, 2021-05-18 15:31:54.499
9.0, -31.991104125976562, 78.13585662841797, -91.38632202148438, -18.411527633666992, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145129886E9, 2021-05-18 15:31:54.512
9.0, -97.65252685546875, -43.676422119140625, -225.1027069091797, -137.66946411132812, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145129886E9, 2021-05-18 15:31:54.512
10.0, -100.46867370605469, 0.42073875665664673, -191.6156463623047, -99.15970611572266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145287888E9, 2021-05-18 15:31:54.528
10.0, -53.30853271484375, 59.61213684082031, -111.12551879882812, -22.53289794921875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145287888E9, 2021-05-18 15:31:54.528
11.0, -28.07916831970215, 63.07902145385742, -95.18606567382812, -12.128495216369629, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145294807E9, 2021-05-18 15:31:54.529
11.0, -88.7104263305664, -61.47834396362305, -218.94683837890625, -128.33840942382812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145294807E9, 2021-05-18 15:31:54.529
12.0, -86.27574920654297, -23.51462173461914, -195.14236450195312, -95.51704406738281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145429535E9, 2021-05-18 15:31:54.542
12.0, -59.70002365112305, 64.3692855834961, -120.43412780761719, -24.746917724609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145429535E9, 2021-05-18 15:31:54.542
13.0, -33.445926666259766, 61.45216751098633, -101.16990661621094, -15.191473960876465, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714558734E9, 2021-05-18 15:31:54.558
13.0, -100.41631317138672, -67.5968246459961, -227.08485412597656, -129.2210235595703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714558734E9, 2021-05-18 15:31:54.558
14.0, -90.9581069946289, -25.941816329956055, -200.37074279785156, -99.41776275634766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714559422E9, 2021-05-18 15:31:54.559
14.0, -64.86856842041016, 69.16010284423828, -126.3768310546875, -25.221885681152344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714559422E9, 2021-05-18 15:31:54.559
15.0, -31.063608169555664, 59.765472412109375, -105.16785430908203, -20.027164459228516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145730324E9, 2021-05-18 15:31:54.573
15.0, -86.52632904052734, -49.28253173828125, -225.1625518798828, -133.0731201171875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145730324E9, 2021-05-18 15:31:54.573
16.0, -93.68075561523438, -2.653459072113037, -191.84378051757812, -110.34574890136719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145886576E9, 2021-05-18 15:31:54.588
16.0, -63.57455825805664, 60.4947509765625, -117.17667388916016, -31.748010635375977, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447145886576E9, 2021-05-18 15:31:54.588
17.0, -37.387779235839844, 75.17385864257812, -98.68660736083984, -27.54062271118164, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714589477E9, 2021-05-18 15:31:54.589
17.0, -94.96353912353516, -62.24876403808594, -218.12405395507812, -134.87948608398438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714589477E9, 2021-05-18 15:31:54.589
18.0, -90.56167602539062, -11.651658058166504, -187.91314697265625, -99.68329620361328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146197908E9, 2021-05-18 15:31:54.619
18.0, -60.20491027832031, 66.86753845214844, -117.90595245361328, -19.5372371673584, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146197908E9, 2021-05-18 15:31:54.619
19.0, -36.51638412475586, 75.86199951171875, -97.6506576538086, -14.11438274383545, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146204967E9, 2021-05-18 15:31:54.620
19.0, -99.0886459350586, -40.699462890625, -217.74632263183594, -130.64218139648438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146204967E9, 2021-05-18 15:31:54.620
20.0, -94.38011169433594, -5.798715114593506, -187.39703369140625, -99.29434204101562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714633798E9, 2021-05-18 15:31:54.633
20.0, -67.01152801513672, 62.21510696411133, -113.48539733886719, -27.42094612121582, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714633798E9, 2021-05-18 15:31:54.633
21.0, -29.0328426361084, 65.42768096923828, -96.71194458007812, -16.212467193603516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146344917E9, 2021-05-18 15:31:54.634
21.0, -96.66519165039062, -60.992156982421875, -223.92837524414062, -134.83834838867188, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146344917E9, 2021-05-18 15:31:54.634
22.0, -89.35369110107422, -15.182124137878418, -196.13717651367188, -105.4090805053711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146487043E9, 2021-05-18 15:31:54.648
22.0, -51.55451965332031, 71.90892791748047, -117.34870910644531, -28.172666549682617, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146487043E9, 2021-05-18 15:31:54.648
23.0, -22.78721046447754, 67.99699401855469, -98.98206329345703, -17.001585006713867, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146494834E9, 2021-05-18 15:31:54.649
23.0, -90.71501159667969, -50.27360534667969, -221.5872039794922, -134.87948608398438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146494834E9, 2021-05-18 15:31:54.649
24.0, -95.8311996459961, -4.572027683258057, -192.2439422607422, -102.6602554321289, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146630485E9, 2021-05-18 15:31:54.663
24.0, -63.989688873291016, 59.69441223144531, -127.16968536376953, -31.456298828125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146630485E9, 2021-05-18 15:31:54.663
25.0, -34.0555305480957, 78.2817153930664, -112.71497344970703, -20.614328384399414, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146787095E9, 2021-05-18 15:31:54.678
25.0, -96.58665466308594, -52.988773345947266, -229.16424560546875, -136.99627685546875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146787095E9, 2021-05-18 15:31:54.678
26.0, -94.25296020507812, 4.699184417724609, -193.24624633789062, -102.64529418945312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714679398E9, 2021-05-18 15:31:54.679
26.0, -64.1991195678711, 80.75753021240234, -116.11080169677734, -27.742578506469727, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714679398E9, 2021-05-18 15:31:54.679
27.0, -25.734251022338867, 85.5259017944336, -91.01981353759766, -11.477752685546875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146931171E9, 2021-05-18 15:31:54.693
27.0, -90.45321655273438, -64.78067779541016, -205.02317810058594, -131.7080535888672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447146931171E9, 2021-05-18 15:31:54.693
28.0, -86.08876037597656, -3.3453404903411865, -175.339599609375, -94.78028106689453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147087069E9, 2021-05-18 15:31:54.708
28.0, -61.97014236450195, 56.60151672363281, -113.8107681274414, -28.965524673461914, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147087069E9, 2021-05-18 15:31:54.708
29.0, -35.32709503173828, 52.700801849365234, -97.80399322509766, -17.48777198791504, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714709417E9, 2021-05-18 15:31:54.709
29.0, -92.33812713623047, -55.460845947265625, -226.9277801513672, -132.11944580078125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714709417E9, 2021-05-18 15:31:54.709
30.0, -87.3042221069336, -19.04918098449707, -198.6129913330078, -96.32485961914062, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147229843E9, 2021-05-18 15:31:54.722
30.0, -65.63898468017578, 63.049102783203125, -130.18405151367188, -32.540870666503906, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147229843E9, 2021-05-18 15:31:54.722
31.0, -33.96577072143555, 73.02715301513672, -103.59709930419922, -21.0219783782959, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714739261E9, 2021-05-18 15:31:54.739
31.0, -99.47760009765625, -46.825416564941406, -229.7813262939453, -143.1708526611328, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714739261E9, 2021-05-18 15:31:54.739
32.0, -94.24173736572266, -16.528488159179688, -201.89288330078125, -108.3374252319336, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147537358E9, 2021-05-18 15:31:54.753
32.0, -62.471290588378906, 59.92628860473633, -126.3955307006836, -28.939346313476562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147537358E9, 2021-05-18 15:31:54.753
33.0, -31.549795150756836, 78.89879608154297, -114.36052703857422, -17.031503677368164, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147544432E9, 2021-05-18 15:31:54.754
33.0, -102.23016357421875, -47.18070602416992, -237.2760772705078, -135.72096252441406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147544432E9, 2021-05-18 15:31:54.754
34.0, -92.46528625488281, -11.457183837890625, -201.6647491455078, -101.78511810302734, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147688131E9, 2021-05-18 15:31:54.768
34.0, -53.731143951416016, 50.61019515991211, -128.5347442626953, -27.0955753326416, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147688131E9, 2021-05-18 15:31:54.768
35.0, -22.173866271972656, 66.01484680175781, -97.55715942382812, -15.774897575378418, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147696173E9, 2021-05-18 15:31:54.769
35.0, -95.1729736328125, -66.90119934082031, -222.03225708007812, -137.9088134765625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147696173E9, 2021-05-18 15:31:54.769
36.0, -92.25585174560547, -14.344386100769043, -197.62191772460938, -102.95570373535156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147829988E9, 2021-05-18 15:31:54.782
36.0, -64.20286560058594, 72.34649658203125, -118.67637634277344, -33.07193374633789, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147829988E9, 2021-05-18 15:31:54.782
37.0, -33.92837142944336, 87.6539077758789, -94.9803695678711, -21.646541595458984, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147987137E9, 2021-05-18 15:31:54.798
37.0, -95.43476867675781, -51.885501861572266, -220.05758666992188, -145.34373474121094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147987137E9, 2021-05-18 15:31:54.798
38.0, -83.62416076660156, -10.982215881347656, -193.09664916992188, -108.36360168457031, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147994056E9, 2021-05-18 15:31:54.799
38.0, -64.95084381103516, 67.75016021728516, -120.8006362915039, -33.573081970214844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447147994056E9, 2021-05-18 15:31:54.799
39.0, -34.69879150390625, 94.70361328125, -96.57357025146484, -19.286664962768555, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447148129487E9, 2021-05-18 15:31:54.812
39.0, -102.7799301147461, -62.4320182800293, -226.0489044189453, -135.67608642578125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447148129487E9, 2021-05-18 15:31:54.812
40.0, -105.38290405273438, -11.434743881225586, -201.34686279296875, -99.9862289428711, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447148435335E9, 2021-05-18 15:31:54.843
40.0, -69.23302459716797, 54.832542419433594, -128.64320373535156, -32.1481819152832, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447148435335E9, 2021-05-18 15:31:54.843
41.0, -32.151920318603516, 60.8051643371582, -111.29006958007812, -16.556537628173828, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447148605075E9, 2021-05-18 15:31:54.860
41.0, -101.98332977294922, -70.36061096191406, -233.00511169433594, -136.19967651367188, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213447148605075E9, 2021-05-18 15:31:54.860
42.0, -92.16983795166016, -10.716683387756348, -198.57933044433594, -98.5650634765625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714861258E9, 2021-05-18 15:31:54.861
42.0, -63.2940673828125, 63.280975341796875, -124.54801940917969, -24.11487579345703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714861258E9, 2021-05-18 15:31:54.861
43.0, -28.18388557434082, 72.20811462402344, -101.18860626220703, -6.881415843963623, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714861977E9, 2021-05-18 15:31:54.861
43.0, -95.70030212402344, -56.44443893432617, -227.93006896972656, -126.44227600097656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344714861977E9, 2021-05-18 15:31:54.861
