Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
80.0, -23.022823333740234, -276.2047119140625, 233.38284301757812, 97.45992279052734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225253527E9, 2021-05-21 15:03:42.525
80.0, -35.74970245361328, -283.80792236328125, 220.37173461914062, 86.5281982421875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225253527E9, 2021-05-21 15:03:42.525
81.0, -75.44499969482422, -348.72509765625, 159.63201904296875, 24.917083740234375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225387852E9, 2021-05-21 15:03:42.538
81.0, -66.06159210205078, -335.17169189453125, 177.74061584472656, 41.51102066040039, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225387852E9, 2021-05-21 15:03:42.538
82.0, -26.583208084106445, -273.7774963378906, 231.8943634033203, 99.36353302001953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225546622E9, 2021-05-21 15:03:42.554
82.0, -31.699392318725586, -287.8058776855469, 223.322509765625, 86.79373168945312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225546622E9, 2021-05-21 15:03:42.554
83.0, -81.49616241455078, -347.6255798339844, 156.27359008789062, 18.510635375976562, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225552852E9, 2021-05-21 15:03:42.555
83.0, -62.71812057495117, -332.4079284667969, 173.22280883789062, 36.68280792236328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225552852E9, 2021-05-21 15:03:42.555
84.0, -20.995798110961914, -280.142822265625, 232.7807159423828, 98.22660064697266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225688674E9, 2021-05-21 15:03:42.568
84.0, -40.66393280029297, -287.3084716796875, 219.3470001220703, 84.0822982788086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225688674E9, 2021-05-21 15:03:42.568
85.0, -83.46334838867188, -347.5021667480469, 149.53802490234375, 16.075960159301758, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225845075E9, 2021-05-21 15:03:42.584
85.0, -65.2201156616211, -334.32647705078125, 165.8028564453125, 36.11808395385742, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225845075E9, 2021-05-21 15:03:42.584
86.0, -23.056482315063477, -272.45733642578125, 231.90184020996094, 98.8362045288086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160222258522E9, 2021-05-21 15:03:42.585
86.0, -32.37257385253906, -283.51995849609375, 226.8043670654297, 88.13261413574219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160222258522E9, 2021-05-21 15:03:42.585
87.0, -76.32013702392578, -342.4532775878906, 154.47470092773438, 18.768688201904297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225988057E9, 2021-05-21 15:03:42.598
87.0, -57.37006378173828, -334.4162292480469, 170.6385498046875, 31.304832458496094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022225988057E9, 2021-05-21 15:03:42.598
88.0, -15.311150550842285, -278.78521728515625, 230.35353088378906, 91.5097427368164, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226145103E9, 2021-05-21 15:03:42.614
88.0, -26.63182830810547, -288.7109375, 222.68299865722656, 77.7955322265625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226145103E9, 2021-05-21 15:03:42.614
89.0, -78.71367645263672, -349.7685241699219, 149.8260040283203, 12.003209114074707, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226152358E9, 2021-05-21 15:03:42.615
89.0, -64.34871673583984, -327.46002197265625, 168.48062133789062, 27.172243118286133, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226152358E9, 2021-05-21 15:03:42.615
90.0, -23.699745178222656, -268.6875, 236.18777465820312, 92.99822235107422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160222262874E9, 2021-05-21 15:03:42.628
90.0, -32.16687774658203, -285.154296875, 227.4925079345703, 83.04634857177734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160222262874E9, 2021-05-21 15:03:42.628
91.0, -78.5715560913086, -342.1503601074219, 154.49339294433594, 13.128918647766113, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226445E9, 2021-05-21 15:03:42.644
91.0, -65.23507690429688, -323.34613037109375, 173.7763214111328, 30.930843353271484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226445E9, 2021-05-21 15:03:42.644
92.0, -26.328895568847656, -267.255126953125, 233.09487915039062, 99.22515869140625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226451972E9, 2021-05-21 15:03:42.645
92.0, -40.05059051513672, -282.7308349609375, 218.90570068359375, 85.40996551513672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226451972E9, 2021-05-21 15:03:42.645
93.0, -79.5140151977539, -341.9297180175781, 157.64987182617188, 20.33570671081543, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226587548E9, 2021-05-21 15:03:42.658
93.0, -61.28948211669922, -327.9948425292969, 171.09107971191406, 38.21616744995117, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226587548E9, 2021-05-21 15:03:42.658
94.0, -26.097021102905273, -269.3270263671875, 231.1725616455078, 98.79132843017578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226744816E9, 2021-05-21 15:03:42.674
94.0, -33.06071472167969, -287.6562805175781, 220.68588256835938, 85.07337188720703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226744816E9, 2021-05-21 15:03:42.674
95.0, -79.39433288574219, -344.54388427734375, 156.03050231933594, 15.795467376708984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226751945E9, 2021-05-21 15:03:42.675
95.0, -62.84153747558594, -332.879150390625, 167.2913360595703, 32.071510314941406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022226751945E9, 2021-05-21 15:03:42.675
96.0, -19.787811279296875, -271.6532287597656, 225.11392211914062, 98.58189392089844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222688779E9, 2021-05-21 15:03:42.688
96.0, -27.009557723999023, -283.2843322753906, 214.66464233398438, 83.51383972167969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222688779E9, 2021-05-21 15:03:42.688
97.0, -80.40410614013672, -344.3194885253906, 143.89825439453125, 14.766995429992676, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227048752E9, 2021-05-21 15:03:42.704
97.0, -59.1502571105957, -334.0609436035156, 166.11326599121094, 33.86666488647461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227048752E9, 2021-05-21 15:03:42.704
98.0, -21.201492309570312, -275.48291015625, 223.48707580566406, 92.71025085449219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227195117E9, 2021-05-21 15:03:42.719
98.0, -30.132373809814453, -280.0119323730469, 217.8622589111328, 79.56076049804688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227195117E9, 2021-05-21 15:03:42.719
99.0, -72.92804718017578, -343.45184326171875, 158.26321411132812, 15.866525650024414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222720229E9, 2021-05-21 15:03:42.720
99.0, -65.91947937011719, -328.6717529296875, 168.47314453125, 30.09310531616211, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222720229E9, 2021-05-21 15:03:42.720
100.0, -28.03803062438965, -271.9898376464844, 234.3589630126953, 93.57042694091797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227349656E9, 2021-05-21 15:03:42.734
100.0, -35.3121337890625, -276.1560974121094, 227.2681121826172, 86.49827575683594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227349656E9, 2021-05-21 15:03:42.734
0.0, -74.96442413330078, -342.1746520996094, 164.34429931640625, 14.611788749694824, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227352076E9, 2021-05-21 15:03:42.735
1.0, -61.12305450439453, -327.9219055175781, 179.7078094482422, 32.55582809448242, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227494724E9, 2021-05-21 15:03:42.749
1.0, -22.56842613220215, -277.2013854980469, 234.60205078125, 92.95895385742188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227494724E9, 2021-05-21 15:03:42.749
2.0, -34.835296630859375, -285.6759948730469, 221.2468719482422, 87.55854034423828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227501915E9, 2021-05-21 15:03:42.750
2.0, -78.11341857910156, -347.97900390625, 156.83831787109375, 23.886741638183594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227501915E9, 2021-05-21 15:03:42.750
3.0, -61.97575378417969, -334.6350402832031, 170.5450439453125, 36.018978118896484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227637928E9, 2021-05-21 15:03:42.763
3.0, -22.661924362182617, -279.8492431640625, 233.26316833496094, 98.35562896728516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022227637928E9, 2021-05-21 15:03:42.763
4.0, -32.08647155761719, -289.5206298828125, 222.9971466064453, 88.19432067871094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222779493E9, 2021-05-21 15:03:42.779
4.0, -77.99748229980469, -348.4315185546875, 152.56735229492188, 19.604555130004883, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222779493E9, 2021-05-21 15:03:42.779
5.0, -63.097721099853516, -338.53948974609375, 169.86813354492188, 35.57392883300781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222780172E9, 2021-05-21 15:03:42.780
5.0, -20.75831413269043, -282.8299255371094, 233.0350341796875, 97.30471801757812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222780172E9, 2021-05-21 15:03:42.780
6.0, -26.476621627807617, -289.98809814453125, 223.07568359375, 87.39024353027344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222793788E9, 2021-05-21 15:03:42.793
6.0, -79.45604705810547, -356.0422058105469, 151.38180541992188, 13.79275131225586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222793788E9, 2021-05-21 15:03:42.793
7.0, -61.09687423706055, -344.153076171875, 169.7372283935547, 30.682138442993164, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228258154E9, 2021-05-21 15:03:42.825
7.0, -24.34861946105957, -289.23638916015625, 226.44906616210938, 91.997802734375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228258154E9, 2021-05-21 15:03:42.825
8.0, -31.192636489868164, -294.31890869140625, 220.59613037109375, 84.40953826904297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222826542E9, 2021-05-21 15:03:42.826
8.0, -68.62155151367188, -359.1051940917969, 156.06790161132812, 14.3051176071167, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222826542E9, 2021-05-21 15:03:42.826
9.0, -61.49704360961914, -338.8050231933594, 171.68197631835938, 32.06964111328125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228273077E9, 2021-05-21 15:03:42.827
9.0, -27.000207901000977, -285.1299743652344, 232.07762145996094, 91.18997955322266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228273077E9, 2021-05-21 15:03:42.827
10.0, -34.59968566894531, -285.61614990234375, 225.3233642578125, 86.53754425048828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228394225E9, 2021-05-21 15:03:42.839
10.0, -75.76102447509766, -346.5840148925781, 165.10350036621094, 18.37038803100586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228394225E9, 2021-05-21 15:03:42.839
11.0, -64.04765319824219, -340.66748046875, 176.4054718017578, 40.884586334228516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228401375E9, 2021-05-21 15:03:42.840
11.0, -20.705955505371094, -291.8505859375, 234.53099060058594, 90.86834716796875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228401375E9, 2021-05-21 15:03:42.840
12.0, -24.67399024963379, -299.1882629394531, 223.76756286621094, 86.70957946777344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222853848E9, 2021-05-21 15:03:42.853
12.0, -81.14273834228516, -357.05572509765625, 153.6781005859375, 17.431673049926758, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222853848E9, 2021-05-21 15:03:42.853
13.0, -61.01459884643555, -345.2937316894531, 166.89491271972656, 28.352182388305664, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228694496E9, 2021-05-21 15:03:42.869
13.0, -20.369365692138672, -282.77008056640625, 226.96144104003906, 90.21012878417969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228694496E9, 2021-05-21 15:03:42.869
14.0, -21.824186325073242, -294.1655578613281, 222.4922637939453, 83.25017547607422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228701644E9, 2021-05-21 15:03:42.870
14.0, -74.66149139404297, -362.4411926269531, 151.91287231445312, 13.53095817565918, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228701644E9, 2021-05-21 15:03:42.870
15.0, -52.19591522216797, -341.4117126464844, 169.0565643310547, 36.733299255371094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228838005E9, 2021-05-21 15:03:42.883
15.0, -20.466602325439453, -285.24591064453125, 227.16339111328125, 94.58954620361328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228838005E9, 2021-05-21 15:03:42.883
16.0, -24.77870750427246, -292.3629455566406, 218.26991271972656, 84.98548889160156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228994153E9, 2021-05-21 15:03:42.899
16.0, -69.48921203613281, -353.4654235839844, 147.70921325683594, 18.239492416381836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022228994153E9, 2021-05-21 15:03:42.899
17.0, -63.445533752441406, -343.6070556640625, 163.7197265625, 34.55293655395508, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222900143E9, 2021-05-21 15:03:42.900
17.0, -18.91454315185547, -285.1823425292969, 224.848388671875, 95.67411804199219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222900143E9, 2021-05-21 15:03:42.900
18.0, -27.03386688232422, -296.6675720214844, 225.88809204101562, 89.58930206298828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229137456E9, 2021-05-21 15:03:42.913
18.0, -72.70926666259766, -357.1604309082031, 158.34548950195312, 16.253604888916016, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229137456E9, 2021-05-21 15:03:42.913
19.0, -59.2979850769043, -336.0935974121094, 178.1707000732422, 35.03538131713867, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229301379E9, 2021-05-21 15:03:42.930
19.0, -23.574459075927734, -288.1555480957031, 227.29429626464844, 90.28866577148438, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229301379E9, 2021-05-21 15:03:42.930
20.0, -25.777259826660156, -289.9320068359375, 226.3368682861328, 85.07150268554688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229308596E9, 2021-05-21 15:03:42.930
20.0, -72.37641143798828, -349.8676452636719, 158.01638793945312, 16.347103118896484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229308596E9, 2021-05-21 15:03:42.930
21.0, -62.40958023071289, -342.2419738769531, 167.44093322753906, 29.95659828186035, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222943742E9, 2021-05-21 15:03:42.943
21.0, -15.380338668823242, -283.2637634277344, 230.23011779785156, 96.43331909179688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602222943742E9, 2021-05-21 15:03:42.943
22.0, -31.996713638305664, -292.96881103515625, 225.52157592773438, 96.83722686767578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229751801E9, 2021-05-21 15:03:42.975
22.0, -77.04754638671875, -354.482666015625, 156.7335968017578, 16.029211044311523, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229751801E9, 2021-05-21 15:03:42.975
23.0, -65.36035919189453, -344.4036560058594, 166.6929473876953, 31.64703369140625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229758804E9, 2021-05-21 15:03:42.975
23.0, -18.948204040527344, -290.72113037109375, 226.13491821289062, 93.91636657714844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229758804E9, 2021-05-21 15:03:42.975
24.0, -24.74504852294922, -295.93829345703125, 223.19161987304688, 88.25789642333984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229766388E9, 2021-05-21 15:03:42.976
24.0, -70.83931732177734, -359.34454345703125, 156.5914764404297, 21.63532066345215, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229766388E9, 2021-05-21 15:03:42.976
25.0, -62.574134826660156, -349.25054931640625, 170.22341918945312, 35.012943267822266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229894664E9, 2021-05-21 15:03:42.989
25.0, -17.272727966308594, -291.76080322265625, 229.58311462402344, 91.6387710571289, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229894664E9, 2021-05-21 15:03:42.989
26.0, -24.58797264099121, -301.5481262207031, 218.81967163085938, 80.87533569335938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229901927E9, 2021-05-21 15:03:42.990
26.0, -68.89082336425781, -359.13885498046875, 161.02700805664062, 18.42648696899414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022229901927E9, 2021-05-21 15:03:42.990
27.0, -55.68149948120117, -344.79632568359375, 171.11351013183594, 28.782270431518555, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230038307E9, 2021-05-21 15:03:43.003
27.0, -19.744802474975586, -286.7082214355469, 232.4852752685547, 92.68219757080078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230038307E9, 2021-05-21 15:03:43.003
28.0, -25.953035354614258, -301.1891174316406, 223.72268676757812, 82.49471282958984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602223019511E9, 2021-05-21 15:03:43.019
28.0, -67.68657684326172, -356.4760437011719, 154.87860107421875, 11.298237800598145, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602223019511E9, 2021-05-21 15:03:43.019
29.0, -58.183494567871094, -348.81298828125, 167.38108825683594, 21.298730850219727, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230202107E9, 2021-05-21 15:03:43.020
29.0, -15.473835945129395, -285.95648193359375, 229.91969299316406, 87.69317626953125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230202107E9, 2021-05-21 15:03:43.020
30.0, -15.556114196777344, -287.90496826171875, 235.30516052246094, 89.02458190917969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230337932E9, 2021-05-21 15:03:43.033
30.0, -63.58390808105469, -360.3692932128906, 160.05462646484375, 16.302223205566406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230337932E9, 2021-05-21 15:03:43.033
31.0, -58.486427307128906, -349.46746826171875, 173.1367950439453, 28.449419021606445, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602223049471E9, 2021-05-21 15:03:43.049
31.0, -14.82309341430664, -285.73583984375, 238.0839080810547, 91.4629898071289, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602223049471E9, 2021-05-21 15:03:43.049
32.0, -24.10178565979004, -294.6517639160156, 231.3446044921875, 88.89742279052734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230502086E9, 2021-05-21 15:03:43.050
32.0, -66.37761688232422, -356.195556640625, 165.79164123535156, 15.165294647216797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230502086E9, 2021-05-21 15:03:43.050
33.0, -62.55169677734375, -347.4853210449219, 173.90721130371094, 31.94996452331543, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230637963E9, 2021-05-21 15:03:43.063
33.0, -19.329673767089844, -295.24639892578125, 233.60350036621094, 97.62261199951172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230637963E9, 2021-05-21 15:03:43.063
34.0, -22.400131225585938, -293.4400329589844, 232.37681579589844, 92.64105987548828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230794656E9, 2021-05-21 15:03:43.079
34.0, -77.76560974121094, -359.1201477050781, 157.48158264160156, 16.373281478881836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216022230794656E9, 2021-05-21 15:03:43.079
35.0, -60.4947509765625, -346.6363525390625, 169.0977020263672, 30.768156051635742, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602223080226E9, 2021-05-21 15:03:43.080
35.0, -20.732135772705078, -288.02838134765625, 231.86444091796875, 86.4814453125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602223080226E9, 2021-05-21 15:03:43.080
36.0, -26.27092742919922, -291.46160888671875, 226.6734619140625, 82.6480484008789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602223093811E9, 2021-05-21 15:03:43.093
