Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
2.0, -231.9336395263672, -39.32878875732422, 213.05836486816406, -251.83924865722656, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226952779E9, 2021-05-21 17:51:09.527
3.0, -207.08200073242188, -30.28196907043457, 229.62237548828125, -238.36439514160156, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695574763E9, 2021-05-21 17:51:09.557
3.0, -205.5673370361328, 13.796490669250488, 239.2713165283203, -214.31683349609375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695574763E9, 2021-05-21 17:51:09.557
4.0, -225.97222900390625, -54.12383270263672, 221.46939086914062, -239.06375122070312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695582297E9, 2021-05-21 17:51:09.558
4.0, -226.05825805664062, -52.54185485839844, 214.34487915039062, -234.5235137939453, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695582297E9, 2021-05-21 17:51:09.558
5.0, -208.7051239013672, -27.413467407226562, 228.1189422607422, -218.8757781982422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695720615E9, 2021-05-21 17:51:09.572
5.0, -207.141845703125, -25.666933059692383, 235.63987731933594, -209.7092742919922, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695720615E9, 2021-05-21 17:51:09.572
6.0, -237.9436492919922, -38.94731903076172, 214.2588653564453, -242.4109649658203, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269572776E9, 2021-05-21 17:51:09.572
6.0, -234.79092407226562, -45.25278854370117, 215.87451171875, -238.4952850341797, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269572776E9, 2021-05-21 17:51:09.572
7.0, -217.3517608642578, -10.243585586547852, 227.74868774414062, -199.61529541015625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695870664E9, 2021-05-21 17:51:09.587
7.0, -219.9771728515625, -32.49599075317383, 230.09359741210938, -238.4317169189453, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695870664E9, 2021-05-21 17:51:09.587
8.0, -233.78114318847656, -37.66453170776367, 228.2423553466797, -232.653564453125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695877821E9, 2021-05-21 17:51:09.587
8.0, -233.49691772460938, -39.684078216552734, 223.84423828125, -237.2873077392578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122695877821E9, 2021-05-21 17:51:09.587
9.0, -219.07211303710938, -6.170835018157959, 241.32826232910156, -229.0408172607422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269601404E9, 2021-05-21 17:51:09.601
9.0, -208.09176635742188, -20.03090476989746, 256.1233215332031, -230.59661865234375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269601404E9, 2021-05-21 17:51:09.601
10.0, -219.53961181640625, -7.311504364013672, 247.98902893066406, -228.47610473632812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696171348E9, 2021-05-21 17:51:09.617
10.0, -225.18685913085938, -46.311180114746094, 224.92132568359375, -267.36358642578125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696171348E9, 2021-05-21 17:51:09.617
11.0, -198.36428833007812, -40.461978912353516, 247.52154541015625, -238.27088928222656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696178656E9, 2021-05-21 17:51:09.617
11.0, -196.65516662597656, -9.529265403747559, 257.23406982421875, -211.59793090820312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696178656E9, 2021-05-21 17:51:09.617
12.0, -230.7406005859375, -38.438690185546875, 230.77052307128906, -247.6094207763672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696313553E9, 2021-05-21 17:51:09.631
12.0, -224.94375610351562, -39.773834228515625, 227.00819396972656, -241.67420959472656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696313553E9, 2021-05-21 17:51:09.631
13.0, -210.79571533203125, -36.60988235473633, 227.37095642089844, -227.55982971191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696470945E9, 2021-05-21 17:51:09.647
13.0, -204.78944396972656, -17.697206497192383, 242.97755432128906, -219.79953002929688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696470945E9, 2021-05-21 17:51:09.647
14.0, -228.6275634765625, -40.454498291015625, 219.96221923828125, -229.8224639892578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696478376E9, 2021-05-21 17:51:09.647
14.0, -231.66810607910156, -36.97639083862305, 213.409912109375, -229.38864135742188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696478376E9, 2021-05-21 17:51:09.647
15.0, -217.4302978515625, -10.666194915771484, 218.78414916992188, -226.14988708496094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696613677E9, 2021-05-21 17:51:09.661
15.0, -216.2185821533203, -36.56500244140625, 227.142822265625, -219.71725463867188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696613677E9, 2021-05-21 17:51:09.661
16.0, -233.8821258544922, -18.25071144104004, 222.63250732421875, -219.44798278808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226967711E9, 2021-05-21 17:51:09.677
16.0, -241.94908142089844, -35.77214431762695, 205.15594482421875, -243.5478973388672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226967711E9, 2021-05-21 17:51:09.677
17.0, -227.33355712890625, -42.28704833984375, 216.83566284179688, -231.92428588867188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269677852E9, 2021-05-21 17:51:09.677
17.0, -214.8983917236328, -22.267364501953125, 229.49896240234375, -221.85647583007812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269677852E9, 2021-05-21 17:51:09.677
18.0, -239.20399475097656, -34.54545593261719, 225.1905975341797, -231.5054168701172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696913507E9, 2021-05-21 17:51:09.691
18.0, -234.3907470703125, -25.08350944519043, 221.0430450439453, -234.53848266601562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122696913507E9, 2021-05-21 17:51:09.691
19.0, -221.57785034179688, -8.691527366638184, 225.957275390625, -248.61546325683594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697070625E9, 2021-05-21 17:51:09.707
19.0, -209.90562438964844, -18.415267944335938, 246.27615356445312, -231.92428588867188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697070625E9, 2021-05-21 17:51:09.707
20.0, -227.16152954101562, -37.24192428588867, 238.01097106933594, -246.95867919921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697077615E9, 2021-05-21 17:51:09.707
20.0, -221.85459899902344, -44.658145904541016, 228.7883758544922, -246.3902130126953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697077615E9, 2021-05-21 17:51:09.707
21.0, -205.11106872558594, -33.677799224853516, 238.9833526611328, -236.7674560546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269721462E9, 2021-05-21 17:51:09.721
21.0, -198.4839630126953, -17.92534065246582, 247.82821655273438, -223.2851104736328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269721462E9, 2021-05-21 17:51:09.721
22.0, -221.33102416992188, -40.589134216308594, 237.76040649414062, -232.10006713867188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697367768E9, 2021-05-21 17:51:09.736
22.0, -227.00070190429688, -33.62543869018555, 227.6551971435547, -231.01922607421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697367768E9, 2021-05-21 17:51:09.736
23.0, -218.33909606933594, -44.085941314697266, 224.4762725830078, -229.23529052734375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226975203E9, 2021-05-21 17:51:09.752
23.0, -203.069091796875, -30.270750045776367, 244.6118927001953, -222.33143615722656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226975203E9, 2021-05-21 17:51:09.752
24.0, -229.78318786621094, -33.337467193603516, 229.24090576171875, -233.36041259765625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697527404E9, 2021-05-21 17:51:09.752
24.0, -235.88670349121094, -28.060468673706055, 214.3822784423828, -241.96217346191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697527404E9, 2021-05-21 17:51:09.752
25.0, -210.69100952148438, -54.5614013671875, 223.8853759765625, -232.64234924316406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697671225E9, 2021-05-21 17:51:09.767
25.0, -213.12193298339844, -29.126340866088867, 233.95318603515625, -223.157958984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697671225E9, 2021-05-21 17:51:09.767
26.0, -230.2506866455078, -45.22660827636719, 213.04713439941406, -244.85311889648438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226976778E9, 2021-05-21 17:51:09.767
26.0, -230.3965301513672, -41.505409240722656, 213.35006713867188, -244.64369201660156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226976778E9, 2021-05-21 17:51:09.767
27.0, -216.47662353515625, -20.06830406188965, 221.0355682373047, -238.0465087890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269781337E9, 2021-05-21 17:51:09.781
27.0, -211.72695922851562, -3.672581672668457, 225.93858337402344, -226.385498046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269781337E9, 2021-05-21 17:51:09.781
28.0, -234.6039276123047, -31.561016082763672, 213.5370635986328, -247.69918823242188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697970436E9, 2021-05-21 17:51:09.797
28.0, -236.84413146972656, -25.618314743041992, 210.83311462402344, -244.6997833251953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697970436E9, 2021-05-21 17:51:09.797
29.0, -215.75482177734375, -10.827010154724121, 227.0979461669922, -229.38864135742188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697977548E9, 2021-05-21 17:51:09.797
29.0, -205.37660217285156, 30.274490356445312, 243.39268493652344, -195.25830078125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122697977548E9, 2021-05-21 17:51:09.797
30.0, -231.0435333251953, -28.0230712890625, 223.5450439453125, -232.60121154785156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269811414E9, 2021-05-21 17:51:09.811
30.0, -237.56591796875, -29.866840362548828, 216.39434814453125, -237.8707275390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269811414E9, 2021-05-21 17:51:09.811
31.0, -209.56155395507812, -35.94417953491211, 228.33958435058594, -231.40817260742188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698269937E9, 2021-05-21 17:51:09.826
31.0, -204.8380584716797, -18.920154571533203, 243.13088989257812, -204.23780822753906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698269937E9, 2021-05-21 17:51:09.826
32.0, -223.91903686523438, -33.11681365966797, 227.6888427734375, -224.96432495117188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226982771E9, 2021-05-21 17:51:09.827
32.0, -227.3223419189453, -47.055419921875, 218.03990173339844, -239.0525360107422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161226982771E9, 2021-05-21 17:51:09.827
33.0, -211.17718505859375, -33.46836471557617, 234.75352478027344, -223.59927368164062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698413303E9, 2021-05-21 17:51:09.841
33.0, -212.1383514404297, -33.636661529541016, 242.34552001953125, -219.2161102294922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698413303E9, 2021-05-21 17:51:09.841
34.0, -231.1781768798828, -41.94671630859375, 233.4071502685547, -231.51663208007812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698570344E9, 2021-05-21 17:51:09.857
34.0, -234.4767608642578, -47.88193893432617, 222.66990661621094, -243.02430725097656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698570344E9, 2021-05-21 17:51:09.857
35.0, -215.7436065673828, -32.67924499511719, 231.7167205810547, -232.03274536132812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269857787E9, 2021-05-21 17:51:09.857
35.0, -215.6014862060547, -17.585010528564453, 238.6729278564453, -230.89581298828125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269857787E9, 2021-05-21 17:51:09.857
36.0, -231.78404235839844, -33.154212951660156, 219.40122985839844, -235.55198669433594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698713405E9, 2021-05-21 17:51:09.871
36.0, -235.98020935058594, -41.606388092041016, 212.37770080566406, -249.66636657714844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698713405E9, 2021-05-21 17:51:09.871
37.0, -215.29107666015625, -11.739545822143555, 221.8882598876953, -232.2683563232422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698871267E9, 2021-05-21 17:51:09.887
37.0, -203.97789001464844, -14.712766647338867, 234.03919982910156, -226.90159606933594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698871267E9, 2021-05-21 17:51:09.887
38.0, -224.88766479492188, -22.802169799804688, 220.16416931152344, -239.9800262451172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698877833E9, 2021-05-21 17:51:09.887
38.0, -219.7976531982422, -24.60854148864746, 221.39833068847656, -225.75344848632812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122698877833E9, 2021-05-21 17:51:09.887
39.0, -209.95797729492188, 3.2761523723602295, 227.9917755126953, -230.1553192138672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699013753E9, 2021-05-21 17:51:09.901
39.0, -210.358154296875, -17.181100845336914, 239.88092041015625, -216.5458221435547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699013753E9, 2021-05-21 17:51:09.901
40.0, -228.36203002929688, -25.723031997680664, 220.42970275878906, -237.18258666992188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699171667E9, 2021-05-21 17:51:09.917
40.0, -230.84532165527344, -35.379451751708984, 214.98814392089844, -241.87615966796875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699171667E9, 2021-05-21 17:51:09.917
41.0, -215.43319702148438, -26.815082550048828, 225.97222900390625, -230.95565795898438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269917817E9, 2021-05-21 17:51:09.917
41.0, -207.1455841064453, -14.907240867614746, 242.84666442871094, -214.99375915527344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269917817E9, 2021-05-21 17:51:09.917
42.0, -235.05645751953125, -36.688419342041016, 217.5088348388672, -229.91221618652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699313295E9, 2021-05-21 17:51:09.931
42.0, -227.90576171875, -43.04250717163086, 222.565185546875, -236.65151977539062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699313295E9, 2021-05-21 17:51:09.931
43.0, -220.93458557128906, -18.460145950317383, 230.25816345214844, -222.36883544921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269963413E9, 2021-05-21 17:51:09.963
43.0, -217.62477111816406, -15.262531280517578, 244.2266845703125, -220.67092895507812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269963413E9, 2021-05-21 17:51:09.963
44.0, -240.875732421875, -34.66513442993164, 228.69488525390625, -236.03070068359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699641256E9, 2021-05-21 17:51:09.964
44.0, -235.51646423339844, -39.19041061401367, 222.83819580078125, -239.49758911132812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699641256E9, 2021-05-21 17:51:09.964
45.0, -222.75218200683594, -28.266164779663086, 230.13475036621094, -233.3753662109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699648635E9, 2021-05-21 17:51:09.964
45.0, -216.3382568359375, -18.968772888183594, 237.83145141601562, -227.8590087890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699648635E9, 2021-05-21 17:51:09.964
46.0, -240.17637634277344, -31.931264877319336, 219.98464965820312, -247.00730895996094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269977114E9, 2021-05-21 17:51:09.977
46.0, -240.13897705078125, -38.7154426574707, 208.5368194580078, -255.52305603027344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612269977114E9, 2021-05-21 17:51:09.977
47.0, -225.3701171875, -5.209680557250977, 218.39520263671875, -232.29454040527344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699777987E9, 2021-05-21 17:51:09.977
47.0, -222.29217529296875, -14.716506004333496, 221.2412567138672, -234.82644653320312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699777987E9, 2021-05-21 17:51:09.977
48.0, -233.2987060546875, -8.018345832824707, 221.14028930664062, -233.9326171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699913952E9, 2021-05-21 17:51:09.991
48.0, -232.31137084960938, -18.01883888244629, 218.5447998046875, -238.65235900878906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122699913952E9, 2021-05-21 17:51:09.991
49.0, -219.88368225097656, -8.08940315246582, 230.6321563720703, -208.03005981445312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270007052E9, 2021-05-21 17:51:10.007
49.0, -223.9676513671875, 16.881908416748047, 233.85968017578125, -223.7974853515625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270007052E9, 2021-05-21 17:51:10.007
50.0, -236.6533966064453, -49.79676818847656, 221.94436645507812, -230.23385620117188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700077977E9, 2021-05-21 17:51:10.007
50.0, -238.5831756591797, -36.04889678955078, 221.07296752929688, -235.8773651123047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700077977E9, 2021-05-21 17:51:10.007
51.0, -221.05426025390625, -23.247217178344727, 231.74290466308594, -212.61892700195312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700214238E9, 2021-05-21 17:51:10.021
51.0, -220.90841674804688, -25.820268630981445, 241.12631225585938, -210.41986083984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700214238E9, 2021-05-21 17:51:10.021
52.0, -232.37120056152344, -31.2805233001709, 223.78439331054688, -222.80267333984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270037124E9, 2021-05-21 17:51:10.037
52.0, -228.59390258789062, -35.36449432373047, 223.9526824951172, -219.73594665527344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270037124E9, 2021-05-21 17:51:10.037
53.0, -215.1377410888672, -30.083755493164062, 234.88815307617188, -211.2052459716797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700377553E9, 2021-05-21 17:51:10.037
53.0, -213.43235778808594, -24.982532501220703, 243.1682891845703, -220.97012329101562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700377553E9, 2021-05-21 17:51:10.037
54.0, -235.47906494140625, -27.099315643310547, 233.081787109375, -226.30322265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700514684E9, 2021-05-21 17:51:10.051
54.0, -236.4701385498047, -67.4266586303711, 222.55397033691406, -251.4839630126953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700514684E9, 2021-05-21 17:51:10.051
55.0, -217.16476440429688, -35.61880874633789, 237.4574737548828, -231.45306396484375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700835657E9, 2021-05-21 17:51:10.083
55.0, -210.182373046875, -14.118122100830078, 244.81759643554688, -229.0557861328125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700835657E9, 2021-05-21 17:51:10.083
56.0, -229.70838928222656, -35.917999267578125, 232.1804656982422, -246.55104064941406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161227008425E9, 2021-05-21 17:51:10.084
56.0, -224.3939971923828, -32.23419952392578, 221.48435974121094, -244.9092254638672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161227008425E9, 2021-05-21 17:51:10.084
57.0, -216.8468780517578, 7.236706256866455, 226.69776916503906, -231.93923950195312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700848863E9, 2021-05-21 17:51:10.084
57.0, -210.88174438476562, -28.07168960571289, 239.76124572753906, -232.1075439453125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700848863E9, 2021-05-21 17:51:10.084
58.0, -230.86776733398438, -25.876367568969727, 225.34767150878906, -238.8505859375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700970356E9, 2021-05-21 17:51:10.097
58.0, -235.09011840820312, -26.85622215270996, 217.9501495361328, -250.90054321289062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122700970356E9, 2021-05-21 17:51:10.097
59.0, -213.33885192871094, -9.963093757629395, 238.35130310058594, -233.06495666503906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270097755E9, 2021-05-21 17:51:10.097
59.0, -216.19239807128906, -8.504532814025879, 241.07769775390625, -229.9795379638672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270097755E9, 2021-05-21 17:51:10.097
60.0, -231.8999786376953, -15.094236373901367, 233.56048583984375, -232.313232421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270111375E9, 2021-05-21 17:51:10.111
60.0, -241.9827423095703, -24.70203971862793, 218.98609924316406, -249.3185577392578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612270111375E9, 2021-05-21 17:51:10.111
61.0, -228.57894897460938, -27.80241584777832, 222.19493103027344, -239.2320556640625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216122701581988E9, 2021-05-21 17:51:10.158
