Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, -79.72344970703125, 137.8994598388672, 122.5621337890625, 20.1000919342041, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442043872E9, 2021-05-10 14:45:44.204
17.0, -89.39482879638672, 126.97895050048828, 103.95613098144531, 14.437883377075195, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442198012E9, 2021-05-10 14:45:44.219
17.0, -83.40351104736328, 129.81005859375, 110.25411987304688, 18.013227462768555, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442198012E9, 2021-05-10 14:45:44.219
18.0, -76.27526092529297, 149.23509216308594, 134.7691650390625, 37.25501251220703, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442203789E9, 2021-05-10 14:45:44.220
18.0, -83.36237335205078, 128.76287841796875, 113.42555236816406, 20.866771697998047, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442203789E9, 2021-05-10 14:45:44.220
19.0, -92.5438232421875, 123.32881164550781, 94.41564178466797, 7.388172149658203, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744234924E9, 2021-05-10 14:45:44.234
19.0, -84.43572235107422, 145.39422607421875, 106.09161376953125, 15.892704963684082, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744234924E9, 2021-05-10 14:45:44.234
20.0, -74.28189086914062, 140.13966369628906, 131.02552795410156, 39.465293884277344, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744235551E9, 2021-05-10 14:45:44.235
20.0, -86.53006744384766, 123.91597747802734, 117.56188201904297, 17.721515655517578, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744235551E9, 2021-05-10 14:45:44.235
21.0, -101.2989273071289, 110.95348358154297, 90.28679656982422, 0.9181454181671143, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744248974E9, 2021-05-10 14:45:44.248
21.0, -91.7173080444336, 150.4617919921875, 108.11863708496094, 19.404470443725586, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744248974E9, 2021-05-10 14:45:44.248
22.0, -74.16221618652344, 177.3853302001953, 133.89028930664062, 34.644561767578125, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442648356E9, 2021-05-10 14:45:44.264
22.0, -88.7291259765625, 133.5836181640625, 114.3979263305664, 17.463462829589844, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442648356E9, 2021-05-10 14:45:44.264
23.0, -96.15282440185547, 125.66625213623047, 100.31346893310547, 8.775674819946289, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744265478E9, 2021-05-10 14:45:44.265
23.0, -90.01565551757812, 115.33290100097656, 112.66261291503906, 18.78738784790039, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744265478E9, 2021-05-10 14:45:44.265
24.0, -73.94904327392578, 162.42945861816406, 134.48118591308594, 35.119529724121094, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442789793E9, 2021-05-10 14:45:44.278
24.0, -82.47975158691406, 139.70957946777344, 123.66165924072266, 26.218568801879883, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442789793E9, 2021-05-10 14:45:44.278
25.0, -98.85677337646484, 131.51919555664062, 96.1060791015625, 0.7685494422912598, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442946882E9, 2021-05-10 14:45:44.294
25.0, -83.82611846923828, 129.96339416503906, 110.86746215820312, 14.8978910446167, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507442946882E9, 2021-05-10 14:45:44.294
26.0, -64.1392822265625, 154.740234375, 137.5366973876953, 30.336198806762695, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744295421E9, 2021-05-10 14:45:44.295
26.0, -84.53669738769531, 124.29370880126953, 120.056396484375, 19.419429779052734, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744295421E9, 2021-05-10 14:45:44.295
27.0, -86.02143859863281, 120.23591613769531, 110.16810607910156, 14.688457489013672, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443253016E9, 2021-05-10 14:45:44.325
27.0, -93.49749755859375, 129.79135131835938, 111.13673400878906, 18.772428512573242, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443253016E9, 2021-05-10 14:45:44.325
28.0, -74.3379898071289, 153.36395263671875, 137.89572143554688, 38.519100189208984, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744339424E9, 2021-05-10 14:45:44.339
28.0, -87.09104919433594, 111.40975189208984, 113.82572174072266, 16.03108024597168, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744339424E9, 2021-05-10 14:45:44.339
29.0, -95.22907257080078, 118.0031967163086, 100.45184326171875, 9.576013565063477, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443559792E9, 2021-05-10 14:45:44.355
29.0, -95.71151733398438, 130.22518920898438, 112.69253540039062, 20.06643295288086, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443559792E9, 2021-05-10 14:45:44.355
30.0, -80.85663604736328, 141.36634826660156, 129.73899841308594, 41.31280517578125, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744356766E9, 2021-05-10 14:45:44.356
30.0, -94.52223205566406, 118.12287139892578, 105.48200988769531, 17.50086212158203, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744356766E9, 2021-05-10 14:45:44.356
31.0, -100.68932342529297, 114.37174987792969, 97.93862915039062, 17.384925842285156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443575244E9, 2021-05-10 14:45:44.357
31.0, -94.23052215576172, 97.66561889648438, 111.35365295410156, 32.92047119140625, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443575244E9, 2021-05-10 14:45:44.357
32.0, -85.86062622070312, 127.37538146972656, 127.89148712158203, 39.79440689086914, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744358228E9, 2021-05-10 14:45:44.358
32.0, -84.14401245117188, 116.23796081542969, 119.08028411865234, 23.49966049194336, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744358228E9, 2021-05-10 14:45:44.358
33.0, -99.95256805419922, 110.51217651367188, 98.69783020019531, 10.114559173583984, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443860126E9, 2021-05-10 14:45:44.386
33.0, -95.88355255126953, 122.46489715576172, 106.43942260742188, 16.56214714050293, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443860126E9, 2021-05-10 14:45:44.386
34.0, -76.59315490722656, 144.84071350097656, 138.2435302734375, 37.60282516479492, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443868396E9, 2021-05-10 14:45:44.386
34.0, -76.18923950195312, 128.44873046875, 117.19163513183594, 20.70221710205078, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443868396E9, 2021-05-10 14:45:44.386
35.0, -91.81828308105469, 111.6004867553711, 105.39598846435547, 10.365132331848145, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443875132E9, 2021-05-10 14:45:44.387
35.0, -85.62126922607422, 130.8572235107422, 117.50578308105469, 18.346078872680664, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507443875132E9, 2021-05-10 14:45:44.387
36.0, -75.29914855957031, 124.97062683105469, 134.11468505859375, 30.874744415283203, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444153469E9, 2021-05-10 14:45:44.415
36.0, -82.51341247558594, 119.3345947265625, 126.38056945800781, 29.39374351501465, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444153469E9, 2021-05-10 14:45:44.415
37.0, -95.22907257080078, 104.10572814941406, 108.6721420288086, 17.987049102783203, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444160683E9, 2021-05-10 14:45:44.416
37.0, -87.91008758544922, 109.60711669921875, 121.21576690673828, 25.0068416595459, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444160683E9, 2021-05-10 14:45:44.416
38.0, -70.08198547363281, 128.25051879882812, 143.10166931152344, 41.518497467041016, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444168203E9, 2021-05-10 14:45:44.416
38.0, -81.81404876708984, 107.56139373779297, 125.70738983154297, 31.59654426574707, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444168203E9, 2021-05-10 14:45:44.416
39.0, -98.82685852050781, 94.55027770996094, 92.15300750732422, 15.316760063171387, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444452944E9, 2021-05-10 14:45:44.445
39.0, -86.03266143798828, 112.1465072631836, 104.37873840332031, 28.009981155395508, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444452944E9, 2021-05-10 14:45:44.445
40.0, -76.97087860107422, 118.03311157226562, 126.89293670654297, 46.552406311035156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444461E9, 2021-05-10 14:45:44.446
40.0, -79.77580261230469, 98.0358657836914, 107.13130187988281, 23.997068405151367, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444461E9, 2021-05-10 14:45:44.446
41.0, -93.57603454589844, 97.07471466064453, 89.77442932128906, 10.51098918914795, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744446778E9, 2021-05-10 14:45:44.446
41.0, -83.23895263671875, 106.43568420410156, 104.15060424804688, 20.4404239654541, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744446778E9, 2021-05-10 14:45:44.446
42.0, -75.17198944091797, 131.77725219726562, 126.64610290527344, 36.60053253173828, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074445899E9, 2021-05-10 14:45:44.458
42.0, -92.8018798828125, 113.43303680419922, 106.57405853271484, 15.679530143737793, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074445899E9, 2021-05-10 14:45:44.458
43.0, -96.7212905883789, 97.08219146728516, 96.47258758544922, 13.630064964294434, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744474678E9, 2021-05-10 14:45:44.474
43.0, -78.72489166259766, 110.97966003417969, 116.43617248535156, 23.43608283996582, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744474678E9, 2021-05-10 14:45:44.474
44.0, -69.7977523803711, 142.533203125, 137.60400390625, 35.572059631347656, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444753954E9, 2021-05-10 14:45:44.475
44.0, -94.74662780761719, 123.13807678222656, 116.71666717529297, 26.663616180419922, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507444753954E9, 2021-05-10 14:45:44.475
45.0, -89.09937286376953, 99.54304504394531, 115.83405303955078, 33.33933639526367, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445053391E9, 2021-05-10 14:45:44.505
45.0, -81.60836029052734, 120.8791732788086, 121.93756866455078, 25.354652404785156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445053391E9, 2021-05-10 14:45:44.505
46.0, -69.65189361572266, 147.81393432617188, 136.5418701171875, 43.13039779663086, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445060656E9, 2021-05-10 14:45:44.506
46.0, -81.73925018310547, 122.50603485107422, 112.60651397705078, 22.60956573486328, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445060656E9, 2021-05-10 14:45:44.506
47.0, -94.0697021484375, 104.14312744140625, 93.61530303955078, 3.390219211578369, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744506822E9, 2021-05-10 14:45:44.506
47.0, -80.23207092285156, 116.7054443359375, 109.68565368652344, 23.652997970581055, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744506822E9, 2021-05-10 14:45:44.506
48.0, -65.99427795410156, 117.53944396972656, 132.16993713378906, 37.797298431396484, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445189385E9, 2021-05-10 14:45:44.518
48.0, -86.74324035644531, 110.80388641357422, 109.43134307861328, 28.556005477905273, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445189385E9, 2021-05-10 14:45:44.518
49.0, -91.87438201904297, 95.14492797851562, 92.53447723388672, 12.766148567199707, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445346324E9, 2021-05-10 14:45:44.534
49.0, -73.64611053466797, 95.45907592773438, 114.64476013183594, 33.739505767822266, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445346324E9, 2021-05-10 14:45:44.534
50.0, -70.17548370361328, 133.86410522460938, 130.52438354492188, 46.19337463378906, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445353367E9, 2021-05-10 14:45:44.535
50.0, -79.3157958984375, 110.06338500976562, 110.55705261230469, 19.11275863647461, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445353367E9, 2021-05-10 14:45:44.535
51.0, -87.97366333007812, 91.73787689208984, 90.03247833251953, 7.851920127868652, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445653825E9, 2021-05-10 14:45:44.565
51.0, -83.63538360595703, 117.46090698242188, 101.89918518066406, 19.61390495300293, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445653825E9, 2021-05-10 14:45:44.565
52.0, -69.68929290771484, 116.24169921875, 125.44185638427734, 42.45721435546875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445661154E9, 2021-05-10 14:45:44.566
52.0, -80.87533569335938, 109.0984878540039, 115.23941040039062, 26.1624698638916, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445661154E9, 2021-05-10 14:45:44.566
53.0, -83.99067687988281, 107.12382507324219, 90.13719940185547, 9.97618293762207, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445667875E9, 2021-05-10 14:45:44.566
53.0, -84.38710021972656, 111.16291809082031, 102.73692321777344, 20.294567108154297, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445667875E9, 2021-05-10 14:45:44.566
54.0, -61.94396209716797, 121.88894653320312, 134.44004821777344, 46.331748962402344, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445789874E9, 2021-05-10 14:45:44.578
54.0, -71.14785766601562, 111.67902374267578, 122.47237396240234, 30.78498649597168, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445789874E9, 2021-05-10 14:45:44.578
55.0, -93.78173065185547, 124.5517578125, 99.37100982666016, 14.400485038757324, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445946383E9, 2021-05-10 14:45:44.594
55.0, -90.5953369140625, 124.30866241455078, 110.31395721435547, 29.057151794433594, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445946383E9, 2021-05-10 14:45:44.594
56.0, -69.66311645507812, 130.56552124023438, 129.87738037109375, 42.01216506958008, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445953689E9, 2021-05-10 14:45:44.595
56.0, -75.57963562011719, 118.83345031738281, 114.00150299072266, 36.376136779785156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507445953689E9, 2021-05-10 14:45:44.595
57.0, -86.87413787841797, 109.14710998535156, 90.25687408447266, 7.186217784881592, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446251023E9, 2021-05-10 14:45:44.625
57.0, -85.74468994140625, 121.41397857666016, 94.84947204589844, 16.75288200378418, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446251023E9, 2021-05-10 14:45:44.625
58.0, -67.80064392089844, 135.01974487304688, 122.73043060302734, 38.18251037597656, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744625779E9, 2021-05-10 14:45:44.625
58.0, -82.48348999023438, 114.95143127441406, 101.3419418334961, 21.65589141845703, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744625779E9, 2021-05-10 14:45:44.625
59.0, -100.98104095458984, 111.73886108398438, 87.79975891113281, 16.330272674560547, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446396232E9, 2021-05-10 14:45:44.639
59.0, -87.50617980957031, 133.12734985351562, 100.93054962158203, 25.919376373291016, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446396232E9, 2021-05-10 14:45:44.639
60.0, -73.88920593261719, 149.50062561035156, 127.82042694091797, 37.74494171142578, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074464038E9, 2021-05-10 14:45:44.640
60.0, -90.51679992675781, 128.25051879882812, 107.52025604248047, 18.701370239257812, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074464038E9, 2021-05-10 14:45:44.640
61.0, -99.84037017822266, 123.68035888671875, 86.07566833496094, 5.1404924392700195, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446546805E9, 2021-05-10 14:45:44.654
61.0, -82.92854309082031, 132.51400756835938, 105.81485748291016, 20.159931182861328, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446546805E9, 2021-05-10 14:45:44.654
62.0, -63.14447021484375, 137.97425842285156, 129.91477966308594, 40.815399169921875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446555803E9, 2021-05-10 14:45:44.655
62.0, -76.82876586914062, 115.79291534423828, 111.83235931396484, 25.5640869140625, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507446555803E9, 2021-05-10 14:45:44.655
63.0, -85.39313507080078, 122.27790069580078, 98.7950668334961, 12.048088073730469, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074468509E9, 2021-05-10 14:45:44.685
63.0, -79.65986633300781, 145.67845153808594, 114.51760864257812, 25.448148727416992, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074468509E9, 2021-05-10 14:45:44.685
64.0, -66.72355651855469, 159.00746154785156, 135.29275512695312, 36.07694625854492, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744685779E9, 2021-05-10 14:45:44.685
64.0, -79.98149871826172, 127.58855438232422, 111.47332763671875, 20.365625381469727, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744685779E9, 2021-05-10 14:45:44.685
65.0, -89.44345092773438, 117.81246185302734, 97.6955337524414, 17.590620040893555, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074469961E9, 2021-05-10 14:45:44.699
65.0, -93.43766021728516, 141.18682861328125, 102.26569366455078, 23.50714111328125, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074469961E9, 2021-05-10 14:45:44.699
66.0, -78.64635467529297, 142.42848205566406, 124.62281799316406, 36.52199172973633, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744700328E9, 2021-05-10 14:45:44.700
66.0, -80.50882720947266, 128.51979064941406, 113.58263397216797, 31.25995445251465, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744700328E9, 2021-05-10 14:45:44.700
67.0, -97.97415924072266, 101.8094253540039, 89.7632064819336, 15.574812889099121, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744714669E9, 2021-05-10 14:45:44.714
67.0, -91.26103973388672, 139.5487518310547, 102.81172180175781, 27.976322174072266, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744714669E9, 2021-05-10 14:45:44.714
68.0, -76.30892181396484, 148.38987731933594, 118.73995208740234, 32.20240783691406, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074471536E9, 2021-05-10 14:45:44.715
68.0, -87.79788970947266, 134.01370239257812, 93.64896392822266, 11.318807601928711, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065074471536E9, 2021-05-10 14:45:44.715
69.0, -102.67521667480469, 131.24618530273438, 82.19364929199219, 4.508449554443359, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447289655E9, 2021-05-10 14:45:44.728
69.0, -89.19661712646484, 141.934814453125, 98.02465057373047, 18.79486656188965, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447289655E9, 2021-05-10 14:45:44.728
70.0, -75.97980499267578, 132.23350524902344, 115.48998260498047, 28.398929595947266, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447443438E9, 2021-05-10 14:45:44.744
70.0, -83.77375793457031, 123.8112564086914, 107.17243957519531, 24.34861946105957, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447443438E9, 2021-05-10 14:45:44.744
71.0, -96.6764144897461, 136.42593383789062, 94.30718994140625, 7.97533655166626, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447596996E9, 2021-05-10 14:45:44.759
71.0, -89.39856719970703, 139.71705627441406, 109.6931381225586, 18.390958786010742, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447596996E9, 2021-05-10 14:45:44.759
72.0, -72.43812561035156, 145.12869262695312, 130.80860900878906, 39.6373291015625, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447603345E9, 2021-05-10 14:45:44.760
72.0, -80.76313781738281, 139.50013732910156, 110.64681243896484, 25.990434646606445, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447603345E9, 2021-05-10 14:45:44.760
73.0, -96.48194122314453, 124.45825958251953, 96.22201538085938, 16.15823745727539, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744775298E9, 2021-05-10 14:45:44.775
73.0, -81.20819091796875, 133.04881286621094, 114.9140396118164, 28.032419204711914, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744775298E9, 2021-05-10 14:45:44.775
74.0, -72.5503158569336, 150.59642028808594, 129.01345825195312, 33.855445861816406, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447760594E9, 2021-05-10 14:45:44.776
74.0, -81.92998504638672, 136.30999755859375, 109.98110961914062, 16.917436599731445, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206507447760594E9, 2021-05-10 14:45:44.776
75.0, -92.20722961425781, 128.2056427001953, 97.87879180908203, 7.1749982833862305, -0.1120000034570694, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650744789004E9, 2021-05-10 14:45:44.789
