Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, -36.243370056152344, 248.8491973876953, -38.433082580566406, 19.322193145751953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596224749E9, 2021-05-24 11:29:56.224
24.0, -41.17255783081055, 252.60032653808594, -36.073204040527344, 15.21578311920166, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596224749E9, 2021-05-24 11:29:56.224
25.0, -50.16701889038086, 243.07479858398438, -46.69451904296875, 7.029141902923584, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962403548E9, 2021-05-24 11:29:56.240
25.0, -45.937191009521484, 243.44879150390625, -43.3809700012207, 14.243409156799316, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962403548E9, 2021-05-24 11:29:56.240
26.0, -36.0040168762207, 255.17710876464844, -36.04328536987305, 22.594606399536133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962410393E9, 2021-05-24 11:29:56.241
26.0, -42.268348693847656, 247.9965057373047, -39.82058334350586, 10.387572288513184, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962410393E9, 2021-05-24 11:29:56.241
27.0, -47.50046920776367, 245.4608612060547, -41.38386154174805, 11.337506294250488, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962546384E9, 2021-05-24 11:29:56.254
27.0, -49.92392349243164, 245.66281127929688, -43.60536193847656, 19.688703536987305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962546384E9, 2021-05-24 11:29:56.254
28.0, -34.41830062866211, 254.50767517089844, -30.53067398071289, 28.34657096862793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962704124E9, 2021-05-24 11:29:56.270
28.0, -42.90787124633789, 246.16021728515625, -33.58991241455078, 18.102985382080078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962704124E9, 2021-05-24 11:29:56.270
29.0, -47.945518493652344, 246.1864013671875, -40.714420318603516, 14.419184684753418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962711587E9, 2021-05-24 11:29:56.271
29.0, -40.68263244628906, 246.76608276367188, -33.75446701049805, 26.416784286499023, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485962711587E9, 2021-05-24 11:29:56.271
30.0, -36.40792465209961, 246.15647888183594, -29.61813735961914, 28.754220962524414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596284593E9, 2021-05-24 11:29:56.284
30.0, -44.23927688598633, 246.28736877441406, -39.11000442504883, 23.06209373474121, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596284593E9, 2021-05-24 11:29:56.284
31.0, -47.287296295166016, 246.06671142578125, -43.070556640625, 18.570472717285156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963005683E9, 2021-05-24 11:29:56.300
31.0, -48.248451232910156, 239.21522521972656, -41.137027740478516, 19.314712524414062, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963005683E9, 2021-05-24 11:29:56.300
32.0, -39.964569091796875, 252.98927307128906, -29.92854881286621, 30.50823402404785, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596301164E9, 2021-05-24 11:29:56.301
32.0, -43.95878219604492, 255.13223266601562, -31.256214141845703, 19.243656158447266, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596301164E9, 2021-05-24 11:29:56.301
33.0, -48.8804931640625, 239.2264404296875, -43.59788513183594, 13.289734840393066, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963146636E9, 2021-05-24 11:29:56.314
33.0, -41.82704162597656, 248.62106323242188, -30.58677101135254, 20.515220642089844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963146636E9, 2021-05-24 11:29:56.314
34.0, -39.05203628540039, 256.8451232910156, -25.919376373291016, 23.89609146118164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963304412E9, 2021-05-24 11:29:56.330
34.0, -49.774330139160156, 250.8500518798828, -38.773414611816406, 1.9727972745895386, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963304412E9, 2021-05-24 11:29:56.330
35.0, -48.607479095458984, 243.5086212158203, -42.48713302612305, 6.3073410987854, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963310716E9, 2021-05-24 11:29:56.331
35.0, -41.606388092041016, 236.88153076171875, -43.055599212646484, 20.967748641967773, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963310716E9, 2021-05-24 11:29:56.331
36.0, -36.871673583984375, 250.14694213867188, -28.739261627197266, 21.255722045898438, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963446577E9, 2021-05-24 11:29:56.344
36.0, -45.529541015625, 243.5497589111328, -33.90032196044922, 11.617999076843262, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963446577E9, 2021-05-24 11:29:56.344
37.0, -48.67853927612305, 235.628662109375, -42.13932418823242, 7.470449924468994, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963603585E9, 2021-05-24 11:29:56.360
37.0, -49.81172561645508, 242.92520141601562, -39.00902557373047, 14.587479591369629, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963603585E9, 2021-05-24 11:29:56.360
38.0, -44.66936492919922, 252.24502563476562, -36.05450439453125, 19.595205307006836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963610632E9, 2021-05-24 11:29:56.361
38.0, -50.671905517578125, 253.77090454101562, -39.94026184082031, 10.959776878356934, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963610632E9, 2021-05-24 11:29:56.361
39.0, -54.46790313720703, 248.01145935058594, -41.94110870361328, 9.863986015319824, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963747797E9, 2021-05-24 11:29:56.374
39.0, -51.715335845947266, 249.6046600341797, -42.232818603515625, 18.510635375976562, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963747797E9, 2021-05-24 11:29:56.374
40.0, -44.25049591064453, 255.47630310058594, -36.58183288574219, 25.309772491455078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963903656E9, 2021-05-24 11:29:56.390
40.0, -46.96940231323242, 248.40042114257812, -40.897674560546875, 20.95652961730957, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485963903656E9, 2021-05-24 11:29:56.390
41.0, -47.01054382324219, 247.21112060546875, -32.94664764404297, 14.748295783996582, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596391071E9, 2021-05-24 11:29:56.391
41.0, -49.467655181884766, 238.79261779785156, -38.036651611328125, 21.936382293701172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596391071E9, 2021-05-24 11:29:56.391
42.0, -45.98955154418945, 252.77235412597656, -35.53466033935547, 33.35055923461914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964046066E9, 2021-05-24 11:29:56.404
42.0, -49.39659881591797, 249.77670288085938, -40.87897491455078, 15.604732513427734, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964046066E9, 2021-05-24 11:29:56.404
43.0, -57.209251403808594, 237.93243408203125, -42.389896392822266, 7.706063747406006, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964203858E9, 2021-05-24 11:29:56.420
43.0, -51.038414001464844, 241.19737243652344, -39.73456573486328, 18.125425338745117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964203858E9, 2021-05-24 11:29:56.420
44.0, -42.56380081176758, 248.6360321044922, -34.41642761230469, 20.548879623413086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964210756E9, 2021-05-24 11:29:56.421
44.0, -43.450157165527344, 250.11703491210938, -35.00733184814453, 15.410257339477539, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964210756E9, 2021-05-24 11:29:56.421
45.0, -60.96036911010742, 246.0143585205078, -46.23077392578125, 11.561901092529297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964346228E9, 2021-05-24 11:29:56.434
45.0, -53.151458740234375, 250.67800903320312, -35.09334945678711, 20.59001922607422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964346228E9, 2021-05-24 11:29:56.434
46.0, -51.898590087890625, 247.21487426757812, -33.58991241455078, 17.089473724365234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964503496E9, 2021-05-24 11:29:56.450
46.0, -54.767093658447266, 253.78587341308594, -40.35538864135742, 13.084039688110352, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964503496E9, 2021-05-24 11:29:56.450
47.0, -52.26136016845703, 241.2198028564453, -48.97959899902344, 1.9316582679748535, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184859645108E9, 2021-05-24 11:29:56.451
47.0, -44.01862335205078, 250.40499877929688, -39.36431884765625, 23.166810989379883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184859645108E9, 2021-05-24 11:29:56.451
48.0, -41.647525787353516, 250.91363525390625, -34.696922302246094, 25.646364212036133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596464588E9, 2021-05-24 11:29:56.464
48.0, -48.22227096557617, 243.45252990722656, -45.98394012451172, 14.875452041625977, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596464588E9, 2021-05-24 11:29:56.464
49.0, -52.014530181884766, 247.46170043945312, -41.279144287109375, 12.051827430725098, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964804015E9, 2021-05-24 11:29:56.480
49.0, -55.836708068847656, 246.3958282470703, -43.71382141113281, 18.951942443847656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964804015E9, 2021-05-24 11:29:56.480
50.0, -44.13829803466797, 257.7015380859375, -34.06488037109375, 27.957622528076172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964811192E9, 2021-05-24 11:29:56.481
50.0, -48.20730972290039, 251.72145080566406, -36.170440673828125, 25.788480758666992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964811192E9, 2021-05-24 11:29:56.481
51.0, -54.35570526123047, 242.09494018554688, -45.86052322387695, 8.929011344909668, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964946303E9, 2021-05-24 11:29:56.494
51.0, -50.563446044921875, 248.0563507080078, -41.60825729370117, 26.813213348388672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485964946303E9, 2021-05-24 11:29:56.494
52.0, -40.10294723510742, 257.6304931640625, -29.169349670410156, 25.148956298828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965103595E9, 2021-05-24 11:29:56.510
52.0, -34.66139221191406, 259.9118347167969, -31.551666259765625, 21.263200759887695, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965103595E9, 2021-05-24 11:29:56.510
53.0, -43.786746978759766, 256.53094482421875, -35.4299430847168, 20.126272201538086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965110512E9, 2021-05-24 11:29:56.511
53.0, -38.31527328491211, 250.51719665527344, -27.938922882080078, 24.240161895751953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965110512E9, 2021-05-24 11:29:56.511
54.0, -33.41600799560547, 252.12908935546875, -25.137737274169922, 25.571565628051758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596524671E9, 2021-05-24 11:29:56.524
54.0, -43.91764450073242, 244.4286346435547, -33.76568603515625, 20.485301971435547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596524671E9, 2021-05-24 11:29:56.524
55.0, -44.43749237060547, 238.6729278564453, -34.40147018432617, 13.469249725341797, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965403626E9, 2021-05-24 11:29:56.540
55.0, -43.790489196777344, 246.79225158691406, -39.570011138916016, 15.90766429901123, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965403626E9, 2021-05-24 11:29:56.540
56.0, -42.91161346435547, 256.6842956542969, -36.327518463134766, 23.024694442749023, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965410647E9, 2021-05-24 11:29:56.541
56.0, -49.44147872924805, 253.7222900390625, -32.96908950805664, 16.577106475830078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965410647E9, 2021-05-24 11:29:56.541
57.0, -58.41349792480469, 249.9861297607422, -39.44285583496094, 8.412904739379883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596554669E9, 2021-05-24 11:29:56.554
57.0, -53.424468994140625, 252.00567626953125, -42.101924896240234, 16.636945724487305, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596554669E9, 2021-05-24 11:29:56.554
58.0, -39.295127868652344, 257.8436584472656, -29.651796340942383, 27.71078872680664, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965703695E9, 2021-05-24 11:29:56.570
58.0, -46.20272445678711, 243.81529235839844, -42.98453903198242, 17.340045928955078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965703695E9, 2021-05-24 11:29:56.570
59.0, -52.01078796386719, 248.27325439453125, -44.001792907714844, 11.187911033630371, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965710716E9, 2021-05-24 11:29:56.571
59.0, -41.7559814453125, 252.57040405273438, -35.29156494140625, 24.894643783569336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965710716E9, 2021-05-24 11:29:56.571
60.0, -36.26955032348633, 250.99964904785156, -32.91672897338867, 27.25078010559082, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965846324E9, 2021-05-24 11:29:56.584
60.0, -39.699039459228516, 249.103515625, -35.979705810546875, 15.26440143585205, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485965846324E9, 2021-05-24 11:29:56.584
61.0, -50.17075729370117, 252.69381713867188, -43.18275451660156, 12.739969253540039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966004243E9, 2021-05-24 11:29:56.600
61.0, -40.91450500488281, 257.46966552734375, -33.15982437133789, 23.170549392700195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966004243E9, 2021-05-24 11:29:56.600
62.0, -40.94442367553711, 252.00941467285156, -31.60402488708496, 23.638036727905273, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966011138E9, 2021-05-24 11:29:56.601
62.0, -52.04444885253906, 250.61444091796875, -39.07634353637695, 15.982462882995605, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966011138E9, 2021-05-24 11:29:56.601
63.0, -48.64487838745117, 251.0931396484375, -31.64516258239746, 23.739015579223633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966148176E9, 2021-05-24 11:29:56.614
63.0, -48.11381149291992, 254.30197143554688, -35.50474166870117, 20.97896957397461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966148176E9, 2021-05-24 11:29:56.614
64.0, -41.04540252685547, 252.80601501464844, -26.514020919799805, 27.385417938232422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966303213E9, 2021-05-24 11:29:56.630
64.0, -50.10343933105469, 249.19700622558594, -42.2776985168457, 10.626925468444824, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966303213E9, 2021-05-24 11:29:56.630
65.0, -55.25328063964844, 254.6460418701172, -43.410888671875, 9.231943130493164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966310613E9, 2021-05-24 11:29:56.631
65.0, -46.49817657470703, 253.08651733398438, -37.4195671081543, 17.463462829589844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966310613E9, 2021-05-24 11:29:56.631
66.0, -41.76346206665039, 260.5887451171875, -31.47686767578125, 23.716575622558594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966447303E9, 2021-05-24 11:29:56.644
66.0, -49.67708969116211, 258.43829345703125, -38.601375579833984, 12.691350936889648, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966447303E9, 2021-05-24 11:29:56.644
67.0, -55.84418487548828, 240.65882873535156, -49.0618782043457, 12.78858757019043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966603065E9, 2021-05-24 11:29:56.660
67.0, -47.335914611816406, 248.0413818359375, -46.67582321166992, 23.454782485961914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966603065E9, 2021-05-24 11:29:56.660
68.0, -40.56295394897461, 260.2558898925781, -35.33644485473633, 32.639976501464844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966610594E9, 2021-05-24 11:29:56.661
68.0, -42.799415588378906, 255.59597778320312, -41.63069534301758, 24.6665096282959, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966610594E9, 2021-05-24 11:29:56.661
69.0, -50.903778076171875, 241.20484924316406, -46.960052490234375, 17.4185848236084, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966748395E9, 2021-05-24 11:29:56.674
69.0, -40.25254440307617, 251.6129913330078, -35.90864944458008, 22.905017852783203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966748395E9, 2021-05-24 11:29:56.674
70.0, -38.16193771362305, 259.30596923828125, -27.52005386352539, 26.977767944335938, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966903152E9, 2021-05-24 11:29:56.690
70.0, -44.235538482666016, 252.577880859375, -35.979705810546875, 19.449350357055664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966903152E9, 2021-05-24 11:29:56.690
71.0, -39.65415954589844, 251.26144409179688, -32.61753845214844, 21.93264389038086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966910417E9, 2021-05-24 11:29:56.691
71.0, -40.82474899291992, 255.2930450439453, -38.0590934753418, 22.57590675354004, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485966910417E9, 2021-05-24 11:29:56.691
72.0, -37.8889274597168, 257.1891784667969, -30.003347396850586, 27.66217041015625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967046835E9, 2021-05-24 11:29:56.704
72.0, -36.84923553466797, 259.34710693359375, -28.731781005859375, 20.24968910217285, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967046835E9, 2021-05-24 11:29:56.704
73.0, -41.04914093017578, 249.4812469482422, -36.5145149230957, 17.39614486694336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967203E9, 2021-05-24 11:29:56.720
73.0, -40.72377014160156, 244.53335571289062, -30.60173225402832, 15.65709114074707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967203E9, 2021-05-24 11:29:56.720
74.0, -37.159645080566406, 250.4611053466797, -31.03182029724121, 23.327625274658203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967210114E9, 2021-05-24 11:29:56.721
74.0, -42.070133209228516, 252.60780334472656, -26.379384994506836, 15.002608299255371, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967210114E9, 2021-05-24 11:29:56.721
75.0, -50.82149887084961, 248.6846466064453, -44.11024856567383, 13.824540138244629, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967346594E9, 2021-05-24 11:29:56.734
75.0, -46.09800720214844, 247.85064697265625, -38.23112869262695, 18.338600158691406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967346594E9, 2021-05-24 11:29:56.734
76.0, -34.149024963378906, 262.5035705566406, -28.82901954650879, 21.517515182495117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967504592E9, 2021-05-24 11:29:56.750
76.0, -42.53014373779297, 257.18170166015625, -35.25416564941406, 10.151958465576172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967504592E9, 2021-05-24 11:29:56.750
77.0, -50.140838623046875, 243.94619750976562, -40.3703498840332, 15.170904159545898, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967510653E9, 2021-05-24 11:29:56.751
77.0, -44.751644134521484, 255.15841674804688, -38.07779312133789, 21.102384567260742, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967510653E9, 2021-05-24 11:29:56.751
78.0, -39.64667892456055, 255.5099639892578, -30.796205520629883, 18.839746475219727, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596764656E9, 2021-05-24 11:29:56.764
78.0, -48.57756042480469, 249.49620056152344, -43.50438690185547, 8.876652717590332, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596764656E9, 2021-05-24 11:29:56.764
79.0, -53.009342193603516, 253.6400146484375, -44.596435546875, 10.974736213684082, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967804189E9, 2021-05-24 11:29:56.780
79.0, -45.189212799072266, 253.03414916992188, -39.43537521362305, 16.73792266845703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967804189E9, 2021-05-24 11:29:56.780
80.0, -36.632320404052734, 261.0599670410156, -33.09624481201172, 20.608718872070312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967810197E9, 2021-05-24 11:29:56.781
80.0, -39.05203628540039, 258.9880676269531, -42.41981506347656, 9.886425971984863, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218485967810197E9, 2021-05-24 11:29:56.781
81.0, -46.97314453125, 251.5232391357422, -39.727088928222656, 7.560207843780518, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848596811191E9, 2021-05-24 11:29:56.811
