Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, 3.8221776485443115, 200.7316436767578, 5.594890117645264, 93.32172393798828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989906814053E9, 2021-05-21 14:09:50.681
4.0, -30.68587875366211, 169.39503479003906, -29.990257263183594, 67.5538101196289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989906814053E9, 2021-05-21 14:09:50.681
5.0, -65.38841247558594, 144.2554168701172, -55.26824188232422, 42.19355010986328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989906821601E9, 2021-05-21 14:09:50.682
5.0, -39.67285919189453, 163.94973754882812, -25.543516159057617, 55.780609130859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989906821601E9, 2021-05-21 14:09:50.682
6.0, 12.775498390197754, 203.25982666015625, 27.76127815246582, 87.42390441894531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989906943247E9, 2021-05-21 14:09:50.694
6.0, -32.12200164794922, 173.07135009765625, -17.326955795288086, 67.37803649902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989906943247E9, 2021-05-21 14:09:50.694
7.0, -78.30602264404297, 132.6542510986328, -64.19164276123047, 39.310089111328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907100275E9, 2021-05-21 14:09:50.710
7.0, -46.700130462646484, 158.3398895263672, -34.631473541259766, 52.54185485839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907100275E9, 2021-05-21 14:09:50.710
8.0, 8.485833168029785, 196.30360412597656, 14.529511451721191, 87.4426040649414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907107153E9, 2021-05-21 14:09:50.710
8.0, -30.536283493041992, 166.66864013671875, -13.587056159973145, 68.48878479003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907107153E9, 2021-05-21 14:09:50.710
9.0, -69.25920867919922, 129.27711486816406, -58.0469856262207, 38.85755920410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907404454E9, 2021-05-21 14:09:50.740
9.0, -32.567047119140625, 153.4256591796875, -29.657405853271484, 58.7987060546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907404454E9, 2021-05-21 14:09:50.740
10.0, 2.0831241607666016, 189.34365844726562, 5.710827350616455, 88.05220794677734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907411342E9, 2021-05-21 14:09:50.741
10.0, -26.504671096801758, 159.72738647460938, -27.720138549804688, 67.66600799560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907411342E9, 2021-05-21 14:09:50.741
11.0, -71.67144012451172, 134.24745178222656, -68.90765380859375, 40.884586334228516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907550423E9, 2021-05-21 14:09:50.755
11.0, -36.164833068847656, 160.99147033691406, -33.51698303222656, 62.65080261230469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907550423E9, 2021-05-21 14:09:50.755
12.0, 10.856929779052734, 200.6830291748047, 21.75499725341797, 93.46758270263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907558439E9, 2021-05-21 14:09:50.755
12.0, -31.617115020751953, 153.5902099609375, -13.916167259216309, 64.72270965576172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907558439E9, 2021-05-21 14:09:50.755
13.0, -71.0057373046875, 126.89480590820312, -53.93683624267578, 39.23529052734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907700205E9, 2021-05-21 14:09:50.770
13.0, -42.376808166503906, 156.03236389160156, -38.75284194946289, 61.023948669433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989907700205E9, 2021-05-21 14:09:50.770
14.0, 8.74388599395752, 191.39686584472656, 7.330204010009766, 84.07669067382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990770716E9, 2021-05-21 14:09:50.770
14.0, -19.97480583190918, 163.889892578125, -18.75185775756836, 71.15907287597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990770716E9, 2021-05-21 14:09:50.770
15.0, -76.15558624267578, 128.00181579589844, -58.86228561401367, 40.11042785644531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908010771E9, 2021-05-21 14:09:50.801
15.0, -36.41166687011719, 147.2024688720703, -32.2715950012207, 56.352813720703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908010771E9, 2021-05-21 14:09:50.801
16.0, 13.055991172790527, 193.46128845214844, 26.538330078125, 92.3605728149414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908019116E9, 2021-05-21 14:09:50.801
16.0, -27.15915298461914, 150.86383056640625, -17.921600341796875, 64.42351531982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908019116E9, 2021-05-21 14:09:50.801
17.0, -69.09465026855469, 131.3864288330078, -62.51616668701172, 40.222625732421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990815006E9, 2021-05-21 14:09:50.815
17.0, -33.96577072143555, 151.30886840820312, -32.27533721923828, 59.4793701171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990815006E9, 2021-05-21 14:09:50.815
18.0, 6.301731586456299, 187.69061279296875, 15.550503730773926, 82.93228149414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990815704E9, 2021-05-21 14:09:50.815
18.0, -23.72592544555664, 162.58840942382812, -6.657021999359131, 64.24774169921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990815704E9, 2021-05-21 14:09:50.815
19.0, -66.95916748046875, 126.38617706298828, -49.69205093383789, 34.5491943359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990830066E9, 2021-05-21 14:09:50.830
19.0, -31.493698120117188, 153.05166625976562, -23.198598861694336, 57.41494369506836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990830066E9, 2021-05-21 14:09:50.830
20.0, 10.759692192077637, 186.9089813232422, 19.84764862060547, 86.98633575439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908306885E9, 2021-05-21 14:09:50.830
20.0, -24.309349060058594, 160.23226928710938, -15.778637886047363, 66.6637191772461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908306885E9, 2021-05-21 14:09:50.830
21.0, -65.51182556152344, 123.92532348632812, -49.6434326171875, 41.41191101074219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908443325E9, 2021-05-21 14:09:50.844
21.0, -34.0742301940918, 143.77297973632812, -25.637014389038086, 58.43967819213867, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908443325E9, 2021-05-21 14:09:50.844
22.0, 1.3650634288787842, 183.00453186035156, 14.323817253112793, 88.34765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990860044E9, 2021-05-21 14:09:50.860
22.0, -28.569095611572266, 151.40611267089844, -11.436614036560059, 73.5301742553711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990860044E9, 2021-05-21 14:09:50.860
23.0, -71.43582916259766, 120.33876037597656, -61.3568000793457, 38.99219512939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990860726E9, 2021-05-21 14:09:50.860
23.0, -41.95419692993164, 144.48355102539062, -31.40768051147461, 60.032875061035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990860726E9, 2021-05-21 14:09:50.860
24.0, 11.16360092163086, 190.6825408935547, 18.44892692565918, 95.18045043945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908742964E9, 2021-05-21 14:09:50.874
24.0, -21.47824478149414, 149.87649536132812, -15.834736824035645, 69.90247344970703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908742964E9, 2021-05-21 14:09:50.874
25.0, -69.20684814453125, 121.92073822021484, -51.34882736206055, 43.180885314941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908908052E9, 2021-05-21 14:09:50.890
25.0, -38.13201904296875, 146.4395294189453, -26.82630157470703, 58.09186553955078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908908052E9, 2021-05-21 14:09:50.890
26.0, 13.736652374267578, 185.37562561035156, 12.031258583068848, 84.11408996582031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908915098E9, 2021-05-21 14:09:50.891
26.0, -11.638568878173828, 160.01910400390625, -15.883355140686035, 66.95916748046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989908915098E9, 2021-05-21 14:09:50.891
27.0, -66.37574768066406, 122.93051147460938, -57.99462890625, 37.41395950317383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909043036E9, 2021-05-21 14:09:50.904
27.0, -39.351226806640625, 145.22032165527344, -24.67959976196289, 56.831520080566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909043036E9, 2021-05-21 14:09:50.904
28.0, 15.610342025756836, 180.9849853515625, 16.500438690185547, 86.54502868652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909199839E9, 2021-05-21 14:09:50.919
28.0, -18.460145950317383, 150.12332153320312, -16.904348373413086, 67.96520233154297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909199839E9, 2021-05-21 14:09:50.919
29.0, -59.969295501708984, 118.05741882324219, -57.822593688964844, 39.09317398071289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909206924E9, 2021-05-21 14:09:50.920
29.0, -29.504070281982422, 136.36422729492188, -36.164833068847656, 58.97822189331055, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909206924E9, 2021-05-21 14:09:50.920
30.0, 8.152981758117676, 174.59722900390625, 9.439507484436035, 90.1727294921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909506752E9, 2021-05-21 14:09:50.950
30.0, -24.526264190673828, 154.37933349609375, -15.49814510345459, 69.96978759765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909506752E9, 2021-05-21 14:09:50.950
31.0, -59.023101806640625, 122.35456848144531, -48.64487838745117, 50.27921676635742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909513724E9, 2021-05-21 14:09:50.951
31.0, -30.094974517822266, 137.28424072265625, -26.10824203491211, 60.51906204223633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909513724E9, 2021-05-21 14:09:50.951
32.0, 23.60624885559082, 188.2590789794922, 27.24517059326172, 95.5955810546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990952144E9, 2021-05-21 14:09:50.952
32.0, -12.693220138549805, 137.02993774414062, -12.438907623291016, 72.17633056640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990952144E9, 2021-05-21 14:09:50.952
33.0, -56.218177795410156, 110.9703140258789, -58.260162353515625, 49.87156677246094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909643817E9, 2021-05-21 14:09:50.964
33.0, -37.585994720458984, 135.9154510498047, -34.65391159057617, 62.08607864379883, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909643817E9, 2021-05-21 14:09:50.964
34.0, 10.022932052612305, 168.9425048828125, 10.404401779174805, 91.99405670166016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909800415E9, 2021-05-21 14:09:50.980
34.0, -29.896760940551758, 145.38487243652344, -17.914121627807617, 62.80413818359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909800415E9, 2021-05-21 14:09:50.980
35.0, -64.1392822265625, 114.82988739013672, -56.70810317993164, 38.786502838134766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990980724E9, 2021-05-21 14:09:50.980
35.0, -34.37342071533203, 133.88841247558594, -32.810142517089844, 55.58613204956055, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598990980724E9, 2021-05-21 14:09:50.980
36.0, 12.992412567138672, 174.61593627929688, 13.497299194335938, 89.84362030029297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909943442E9, 2021-05-21 14:09:50.994
36.0, -17.816883087158203, 146.424560546875, -17.386795043945312, 65.99801635742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989909943442E9, 2021-05-21 14:09:50.994
37.0, -59.71498107910156, 112.24562072753906, -53.95927810668945, 43.71569061279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910099928E9, 2021-05-21 14:09:51.009
37.0, -34.45943832397461, 137.83401489257812, -26.67296600341797, 61.42411804199219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910099928E9, 2021-05-21 14:09:51.009
38.0, 18.557384490966797, 179.86300659179688, 23.875520706176758, 93.08985137939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910107055E9, 2021-05-21 14:09:51.010
38.0, -13.239245414733887, 147.07156372070312, -6.600923538208008, 70.5232925415039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910107055E9, 2021-05-21 14:09:51.010
39.0, -57.70291519165039, 111.09746551513672, -52.669010162353516, 45.4771842956543, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910244608E9, 2021-05-21 14:09:51.024
39.0, -38.40877151489258, 133.6341094970703, -32.69046401977539, 64.45343780517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910244608E9, 2021-05-21 14:09:51.024
40.0, 9.484386444091797, 171.02935791015625, 14.540731430053711, 95.24029541015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910400045E9, 2021-05-21 14:09:51.040
40.0, -28.958045959472656, 148.8106231689453, -7.6256561279296875, 73.46285247802734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910400045E9, 2021-05-21 14:09:51.040
41.0, -68.37659454345703, 118.78670501708984, -61.03890609741211, 43.491294860839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910407171E9, 2021-05-21 14:09:51.040
41.0, -40.62653350830078, 128.6637725830078, -38.55088806152344, 54.243507385253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910407171E9, 2021-05-21 14:09:51.040
42.0, 7.573297500610352, 169.42494201660156, 9.940653800964355, 88.02228546142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910542865E9, 2021-05-21 14:09:51.054
42.0, -20.90604019165039, 149.03501892089844, -20.434812545776367, 71.09923553466797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910542865E9, 2021-05-21 14:09:51.054
43.0, -66.47672271728516, 110.69355773925781, -63.163169860839844, 39.38114547729492, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910700977E9, 2021-05-21 14:09:51.070
43.0, -29.83692169189453, 138.7091522216797, -32.26411819458008, 59.52798843383789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910700977E9, 2021-05-21 14:09:51.070
44.0, 15.408388137817383, 170.77505493164062, 7.356383323669434, 85.15752410888672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910707269E9, 2021-05-21 14:09:51.070
44.0, -19.35398292541504, 146.600341796875, -13.418761253356934, 73.1898422241211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989910707269E9, 2021-05-21 14:09:51.070
45.0, -63.45488357543945, 113.53214263916016, -55.84418487548828, 43.42771911621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991100855E9, 2021-05-21 14:09:51.100
45.0, -29.960338592529297, 140.58657836914062, -31.127187728881836, 58.05072784423828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991100855E9, 2021-05-21 14:09:51.100
46.0, 23.51275062561035, 165.06796264648438, 16.06661033630371, 92.66349792480469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991101546E9, 2021-05-21 14:09:51.101
46.0, -18.13851547241211, 144.640625, -11.309457778930664, 71.3647689819336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991101546E9, 2021-05-21 14:09:51.101
47.0, -65.21637725830078, 103.39327239990234, -63.67927551269531, 47.48550796508789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911022813E9, 2021-05-21 14:09:51.102
47.0, -30.936452865600586, 131.48365783691406, -36.3331298828125, 65.78109741210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911022813E9, 2021-05-21 14:09:51.102
48.0, 16.047910690307617, 171.0555419921875, 13.766571998596191, 96.7998275756836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911143165E9, 2021-05-21 14:09:51.114
48.0, -17.910381317138672, 143.30921936035156, -17.573789596557617, 76.39119720458984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911143165E9, 2021-05-21 14:09:51.114
49.0, -68.23821258544922, 110.8319320678711, -64.30384063720703, 48.521461486816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911301148E9, 2021-05-21 14:09:51.130
49.0, -32.54834747314453, 129.6436309814453, -31.299222946166992, 65.38841247558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911301148E9, 2021-05-21 14:09:51.130
50.0, 17.59248924255371, 174.08860778808594, 15.602862358093262, 91.77340698242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991130705E9, 2021-05-21 14:09:51.130
50.0, -16.35084342956543, 144.10208129882812, -15.632781982421875, 66.82079315185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991130705E9, 2021-05-21 14:09:51.130
51.0, -51.808834075927734, 109.44817352294922, -58.166664123535156, 35.521568298339844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991144302E9, 2021-05-21 14:09:51.144
51.0, -37.84778594970703, 135.47787475585938, -37.43265914916992, 47.908119201660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991144302E9, 2021-05-21 14:09:51.144
52.0, 22.656314849853516, 170.73391723632812, 13.91242790222168, 82.66300964355469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991160122E9, 2021-05-21 14:09:51.160
52.0, -22.865747451782227, 144.9846954345703, -17.551349639892578, 61.558753967285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991160122E9, 2021-05-21 14:09:51.160
53.0, -63.49228286743164, 116.06779479980469, -51.74899673461914, 38.730403900146484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911607647E9, 2021-05-21 14:09:51.160
53.0, -31.033689498901367, 134.44940185546875, -29.9715576171875, 54.636199951171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911607647E9, 2021-05-21 14:09:51.160
54.0, 18.66584014892578, 166.08148193359375, 15.494405746459961, 82.3039779663086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911743088E9, 2021-05-21 14:09:51.174
54.0, -12.42394733428955, 146.09170532226562, -13.19810676574707, 67.28453826904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911743088E9, 2021-05-21 14:09:51.174
55.0, -62.355350494384766, 103.72986602783203, -58.349918365478516, 39.19789123535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911900103E9, 2021-05-21 14:09:51.190
55.0, -30.244571685791016, 127.4520492553711, -26.216699600219727, 62.23567581176758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911900103E9, 2021-05-21 14:09:51.190
56.0, 23.93910026550293, 168.27305603027344, 23.546409606933594, 93.59473419189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911906958E9, 2021-05-21 14:09:51.190
56.0, -15.109195709228516, 148.98265075683594, -10.39692211151123, 77.75626373291016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989911906958E9, 2021-05-21 14:09:51.190
57.0, -61.30070114135742, 109.41077423095703, -54.337005615234375, 49.325538635253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989912043724E9, 2021-05-21 14:09:51.204
57.0, -31.2805233001709, 134.93185424804688, -23.54266929626465, 68.46634674072266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989912043724E9, 2021-05-21 14:09:51.204
58.0, 14.955860137939453, 166.62002563476562, 25.550996780395508, 96.94568634033203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989912199948E9, 2021-05-21 14:09:51.219
58.0, -19.503578186035156, 147.05287170410156, -4.738453388214111, 78.22000885009766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989912199948E9, 2021-05-21 14:09:51.219
59.0, -63.204307556152344, 108.01579284667969, -51.37126541137695, 48.4691047668457, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989912206955E9, 2021-05-21 14:09:51.220
59.0, -31.93500518798828, 131.95115661621094, -22.297283172607422, 61.304439544677734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215989912206955E9, 2021-05-21 14:09:51.220
60.0, 12.659561157226562, 164.21900939941406, 17.659807205200195, 89.38360595703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991234489E9, 2021-05-21 14:09:51.234
60.0, -13.676814079284668, 142.08627319335938, -8.86356258392334, 75.50483703613281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598991234489E9, 2021-05-21 14:09:51.234
