Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, -127.82978057861328, 63.864402770996094, 165.86082458496094, 63.21365737915039, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341871003E9, 2021-05-24 15:35:41.871
41.0, -208.3124237060547, -15.043747901916504, 77.19527435302734, -15.46635627746582, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633418717444E9, 2021-05-24 15:35:41.871
41.0, -228.4630126953125, -42.232818603515625, 59.976776123046875, -41.39882278442383, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633418717444E9, 2021-05-24 15:35:41.871
42.0, -81.32412719726562, 89.2620620727539, 217.28819274902344, 91.03851318359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633418853965E9, 2021-05-24 15:35:41.885
42.0, -128.47677612304688, 69.44058990478516, 168.48623657226562, 62.293643951416016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633418853965E9, 2021-05-24 15:35:41.885
43.0, -209.69993591308594, -20.705955505371094, 80.19841766357422, -17.328826904296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341901014E9, 2021-05-24 15:35:41.901
43.0, -223.01397705078125, -37.59160614013672, 64.50953674316406, -40.94255447387695, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341901014E9, 2021-05-24 15:35:41.901
44.0, -78.07788848876953, 92.9533462524414, 217.10867309570312, 96.0836410522461, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419017596E9, 2021-05-24 15:35:41.901
44.0, -136.49513244628906, 60.27409744262695, 166.88182067871094, 60.77898406982422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419017596E9, 2021-05-24 15:35:41.901
45.0, -214.10552978515625, -15.54863452911377, 69.15448760986328, -21.502553939819336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341948253E9, 2021-05-24 15:35:41.948
45.0, -220.4035186767578, -34.72684097290039, 60.13759231567383, -41.1519889831543, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341948253E9, 2021-05-24 15:35:41.948
46.0, -75.1420669555664, 84.83776092529297, 217.6920928955078, 88.04659271240234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419489295E9, 2021-05-24 15:35:41.948
46.0, -125.38014221191406, 60.8463020324707, 166.1413116455078, 58.46024703979492, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419489295E9, 2021-05-24 15:35:41.948
47.0, -213.40243530273438, -13.349573135375977, 77.57674407958984, -17.19792938232422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341949676E9, 2021-05-24 15:35:41.949
47.0, -224.91758728027344, -39.60367202758789, 56.528587341308594, -42.65168762207031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341949676E9, 2021-05-24 15:35:41.949
48.0, -79.82068634033203, 91.8089370727539, 218.51113891601562, 94.76719665527344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341950409E9, 2021-05-24 15:35:41.950
48.0, -127.34733581542969, 61.156715393066406, 168.22817993164062, 62.09169006347656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863341950409E9, 2021-05-24 15:35:41.950
49.0, -213.9671630859375, -8.218430519104004, 75.44499969482422, -21.2332820892334, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419610803E9, 2021-05-24 15:35:41.961
49.0, -231.1370391845703, -49.56676483154297, 60.08149337768555, -39.9776611328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419610803E9, 2021-05-24 15:35:41.961
50.0, -87.79041290283203, 88.177490234375, 214.83480834960938, 89.9389877319336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419617734E9, 2021-05-24 15:35:41.961
50.0, -121.3896713256836, 64.84051513671875, 173.48648071289062, 60.13572311401367, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419617734E9, 2021-05-24 15:35:41.961
51.0, -216.52151489257812, -17.108171463012695, 71.26753234863281, -19.632604598999023, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419916863E9, 2021-05-24 15:35:41.991
51.0, -232.4385223388672, -38.82577133178711, 53.899436950683594, -49.83977508544922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419916863E9, 2021-05-24 15:35:41.991
52.0, -81.48867797851562, 98.271484375, 219.3900146484375, 93.14781951904297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419924889E9, 2021-05-24 15:35:41.992
52.0, -123.77198791503906, 66.32525634765625, 167.72329711914062, 60.96223831176758, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419924889E9, 2021-05-24 15:35:41.992
53.0, -211.45021057128906, -8.91405200958252, 77.78244018554688, -22.179475784301758, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419931505E9, 2021-05-24 15:35:41.993
53.0, -230.07864379882812, -39.618629455566406, 61.296958923339844, -49.5256233215332, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633419931505E9, 2021-05-24 15:35:41.993
54.0, -92.33812713623047, 88.39066314697266, 212.67315673828125, 87.3958511352539, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420531301E9, 2021-05-24 15:35:42.053
54.0, -129.804443359375, 64.78067779541016, 170.8760223388672, 58.38918685913086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420531301E9, 2021-05-24 15:35:42.053
55.0, -217.95388793945312, -15.974982261657715, 73.42545318603516, -30.23896026611328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342053841E9, 2021-05-24 15:35:42.053
55.0, -235.59500122070312, -40.381568908691406, 58.11430358886719, -49.23391342163086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342053841E9, 2021-05-24 15:35:42.053
56.0, -94.41751098632812, 88.59635925292969, 211.0425567626953, 78.56221008300781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420546963E9, 2021-05-24 15:35:42.054
56.0, -128.90687561035156, 62.25624465942383, 166.20115661621094, 47.823970794677734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420546963E9, 2021-05-24 15:35:42.054
57.0, -213.6268310546875, -12.134105682373047, 76.29396057128906, -24.06438636779785, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420553343E9, 2021-05-24 15:35:42.055
57.0, -226.06947326660156, -27.56867218017578, 61.7794075012207, -49.08431625366211, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420553343E9, 2021-05-24 15:35:42.055
58.0, -88.10082244873047, 92.7364273071289, 218.492431640625, 87.66512298583984, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342066722E9, 2021-05-24 15:35:42.066
58.0, -131.94366455078125, 70.61492156982422, 168.92005920410156, 58.512603759765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342066722E9, 2021-05-24 15:35:42.066
59.0, -210.45164489746094, -5.720177173614502, 83.19781494140625, -16.184417724609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420674477E9, 2021-05-24 15:35:42.067
59.0, -231.70176696777344, -38.67991638183594, 65.05181884765625, -39.88416290283203, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420674477E9, 2021-05-24 15:35:42.067
60.0, -96.48941802978516, 90.44013214111328, 214.8796844482422, 89.03018951416016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420681891E9, 2021-05-24 15:35:42.068
60.0, -127.33985137939453, 70.07637786865234, 173.47152709960938, 61.856075286865234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420681891E9, 2021-05-24 15:35:42.068
61.0, -215.02554321289062, -12.515575408935547, 75.7404556274414, -24.887165069580078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420810905E9, 2021-05-24 15:35:42.081
61.0, -235.22474670410156, -31.948095321655273, 61.259559631347656, -42.84616470336914, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420810905E9, 2021-05-24 15:35:42.081
62.0, -91.53778839111328, 89.28823852539062, 214.96571350097656, 97.35894775390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342081762E9, 2021-05-24 15:35:42.081
62.0, -128.09156799316406, 73.08699798583984, 171.7736053466797, 62.12908935546875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342081762E9, 2021-05-24 15:35:42.081
63.0, -213.97463989257812, -14.875452041625977, 80.61354064941406, -15.922623634338379, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420953496E9, 2021-05-24 15:35:42.095
63.0, -225.68052673339844, -35.68425369262695, 64.00838470458984, -40.41522979736328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633420953496E9, 2021-05-24 15:35:42.095
64.0, -80.9987564086914, 97.75911712646484, 219.44984436035156, 89.63230895996094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421271403E9, 2021-05-24 15:35:42.127
64.0, -128.64881896972656, 59.24562454223633, 165.15023803710938, 57.0091667175293, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421271403E9, 2021-05-24 15:35:42.127
65.0, -210.41050720214844, -13.746002197265625, 81.30916595458984, -15.294321060180664, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342127952E9, 2021-05-24 15:35:42.127
65.0, -236.12606811523438, -40.340431213378906, 53.67878341674805, -49.33488845825195, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342127952E9, 2021-05-24 15:35:42.127
66.0, -91.00672912597656, 88.89555358886719, 215.96800231933594, 82.67984008789062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421419117E9, 2021-05-24 15:35:42.141
66.0, -129.7633056640625, 60.74906539916992, 170.0831756591797, 53.987327575683594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421419117E9, 2021-05-24 15:35:42.141
67.0, -215.7959747314453, -12.796067237854004, 77.25885009765625, -23.07705307006836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421424856E9, 2021-05-24 15:35:42.142
67.0, -230.96873474121094, -37.96185302734375, 53.70496368408203, -55.77499771118164, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421424856E9, 2021-05-24 15:35:42.142
68.0, -82.41243743896484, 95.59371185302734, 219.07211303710938, 85.72785949707031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421433146E9, 2021-05-24 15:35:42.143
68.0, -132.69912719726562, 60.55833053588867, 167.55499267578125, 49.97441482543945, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421433146E9, 2021-05-24 15:35:42.143
69.0, -219.24415588378906, -12.912004470825195, 71.15533447265625, -21.73442840576172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421553285E9, 2021-05-24 15:35:42.155
69.0, -236.22703552246094, -37.87209701538086, 57.41120529174805, -47.68559265136719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421553285E9, 2021-05-24 15:35:42.155
70.0, -86.15607452392578, 94.99533081054688, 214.49073791503906, 86.26640319824219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342171073E9, 2021-05-24 15:35:42.171
70.0, -128.9966278076172, 68.38594055175781, 169.31649780273438, 66.71794891357422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342171073E9, 2021-05-24 15:35:42.171
71.0, -218.42137145996094, -8.678438186645508, 73.68350982666016, -24.359838485717773, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421718383E9, 2021-05-24 15:35:42.171
71.0, -239.43212890625, -33.365516662597656, 59.76734161376953, -49.57798385620117, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421718383E9, 2021-05-24 15:35:42.171
72.0, -94.16320037841797, 99.71881866455078, 215.62393188476562, 89.59117126464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421854255E9, 2021-05-24 15:35:42.185
72.0, -138.0771026611328, 65.8577651977539, 165.70748901367188, 58.000240325927734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633421854255E9, 2021-05-24 15:35:42.185
73.0, -217.987548828125, -4.20925760269165, 72.98414611816406, -22.57590675354004, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422175329E9, 2021-05-24 15:35:42.217
73.0, -239.60791015625, -37.55420684814453, 53.32349395751953, -45.80068588256836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422175329E9, 2021-05-24 15:35:42.217
74.0, -90.38216400146484, 91.55835723876953, 210.20855712890625, 86.58429718017578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422182627E9, 2021-05-24 15:35:42.218
74.0, -130.8217010498047, 62.16648864746094, 167.46524047851562, 58.763179779052734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422182627E9, 2021-05-24 15:35:42.218
75.0, -220.33995056152344, -8.689657211303711, 74.73068237304688, -16.35645294189453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422189467E9, 2021-05-24 15:35:42.218
75.0, -232.37120056152344, -31.22255516052246, 56.98859405517578, -42.872344970703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422189467E9, 2021-05-24 15:35:42.218
76.0, -94.0472640991211, 100.10777282714844, 215.945556640625, 87.33975219726562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422310443E9, 2021-05-24 15:35:42.231
76.0, -135.3245391845703, 63.25853729248047, 164.43966674804688, 58.20967102050781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422310443E9, 2021-05-24 15:35:42.231
77.0, -220.018310546875, -6.901985168457031, 78.24618530273438, -22.441268920898438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422317667E9, 2021-05-24 15:35:42.231
77.0, -232.99203491210938, -33.27949905395508, 59.31855392456055, -48.21665954589844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422317667E9, 2021-05-24 15:35:42.231
78.0, -94.76532745361328, 92.91594696044922, 213.5482940673828, 81.95429992675781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422617683E9, 2021-05-24 15:35:42.261
78.0, -126.71529388427734, 72.08096313476562, 168.6059112548828, 51.94160079956055, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422617683E9, 2021-05-24 15:35:42.261
79.0, -213.6717071533203, -11.8461332321167, 69.98474884033203, -22.706802368164062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422624736E9, 2021-05-24 15:35:42.262
79.0, -234.24114990234375, -37.655181884765625, 53.07292175292969, -48.882362365722656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422624736E9, 2021-05-24 15:35:42.262
80.0, -90.16899108886719, 89.21343994140625, 210.2235107421875, 84.83776092529297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422632153E9, 2021-05-24 15:35:42.263
80.0, -120.61925506591797, 72.99349975585938, 171.9830322265625, 59.69815444946289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633422632153E9, 2021-05-24 15:35:42.263
81.0, -222.92047119140625, -10.574566841125488, 65.31735229492188, -23.129411697387695, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423073823E9, 2021-05-24 15:35:42.307
81.0, -238.53456115722656, -37.382171630859375, 50.89255905151367, -48.33259582519531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423073823E9, 2021-05-24 15:35:42.307
82.0, -100.44248962402344, 102.96131896972656, 209.74107360839844, 85.77647399902344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423081727E9, 2021-05-24 15:35:42.308
82.0, -139.48704528808594, 71.13102722167969, 169.3688507080078, 58.63228225708008, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423081727E9, 2021-05-24 15:35:42.308
83.0, -219.677978515625, -7.986556529998779, 80.28443145751953, -14.033974647521973, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423090992E9, 2021-05-24 15:35:42.309
83.0, -241.60874938964844, -37.43826675415039, 56.816558837890625, -54.746524810791016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423090992E9, 2021-05-24 15:35:42.309
84.0, -95.80127716064453, 93.1178970336914, 210.38058471679688, 85.06963348388672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423095715E9, 2021-05-24 15:35:42.309
84.0, -133.10304260253906, 61.54940414428711, 171.1864471435547, 57.49535369873047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423095715E9, 2021-05-24 15:35:42.309
85.0, -214.3000030517578, -4.91235876083374, 82.62187194824219, -19.80463981628418, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342321042E9, 2021-05-24 15:35:42.321
85.0, -242.76065063476562, -38.07779312133789, 58.25642013549805, -57.659908294677734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342321042E9, 2021-05-24 15:35:42.321
86.0, -91.55648803710938, 92.58683013916016, 220.04823303222656, 80.97444152832031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342321776E9, 2021-05-24 15:35:42.321
86.0, -132.0147247314453, 59.234405517578125, 167.09124755859375, 51.025325775146484, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342321776E9, 2021-05-24 15:35:42.321
87.0, -207.11566162109375, -5.907172203063965, 80.96509552001953, -25.829618453979492, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423354633E9, 2021-05-24 15:35:42.335
87.0, -232.91348266601562, -38.608856201171875, 57.83381271362305, -55.82735824584961, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423354633E9, 2021-05-24 15:35:42.335
88.0, -86.4590072631836, 94.83451080322266, 216.82818603515625, 80.89590454101562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342351084E9, 2021-05-24 15:35:42.351
88.0, -127.69140625, 82.62747955322266, 177.5554962158203, 55.1541748046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342351084E9, 2021-05-24 15:35:42.351
89.0, -226.23402404785156, -18.140384674072266, 80.78932189941406, -26.039052963256836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423518155E9, 2021-05-24 15:35:42.351
89.0, -238.53829956054688, -37.075496673583984, 59.90945816040039, -48.3999137878418, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423518155E9, 2021-05-24 15:35:42.351
90.0, -97.42439270019531, 90.6832275390625, 211.38662719726562, 87.84089660644531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423654604E9, 2021-05-24 15:35:42.365
90.0, -137.86767578125, 66.5795669555664, 170.13552856445312, 54.63432693481445, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633423654604E9, 2021-05-24 15:35:42.365
91.0, -218.8888702392578, -6.191404342651367, 78.21627044677734, -21.102384567260742, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633424139173E9, 2021-05-24 15:35:42.413
91.0, -240.26612854003906, -34.00130081176758, 57.05217361450195, -54.697906494140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633424139173E9, 2021-05-24 15:35:42.413
92.0, -95.79005432128906, 98.271484375, 212.482421875, 86.45713806152344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633424145348E9, 2021-05-24 15:35:42.414
92.0, -133.7089080810547, 67.80625915527344, 176.108154296875, 58.00397872924805, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633424145348E9, 2021-05-24 15:35:42.414
93.0, -221.83590698242188, -6.834667205810547, 76.9260025024414, -22.848918914794922, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342415249E9, 2021-05-24 15:35:42.415
93.0, -240.3297119140625, -26.846872329711914, 60.257266998291016, -52.5138053894043, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342415249E9, 2021-05-24 15:35:42.415
94.0, -97.02422332763672, 98.10692596435547, 218.9674072265625, 81.66632843017578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342415994E9, 2021-05-24 15:35:42.415
94.0, -132.1905059814453, 78.77538299560547, 180.3005828857422, 54.52960968017578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342415994E9, 2021-05-24 15:35:42.415
95.0, -214.62911987304688, 1.3968526124954224, 82.85374450683594, -22.47492790222168, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633424424336E9, 2021-05-24 15:35:42.442
95.0, -244.17433166503906, -40.8116569519043, 58.57057189941406, -56.564117431640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633424424336E9, 2021-05-24 15:35:42.442
96.0, -95.68534088134766, 88.39814758300781, 211.038818359375, 81.11282348632812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342443165E9, 2021-05-24 15:35:42.443
96.0, -134.08663940429688, 71.13102722167969, 173.5051727294922, 55.1541748046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863342443165E9, 2021-05-24 15:35:42.443
97.0, -215.59774780273438, -0.11032705008983612, 75.64321899414062, -21.184663772583008, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218633424439425E9, 2021-05-24 15:35:42.443
