Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
31.0, 365.67620849609375, -1038.0989990234375, 511.0348815917969, 236.96754455566406, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427077496E9, 2021-05-05 15:15:42.707
32.0, 364.7748718261719, -1042.4410400390625, 514.3035888671875, 226.28639221191406, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427083457E9, 2021-05-05 15:15:42.708
32.0, 358.9855041503906, -1057.060302734375, 516.9439086914062, 223.3318634033203, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427083457E9, 2021-05-05 15:15:42.708
33.0, 368.0547790527344, -1046.588623046875, 512.1830444335938, 227.5205535888672, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427219722E9, 2021-05-05 15:15:42.721
33.0, 372.9877014160156, -1044.1539306640625, 517.961181640625, 241.6349334716797, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427219722E9, 2021-05-05 15:15:42.721
34.0, 357.8822326660156, -1056.675048828125, 515.7845458984375, 238.09324645996094, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542737723E9, 2021-05-05 15:15:42.737
34.0, 347.90045166015625, -1056.74609375, 514.3671264648438, 234.58148193359375, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542737723E9, 2021-05-05 15:15:42.737
35.0, 354.5574645996094, -1047.7703857421875, 508.70867919921875, 233.77366638183594, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542738373E9, 2021-05-05 15:15:42.738
35.0, 364.8833312988281, -1040.3916015625, 514.2698974609375, 245.10182189941406, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542738373E9, 2021-05-05 15:15:42.738
36.0, 353.4541931152344, -1052.493896484375, 511.177001953125, 236.82916259765625, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427845097E9, 2021-05-05 15:15:42.784
36.0, 350.421142578125, -1049.1204833984375, 511.28546142578125, 239.2264404296875, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427845097E9, 2021-05-05 15:15:42.784
37.0, 354.5013732910156, -1045.7994384765625, 508.5927429199219, 237.33404541015625, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427851985E9, 2021-05-05 15:15:42.785
37.0, 366.42791748046875, -1041.3115234375, 511.9100341796875, 248.10122680664062, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427851985E9, 2021-05-05 15:15:42.785
38.0, 356.2554016113281, -1044.808349609375, 508.9891662597656, 238.65797424316406, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427860036E9, 2021-05-05 15:15:42.786
38.0, 349.13836669921875, -1053.776611328125, 503.734619140625, 225.85255432128906, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205427860036E9, 2021-05-05 15:15:42.786
39.0, 355.48870849609375, -1051.132568359375, 505.14080810546875, 233.57171630859375, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542798402E9, 2021-05-05 15:15:42.798
39.0, 367.6770324707031, -1048.189208984375, 509.9054260253906, 238.53829956054688, -0.1600000113248825, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542798402E9, 2021-05-05 15:15:42.798
40.0, 351.1953125, -1057.400634765625, 510.0438232421875, 228.14137268066406, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022054279903E9, 2021-05-05 15:15:42.799
40.0, 345.3311462402344, -1055.560546875, 507.9943542480469, 225.3214874267578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022054279903E9, 2021-05-05 15:15:42.799
41.0, 353.63372802734375, -1052.415283203125, 507.89337158203125, 229.36431884765625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542799781E9, 2021-05-05 15:15:42.799
41.0, 362.44866943359375, -1040.604736328125, 516.2408447265625, 233.07057189941406, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542799781E9, 2021-05-05 15:15:42.799
42.0, 368.731689453125, -1050.4481201171875, 515.18994140625, 232.3225860595703, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428119526E9, 2021-05-05 15:15:42.811
42.0, 361.4239196777344, -1054.468505859375, 519.487060546875, 228.23487854003906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428119526E9, 2021-05-05 15:15:42.811
43.0, 362.6506042480469, -1049.3448486328125, 515.5115356445312, 229.26708984375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542827628E9, 2021-05-05 15:15:42.827
43.0, 376.60418701171875, -1047.542236328125, 516.869140625, 242.54373168945312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542827628E9, 2021-05-05 15:15:42.827
44.0, 369.79010009765625, -1051.427978515625, 519.2626953125, 235.0751495361328, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428283172E9, 2021-05-05 15:15:42.828
44.0, 355.05487060546875, -1060.40380859375, 511.2817077636719, 229.854248046875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428283172E9, 2021-05-05 15:15:42.828
45.0, 356.2142639160156, -1056.6302490234375, 517.478759765625, 240.48304748535156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542841966E9, 2021-05-05 15:15:42.841
45.0, 365.421875, -1048.3201904296875, 505.073486328125, 243.05235290527344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542841966E9, 2021-05-05 15:15:42.841
46.0, 355.6981506347656, -1053.84765625, 503.723388671875, 236.09988403320312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542857618E9, 2021-05-05 15:15:42.857
46.0, 344.5307922363281, -1054.711669921875, 505.5185241699219, 235.26962280273438, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542857618E9, 2021-05-05 15:15:42.857
47.0, 348.30810546875, -1052.6285400390625, 506.9883117675781, 234.091552734375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428582916E9, 2021-05-05 15:15:42.858
47.0, 357.1679382324219, -1043.10302734375, 506.06829833984375, 242.34178161621094, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428582916E9, 2021-05-05 15:15:42.858
48.0, 352.2013244628906, -1048.3350830078125, 511.1433410644531, 242.88406372070312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428719168E9, 2021-05-05 15:15:42.871
48.0, 340.4655456542969, -1048.6529541015625, 502.186279296875, 235.96524047851562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428719168E9, 2021-05-05 15:15:42.871
49.0, 348.8765563964844, -1047.1944580078125, 501.763671875, 236.18963623046875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428878362E9, 2021-05-05 15:15:42.887
49.0, 355.4101867675781, -1039.527587890625, 509.4828186035156, 242.2819366455078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205428878362E9, 2021-05-05 15:15:42.887
50.0, 353.0802001953125, -1045.7620849609375, 510.2831726074219, 238.39617919921875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542888374E9, 2021-05-05 15:15:42.888
50.0, 351.22149658203125, -1048.035888671875, 509.228515625, 233.75497436523438, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220542888374E9, 2021-05-05 15:15:42.888
51.0, 354.3069152832031, -1045.1749267578125, 510.7170104980469, 238.7589569091797, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429020097E9, 2021-05-05 15:15:42.902
51.0, 371.9218444824219, -1033.0389404296875, 515.051513671875, 240.55410766601562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429020097E9, 2021-05-05 15:15:42.902
52.0, 352.9343566894531, -1036.520751953125, 515.2198486328125, 235.4491424560547, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429177272E9, 2021-05-05 15:15:42.917
52.0, 347.4703674316406, -1040.099853515625, 518.1631469726562, 229.25587463378906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429177272E9, 2021-05-05 15:15:42.917
53.0, 356.63311767578125, -1038.6300048828125, 514.404541015625, 233.5455322265625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429184847E9, 2021-05-05 15:15:42.918
53.0, 368.5147705078125, -1029.2467041015625, 515.754638671875, 235.6324005126953, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429184847E9, 2021-05-05 15:15:42.918
54.0, 358.0093994140625, -1038.540283203125, 509.7408752441406, 228.07406616210938, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429319584E9, 2021-05-05 15:15:42.931
54.0, 354.77813720703125, -1042.48583984375, 511.9848327636719, 230.30303955078125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429319584E9, 2021-05-05 15:15:42.931
55.0, 352.5117492675781, -1043.0394287109375, 511.5809020996094, 234.4879913330078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429476075E9, 2021-05-05 15:15:42.947
55.0, 362.65435791015625, -1038.5029296875, 512.1419067382812, 240.9243621826172, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429476075E9, 2021-05-05 15:15:42.947
56.0, 356.4498596191406, -1048.4735107421875, 508.817138671875, 239.62286376953125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429484012E9, 2021-05-05 15:15:42.948
56.0, 350.77642822265625, -1048.671630859375, 509.2210388183594, 238.81130981445312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429484012E9, 2021-05-05 15:15:42.948
57.0, 358.76861572265625, -1047.916259765625, 511.9324645996094, 243.1383819580078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429619248E9, 2021-05-05 15:15:42.961
57.0, 364.9506530761719, -1042.261474609375, 512.62060546875, 248.09375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429619248E9, 2021-05-05 15:15:42.961
58.0, 364.43829345703125, -1058.107421875, 511.06854248046875, 239.6864471435547, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429776618E9, 2021-05-05 15:15:42.977
58.0, 359.3931579589844, -1061.03955078125, 503.8916931152344, 237.77536010742188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429776618E9, 2021-05-05 15:15:42.977
59.0, 363.8473815917969, -1052.43408203125, 505.0510559082031, 238.1680450439453, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429783552E9, 2021-05-05 15:15:42.978
59.0, 372.4454040527344, -1043.4208984375, 511.3191223144531, 240.12026977539062, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429783552E9, 2021-05-05 15:15:42.978
60.0, 360.1299133300781, -1048.8363037109375, 510.3953552246094, 226.61549377441406, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429919195E9, 2021-05-05 15:15:42.991
60.0, 364.587890625, -1049.3223876953125, 510.00640869140625, 225.9161376953125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205429919195E9, 2021-05-05 15:15:42.991
61.0, 350.761474609375, -1046.89892578125, 506.61431884765625, 227.1054229736328, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543023416E9, 2021-05-05 15:15:43.023
61.0, 376.82110595703125, -1040.00634765625, 506.46099853515625, 230.56857299804688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543023416E9, 2021-05-05 15:15:43.023
62.0, 359.8232421875, -1048.7576904296875, 501.2587890625, 215.37335205078125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430240707E9, 2021-05-05 15:15:43.024
62.0, 361.2145080566406, -1050.2498779296875, 508.09906005859375, 211.77557373046875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430240707E9, 2021-05-05 15:15:43.024
63.0, 360.0626220703125, -1048.5482177734375, 507.70263671875, 214.0344696044922, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430248091E9, 2021-05-05 15:15:43.024
63.0, 367.83038330078125, -1037.42578125, 513.7388305664062, 220.89344787597656, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430248091E9, 2021-05-05 15:15:43.024
64.0, 366.38677978515625, -1052.4302978515625, 518.21923828125, 221.78729248046875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430377302E9, 2021-05-05 15:15:43.037
64.0, 348.9251708984375, -1052.7818603515625, 511.76416015625, 216.65240478515625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430377302E9, 2021-05-05 15:15:43.037
65.0, 362.0783996582031, -1043.7088623046875, 520.5641479492188, 231.81396484375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430383728E9, 2021-05-05 15:15:43.038
65.0, 371.8545227050781, -1044.008056640625, 516.2258911132812, 236.36915588378906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430383728E9, 2021-05-05 15:15:43.038
66.0, 360.23089599609375, -1056.9481201171875, 512.186767578125, 233.89707946777344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430520933E9, 2021-05-05 15:15:43.052
66.0, 347.88922119140625, -1062.2999267578125, 505.3614501953125, 232.71527099609375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430520933E9, 2021-05-05 15:15:43.052
67.0, 352.39581298828125, -1063.54150390625, 509.2734069824219, 241.0889129638672, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543067698E9, 2021-05-05 15:15:43.067
67.0, 368.42877197265625, -1054.5806884765625, 515.5751342773438, 250.93980407714844, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543067698E9, 2021-05-05 15:15:43.067
68.0, 364.7000732421875, -1061.4248046875, 512.4710083007812, 245.7563018798828, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430684304E9, 2021-05-05 15:15:43.068
68.0, 359.1239013671875, -1063.58642578125, 508.06915283203125, 238.36251831054688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430684304E9, 2021-05-05 15:15:43.068
69.0, 364.69635009765625, -1057.0079345703125, 503.9328308105469, 240.27735900878906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430982912E9, 2021-05-05 15:15:43.098
69.0, 373.6122741699219, -1048.4771728515625, 512.9085693359375, 247.4130859375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430982912E9, 2021-05-05 15:15:43.098
70.0, 369.9883117675781, -1055.063232421875, 516.435302734375, 238.9683837890625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430990453E9, 2021-05-05 15:15:43.099
70.0, 348.0163879394531, -1060.29150390625, 505.2904052734375, 223.48146057128906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430990453E9, 2021-05-05 15:15:43.099
71.0, 348.65966796875, -1050.0106201171875, 505.7616271972656, 226.6416778564453, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430997732E9, 2021-05-05 15:15:43.099
71.0, 374.8052978515625, -1042.4559326171875, 506.3301086425781, 233.7998504638672, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205430997732E9, 2021-05-05 15:15:43.099
72.0, 354.47894287109375, -1060.5047607421875, 502.1264343261719, 222.33705139160156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543111945E9, 2021-05-05 15:15:43.111
72.0, 362.4000549316406, -1045.93408203125, 511.2929382324219, 230.534912109375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543111945E9, 2021-05-05 15:15:43.111
73.0, 360.4253845214844, -1048.8250732421875, 501.4831848144531, 225.98719787597656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431275656E9, 2021-05-05 15:15:43.127
73.0, 367.9350891113281, -1043.1441650390625, 506.2216491699219, 226.31256103515625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431275656E9, 2021-05-05 15:15:43.127
74.0, 363.8025207519531, -1046.81298828125, 505.53350830078125, 221.57785034179688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431282754E9, 2021-05-05 15:15:43.128
74.0, 364.78985595703125, -1052.7744140625, 504.46014404296875, 218.4138946533203, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431282754E9, 2021-05-05 15:15:43.128
75.0, 370.2201843261719, -1042.964599609375, 501.54302978515625, 220.64288330078125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431419477E9, 2021-05-05 15:15:43.141
75.0, 383.1377868652344, -1031.849609375, 513.8510131835938, 234.30099487304688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431419477E9, 2021-05-05 15:15:43.141
76.0, 375.88238525390625, -1042.4747314453125, 515.9940185546875, 235.1162872314453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431577904E9, 2021-05-05 15:15:43.157
76.0, 371.7198791503906, -1048.8026123046875, 516.4502563476562, 237.33778381347656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431577904E9, 2021-05-05 15:15:43.157
77.0, 366.77947998046875, -1048.5146484375, 512.6318359375, 239.37603759765625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431582975E9, 2021-05-05 15:15:43.158
77.0, 377.0828857421875, -1041.472412109375, 514.3147583007812, 248.78189086914062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431582975E9, 2021-05-05 15:15:43.158
78.0, 375.62060546875, -1053.9337158203125, 511.857666015625, 246.1490020751953, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431719651E9, 2021-05-05 15:15:43.171
78.0, 355.103515625, -1059.7193603515625, 506.4797058105469, 244.81385803222656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431719651E9, 2021-05-05 15:15:43.171
79.0, 362.7291564941406, -1056.1103515625, 503.1062927246094, 251.3885955810547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431877065E9, 2021-05-05 15:15:43.187
79.0, 371.42816162109375, -1042.250244140625, 510.0812072753906, 257.8399353027344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205431877065E9, 2021-05-05 15:15:43.187
80.0, 364.0755310058594, -1053.22314453125, 511.2069396972656, 248.5986328125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543188403E9, 2021-05-05 15:15:43.188
80.0, 354.86041259765625, -1057.752197265625, 508.454345703125, 246.3472137451172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543188403E9, 2021-05-05 15:15:43.188
81.0, 362.2504577636719, -1050.814697265625, 515.3806762695312, 248.3443145751953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543201958E9, 2021-05-05 15:15:43.201
81.0, 375.8487243652344, -1039.011474609375, 524.8089599609375, 251.1081085205078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543201958E9, 2021-05-05 15:15:43.201
82.0, 371.30474853515625, -1051.6336669921875, 516.8654174804688, 239.25262451171875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432184136E9, 2021-05-05 15:15:43.218
82.0, 374.8389587402344, -1051.0390625, 518.7877197265625, 235.73336791992188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432184136E9, 2021-05-05 15:15:43.218
83.0, 366.0389709472656, -1050.418212890625, 522.3593139648438, 234.67872619628906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432191331E9, 2021-05-05 15:15:43.219
83.0, 375.5682373046875, -1048.881103515625, 517.104736328125, 234.6936798095703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432191331E9, 2021-05-05 15:15:43.219
84.0, 371.1513977050781, -1051.1737060546875, 516.5026245117188, 225.4000244140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543231902E9, 2021-05-05 15:15:43.231
84.0, 370.0032653808594, -1054.05712890625, 519.4122924804688, 228.1226806640625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220543231902E9, 2021-05-05 15:15:43.231
85.0, 373.0662536621094, -1047.4674072265625, 523.7430419921875, 228.51536560058594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432487764E9, 2021-05-05 15:15:43.248
85.0, 382.3898010253906, -1042.6055908203125, 531.4098510742188, 239.2301788330078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432487764E9, 2021-05-05 15:15:43.248
86.0, 377.7934875488281, -1050.5789794921875, 528.1785888671875, 236.66461181640625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432625585E9, 2021-05-05 15:15:43.262
86.0, 362.02606201171875, -1054.38623046875, 528.7321166992188, 237.6182861328125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432625585E9, 2021-05-05 15:15:43.262
87.0, 372.804443359375, -1049.853515625, 533.8108520507812, 244.58572387695312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432633026E9, 2021-05-05 15:15:43.263
87.0, 376.2451477050781, -1048.140625, 529.1995849609375, 255.40524291992188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432633026E9, 2021-05-05 15:15:43.263
88.0, 377.7037048339844, -1051.88427734375, 527.1201782226562, 246.96803283691406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202205432775617E9, 2021-05-05 15:15:43.277
