Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, 142.34620666503906, 171.00131225585938, 327.7106018066406, -201.86671447753906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128302970982E9, 2021-05-06 16:53:50.297
5.0, 150.12893676757812, 168.87330627441406, 323.0805969238281, -199.9705810546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128302978745E9, 2021-05-06 16:53:50.297
5.0, 154.58689880371094, 169.5726776123047, 315.05853271484375, -207.042724609375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128302978745E9, 2021-05-06 16:53:50.297
6.0, 152.4888153076172, 169.30714416503906, 322.4523010253906, -204.57066345214844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303113909E9, 2021-05-06 16:53:50.311
6.0, 155.4470672607422, 170.66098022460938, 338.69842529296875, -195.89035034179688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303113909E9, 2021-05-06 16:53:50.311
7.0, 160.09202575683594, 173.5594024658203, 330.5304870605469, -201.4927215576172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830327124E9, 2021-05-06 16:53:50.327
7.0, 162.9941864013672, 171.4800262451172, 329.2514343261719, -199.1103973388672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830327124E9, 2021-05-06 16:53:50.327
8.0, 156.7747344970703, 162.3172607421875, 331.787109375, -209.59707641601562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303278809E9, 2021-05-06 16:53:50.327
8.0, 157.55264282226562, 165.82154846191406, 335.261474609375, -202.5174560546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303278809E9, 2021-05-06 16:53:50.327
9.0, 158.61102294921875, 166.9884033203125, 327.291748046875, -208.23202514648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303414018E9, 2021-05-06 16:53:50.341
9.0, 156.47927856445312, 173.5594024658203, 324.8084411621094, -199.0430908203125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303414018E9, 2021-05-06 16:53:50.341
10.0, 156.13894653320312, 177.26190185546875, 329.8236389160156, -199.7910614013672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303571224E9, 2021-05-06 16:53:50.357
10.0, 166.15440368652344, 171.55482482910156, 340.684326171875, -193.69876098632812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303571224E9, 2021-05-06 16:53:50.357
11.0, 127.94384765625, 172.13076782226562, 320.5673828125, -200.434326171875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303578255E9, 2021-05-06 16:53:50.357
11.0, 146.90513610839844, 178.42501831054688, 314.8116760253906, -196.35035705566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303578255E9, 2021-05-06 16:53:50.357
12.0, 150.2074737548828, 175.6836700439453, 323.207763671875, -199.81350708007812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303715012E9, 2021-05-06 16:53:50.371
12.0, 149.33607482910156, 173.7314453125, 323.6528015136719, -206.537841796875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303715012E9, 2021-05-06 16:53:50.371
13.0, 140.68194580078125, 160.56324768066406, 315.3128356933594, -210.24783325195312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303870783E9, 2021-05-06 16:53:50.387
13.0, 147.84759521484375, 169.33331298828125, 311.7001037597656, -209.45870971679688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303870783E9, 2021-05-06 16:53:50.387
14.0, 152.1559600830078, 172.30279541015625, 325.5152893066406, -208.908935546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303878355E9, 2021-05-06 16:53:50.387
14.0, 153.56216430664062, 175.2947235107422, 331.09521484375, -208.67332458496094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128303878355E9, 2021-05-06 16:53:50.387
15.0, 153.83143615722656, 176.3568572998047, 328.98590087890625, -208.67706298828125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304013703E9, 2021-05-06 16:53:50.401
15.0, 156.27732849121094, 179.17674255371094, 327.30670166015625, -202.31924438476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304013703E9, 2021-05-06 16:53:50.401
16.0, 156.53538513183594, 176.51393127441406, 334.8463439941406, -206.18629455566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304169817E9, 2021-05-06 16:53:50.416
16.0, 157.45913696289062, 179.8760986328125, 343.99786376953125, -206.1713409423828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304169817E9, 2021-05-06 16:53:50.416
17.0, 177.09735107421875, 167.67654418945312, 326.8653869628906, -207.7794952392578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830417683E9, 2021-05-06 16:53:50.417
17.0, 138.89427185058594, 166.80514526367188, 316.0757751464844, -209.60830688476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830417683E9, 2021-05-06 16:53:50.417
18.0, 150.43186950683594, 171.58848571777344, 327.6507568359375, -206.12644958496094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031283043144E9, 2021-05-06 16:53:50.431
18.0, 148.56565856933594, 165.41017150878906, 328.3314208984375, -212.14768981933594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031283043144E9, 2021-05-06 16:53:50.431
19.0, 152.21205139160156, 173.7763214111328, 324.64013671875, -204.05828857421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830446998E9, 2021-05-06 16:53:50.446
19.0, 150.0840606689453, 166.89865112304688, 316.6405029296875, -214.0475616455078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830446998E9, 2021-05-06 16:53:50.446
20.0, 153.56216430664062, 173.15924072265625, 327.08978271484375, -207.23345947265625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830447748E9, 2021-05-06 16:53:50.447
20.0, 147.84385681152344, 171.11351013183594, 330.496826171875, -209.36146545410156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830447748E9, 2021-05-06 16:53:50.447
21.0, 146.75180053710938, 172.22052001953125, 319.99517822265625, -209.36520385742188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304613273E9, 2021-05-06 16:53:50.461
21.0, 148.2402801513672, 178.37266540527344, 318.0093078613281, -205.54676818847656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304613273E9, 2021-05-06 16:53:50.461
22.0, 146.2095184326172, 167.885986328125, 320.6795959472656, -200.95791625976562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304770875E9, 2021-05-06 16:53:50.477
22.0, 146.8153839111328, 167.7962188720703, 326.2819519042969, -196.38775634765625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304770875E9, 2021-05-06 16:53:50.477
23.0, 145.98138427734375, 164.6958465576172, 316.2964172363281, -201.08880615234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031283047775E9, 2021-05-06 16:53:50.477
23.0, 149.50062561035156, 165.85520935058594, 312.0591125488281, -204.31260681152344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031283047775E9, 2021-05-06 16:53:50.477
24.0, 167.82614135742188, 167.9308624267578, 321.5771789550781, -200.02667236328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304913719E9, 2021-05-06 16:53:50.491
24.0, 129.52207946777344, 164.400390625, 322.47100830078125, -205.72628784179688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128304913719E9, 2021-05-06 16:53:50.491
25.0, 144.15631103515625, 165.2605743408203, 322.0633544921875, -207.36062622070312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305071926E9, 2021-05-06 16:53:50.507
25.0, 143.61776733398438, 169.29591369628906, 317.68768310546875, -203.8638153076172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305071926E9, 2021-05-06 16:53:50.507
26.0, 151.50521850585938, 168.6900634765625, 318.5291442871094, -204.2490234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305079353E9, 2021-05-06 16:53:50.507
26.0, 147.33897399902344, 174.9207305908203, 323.7986755371094, -201.44410705566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305079353E9, 2021-05-06 16:53:50.507
27.0, 144.9491729736328, 169.6175537109375, 318.2823181152344, -204.4285430908203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305213645E9, 2021-05-06 16:53:50.521
27.0, 151.91661071777344, 170.70960998535156, 311.12042236328125, -200.12391662597656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305213645E9, 2021-05-06 16:53:50.521
28.0, 146.92384338378906, 171.09107971191406, 324.21380615234375, -202.5137176513672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305370152E9, 2021-05-06 16:53:50.537
28.0, 154.6429901123047, 174.22511291503906, 334.5209655761719, -197.19931030273438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305370152E9, 2021-05-06 16:53:50.537
29.0, 144.66494750976562, 165.22317504882812, 318.5254211425781, -208.38536071777344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305378265E9, 2021-05-06 16:53:50.537
29.0, 151.75953674316406, 172.6693115234375, 312.67620849609375, -205.74497985839844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305378265E9, 2021-05-06 16:53:50.537
30.0, 149.2201385498047, 171.25189208984375, 320.22332763671875, -203.4449462890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305512822E9, 2021-05-06 16:53:50.551
30.0, 149.4445343017578, 171.46505737304688, 326.0613098144531, -201.73580932617188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305512822E9, 2021-05-06 16:53:50.551
31.0, 152.38035583496094, 171.87644958496094, 312.4817199707031, -211.2127227783203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305670018E9, 2021-05-06 16:53:50.567
31.0, 155.55178833007812, 171.33790588378906, 307.444091796875, -215.775390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305670018E9, 2021-05-06 16:53:50.567
32.0, 155.47698974609375, 164.03387451171875, 312.72857666015625, -208.4489288330078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305678957E9, 2021-05-06 16:53:50.567
32.0, 151.02276611328125, 168.5516815185547, 323.054443359375, -209.8065185546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305678957E9, 2021-05-06 16:53:50.567
33.0, 172.0709228515625, 168.46192932128906, 314.381591796875, -212.36087036132812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305813105E9, 2021-05-06 16:53:50.581
33.0, 139.45152282714844, 164.8641357421875, 308.3304443359375, -214.36170959472656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305813105E9, 2021-05-06 16:53:50.581
34.0, 151.3070068359375, 174.68511962890625, 317.41839599609375, -201.64231872558594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305971336E9, 2021-05-06 16:53:50.597
34.0, 152.0699462890625, 166.15814208984375, 323.4433898925781, -209.74293518066406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305971336E9, 2021-05-06 16:53:50.597
35.0, 154.21664428710938, 169.80828857421875, 317.03692626953125, -207.12875366210938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305978549E9, 2021-05-06 16:53:50.597
35.0, 148.8386688232422, 170.78440856933594, 312.4518127441406, -202.9438018798828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128305978549E9, 2021-05-06 16:53:50.597
36.0, 148.4571990966797, 166.70042419433594, 316.88360595703125, -210.00473022460938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306277738E9, 2021-05-06 16:53:50.627
36.0, 148.38613891601562, 161.80490112304688, 324.2586669921875, -208.28811645507812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306277738E9, 2021-05-06 16:53:50.627
37.0, 148.35995483398438, 164.58364868164062, 315.48114013671875, -209.7092742919922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306285572E9, 2021-05-06 16:53:50.628
37.0, 150.72732543945312, 176.6223907470703, 307.3431091308594, -214.14480590820312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306285572E9, 2021-05-06 16:53:50.628
38.0, 151.70716857910156, 160.00601196289062, 319.32574462890625, -216.36256408691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306292443E9, 2021-05-06 16:53:50.629
38.0, 154.21290588378906, 168.19265747070312, 322.5682373046875, -217.8585205078125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306292443E9, 2021-05-06 16:53:50.629
39.0, 150.56649780273438, 163.8094940185547, 314.61346435546875, -220.88035583496094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306414025E9, 2021-05-06 16:53:50.641
39.0, 161.10928344726562, 174.060546875, 319.49029541015625, -213.2023468017578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306414025E9, 2021-05-06 16:53:50.641
40.0, 177.59849548339844, 171.8278350830078, 322.3401184082031, -206.73605346679688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306570532E9, 2021-05-06 16:53:50.657
40.0, 139.05508422851562, 167.94955444335938, 326.8130187988281, -201.52638244628906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306570532E9, 2021-05-06 16:53:50.657
41.0, 144.0029754638672, 164.66966247558594, 319.3481750488281, -200.46051025390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830657826E9, 2021-05-06 16:53:50.657
41.0, 149.57542419433594, 167.205322265625, 317.74749755859375, -204.0283660888672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830657826E9, 2021-05-06 16:53:50.657
42.0, 145.65602111816406, 166.19180297851562, 315.7130126953125, -206.23117065429688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306714096E9, 2021-05-06 16:53:50.671
42.0, 149.12289428710938, 161.19903564453125, 325.81072998046875, -197.63314819335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306714096E9, 2021-05-06 16:53:50.671
43.0, 153.4237823486328, 165.42886352539062, 314.2357482910156, -204.07699584960938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306870773E9, 2021-05-06 16:53:50.687
43.0, 157.7882537841797, 165.3802490234375, 313.21099853515625, -202.2593994140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306870773E9, 2021-05-06 16:53:50.687
44.0, 156.25863647460938, 172.56459045410156, 323.9931335449219, -199.18145751953125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306877956E9, 2021-05-06 16:53:50.687
44.0, 146.27310180664062, 162.36215209960938, 328.5558166503906, -198.8635711669922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128306877956E9, 2021-05-06 16:53:50.687
45.0, 151.77822875976562, 168.44696044921875, 323.5518493652344, -201.82931518554688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830701338E9, 2021-05-06 16:53:50.701
45.0, 145.57373046875, 168.22256469726562, 315.5297546386719, -204.40235900878906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830701338E9, 2021-05-06 16:53:50.701
46.0, 151.90164184570312, 170.6385498046875, 321.7716369628906, -200.7372589111328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307176569E9, 2021-05-06 16:53:50.717
46.0, 151.1274871826172, 170.2122039794922, 331.65618896484375, -201.80313110351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307176569E9, 2021-05-06 16:53:50.717
47.0, 139.7731475830078, 168.8920135498047, 313.8056640625, -212.63388061523438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830718368E9, 2021-05-06 16:53:50.718
47.0, 147.20806884765625, 165.52236938476562, 314.0450134277344, -206.73605346679688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830718368E9, 2021-05-06 16:53:50.718
48.0, 146.99864196777344, 169.7933349609375, 314.6321716308594, -205.96563720703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307313025E9, 2021-05-06 16:53:50.731
48.0, 175.30593872070312, 166.19180297851562, 326.1286315917969, -200.0154571533203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307313025E9, 2021-05-06 16:53:50.731
49.0, 124.76866912841797, 164.96511840820312, 315.4250183105469, -199.9743194580078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307469866E9, 2021-05-06 16:53:50.746
49.0, 141.94976806640625, 164.25827026367188, 317.2500915527344, -207.23345947265625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307469866E9, 2021-05-06 16:53:50.746
50.0, 151.7333526611328, 165.49244689941406, 323.27508544921875, -204.95960998535156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031283074775E9, 2021-05-06 16:53:50.747
50.0, 150.18502807617188, 165.27178955078125, 331.529052734375, -200.5652313232422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031283074775E9, 2021-05-06 16:53:50.747
51.0, 150.68243408203125, 163.5963134765625, 323.9744567871094, -205.37847900390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307614129E9, 2021-05-06 16:53:50.761
51.0, 149.223876953125, 163.8506317138672, 317.70263671875, -204.39862060546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307614129E9, 2021-05-06 16:53:50.761
52.0, 150.47300720214844, 168.1702117919922, 324.58404541015625, -203.28787231445312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307770522E9, 2021-05-06 16:53:50.777
52.0, 153.48736572265625, 159.66567993164062, 330.07049560546875, -205.50936889648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307770522E9, 2021-05-06 16:53:50.777
53.0, 147.71295166015625, 156.11277770996094, 319.6810302734375, -204.4248046875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307778916E9, 2021-05-06 16:53:50.777
53.0, 146.99864196777344, 160.67919921875, 316.54327392578125, -206.4144287109375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128307778916E9, 2021-05-06 16:53:50.777
54.0, 152.35791015625, 160.87367248535156, 323.9931335449219, -205.40464782714844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830791406E9, 2021-05-06 16:53:50.791
54.0, 146.1347198486328, 158.74566650390625, 330.9792785644531, -208.6247100830078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830791406E9, 2021-05-06 16:53:50.791
55.0, 148.1729736328125, 163.8543701171875, 323.75006103515625, -209.7205047607422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308070064E9, 2021-05-06 16:53:50.807
55.0, 173.6790771484375, 169.29966735839844, 322.7814025878906, -208.7817840576172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308070064E9, 2021-05-06 16:53:50.807
56.0, 127.54741668701172, 164.63226318359375, 321.9810791015625, -215.3565216064453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308078737E9, 2021-05-06 16:53:50.807
56.0, 139.88534545898438, 175.1713104248047, 329.2327575683594, -203.2018585205078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308078737E9, 2021-05-06 16:53:50.807
57.0, 135.04591369628906, 166.17311096191406, 316.0458679199219, -209.53724670410156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308213825E9, 2021-05-06 16:53:50.821
57.0, 140.94000244140625, 164.85292053222656, 315.00616455078125, -209.57090759277344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308213825E9, 2021-05-06 16:53:50.821
58.0, 153.79403686523438, 165.5859375, 330.52301025390625, -201.2122344970703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308370907E9, 2021-05-06 16:53:50.837
58.0, 156.4344024658203, 167.59800720214844, 334.36761474609375, -197.2030487060547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308370907E9, 2021-05-06 16:53:50.837
59.0, 135.55079650878906, 162.97549438476562, 315.92242431640625, -209.0061798095703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308378797E9, 2021-05-06 16:53:50.837
59.0, 142.8660430908203, 165.15585327148438, 316.6217956542969, -204.08447265625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308378797E9, 2021-05-06 16:53:50.837
60.0, 143.89077758789062, 166.87246704101562, 326.16229248046875, -198.9944610595703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308513453E9, 2021-05-06 16:53:50.851
60.0, 145.51016235351562, 164.25453186035156, 329.8460998535156, -194.3682098388672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308513453E9, 2021-05-06 16:53:50.851
61.0, 146.75180053710938, 165.86643981933594, 318.6936950683594, -195.3555450439453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830867103E9, 2021-05-06 16:53:50.867
61.0, 148.5394744873047, 168.70875549316406, 319.2098083496094, -193.24624633789062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312830867103E9, 2021-05-06 16:53:50.867
62.0, 148.6815948486328, 159.20567321777344, 324.67755126953125, -204.77261352539062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308678677E9, 2021-05-06 16:53:50.867
62.0, 147.4362030029297, 162.41824340820312, 326.1435852050781, -206.6762237548828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308678677E9, 2021-05-06 16:53:50.867
63.0, 147.1145782470703, 166.84628295898438, 321.5809020996094, -207.1811065673828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308813367E9, 2021-05-06 16:53:50.881
63.0, 174.59535217285156, 165.2007293701172, 314.2768859863281, -207.4241943359375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203128308813367E9, 2021-05-06 16:53:50.881
