Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
94.0, -136.0369873046875, 65.7530517578125, -88.05220794677734, -40.20953369140625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522913825212E9, 2021-05-24 12:31:31.382
95.0, -104.24410247802734, 113.54523468017578, -37.5186767578125, -6.535475254058838, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522913831964E9, 2021-05-24 12:31:31.383
95.0, -34.00878143310547, 195.74449157714844, 37.40647888183594, 76.35940551757812, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522913831964E9, 2021-05-24 12:31:31.383
96.0, -62.94812774658203, 158.4352569580078, -9.630242347717285, 38.743492126464844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291396814E9, 2021-05-24 12:31:31.396
96.0, -132.20733642578125, 61.373626708984375, -97.04666137695312, -36.798744201660156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291396814E9, 2021-05-24 12:31:31.396
97.0, -99.84597778320312, 107.91667938232422, -37.817867279052734, -13.731042861938477, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914126017E9, 2021-05-24 12:31:31.412
97.0, -37.85713577270508, 191.19677734375, 36.71085739135742, 72.78406524658203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914126017E9, 2021-05-24 12:31:31.412
98.0, -64.77693939208984, 164.6995849609375, -5.471473693847656, 42.5768928527832, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914131553E9, 2021-05-24 12:31:31.413
98.0, -122.61448669433594, 77.01763153076172, -91.18624114990234, -35.63937759399414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914131553E9, 2021-05-24 12:31:31.413
99.0, -100.62761688232422, 106.52544403076172, -42.39176559448242, -7.5564680099487305, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914268193E9, 2021-05-24 12:31:31.426
99.0, -30.373598098754883, 198.92715454101562, 38.00486373901367, 64.12245178222656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914268193E9, 2021-05-24 12:31:31.426
100.0, -53.796592712402344, 161.72262573242188, -6.541085243225098, 34.82407760620117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291442546E9, 2021-05-24 12:31:31.442
100.0, -121.077392578125, 70.92533111572266, -95.7938003540039, -43.08551788330078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291442546E9, 2021-05-24 12:31:31.442
0.0, -93.1552963256836, 116.58950805664062, -36.7445182800293, -1.144409418106079, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291443298E9, 2021-05-24 12:31:31.443
1.0, -32.81201171875, 207.5625762939453, 36.23215103149414, 60.623779296875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291457436E9, 2021-05-24 12:31:31.457
1.0, -60.094581604003906, 153.6219940185547, -5.875382900238037, 30.390426635742188, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291457436E9, 2021-05-24 12:31:31.457
2.0, -129.47720336914062, 77.99748229980469, -92.08755493164062, -40.07676696777344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914582012E9, 2021-05-24 12:31:31.458
2.0, -106.25242614746094, 103.89629364013672, -43.5922737121582, -25.046110153198242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914582012E9, 2021-05-24 12:31:31.458
3.0, -37.180213928222656, 208.32177734375, 38.771541595458984, 59.27741241455078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291488839E9, 2021-05-24 12:31:31.488
3.0, -68.18772888183594, 161.9096221923828, -9.218852996826172, 28.995445251464844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291488839E9, 2021-05-24 12:31:31.488
4.0, -132.45042419433594, 82.88553619384766, -86.44404602050781, -41.11272048950195, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914895384E9, 2021-05-24 12:31:31.489
4.0, -102.90147399902344, 118.03311157226562, -37.72063064575195, -16.014251708984375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914895384E9, 2021-05-24 12:31:31.489
5.0, -38.4817008972168, 197.5957489013672, 43.74187088012695, 69.51725769042969, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914902923E9, 2021-05-24 12:31:31.490
5.0, -57.30461883544922, 165.0773162841797, -5.950181007385254, 33.7151985168457, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522914902923E9, 2021-05-24 12:31:31.490
6.0, -124.88461303710938, 68.15032958984375, -82.45357513427734, -40.23384475708008, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915019312E9, 2021-05-24 12:31:31.501
6.0, -93.23009490966797, 115.7592544555664, -33.70771789550781, -6.604663372039795, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915019312E9, 2021-05-24 12:31:31.501
7.0, -24.430896759033203, 207.88795471191406, 44.67310333251953, 71.18525695800781, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915174687E9, 2021-05-24 12:31:31.517
7.0, -55.01579666137695, 152.6945037841797, -2.142962694168091, 41.3333740234375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915174687E9, 2021-05-24 12:31:31.517
8.0, -120.02273559570312, 71.02256774902344, -82.70040893554688, -29.720985412597656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915181277E9, 2021-05-24 12:31:31.518
8.0, -92.10064697265625, 104.375, -28.77104949951172, -7.14694881439209, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915181277E9, 2021-05-24 12:31:31.518
9.0, -26.1923885345459, 196.48500061035156, 52.68770980834961, 69.64815521240234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291531874E9, 2021-05-24 12:31:31.531
9.0, -57.1325798034668, 161.06814575195312, 7.797691345214844, 32.641845703125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291531874E9, 2021-05-24 12:31:31.531
10.0, -122.52847290039062, 69.35083770751953, -75.71427154541016, -26.86370086669922, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291547582E9, 2021-05-24 12:31:31.547
10.0, -103.24180603027344, 108.69084167480469, -30.109933853149414, -17.252159118652344, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291547582E9, 2021-05-24 12:31:31.547
11.0, -32.91672897338867, 196.33914184570312, 48.35690689086914, 67.96146392822266, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915482135E9, 2021-05-24 12:31:31.548
11.0, -59.08106994628906, 161.05691528320312, -3.6763217449188232, 38.67056655883789, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915482135E9, 2021-05-24 12:31:31.548
12.0, -123.13059997558594, 72.5185317993164, -83.02204132080078, -32.86249923706055, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291561884E9, 2021-05-24 12:31:31.561
12.0, -103.09220886230469, 115.6769790649414, -35.85816192626953, -4.353243350982666, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291561884E9, 2021-05-24 12:31:31.561
13.0, -33.1224250793457, 197.10208129882812, 47.478031158447266, 73.32073974609375, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915776136E9, 2021-05-24 12:31:31.577
13.0, -55.44588851928711, 157.9154052734375, 0.7928587794303894, 33.296329498291016, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915776136E9, 2021-05-24 12:31:31.577
14.0, -116.81764221191406, 74.69141387939453, -75.9424057006836, -37.533634185791016, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291578354E9, 2021-05-24 12:31:31.578
14.0, -97.15325164794922, 102.13479614257812, -33.99943161010742, -14.750164985656738, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291578354E9, 2021-05-24 12:31:31.578
15.0, -21.285640716552734, 204.79879760742188, 48.1998291015625, 67.02275085449219, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915917816E9, 2021-05-24 12:31:31.591
15.0, -56.414520263671875, 151.56504821777344, 3.291111946105957, 36.08255386352539, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522915917816E9, 2021-05-24 12:31:31.591
16.0, -117.13179779052734, 77.9600830078125, -83.59424591064453, -28.030550003051758, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291607562E9, 2021-05-24 12:31:31.607
16.0, -98.80254364013672, 107.20610046386719, -39.64667892456055, -12.42394733428955, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291607562E9, 2021-05-24 12:31:31.607
17.0, -22.777860641479492, 200.4866943359375, 53.682525634765625, 65.69134521484375, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291608362E9, 2021-05-24 12:31:31.608
17.0, -50.87947082519531, 162.6725616455078, 2.8124048709869385, 29.649927139282227, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291608362E9, 2021-05-24 12:31:31.608
18.0, -112.37838745117188, 77.7768325805664, -77.70016479492188, -28.872028350830078, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916217675E9, 2021-05-24 12:31:31.621
18.0, -96.2070541381836, 103.41010284423828, -32.2603759765625, -14.873581886291504, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916217675E9, 2021-05-24 12:31:31.621
19.0, -31.001901626586914, 207.9029083251953, 45.00595474243164, 65.08547973632812, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291637601E9, 2021-05-24 12:31:31.637
19.0, -60.60321044921875, 163.10638427734375, 5.579930782318115, 40.08424758911133, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291637601E9, 2021-05-24 12:31:31.637
20.0, -131.4219512939453, 87.42203521728516, -75.65443420410156, -32.78396224975586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916382453E9, 2021-05-24 12:31:31.638
20.0, -112.7074966430664, 112.35968780517578, -40.413360595703125, -14.963339805603027, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916382453E9, 2021-05-24 12:31:31.638
21.0, -43.08551788330078, 209.48114013671875, 41.59516906738281, 67.067626953125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916518216E9, 2021-05-24 12:31:31.651
21.0, -64.44782257080078, 166.01602172851562, -1.9335283041000366, 36.26580810546875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916518216E9, 2021-05-24 12:31:31.651
22.0, -126.61244201660156, 81.92063903808594, -81.91128540039062, -39.86359405517578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291667584E9, 2021-05-24 12:31:31.667
22.0, -103.32408905029297, 111.65283966064453, -35.79084396362305, -21.728818893432617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291667584E9, 2021-05-24 12:31:31.667
23.0, -23.00599479675293, 204.97830200195312, 43.38283920288086, 59.61774444580078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916684027E9, 2021-05-24 12:31:31.668
23.0, -53.81155014038086, 165.85520935058594, 5.164802074432373, 29.40683364868164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916684027E9, 2021-05-24 12:31:31.668
24.0, -115.65079498291016, 83.41285705566406, -76.71656799316406, -30.62230110168457, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185229168178E9, 2021-05-24 12:31:31.681
24.0, -92.59805297851562, 108.70580291748047, -30.689619064331055, -12.764278411865234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185229168178E9, 2021-05-24 12:31:31.681
25.0, -25.35091209411621, 203.30282592773438, 48.34194564819336, 64.4796142578125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916975381E9, 2021-05-24 12:31:31.697
25.0, -48.2877197265625, 166.0571746826172, 2.5094728469848633, 33.6740608215332, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916975381E9, 2021-05-24 12:31:31.697
26.0, -112.19886779785156, 75.78346252441406, -83.1117935180664, -26.852481842041016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916982305E9, 2021-05-24 12:31:31.698
26.0, -93.55172729492188, 111.31999206542969, -35.83946228027344, -11.616128921508789, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522916982305E9, 2021-05-24 12:31:31.698
27.0, -26.027833938598633, 207.44664001464844, 44.81521987915039, 67.50145721435547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917118948E9, 2021-05-24 12:31:31.711
27.0, -56.63517379760742, 164.63226318359375, 0.029919199645519257, 35.3121337890625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917118948E9, 2021-05-24 12:31:31.711
28.0, -127.15473175048828, 88.44302368164062, -78.67627716064453, -24.204631805419922, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917275703E9, 2021-05-24 12:31:31.727
28.0, -105.62786102294922, 112.58407592773438, -36.86045455932617, -9.809757232666016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917275703E9, 2021-05-24 12:31:31.727
29.0, -38.152587890625, 204.64920043945312, 45.78011703491211, 69.1170883178711, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917282877E9, 2021-05-24 12:31:31.728
29.0, -67.12185668945312, 178.91868591308594, 1.821331262588501, 43.29682159423828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917282877E9, 2021-05-24 12:31:31.728
30.0, -133.7855682373047, 79.77019500732422, -82.41991424560547, -23.149980545043945, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291741753E9, 2021-05-24 12:31:31.741
30.0, -117.37863159179688, 112.81969451904297, -42.840553283691406, -16.41442108154297, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291741753E9, 2021-05-24 12:31:31.741
31.0, -46.862815856933594, 210.6479949951172, 40.43579864501953, 61.95144271850586, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917575617E9, 2021-05-24 12:31:31.757
31.0, -65.61841583251953, 162.63516235351562, -3.122816562652588, 27.319969177246094, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917575617E9, 2021-05-24 12:31:31.757
32.0, -133.08621215820312, 80.96696472167969, -86.99381256103516, -35.252296447753906, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917583227E9, 2021-05-24 12:31:31.758
32.0, -114.64476013183594, 113.87434387207031, -44.699283599853516, -17.674766540527344, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917583227E9, 2021-05-24 12:31:31.758
33.0, -32.138832092285156, 207.19606018066406, 41.51288986206055, 64.4571762084961, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917717607E9, 2021-05-24 12:31:31.771
33.0, -54.95222091674805, 168.36842346191406, 1.9073489904403687, 27.01329803466797, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917717607E9, 2021-05-24 12:31:31.771
34.0, -118.1714859008789, 81.56534576416016, -80.635986328125, -35.90678024291992, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917876158E9, 2021-05-24 12:31:31.787
34.0, -102.72570037841797, 102.87903594970703, -43.364139556884766, -21.066856384277344, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917876158E9, 2021-05-24 12:31:31.787
35.0, -27.030126571655273, 211.31369018554688, 46.572975158691406, 71.83599853515625, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917883391E9, 2021-05-24 12:31:31.788
35.0, -49.12919616699219, 161.80116271972656, -2.6852481365203857, 37.94502639770508, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522917883391E9, 2021-05-24 12:31:31.788
36.0, -116.49227142333984, 78.28545379638672, -81.40266418457031, -34.21634292602539, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918017988E9, 2021-05-24 12:31:31.801
36.0, -103.26424407958984, 107.62123107910156, -36.31816864013672, -17.390535354614258, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918017988E9, 2021-05-24 12:31:31.801
37.0, -36.24150085449219, 204.36495971679688, 41.01548385620117, 58.009586334228516, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918176296E9, 2021-05-24 12:31:31.817
37.0, -66.02606201171875, 180.94570922851562, -3.1115968227386475, 34.36594009399414, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918176296E9, 2021-05-24 12:31:31.817
38.0, -129.78013610839844, 81.23997497558594, -88.92733764648438, -29.227317810058594, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918183E9, 2021-05-24 12:31:31.818
38.0, -119.3121566772461, 110.95722198486328, -47.93803787231445, -19.61577606201172, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918183E9, 2021-05-24 12:31:31.818
39.0, -40.991172790527344, 214.91522216796875, 37.66079330444336, 65.96435546875, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918481953E9, 2021-05-24 12:31:31.848
39.0, -66.35143280029297, 162.1153106689453, -5.501392841339111, 36.3331298828125, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918481953E9, 2021-05-24 12:31:31.848
40.0, -126.9004135131836, 85.89614868164062, -86.24957275390625, -27.907133102416992, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918488808E9, 2021-05-24 12:31:31.848
40.0, -109.18077087402344, 104.48719787597656, -43.58479309082031, -12.341670036315918, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918488808E9, 2021-05-24 12:31:31.848
41.0, -36.87728500366211, 203.6207275390625, 39.448463439941406, 68.98619079589844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918496115E9, 2021-05-24 12:31:31.849
41.0, -62.18518829345703, 161.88717651367188, -1.1855483055114746, 38.21803665161133, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918496115E9, 2021-05-24 12:31:31.849
42.0, -123.92345428466797, 81.53916931152344, -81.79534912109375, -34.0966682434082, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918619823E9, 2021-05-24 12:31:31.861
42.0, -103.54473876953125, 106.45812225341797, -41.034183502197266, -19.709272384643555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918619823E9, 2021-05-24 12:31:31.861
43.0, -27.692089080810547, 202.27061462402344, 43.9924430847168, 66.95169067382812, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291877471E9, 2021-05-24 12:31:31.877
43.0, -52.233314514160156, 162.111572265625, 0.15333589911460876, 42.545101165771484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291877471E9, 2021-05-24 12:31:31.877
44.0, -126.16365814208984, 88.4579849243164, -83.8747329711914, -37.1484260559082, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918782425E9, 2021-05-24 12:31:31.878
44.0, -108.40660858154297, 94.99906921386719, -41.7447624206543, -14.914721488952637, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522918782425E9, 2021-05-24 12:31:31.878
45.0, -35.4000244140625, 205.692626953125, 39.71399688720703, 77.14291381835938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291908185E9, 2021-05-24 12:31:31.908
45.0, -57.35323715209961, 159.21315002441406, -1.7240939140319824, 41.782161712646484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852291908185E9, 2021-05-24 12:31:31.908
46.0, -126.94903564453125, 87.90447998046875, -82.92854309082031, -25.79783058166504, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919088895E9, 2021-05-24 12:31:31.908
46.0, -109.70809173583984, 95.37680053710938, -44.403831481933594, -8.945840835571289, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919088895E9, 2021-05-24 12:31:31.908
47.0, -32.14630889892578, 216.97964477539062, 39.80001449584961, 75.09345245361328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919096625E9, 2021-05-24 12:31:31.909
47.0, -62.92942810058594, 160.3014678955078, -5.161061763763428, 46.842247009277344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919096625E9, 2021-05-24 12:31:31.909
48.0, -125.35957336425781, 82.69853973388672, -87.4426040649414, -45.90727233886719, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919217844E9, 2021-05-24 12:31:31.921
48.0, -113.86312103271484, 104.56947326660156, -53.14023971557617, -28.63641357421875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919217844E9, 2021-05-24 12:31:31.921
49.0, -35.34018325805664, 197.23670959472656, 34.60903549194336, 62.059898376464844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919374948E9, 2021-05-24 12:31:31.937
49.0, -59.72433090209961, 171.51368713378906, -4.805771350860596, 29.911720275878906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522919374948E9, 2021-05-24 12:31:31.937
50.0, -116.78398895263672, 76.16119384765625, -80.37045288085938, -27.305009841918945, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185229193822E9, 2021-05-24 12:31:31.938
50.0, -102.92017364501953, 104.72654724121094, -37.428916931152344, -13.44867992401123, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185229193822E9, 2021-05-24 12:31:31.938
