Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
85.0, 94.17255401611328, 99.03816223144531, 359.411865234375, -77.57674407958984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852156708E9, 2021-05-06 15:56:25.215
85.0, 90.20077514648438, 93.98929595947266, 352.6089782714844, -81.69811248779297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852156708E9, 2021-05-06 15:56:25.215
86.0, 91.62194061279297, 90.72062683105469, 344.94219970703125, -88.83758544921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385228912E9, 2021-05-06 15:56:25.228
86.0, 89.65100860595703, 94.65873718261719, 349.64324951171875, -85.4380111694336, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385228912E9, 2021-05-06 15:56:25.228
87.0, 94.96914672851562, 99.78240203857422, 358.83966064453125, -77.95821380615234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385229573E9, 2021-05-06 15:56:25.229
87.0, 91.35640716552734, 96.35665130615234, 346.30352783203125, -85.1537857055664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385229573E9, 2021-05-06 15:56:25.229
88.0, 91.22550964355469, 97.18316650390625, 349.93121337890625, -83.57554626464844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852439144E9, 2021-05-06 15:56:25.243
88.0, 93.55172729492188, 93.44701385498047, 352.7436218261719, -86.42908477783203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852439144E9, 2021-05-06 15:56:25.243
89.0, 93.89579772949219, 91.06843566894531, 352.4556579589844, -85.49785614013672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852447405E9, 2021-05-06 15:56:25.244
89.0, 97.90122985839844, 94.6811752319336, 350.9335021972656, -84.52548217773438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852447405E9, 2021-05-06 15:56:25.244
90.0, 96.86528015136719, 95.6236343383789, 348.08746337890625, -98.47156524658203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030938525813E9, 2021-05-06 15:56:25.258
90.0, 101.48405456542969, 95.90412139892578, 355.6869201660156, -97.68618774414062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030938525813E9, 2021-05-06 15:56:25.258
91.0, 97.59455871582031, 100.92681121826172, 358.7611083984375, -95.00093841552734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852739134E9, 2021-05-06 15:56:25.273
91.0, 97.01861572265625, 101.57755279541016, 345.6340637207031, -96.79608917236328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852739134E9, 2021-05-06 15:56:25.273
92.0, 100.41818237304688, 95.65728759765625, 349.26177978515625, -95.4908676147461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852746503E9, 2021-05-06 15:56:25.274
92.0, 104.97711944580078, 102.88277435302734, 363.72772216796875, -91.21990203857422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093852746503E9, 2021-05-06 15:56:25.274
93.0, 101.58502960205078, 99.95443725585938, 363.1368103027344, -91.51161193847656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385288129E9, 2021-05-06 15:56:25.288
93.0, 96.95877838134766, 97.62821960449219, 349.3403015136719, -91.96788024902344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385288129E9, 2021-05-06 15:56:25.288
94.0, 96.25193786621094, 92.27642059326172, 349.43756103515625, -93.85279083251953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385304005E9, 2021-05-06 15:56:25.304
94.0, 98.88482666015625, 94.07530975341797, 357.3474426269531, -91.02542877197266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385304005E9, 2021-05-06 15:56:25.304
95.0, 100.46680450439453, 96.32673645019531, 360.9788818359375, -85.89427947998047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853045497E9, 2021-05-06 15:56:25.304
95.0, 95.7433090209961, 96.71942138671875, 354.1311340332031, -84.94435119628906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853045497E9, 2021-05-06 15:56:25.304
96.0, 93.3946533203125, 92.90846252441406, 347.7994689941406, -86.73201751708984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853353274E9, 2021-05-06 15:56:25.335
96.0, 96.9512939453125, 96.15095520019531, 356.8425598144531, -85.04532623291016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853353274E9, 2021-05-06 15:56:25.335
97.0, 94.9392318725586, 98.15928649902344, 359.916748046875, -83.86351776123047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853359296E9, 2021-05-06 15:56:25.335
97.0, 94.9429702758789, 96.60348510742188, 352.72119140625, -80.17597198486328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853359296E9, 2021-05-06 15:56:25.335
98.0, 92.05577087402344, 96.03128051757812, 351.12799072265625, -87.25186920166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853367467E9, 2021-05-06 15:56:25.336
98.0, 101.48031616210938, 98.05082702636719, 355.9973449707031, -84.83963012695312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853367467E9, 2021-05-06 15:56:25.336
99.0, 96.05745697021484, 102.98001861572266, 358.7910461425781, -82.89488220214844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853481908E9, 2021-05-06 15:56:25.348
99.0, 88.55522155761719, 100.23118591308594, 352.4706115722656, -91.78836822509766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853481908E9, 2021-05-06 15:56:25.348
100.0, 84.2206802368164, 99.06060028076172, 343.2330627441406, -87.51365661621094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853640552E9, 2021-05-06 15:56:25.364
100.0, 90.22321319580078, 99.35979461669922, 354.29193115234375, -87.2630844116211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853640552E9, 2021-05-06 15:56:25.364
0.0, 92.38488006591797, 106.38519287109375, 364.4046325683594, -85.80826568603516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853646927E9, 2021-05-06 15:56:25.364
1.0, 86.42347717285156, 102.0207290649414, 354.57244873046875, -85.213623046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385378903E9, 2021-05-06 15:56:25.378
1.0, 85.7839584350586, 101.18672943115234, 347.7134704589844, -90.21760559082031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385378903E9, 2021-05-06 15:56:25.378
2.0, 90.806640625, 97.73106384277344, 361.13970947265625, -86.72827911376953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385379616E9, 2021-05-06 15:56:25.379
2.0, 96.27811431884766, 102.39472198486328, 368.8588562011719, -78.01805114746094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385379616E9, 2021-05-06 15:56:25.379
3.0, 88.3757095336914, 100.3302993774414, 357.13800048828125, -83.7064437866211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853931465E9, 2021-05-06 15:56:25.393
3.0, 90.36907196044922, 99.54491424560547, 352.5827941894531, -89.18165588378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093853931465E9, 2021-05-06 15:56:25.393
4.0, 95.64607238769531, 101.67292022705078, 360.7283020019531, -82.7677230834961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854089115E9, 2021-05-06 15:56:25.408
4.0, 94.50540161132812, 101.84495544433594, 360.05511474609375, -79.79824829101562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854089115E9, 2021-05-06 15:56:25.408
5.0, 86.98820495605469, 97.85448455810547, 354.1984558105469, -83.4296875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385409639E9, 2021-05-06 15:56:25.409
5.0, 92.24275970458984, 101.63178253173828, 353.3981018066406, -88.16065979003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385409639E9, 2021-05-06 15:56:25.409
6.0, 95.81810760498047, 99.3915786743164, 357.040771484375, -89.94833374023438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854402792E9, 2021-05-06 15:56:25.440
6.0, 88.57392120361328, 94.01734161376953, 355.1708068847656, -83.16415405273438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854402792E9, 2021-05-06 15:56:25.440
7.0, 88.86936950683594, 99.58231353759766, 351.9283142089844, -84.66385650634766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854410987E9, 2021-05-06 15:56:25.441
7.0, 86.73763275146484, 92.95895385742188, 345.8247985839844, -91.30591583251953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854410987E9, 2021-05-06 15:56:25.441
8.0, 93.57042694091797, 100.95111846923828, 358.5741271972656, -81.5410385131836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385441794E9, 2021-05-06 15:56:25.441
8.0, 91.61445617675781, 95.08695983886719, 354.65472412109375, -79.60002899169922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385441794E9, 2021-05-06 15:56:25.441
9.0, 92.83740997314453, 99.2270278930664, 346.8869323730469, -80.60232543945312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854531467E9, 2021-05-06 15:56:25.453
9.0, 86.96576690673828, 85.11264038085938, 338.0458068847656, -92.99635314941406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854531467E9, 2021-05-06 15:56:25.453
10.0, 87.79228210449219, 93.37782287597656, 346.3670959472656, -89.23027038574219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854688623E9, 2021-05-06 15:56:25.468
10.0, 92.13056182861328, 94.99346160888672, 350.0321960449219, -84.23750305175781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854688623E9, 2021-05-06 15:56:25.468
11.0, 87.8782958984375, 91.90804290771484, 344.8113098144531, -87.53984069824219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854696915E9, 2021-05-06 15:56:25.469
11.0, 95.73583221435547, 95.31134796142578, 340.749755859375, -87.45381927490234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854696915E9, 2021-05-06 15:56:25.469
12.0, 95.11500549316406, 95.24029541015625, 350.8138427734375, -82.36381530761719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854832993E9, 2021-05-06 15:56:25.483
12.0, 90.5074462890625, 95.52078247070312, 352.7698059082031, -82.82382202148438, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854832993E9, 2021-05-06 15:56:25.483
13.0, 88.1363525390625, 90.83843231201172, 347.2272644042969, -88.64311218261719, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854989583E9, 2021-05-06 15:56:25.498
13.0, 88.59262084960938, 84.92190551757812, 341.4640808105469, -92.09503936767578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854989583E9, 2021-05-06 15:56:25.498
14.0, 90.7468032836914, 89.87353515625, 350.0509033203125, -82.07584381103516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854995475E9, 2021-05-06 15:56:25.499
14.0, 86.48331451416016, 92.46902465820312, 349.7330017089844, -85.17996215820312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093854995475E9, 2021-05-06 15:56:25.499
15.0, 84.44881439208984, 92.83927917480469, 342.8328857421875, -91.64624786376953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855132277E9, 2021-05-06 15:56:25.513
15.0, 92.62797546386719, 90.1727294921875, 348.85040283203125, -88.21302032470703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855132277E9, 2021-05-06 15:56:25.513
16.0, 93.53302764892578, 93.27310180664062, 351.5693054199219, -92.12495422363281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385528976E9, 2021-05-06 15:56:25.528
16.0, 92.42227935791016, 99.0886459350586, 353.3008728027344, -89.61922454833984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385528976E9, 2021-05-06 15:56:25.528
17.0, 85.65679931640625, 90.04183197021484, 341.08636474609375, -97.0578842163086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855297182E9, 2021-05-06 15:56:25.529
17.0, 92.97578430175781, 92.95521545410156, 341.090087890625, -101.02217864990234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855297182E9, 2021-05-06 15:56:25.529
18.0, 91.01233673095703, 97.05040740966797, 351.93206787109375, -91.2161636352539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385559625E9, 2021-05-06 15:56:25.559
18.0, 92.65789031982422, 98.1424560546875, 357.22027587890625, -83.96823120117188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385559625E9, 2021-05-06 15:56:25.559
19.0, 92.15674591064453, 97.73106384277344, 348.51007080078125, -90.82720947265625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385560289E9, 2021-05-06 15:56:25.560
19.0, 88.53278350830078, 84.44319915771484, 346.4194641113281, -101.01095581054688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385560289E9, 2021-05-06 15:56:25.560
20.0, 97.92366790771484, 91.13388061523438, 351.5281677246094, -97.08779907226562, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855610213E9, 2021-05-06 15:56:25.561
20.0, 101.74958801269531, 95.20663452148438, 358.52923583984375, -90.25874328613281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855610213E9, 2021-05-06 15:56:25.561
21.0, 95.83306884765625, 86.9227523803711, 350.74652099609375, -97.0391845703125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855732515E9, 2021-05-06 15:56:25.573
21.0, 95.52265167236328, 88.01106262207031, 346.5765380859375, -100.73420715332031, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855732515E9, 2021-05-06 15:56:25.573
22.0, 102.03008270263672, 90.30736541748047, 358.555419921875, -90.49810028076172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385588774E9, 2021-05-06 15:56:25.588
22.0, 93.20765686035156, 88.0260238647461, 359.8120422363281, -88.22798156738281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385588774E9, 2021-05-06 15:56:25.588
23.0, 94.63629913330078, 90.18769073486328, 352.5042724609375, -94.4100341796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855894887E9, 2021-05-06 15:56:25.589
23.0, 92.90846252441406, 89.1741714477539, 357.01458740234375, -90.60655975341797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093855894887E9, 2021-05-06 15:56:25.589
24.0, 94.8195571899414, 89.955810546875, 357.5980224609375, -96.69137573242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856031027E9, 2021-05-06 15:56:25.603
24.0, 98.89230346679688, 91.5976333618164, 362.7852478027344, -90.46443939208984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856031027E9, 2021-05-06 15:56:25.603
25.0, 94.91679382324219, 86.51136779785156, 351.6291198730469, -90.80477142333984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856188214E9, 2021-05-06 15:56:25.618
25.0, 93.26375579833984, 89.5930404663086, 348.3829040527344, -89.25645446777344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856188214E9, 2021-05-06 15:56:25.618
26.0, 94.20620727539062, 90.54297637939453, 356.7640075683594, -92.23341369628906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856195924E9, 2021-05-06 15:56:25.619
26.0, 95.2608642578125, 93.56855773925781, 363.28265380859375, -86.4403076171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856195924E9, 2021-05-06 15:56:25.619
27.0, 96.69698333740234, 90.08296966552734, 353.2335510253906, -90.94314575195312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856332617E9, 2021-05-06 15:56:25.633
27.0, 100.35086822509766, 90.86087036132812, 353.3307800292969, -90.92070770263672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856332617E9, 2021-05-06 15:56:25.633
28.0, 97.14202880859375, 84.75735473632812, 357.9046936035156, -91.85942077636719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856489084E9, 2021-05-06 15:56:25.648
28.0, 97.80025482177734, 91.26103973388672, 364.5243225097656, -86.87413787841797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856489084E9, 2021-05-06 15:56:25.648
29.0, 95.39176177978516, 91.56397247314453, 355.7392883300781, -88.07464599609375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856496334E9, 2021-05-06 15:56:25.649
29.0, 95.99761962890625, 89.75386047363281, 358.4320068359375, -86.27574920654297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856496334E9, 2021-05-06 15:56:25.649
30.0, 99.68142700195312, 88.07090759277344, 359.6474914550781, -84.42449951171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856632593E9, 2021-05-06 15:56:25.663
30.0, 104.38621520996094, 95.36370849609375, 365.5191345214844, -78.60521697998047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856632593E9, 2021-05-06 15:56:25.663
31.0, 91.70047760009766, 92.48772430419922, 355.65325927734375, -89.0507583618164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856788497E9, 2021-05-06 15:56:25.678
31.0, 99.71508026123047, 89.44718933105469, 357.0706787109375, -87.6445541381836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093856788497E9, 2021-05-06 15:56:25.678
32.0, 92.40357971191406, 91.88934326171875, 362.4337158203125, -87.92878723144531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030938567956E9, 2021-05-06 15:56:25.679
32.0, 96.34169006347656, 94.21929931640625, 357.7027282714844, -90.1128921508789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030938567956E9, 2021-05-06 15:56:25.679
33.0, 98.81376647949219, 95.10565948486328, 357.0744323730469, -87.05738830566406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385693077E9, 2021-05-06 15:56:25.693
33.0, 101.1474609375, 89.25645446777344, 350.3388671875, -97.0990219116211, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385693077E9, 2021-05-06 15:56:25.693
34.0, 99.29995727539062, 91.52283477783203, 357.63916015625, -94.87752532958984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857088752E9, 2021-05-06 15:56:25.708
34.0, 100.63883972167969, 99.34296417236328, 364.8534240722656, -84.04302978515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857088752E9, 2021-05-06 15:56:25.708
35.0, 95.31696319580078, 100.01240539550781, 361.75677490234375, -91.51535034179688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857096636E9, 2021-05-06 15:56:25.709
35.0, 94.08279418945312, 92.70838165283203, 355.7205810546875, -93.90888977050781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857096636E9, 2021-05-06 15:56:25.709
36.0, 99.57670593261719, 103.52043151855469, 364.505615234375, -79.34571838378906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385723108E9, 2021-05-06 15:56:25.723
36.0, 94.1351547241211, 95.68160247802734, 364.22137451171875, -87.69317626953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385723108E9, 2021-05-06 15:56:25.723
37.0, 93.45075225830078, 95.10565948486328, 352.298583984375, -88.78522491455078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857389207E9, 2021-05-06 15:56:25.738
37.0, 88.60009765625, 91.98657989501953, 346.7410888671875, -93.66205596923828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857389207E9, 2021-05-06 15:56:25.738
38.0, 95.87420654296875, 97.0578842163086, 360.02520751953125, -93.9462890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030938573967E9, 2021-05-06 15:56:25.739
38.0, 98.7763671875, 97.46553039550781, 359.9578857421875, -81.45127868652344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030938573967E9, 2021-05-06 15:56:25.739
39.0, 94.19873046875, 96.44828033447266, 357.3362121582031, -86.81055450439453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857531483E9, 2021-05-06 15:56:25.753
39.0, 94.73727416992188, 93.44888305664062, 351.03076171875, -93.29928588867188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857531483E9, 2021-05-06 15:56:25.753
40.0, 102.84163665771484, 99.82540893554688, 362.9049377441406, -88.97595977783203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857689793E9, 2021-05-06 15:56:25.768
40.0, 99.84597778320312, 105.57737731933594, 369.4310607910156, -83.32122802734375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093857689793E9, 2021-05-06 15:56:25.768
41.0, 95.3207015991211, 98.29205322265625, 356.7939453125, -90.26996612548828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309385769638E9, 2021-05-06 15:56:25.769
