Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, 352.9194030761719, -409.3731994628906, 282.4540710449219, 91.42933654785156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255257452E9, 2021-05-06 13:57:35.257
22.0, 345.45831298828125, -421.1987609863281, 280.471923828125, 87.89138793945312, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022552731285E9, 2021-05-06 13:57:35.273
22.0, 354.12738037109375, -411.7629699707031, 292.690185546875, 92.55504608154297, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022552731285E9, 2021-05-06 13:57:35.273
23.0, 355.0174865722656, -395.80108642578125, 297.1444091796875, 102.85472869873047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022552737484E9, 2021-05-06 13:57:35.273
23.0, 351.00830078125, -407.82861328125, 286.84844970703125, 104.56011962890625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022552737484E9, 2021-05-06 13:57:35.273
24.0, 345.2451171875, -412.0846252441406, 278.66180419921875, 93.23570251464844, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022552873669E9, 2021-05-06 13:57:35.287
24.0, 345.8622131347656, -407.9146423339844, 289.3990783691406, 88.7927017211914, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022552873669E9, 2021-05-06 13:57:35.287
25.0, 352.0629577636719, -401.960693359375, 292.32366943359375, 99.3280029296875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553030276E9, 2021-05-06 13:57:35.303
25.0, 358.6938171386719, -394.3836669921875, 288.43792724609375, 103.0791244506836, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553030276E9, 2021-05-06 13:57:35.303
26.0, 346.3820495605469, -405.5697021484375, 280.18768310546875, 92.91407775878906, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255303818E9, 2021-05-06 13:57:35.303
26.0, 353.7908020019531, -401.9794006347656, 291.93096923828125, 94.03230285644531, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255303818E9, 2021-05-06 13:57:35.303
27.0, 345.8210754394531, -393.6955261230469, 294.0701904296875, 89.85857391357422, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553174045E9, 2021-05-06 13:57:35.317
27.0, 351.1466979980469, -399.33154296875, 282.255859375, 94.57833099365234, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553174045E9, 2021-05-06 13:57:35.317
28.0, 347.6910095214844, -403.19488525390625, 287.5627746582031, 92.7831802368164, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553337483E9, 2021-05-06 13:57:35.333
28.0, 346.03424072265625, -401.98687744140625, 285.2552490234375, 88.49351501464844, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553337483E9, 2021-05-06 13:57:35.333
29.0, 352.8258972167969, -398.404052734375, 291.7028503417969, 96.03314971923828, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553344452E9, 2021-05-06 13:57:35.334
29.0, 350.8661804199219, -404.4963684082031, 281.2572937011719, 96.87088775634766, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553344452E9, 2021-05-06 13:57:35.334
30.0, 351.70391845703125, -407.6752624511719, 286.1603088378906, 98.51270294189453, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255347473E9, 2021-05-06 13:57:35.347
30.0, 354.9389343261719, -409.5227966308594, 291.2540588378906, 92.00527954101562, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255347473E9, 2021-05-06 13:57:35.347
31.0, 361.8876647949219, -401.6091613769531, 298.09808349609375, 98.77449798583984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255363266E9, 2021-05-06 13:57:35.363
31.0, 349.411376953125, -403.0527648925781, 282.5513000488281, 93.13472747802734, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255363266E9, 2021-05-06 13:57:35.363
32.0, 349.4898986816406, -407.9183654785156, 276.4889221191406, 92.63732147216797, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255363901E9, 2021-05-06 13:57:35.363
32.0, 348.69329833984375, -406.01849365234375, 288.0639343261719, 89.20409393310547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255363901E9, 2021-05-06 13:57:35.363
33.0, 351.93206787109375, -391.87420654296875, 293.5279235839844, 96.60909271240234, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255377526E9, 2021-05-06 13:57:35.377
33.0, 356.0496826171875, -393.1794128417969, 279.82867431640625, 97.02796173095703, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255377526E9, 2021-05-06 13:57:35.377
34.0, 355.3690185546875, -403.8605651855469, 283.6658020019531, 91.51908874511719, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553931315E9, 2021-05-06 13:57:35.393
34.0, 348.3941345214844, -409.0515441894531, 287.0504150390625, 84.73865509033203, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553931315E9, 2021-05-06 13:57:35.393
35.0, 352.0592346191406, -403.684814453125, 289.544921875, 92.38301086425781, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553938656E9, 2021-05-06 13:57:35.393
35.0, 355.3615417480469, -402.4842834472656, 282.55877685546875, 96.3360824584961, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022553938656E9, 2021-05-06 13:57:35.393
36.0, 348.08746337890625, -408.5691223144531, 276.7207946777344, 93.39278411865234, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554074E9, 2021-05-06 13:57:35.407
36.0, 352.60150146484375, -404.9638366699219, 289.5972900390625, 91.58267211914062, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554074E9, 2021-05-06 13:57:35.407
37.0, 354.4602355957031, -396.2162170410156, 293.83831787109375, 97.3982162475586, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255423041E9, 2021-05-06 13:57:35.423
37.0, 357.5007629394531, -402.2898254394531, 284.66436767578125, 98.09383392333984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255423041E9, 2021-05-06 13:57:35.423
38.0, 351.8759765625, -404.2420349121094, 285.6703796386719, 98.9689712524414, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554237452E9, 2021-05-06 13:57:35.423
38.0, 353.7347106933594, -402.79095458984375, 289.9189147949219, 88.90489959716797, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554237452E9, 2021-05-06 13:57:35.423
39.0, 357.78875732421875, -395.4495544433594, 293.546630859375, 99.6907730102539, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255437377E9, 2021-05-06 13:57:35.437
39.0, 354.3891906738281, -400.1767883300781, 280.3372802734375, 101.60186004638672, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255437377E9, 2021-05-06 13:57:35.437
40.0, 345.7724609375, -411.643310546875, 279.6790771484375, 93.73311614990234, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554529843E9, 2021-05-06 13:57:35.452
40.0, 351.5431213378906, -413.4870910644531, 290.9137268066406, 101.61308288574219, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554529843E9, 2021-05-06 13:57:35.452
41.0, 351.3897705078125, -400.9210205078125, 289.90020751953125, 97.79838562011719, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554537432E9, 2021-05-06 13:57:35.453
41.0, 347.34320068359375, -401.23516845703125, 278.1905822753906, 97.66374969482422, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554537432E9, 2021-05-06 13:57:35.453
42.0, 357.3399658203125, -393.8563537597656, 286.00323486328125, 98.28083038330078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554673545E9, 2021-05-06 13:57:35.467
42.0, 342.780517578125, -398.5386962890625, 278.616943359375, 87.25934600830078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554673545E9, 2021-05-06 13:57:35.467
43.0, 353.6000671386719, -391.7208557128906, 287.0691223144531, 96.19770812988281, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554830313E9, 2021-05-06 13:57:35.483
43.0, 343.8314514160156, -401.9083557128906, 272.13568115234375, 94.72418975830078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554830313E9, 2021-05-06 13:57:35.483
44.0, 346.172607421875, -402.8620300292969, 274.31231689453125, 94.451171875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554839125E9, 2021-05-06 13:57:35.483
44.0, 346.1352233886719, -401.01824951171875, 281.69488525390625, 93.57229614257812, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022554839125E9, 2021-05-06 13:57:35.483
45.0, 346.5540771484375, -403.23602294921875, 286.2164001464844, 95.72274017333984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255497339E9, 2021-05-06 13:57:35.497
45.0, 352.2574462890625, -396.0853271484375, 283.7181701660156, 101.2989273071289, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255497339E9, 2021-05-06 13:57:35.497
46.0, 350.11822509765625, -413.27764892578125, 280.9394226074219, 100.12834167480469, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255513043E9, 2021-05-06 13:57:35.513
46.0, 349.2168884277344, -403.8157043457031, 288.7894592285156, 94.61199188232422, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255513043E9, 2021-05-06 13:57:35.513
47.0, 352.1415100097656, -393.4898376464844, 292.0581359863281, 98.25839233398438, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555138707E9, 2021-05-06 13:57:35.513
47.0, 344.8150329589844, -394.4023742675781, 280.71502685546875, 95.78631591796875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555138707E9, 2021-05-06 13:57:35.513
48.0, 349.0111999511719, -395.1503601074219, 279.5968017578125, 99.29808044433594, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555275433E9, 2021-05-06 13:57:35.527
48.0, 349.1495666503906, -399.1183776855469, 288.8418273925781, 98.65107727050781, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555275433E9, 2021-05-06 13:57:35.527
49.0, 350.0696105957031, -390.456787109375, 290.3265686035156, 99.80297088623047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555430186E9, 2021-05-06 13:57:35.543
49.0, 342.5972900390625, -402.8919372558594, 276.90032958984375, 94.451171875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555430186E9, 2021-05-06 13:57:35.543
50.0, 342.08489990234375, -398.0375671386719, 277.6557922363281, 95.26647186279297, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555438485E9, 2021-05-06 13:57:35.543
50.0, 348.884033203125, -399.95611572265625, 287.947998046875, 97.29349517822266, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555438485E9, 2021-05-06 13:57:35.543
51.0, 350.185546875, -394.79132080078125, 291.3812255859375, 99.95630645751953, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255557336E9, 2021-05-06 13:57:35.557
51.0, 342.4701232910156, -396.99786376953125, 279.02459716796875, 96.06681060791016, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255557336E9, 2021-05-06 13:57:35.557
52.0, 341.3967590332031, -402.1065673828125, 281.0665588378906, 96.50064086914062, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555729244E9, 2021-05-06 13:57:35.572
52.0, 344.88983154296875, -393.2093505859375, 285.3711853027344, 95.65916442871094, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555729244E9, 2021-05-06 13:57:35.572
53.0, 350.51837158203125, -384.0428466796875, 292.7724609375, 102.24886322021484, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255587976E9, 2021-05-06 13:57:35.587
53.0, 343.0946960449219, -393.0410461425781, 272.98089599609375, 94.39881134033203, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255587976E9, 2021-05-06 13:57:35.587
54.0, 341.5762939453125, -407.98944091796875, 270.2994079589844, 89.76133728027344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555887218E9, 2021-05-06 13:57:35.588
54.0, 347.017822265625, -404.6871032714844, 285.0420837402344, 93.73685455322266, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022555887218E9, 2021-05-06 13:57:35.588
55.0, 345.843505859375, -399.23431396484375, 286.1191711425781, 88.27285766601562, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556031232E9, 2021-05-06 13:57:35.603
55.0, 354.6397399902344, -390.85693359375, 287.596435546875, 99.66459655761719, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556031232E9, 2021-05-06 13:57:35.603
56.0, 347.8331298828125, -396.30224609375, 284.0360412597656, 100.04232025146484, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556037688E9, 2021-05-06 13:57:35.603
56.0, 350.8886413574219, -398.579833984375, 286.3585205078125, 96.51185607910156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556037688E9, 2021-05-06 13:57:35.603
57.0, 346.2735900878906, -395.0718078613281, 282.8018798828125, 90.96932983398438, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255617366E9, 2021-05-06 13:57:35.617
57.0, 350.86993408203125, -395.8497009277344, 276.0775451660156, 96.92324829101562, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255617366E9, 2021-05-06 13:57:35.617
58.0, 345.6041564941406, -408.68878173828125, 270.5873718261719, 89.03205871582031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556331406E9, 2021-05-06 13:57:35.633
58.0, 341.3406677246094, -405.1470947265625, 274.3272705078125, 81.93373107910156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556331406E9, 2021-05-06 13:57:35.633
59.0, 351.5655517578125, -395.7375183105469, 284.3576965332031, 97.3570785522461, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556338594E9, 2021-05-06 13:57:35.633
59.0, 350.36505126953125, -398.8715515136719, 277.3042297363281, 101.05957794189453, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556338594E9, 2021-05-06 13:57:35.633
60.0, 346.61767578125, -403.7072448730469, 277.9774169921875, 93.35164642333984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255647438E9, 2021-05-06 13:57:35.647
60.0, 349.1047058105469, -402.1813659667969, 285.21038818359375, 89.2115707397461, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255647438E9, 2021-05-06 13:57:35.647
61.0, 354.224609375, -392.16217041015625, 295.1360778808594, 100.22557830810547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255663159E9, 2021-05-06 13:57:35.663
61.0, 346.16888427734375, -401.4259033203125, 276.6347961425781, 95.70030212402344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255663159E9, 2021-05-06 13:57:35.663
62.0, 341.9241027832031, -405.36029052734375, 272.2852783203125, 88.84880065917969, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556637466E9, 2021-05-06 13:57:35.663
62.0, 349.8152770996094, -386.7056579589844, 289.00262451171875, 102.73505401611328, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556637466E9, 2021-05-06 13:57:35.663
63.0, 350.7801818847656, -399.3053894042969, 283.0412292480469, 99.3055648803711, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255694549E9, 2021-05-06 13:57:35.694
63.0, 346.8832092285156, -398.7630920410156, 272.6592712402344, 97.22618103027344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255694549E9, 2021-05-06 13:57:35.694
64.0, 347.3880920410156, -400.33758544921875, 276.20843505859375, 95.20663452148438, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556951237E9, 2021-05-06 13:57:35.695
64.0, 345.5106506347656, -409.3544921875, 278.6468505859375, 92.59618377685547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022556951237E9, 2021-05-06 13:57:35.695
65.0, 346.11651611328125, -389.48065185546875, 285.7937927246094, 92.99261474609375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255695934E9, 2021-05-06 13:57:35.695
65.0, 354.1348571777344, -388.4335021972656, 284.5932922363281, 105.95510864257812, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255695934E9, 2021-05-06 13:57:35.695
66.0, 349.1869812011719, -397.13250732421875, 274.12530517578125, 98.77075958251953, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255707441E9, 2021-05-06 13:57:35.707
66.0, 339.67266845703125, -399.8139953613281, 275.6474609375, 95.38240814208984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255707441E9, 2021-05-06 13:57:35.707
67.0, 345.832275390625, -393.9610595703125, 283.9911804199219, 97.78716278076172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557230735E9, 2021-05-06 13:57:35.723
67.0, 346.875732421875, -393.0111389160156, 279.64166259765625, 100.33403778076172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557230735E9, 2021-05-06 13:57:35.723
68.0, 348.59234619140625, -397.4578552246094, 280.5990905761719, 97.7834243774414, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557237175E9, 2021-05-06 13:57:35.723
68.0, 348.48760986328125, -397.5251770019531, 283.3367004394531, 91.15631866455078, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557237175E9, 2021-05-06 13:57:35.723
69.0, 351.4945068359375, -398.34796142578125, 287.75726318359375, 95.56566619873047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255737461E9, 2021-05-06 13:57:35.737
69.0, 345.8023681640625, -397.28582763671875, 275.8157653808594, 93.3666000366211, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255737461E9, 2021-05-06 13:57:35.737
70.0, 340.43560791015625, -407.2751159667969, 272.4236755371094, 87.74927520751953, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557530253E9, 2021-05-06 13:57:35.753
70.0, 350.49969482421875, -397.2633972167969, 292.0955505371094, 95.86485290527344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557530253E9, 2021-05-06 13:57:35.753
71.0, 352.5528869628906, -391.5974426269531, 291.16802978515625, 101.30267333984375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557537563E9, 2021-05-06 13:57:35.753
71.0, 352.5042724609375, -399.4325256347656, 276.69464111328125, 96.7811279296875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557537563E9, 2021-05-06 13:57:35.753
72.0, 348.3454895019531, -403.684814453125, 273.9121398925781, 102.72756958007812, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557673888E9, 2021-05-06 13:57:35.767
72.0, 342.0923767089844, -394.99700927734375, 288.97271728515625, 96.44080352783203, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557673888E9, 2021-05-06 13:57:35.767
73.0, 353.2896423339844, -389.84716796875, 291.42608642578125, 102.77619171142578, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557830288E9, 2021-05-06 13:57:35.783
73.0, 345.3161926269531, -398.3030700683594, 280.2138671875, 98.71466064453125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557830288E9, 2021-05-06 13:57:35.783
74.0, 340.83203125, -402.1850891113281, 281.1301574707031, 97.4019546508789, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557838433E9, 2021-05-06 13:57:35.783
74.0, 352.5379333496094, -396.2611083984375, 294.2272644042969, 102.6602554321289, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022557838433E9, 2021-05-06 13:57:35.783
75.0, 353.22607421875, -389.9219665527344, 292.5069274902344, 105.12858581542969, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255814454E9, 2021-05-06 13:57:35.814
75.0, 343.69305419921875, -408.744873046875, 271.11468505859375, 96.3360824584961, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302255814454E9, 2021-05-06 13:57:35.814
76.0, 348.7643737792969, -400.4123840332031, 281.8407287597656, 99.50751495361328, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022558151784E9, 2021-05-06 13:57:35.815
76.0, 343.03485107421875, -398.426513671875, 285.9583740234375, 96.65397644042969, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022558151784E9, 2021-05-06 13:57:35.815
77.0, 348.4090881347656, -390.9167785644531, 287.420654296875, 102.40968322753906, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022558160276E9, 2021-05-06 13:57:35.816
77.0, 346.9654846191406, -401.20526123046875, 278.9236145019531, 99.0699462890625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022558160276E9, 2021-05-06 13:57:35.816
78.0, 335.05389404296875, -401.7998962402344, 273.3100280761719, 97.22244262695312, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203022558273501E9, 2021-05-06 13:57:35.827
