Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
60.0, -227.0511932373047, -34.93253707885742, 229.1361846923828, -237.63511657714844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585265853E9, 2021-05-21 17:47:38.526
60.0, -238.7122039794922, -44.41318130493164, 215.37335205078125, -250.10394287109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585265853E9, 2021-05-21 17:47:38.526
61.0, -228.68553161621094, -42.54697036743164, 212.5198211669922, -250.80703735351562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585272849E9, 2021-05-21 17:47:38.527
61.0, -213.99147033691406, -26.607519149780273, 228.82577514648438, -234.6992950439453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585272849E9, 2021-05-21 17:47:38.527
62.0, -223.24771118164062, -34.928794860839844, 217.91275024414062, -241.39744567871094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585281208E9, 2021-05-21 17:47:38.528
62.0, -225.4093780517578, -46.73191833496094, 212.83396911621094, -250.64248657226562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585281208E9, 2021-05-21 17:47:38.528
63.0, -209.64944458007812, -42.730228424072266, 224.04244995117188, -237.55284118652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058540195E9, 2021-05-21 17:47:38.540
63.0, -196.78793334960938, -26.012874603271484, 242.7868194580078, -229.90847778320312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058540195E9, 2021-05-21 17:47:38.540
64.0, -210.68539428710938, -46.13727569580078, 236.638427734375, -240.15206909179688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585559092E9, 2021-05-21 17:47:38.555
64.0, -218.1165771484375, -49.56676483154297, 227.25502014160156, -240.69435119628906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585559092E9, 2021-05-21 17:47:38.555
65.0, -206.96044921875, -43.65772247314453, 231.3015899658203, -237.1526641845703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585566373E9, 2021-05-21 17:47:38.556
65.0, -193.0667266845703, -28.75796127319336, 244.51840209960938, -226.41542053222656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120585566373E9, 2021-05-21 17:47:38.556
66.0, -208.0188446044922, -35.06343078613281, 243.5609893798828, -228.88748168945312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058570211E9, 2021-05-21 17:47:38.570
66.0, -214.75440979003906, -39.32691955566406, 233.7138214111328, -237.3508758544922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058570211E9, 2021-05-21 17:47:38.570
67.0, -196.4588165283203, -37.804779052734375, 243.90879821777344, -232.5712890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161205858589E9, 2021-05-21 17:47:38.585
67.0, -187.78224182128906, -24.85724449157715, 254.73207092285156, -222.2566375732422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161205858589E9, 2021-05-21 17:47:38.585
68.0, -208.46763610839844, -37.273712158203125, 240.26986694335938, -237.7921905517578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161205858663E9, 2021-05-21 17:47:38.586
68.0, -224.15277099609375, -41.911190032958984, 225.6132049560547, -243.45065307617188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161205858663E9, 2021-05-21 17:47:38.586
69.0, -218.77479553222656, -39.98514175415039, 227.142822265625, -235.8324737548828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058600226E9, 2021-05-21 17:47:38.600
69.0, -212.15518188476562, -21.016366958618164, 238.06333923339844, -226.70338439941406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058600226E9, 2021-05-21 17:47:38.600
70.0, -228.18438720703125, -41.286624908447266, 227.89080810546875, -241.92103576660156, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586159437E9, 2021-05-21 17:47:38.615
70.0, -231.5241241455078, -43.98683166503906, 220.33245849609375, -249.15774536132812, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586159437E9, 2021-05-21 17:47:38.615
71.0, -223.0382843017578, -36.372398376464844, 223.4253692626953, -245.7020721435547, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586166387E9, 2021-05-21 17:47:38.616
71.0, -208.34046936035156, -27.778106689453125, 237.4051055908203, -238.40179443359375, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586166387E9, 2021-05-21 17:47:38.616
72.0, -218.32974243164062, -33.05136489868164, 233.8484649658203, -245.0326385498047, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586302147E9, 2021-05-21 17:47:38.630
72.0, -226.78192138671875, -35.50474166870117, 225.1083221435547, -246.59591674804688, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586302147E9, 2021-05-21 17:47:38.630
73.0, -212.66006469726562, -38.29096603393555, 231.9373779296875, -243.56285095214844, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586459117E9, 2021-05-21 17:47:38.645
73.0, -198.85609436035156, -23.79511260986328, 247.88804626464844, -232.0290069580078, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586459117E9, 2021-05-21 17:47:38.645
74.0, -213.5763397216797, -34.465049743652344, 235.5725555419922, -237.63511657714844, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586466079E9, 2021-05-21 17:47:38.646
74.0, -224.95684814453125, -44.55155944824219, 225.55711364746094, -240.61207580566406, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586466079E9, 2021-05-21 17:47:38.646
75.0, -210.80506896972656, -42.76762771606445, 235.9951629638672, -230.61532592773438, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586602752E9, 2021-05-21 17:47:38.660
75.0, -198.33250427246094, -33.78812789916992, 242.24827575683594, -230.00572204589844, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586602752E9, 2021-05-21 17:47:38.660
76.0, -212.2337188720703, -32.034114837646484, 242.1099090576172, -230.99305725097656, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058691589E9, 2021-05-21 17:47:38.691
76.0, -227.25314331054688, -50.84580993652344, 223.9526824951172, -239.41156005859375, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058691589E9, 2021-05-21 17:47:38.691
77.0, -221.83029174804688, -43.89707565307617, 222.17250061035156, -234.89002990722656, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586922803E9, 2021-05-21 17:47:38.692
77.0, -214.5038299560547, -32.80827331542969, 231.05850219726562, -231.02296447753906, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586922803E9, 2021-05-21 17:47:38.692
78.0, -232.24217224121094, -35.52717971801758, 223.38796997070312, -236.40093994140625, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586930685E9, 2021-05-21 17:47:38.693
78.0, -235.51832580566406, -40.23197555541992, 211.61849975585938, -244.06773376464844, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120586930685E9, 2021-05-21 17:47:38.693
79.0, -221.19078063964844, -35.24668884277344, 219.36756896972656, -240.04734802246094, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058705996E9, 2021-05-21 17:47:38.705
79.0, -206.8744354248047, -17.601839065551758, 234.27854919433594, -230.64523315429688, 0.01600000075995922, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058705996E9, 2021-05-21 17:47:38.705
80.0, -217.5555877685547, -31.671342849731445, 229.27830505371094, -238.44293212890625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587067056E9, 2021-05-21 17:47:38.706
80.0, -219.5639190673828, -43.28373336791992, 226.26394653320312, -248.06942749023438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587067056E9, 2021-05-21 17:47:38.706
81.0, -210.96588134765625, -35.085872650146484, 233.69512939453125, -248.32374572753906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587202163E9, 2021-05-21 17:47:38.720
81.0, -194.9142303466797, -20.1000919342041, 247.73471069335938, -239.4788818359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587202163E9, 2021-05-21 17:47:38.720
82.0, -212.18508911132812, -32.23232650756836, 239.23765563964844, -241.1842803955078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058736005E9, 2021-05-21 17:47:38.736
82.0, -220.41661071777344, -37.96933364868164, 229.02398681640625, -246.8502197265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058736005E9, 2021-05-21 17:47:38.736
83.0, -213.5239715576172, -39.06138610839844, 234.77969360351562, -242.16038513183594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587365847E9, 2021-05-21 17:47:38.736
83.0, -208.37786865234375, -32.20615005493164, 244.66799926757812, -229.52700805664062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587365847E9, 2021-05-21 17:47:38.736
84.0, -216.4560546875, -31.233774185180664, 238.04837036132812, -230.09173583984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587502272E9, 2021-05-21 17:47:38.750
84.0, -226.7220916748047, -47.775352478027344, 225.3140106201172, -241.31517028808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587502272E9, 2021-05-21 17:47:38.750
85.0, -217.07688903808594, -40.706939697265625, 232.00843811035156, -233.88772583007812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587658286E9, 2021-05-21 17:47:38.765
85.0, -203.28787231445312, -27.789325714111328, 243.25057983398438, -222.19680786132812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587658286E9, 2021-05-21 17:47:38.765
86.0, -225.6674346923828, -34.92131423950195, 233.77740478515625, -233.5548858642578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587666283E9, 2021-05-21 17:47:38.766
86.0, -238.02406311035156, -49.31245040893555, 211.6820831298828, -244.44920349121094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587666283E9, 2021-05-21 17:47:38.766
87.0, -223.12429809570312, -43.65024185180664, 212.75917053222656, -240.29043579101562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587801952E9, 2021-05-21 17:47:38.780
87.0, -209.2642364501953, -27.374197006225586, 225.28408813476562, -232.21226501464844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120587801952E9, 2021-05-21 17:47:38.780
88.0, -225.80955505371094, -33.556251525878906, 219.2104949951172, -241.06460571289062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058795784E9, 2021-05-21 17:47:38.795
88.0, -236.53932189941406, -37.240055084228516, 210.28335571289062, -241.99957275390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058795784E9, 2021-05-21 17:47:38.795
89.0, -222.62689208984375, -29.763994216918945, 217.62852478027344, -234.10838317871094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058810923E9, 2021-05-21 17:47:38.810
89.0, -210.67417907714844, -18.450796127319336, 237.0161590576172, -221.7629852294922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058810923E9, 2021-05-21 17:47:38.810
90.0, -222.3090057373047, -27.14606475830078, 230.56483459472656, -232.3917694091797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058811599E9, 2021-05-21 17:47:38.811
90.0, -230.14035034179688, -30.85604476928711, 222.7821044921875, -238.54391479492188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058811599E9, 2021-05-21 17:47:38.811
91.0, -217.24891662597656, -27.819246292114258, 239.07310485839844, -231.4268798828125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588258476E9, 2021-05-21 17:47:38.825
91.0, -203.13453674316406, -15.806687355041504, 256.2691650390625, -225.540283203125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588258476E9, 2021-05-21 17:47:38.825
92.0, -216.79638671875, -28.271774291992188, 248.01145935058594, -233.0387725830078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588266554E9, 2021-05-21 17:47:38.826
92.0, -219.096435546875, -33.174781799316406, 236.9338836669922, -243.26365661621094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588266554E9, 2021-05-21 17:47:38.826
93.0, -211.22019958496094, -43.21641540527344, 241.45916748046875, -240.05482482910156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588401601E9, 2021-05-21 17:47:38.840
93.0, -199.4170684814453, -27.362977981567383, 256.6468811035156, -223.58804321289062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588401601E9, 2021-05-21 17:47:38.840
94.0, -210.66294860839844, -33.451534271240234, 250.8500518798828, -227.8216094970703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588558533E9, 2021-05-21 17:47:38.855
94.0, -217.46957397460938, -44.06163024902344, 237.26673889160156, -235.48092651367188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588558533E9, 2021-05-21 17:47:38.855
95.0, -205.46823120117188, -48.75146484375, 235.5314178466797, -239.6434326171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161205885655E9, 2021-05-21 17:47:38.856
95.0, -192.71144104003906, -37.430789947509766, 249.5410919189453, -229.75140380859375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161205885655E9, 2021-05-21 17:47:38.856
96.0, -206.96044921875, -39.9365234375, 236.3504638671875, -238.5551300048828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058870178E9, 2021-05-21 17:47:38.870
96.0, -217.06939697265625, -54.316436767578125, 221.65264892578125, -254.73019409179688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058870178E9, 2021-05-21 17:47:38.870
97.0, -208.4564208984375, -52.66340255737305, 216.8880157470703, -250.90428161621094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588859477E9, 2021-05-21 17:47:38.885
97.0, -200.71107482910156, -36.9558219909668, 226.6416778564453, -240.9262237548828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588859477E9, 2021-05-21 17:47:38.885
98.0, -220.11741638183594, -40.908897399902344, 212.41136169433594, -250.6312713623047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588866353E9, 2021-05-21 17:47:38.886
98.0, -233.62594604492188, -43.21267318725586, 200.9036865234375, -254.80873107910156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120588866353E9, 2021-05-21 17:47:38.886
99.0, -221.35159301757812, -32.17622756958008, 208.77243041992188, -243.55911254882812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589002128E9, 2021-05-21 17:47:38.900
99.0, -215.5734405517578, -27.482654571533203, 221.1776885986328, -233.64089965820312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589002128E9, 2021-05-21 17:47:38.900
100.0, -223.2439727783203, -27.026386260986328, 216.9702911376953, -236.5093994140625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589158685E9, 2021-05-21 17:47:38.915
100.0, -234.37391662597656, -32.744693756103516, 210.4404296875, -239.72946166992188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589158685E9, 2021-05-21 17:47:38.915
0.0, -220.24644470214844, -27.856645584106445, 214.1634979248047, -237.80154418945312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058916567E9, 2021-05-21 17:47:38.916
1.0, -211.60354614257812, -20.866771697998047, 234.8227081298828, -224.6333465576172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589319725E9, 2021-05-21 17:47:38.931
1.0, -219.54708862304688, -26.9141902923584, 228.89122009277344, -232.99951171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589319725E9, 2021-05-21 17:47:38.931
2.0, -230.7555694580078, -38.12641143798828, 216.8524932861328, -241.12631225585938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058945872E9, 2021-05-21 17:47:38.945
2.0, -211.8466339111328, -40.10481643676758, 226.77818298339844, -233.43333435058594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058945872E9, 2021-05-21 17:47:38.945
3.0, -195.8585662841797, -30.829864501953125, 236.8048553466797, -222.99526977539062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058946587E9, 2021-05-21 17:47:38.946
3.0, -211.15101623535156, -37.943153381347656, 234.14578247070312, -233.32861328125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058946587E9, 2021-05-21 17:47:38.946
4.0, -224.20326232910156, -55.9470329284668, 224.36595153808594, -243.19447326660156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589608805E9, 2021-05-21 17:47:38.960
4.0, -211.4464569091797, -50.05669021606445, 227.1072998046875, -242.22958374023438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589608805E9, 2021-05-21 17:47:38.960
5.0, -200.91116333007812, -34.753021240234375, 247.15689086914062, -231.4661407470703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589616027E9, 2021-05-21 17:47:38.961
5.0, -219.27407836914062, -42.6778678894043, 237.2686004638672, -237.56591796875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589616027E9, 2021-05-21 17:47:38.961
6.0, -231.73167419433594, -46.204593658447266, 225.1588134765625, -235.7483367919922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589918673E9, 2021-05-21 17:47:38.991
6.0, -217.8903045654297, -42.015907287597656, 236.06809997558594, -230.12351989746094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589918673E9, 2021-05-21 17:47:38.991
7.0, -205.6458740234375, -27.63973045349121, 248.12179565429688, -221.8471221923828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589922523E9, 2021-05-21 17:47:38.992
7.0, -220.92710876464844, -40.24693298339844, 237.6500701904297, -234.267333984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120589922523E9, 2021-05-21 17:47:38.992
8.0, -232.1991729736328, -49.0805778503418, 223.54690551757812, -241.67233276367188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058993089E9, 2021-05-21 17:47:38.993
8.0, -219.95848083496094, -44.05414962768555, 223.44219970703125, -244.64181518554688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612058993089E9, 2021-05-21 17:47:38.993
9.0, -207.2689971923828, -29.274066925048828, 237.37705993652344, -237.74917602539062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590052044E9, 2021-05-21 17:47:39.005
9.0, -226.99696350097656, -40.183353424072266, 226.57249450683594, -243.9013214111328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590052044E9, 2021-05-21 17:47:39.005
10.0, -232.08323669433594, -42.40859603881836, 213.58755493164062, -248.48269653320312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590213225E9, 2021-05-21 17:47:39.021
10.0, -218.56349182128906, -36.81370544433594, 219.8631134033203, -243.57968139648438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590213225E9, 2021-05-21 17:47:39.021
11.0, -200.92237854003906, -25.369611740112305, 240.18946838378906, -234.69741821289062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590359204E9, 2021-05-21 17:47:39.035
11.0, -215.69125366210938, -31.847118377685547, 230.6676788330078, -240.2362060546875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590359204E9, 2021-05-21 17:47:39.035
12.0, -221.75363159179688, -45.98394012451172, 224.83717346191406, -241.720947265625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590365615E9, 2021-05-21 17:47:39.036
12.0, -209.0117950439453, -42.22159957885742, 226.890380859375, -239.9033660888672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590365615E9, 2021-05-21 17:47:39.036
13.0, -199.4226837158203, -33.67593002319336, 241.1693115234375, -220.9420623779297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612059050855E9, 2021-05-21 17:47:39.050
13.0, -214.96945190429688, -40.19831466674805, 231.01548767089844, -228.35829162597656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612059050855E9, 2021-05-21 17:47:39.050
14.0, -224.49124145507812, -50.43442153930664, 221.55728149414062, -235.5875244140625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612059051602E9, 2021-05-21 17:47:39.051
14.0, -214.45333862304688, -49.17033386230469, 226.58370971679688, -231.46240234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612059051602E9, 2021-05-21 17:47:39.051
15.0, -206.5471954345703, -33.78812789916992, 241.2216796875, -216.86183166503906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590653222E9, 2021-05-21 17:47:39.065
15.0, -227.0044403076172, -39.36805725097656, 233.22950744628906, -226.8548583984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590653222E9, 2021-05-21 17:47:39.065
16.0, -232.6554412841797, -45.774505615234375, 220.89158630371094, -235.3332061767578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612059080907E9, 2021-05-21 17:47:39.080
16.0, -218.6121063232422, -42.049564361572266, 224.31358337402344, -234.1476593017578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612059080907E9, 2021-05-21 17:47:39.080
17.0, -216.49159240722656, -27.452735900878906, 230.705078125, -225.55335998535156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590816443E9, 2021-05-21 17:47:39.081
17.0, -230.2095489501953, -40.946292877197266, 221.807861328125, -235.34815979003906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120590816443E9, 2021-05-21 17:47:39.081
18.0, -241.7359161376953, -47.928688049316406, 205.4308319091797, -242.753173828125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120591273522E9, 2021-05-21 17:47:39.127
18.0, -231.14825439453125, -48.669189453125, 207.7682647705078, -248.9651336669922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120591273522E9, 2021-05-21 17:47:39.127
