Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
75.0, -76.94657135009766, -141.3270721435547, 17.76265525817871, 117.63481140136719, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290441003E9, 2021-05-19 15:18:49.044
75.0, -69.47798919677734, -136.35675048828125, 18.514373779296875, 125.22306823730469, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290441003E9, 2021-05-19 15:18:49.044
76.0, -47.67063522338867, -113.75279998779297, 32.72599411010742, 142.9501953125, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290594141E9, 2021-05-19 15:18:49.059
76.0, -70.42792510986328, -126.84244537353516, 29.99960708618164, 130.81048583984375, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290594141E9, 2021-05-19 15:18:49.059
77.0, -67.46592712402344, -136.68212890625, 25.62018394470215, 119.77029418945312, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290601056E9, 2021-05-19 15:18:49.060
77.0, -71.392822265625, -134.5541229248047, 18.069326400756836, 127.18277740478516, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290601056E9, 2021-05-19 15:18:49.060
78.0, -60.098323822021484, -113.13197326660156, 33.690887451171875, 144.0946044921875, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290608184E9, 2021-05-19 15:18:49.060
78.0, -60.83134460449219, -113.30400848388672, 31.372150421142578, 136.259521484375, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290608184E9, 2021-05-19 15:18:49.060
79.0, -70.92533111572266, -136.8840789794922, 17.61305809020996, 124.49752807617188, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290743797E9, 2021-05-19 15:18:49.074
79.0, -76.78201293945312, -137.64328002929688, 14.052674293518066, 123.07262420654297, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290743797E9, 2021-05-19 15:18:49.074
80.0, -63.21365737915039, -117.8966064453125, 22.22809600830078, 139.58428955078125, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290750427E9, 2021-05-19 15:18:49.075
80.0, -56.73241424560547, -134.0118408203125, 18.615352630615234, 132.46725463867188, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303290750427E9, 2021-05-19 15:18:49.075
81.0, -68.58789825439453, -149.8577880859375, 9.815367698669434, 124.63590240478516, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291054792E9, 2021-05-19 15:18:49.105
81.0, -68.8272476196289, -140.09664916992188, 8.031435012817383, 125.17445373535156, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291054792E9, 2021-05-19 15:18:49.105
82.0, -60.4423942565918, -119.49354553222656, 14.808134078979492, 131.2069091796875, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291061852E9, 2021-05-19 15:18:49.106
82.0, -60.58076858520508, -132.8636932373047, 15.268141746520996, 129.16493225097656, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291061852E9, 2021-05-19 15:18:49.106
83.0, -66.53095245361328, -144.47607421875, 12.91948413848877, 119.26914978027344, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291187375E9, 2021-05-19 15:18:49.118
83.0, -66.18688201904297, -138.5819854736328, 7.40313196182251, 121.32235717773438, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291187375E9, 2021-05-19 15:18:49.118
84.0, -63.247318267822266, -121.44203186035156, 15.369118690490723, 136.91026306152344, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291194396E9, 2021-05-19 15:18:49.119
84.0, -55.73386001586914, -126.91724395751953, 24.281299591064453, 136.06129455566406, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291194396E9, 2021-05-19 15:18:49.119
85.0, -62.11786651611328, -143.4176788330078, 16.004901885986328, 124.64712524414062, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291333952E9, 2021-05-19 15:18:49.133
85.0, -75.01678466796875, -129.92037963867188, 12.612812995910645, 129.8942108154297, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291333952E9, 2021-05-19 15:18:49.133
86.0, -55.00831985473633, -105.46144104003906, 27.983800888061523, 141.53651428222656, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329149003E9, 2021-05-19 15:18:49.149
86.0, -61.44468688964844, -116.494140625, 30.037006378173828, 137.3889617919922, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329149003E9, 2021-05-19 15:18:49.149
87.0, -55.2065315246582, -143.32044982910156, 26.644916534423828, 128.82833862304688, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329164343E9, 2021-05-19 15:18:49.164
87.0, -85.3837890625, -132.71783447265625, 13.68990421295166, 131.341552734375, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329164343E9, 2021-05-19 15:18:49.164
88.0, -68.51683807373047, -110.98526763916016, 21.865325927734375, 144.569580078125, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291650755E9, 2021-05-19 15:18:49.165
88.0, -62.31234359741211, -122.26480865478516, 21.487594604492188, 140.60153198242188, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291650755E9, 2021-05-19 15:18:49.165
89.0, -66.95355987548828, -141.48040771484375, 9.254382133483887, 124.49005126953125, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291658309E9, 2021-05-19 15:18:49.165
89.0, -79.27652740478516, -142.87539672851562, 0.9854636192321777, 116.53153991699219, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291658309E9, 2021-05-19 15:18:49.165
90.0, -68.1428451538086, -121.79732513427734, 7.261015892028809, 131.85765075683594, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291944375E9, 2021-05-19 15:18:49.194
90.0, -62.75739288330078, -132.9945831298828, 2.870373249053955, 127.68766784667969, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291944375E9, 2021-05-19 15:18:49.194
91.0, -79.8898696899414, -150.5347137451172, -10.727903366088867, 117.12244415283203, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291951015E9, 2021-05-19 15:18:49.195
91.0, -74.13790893554688, -143.68321228027344, -6.049288272857666, 121.41959381103516, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303291951015E9, 2021-05-19 15:18:49.195
92.0, -65.61467742919922, -125.87380981445312, 9.875205993652344, 131.7155303955078, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329195868E9, 2021-05-19 15:18:49.195
92.0, -64.29448699951172, -141.77960205078125, 11.90597152709961, 134.14273071289062, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329195868E9, 2021-05-19 15:18:49.195
93.0, -66.5384292602539, -149.88771057128906, 7.410611629486084, 120.5855941772461, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329207951E9, 2021-05-19 15:18:49.207
93.0, -75.05044555664062, -138.27906799316406, 0.7386302351951599, 123.12124633789062, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329207951E9, 2021-05-19 15:18:49.207
94.0, -63.46049118041992, -115.80599975585938, 12.702569961547852, 143.38401794433594, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303292236826E9, 2021-05-19 15:18:49.223
94.0, -61.762577056884766, -125.46990203857422, 15.877745628356934, 135.38812255859375, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303292236826E9, 2021-05-19 15:18:49.223
95.0, -59.137168884277344, -133.9968719482422, 11.872312545776367, 123.43914031982422, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329224435E9, 2021-05-19 15:18:49.224
95.0, -81.21753692626953, -126.96212005615234, 9.47503662109375, 119.14947509765625, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329224435E9, 2021-05-19 15:18:49.224
96.0, -53.14210891723633, -108.41596221923828, 26.409303665161133, 135.07395935058594, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329237974E9, 2021-05-19 15:18:49.237
96.0, -72.69430541992188, -124.53492736816406, 30.23522186279297, 134.23997497558594, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329237974E9, 2021-05-19 15:18:49.237
97.0, -83.71578979492188, -145.42601013183594, 8.704617500305176, 121.64024353027344, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329284807E9, 2021-05-19 15:18:49.284
97.0, -80.51069641113281, -133.85101318359375, 8.64103889465332, 126.98456573486328, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329284807E9, 2021-05-19 15:18:49.284
98.0, -66.1980972290039, -122.27603149414062, 15.09610652923584, 144.8575439453125, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303292855308E9, 2021-05-19 15:18:49.285
98.0, -58.5761833190918, -130.45518493652344, 20.57505989074707, 140.37339782714844, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303292855308E9, 2021-05-19 15:18:49.285
99.0, -78.02740478515625, -151.65667724609375, 7.807041168212891, 118.83531951904297, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303292862997E9, 2021-05-19 15:18:49.286
99.0, -76.78949737548828, -145.94212341308594, 7.287195205688477, 129.1761474609375, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303292862997E9, 2021-05-19 15:18:49.286
100.0, -65.13597106933594, -121.48690795898438, 12.736228942871094, 137.00375366210938, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293000429E9, 2021-05-19 15:18:49.300
100.0, -61.283870697021484, -136.2856903076172, 19.318452835083008, 140.16770935058594, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293000429E9, 2021-05-19 15:18:49.300
0.0, -70.37369537353516, -150.37576293945312, 5.381716251373291, 121.76179504394531, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293007567E9, 2021-05-19 15:18:49.300
1.0, -78.10407257080078, -138.61752319335938, 1.8811696767807007, 122.943603515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293015049E9, 2021-05-19 15:18:49.301
1.0, -63.316505432128906, -129.46224975585938, 15.430827140808105, 141.6767578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293015049E9, 2021-05-19 15:18:49.301
2.0, -58.84732437133789, -125.93926239013672, 17.222238540649414, 129.5108642578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293022656E9, 2021-05-19 15:18:49.302
2.0, -69.09091186523438, -142.68653869628906, 7.663054943084717, 120.15363311767578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293022656E9, 2021-05-19 15:18:49.302
3.0, -77.7674789428711, -134.0511016845703, 1.6792150735855103, 113.62003326416016, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329344778E9, 2021-05-19 15:18:49.344
3.0, -67.34063720703125, -120.30696868896484, 7.43118143081665, 125.05290222167969, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329344778E9, 2021-05-19 15:18:49.344
4.0, -65.71378326416016, -129.36500549316406, 10.65871524810791, 124.92575073242188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293454976E9, 2021-05-19 15:18:49.345
4.0, -77.61788177490234, -141.7328643798828, -0.2730126976966858, 118.56417846679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293454976E9, 2021-05-19 15:18:49.345
5.0, -85.93167877197266, -138.26223754882812, -5.748226165771484, 122.49481201171875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293462586E9, 2021-05-19 15:18:49.346
5.0, -66.222412109375, -118.4258041381836, 9.170234680175781, 135.5358428955078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293462586E9, 2021-05-19 15:18:49.346
6.0, -70.17548370361328, -138.05279541015625, 5.639769077301025, 130.92080688476562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293593807E9, 2021-05-19 15:18:49.359
6.0, -75.27670288085938, -144.62379455566406, -6.537344932556152, 119.82078552246094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293593807E9, 2021-05-19 15:18:49.359
7.0, -72.16510772705078, -140.63333129882812, -2.3037784099578857, 121.7804946899414, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293600905E9, 2021-05-19 15:18:49.360
7.0, -64.15050506591797, -117.18415832519531, 13.826410293579102, 134.54103088378906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293600905E9, 2021-05-19 15:18:49.360
8.0, -66.2635498046875, -131.14520263671875, 14.215359687805176, 133.4040985107422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293608131E9, 2021-05-19 15:18:49.360
8.0, -72.69991302490234, -146.93505859375, 11.702146530151367, 121.91886901855469, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293608131E9, 2021-05-19 15:18:49.360
9.0, -79.50279235839844, -133.59857177734375, 9.62650203704834, 128.5384979248047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293895836E9, 2021-05-19 15:18:49.389
9.0, -62.07112121582031, -113.18246459960938, 24.380407333374023, 135.16932678222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293895836E9, 2021-05-19 15:18:49.389
10.0, -58.99318313598633, -128.2280731201172, 22.663793563842773, 134.469970703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293901918E9, 2021-05-19 15:18:49.390
10.0, -80.83045959472656, -137.70498657226562, 8.912181854248047, 120.80437469482422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293901918E9, 2021-05-19 15:18:49.390
11.0, -79.35319519042969, -130.56552124023438, 12.31549072265625, 125.50543212890625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293908632E9, 2021-05-19 15:18:49.390
11.0, -62.58722686767578, -112.18016815185547, 27.645339965820312, 144.3021697998047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303293908632E9, 2021-05-19 15:18:49.390
12.0, -53.16267776489258, -121.11105346679688, 26.82630157470703, 140.58096313476562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294029665E9, 2021-05-19 15:18:49.402
12.0, -82.87618255615234, -142.37611389160156, 4.6337361335754395, 115.92755126953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294029665E9, 2021-05-19 15:18:49.402
13.0, -72.1277084350586, -136.40724182128906, 5.793105125427246, 127.91018676757812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329418628E9, 2021-05-19 15:18:49.418
13.0, -71.98933410644531, -127.1210708618164, 4.177468299865723, 141.82635498046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329418628E9, 2021-05-19 15:18:49.418
14.0, -77.33364868164062, -141.5533447265625, 8.336236953735352, 135.93975830078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294193957E9, 2021-05-19 15:18:49.419
14.0, -74.82044219970703, -148.2178497314453, -7.689234256744385, 122.80522155761719, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294193957E9, 2021-05-19 15:18:49.419
15.0, -76.14436340332031, -143.69256591796875, -8.11184310913086, 120.62860107421875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294500144E9, 2021-05-19 15:18:49.450
15.0, -59.834659576416016, -132.12132263183594, 6.148395538330078, 134.36898803710938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294500144E9, 2021-05-19 15:18:49.450
16.0, -65.38841247558594, -139.2084197998047, 8.54941177368164, 127.2856216430664, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294508708E9, 2021-05-19 15:18:49.450
16.0, -73.55635070800781, -151.15367126464844, 2.3262178897857666, 117.35993194580078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294508708E9, 2021-05-19 15:18:49.450
17.0, -74.84288024902344, -138.59881591796875, 0.9611542820930481, 124.54053497314453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294515157E9, 2021-05-19 15:18:49.451
17.0, -69.64441680908203, -130.2738037109375, 5.621069431304932, 133.01889038085938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294515157E9, 2021-05-19 15:18:49.451
18.0, -66.55152130126953, -131.53414916992188, 10.236105918884277, 125.49420928955078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294629476E9, 2021-05-19 15:18:49.462
18.0, -71.30867004394531, -146.0038299560547, 2.7675259113311768, 115.37030029296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294629476E9, 2021-05-19 15:18:49.462
19.0, -73.676025390625, -138.35572814941406, 2.5693113803863525, 112.28862762451172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294786685E9, 2021-05-19 15:18:49.478
19.0, -76.43981170654297, -120.24339294433594, 18.73689842224121, 130.1952667236328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294786685E9, 2021-05-19 15:18:49.478
20.0, -69.89125061035156, -115.01127624511719, 21.16783332824707, 131.94927978515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294794257E9, 2021-05-19 15:18:49.479
20.0, -55.956382751464844, -131.39952087402344, 24.343008041381836, 130.66648864746094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303294794257E9, 2021-05-19 15:18:49.479
21.0, -80.70330047607422, -122.43123626708984, 19.245525360107422, 132.84310913085938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295093431E9, 2021-05-19 15:18:49.509
21.0, -73.11878204345703, -111.20779418945312, 23.22477912902832, 149.71754455566406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295093431E9, 2021-05-19 15:18:49.509
22.0, -72.01177215576172, -123.91597747802734, 25.44253921508789, 142.64540100097656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329510057E9, 2021-05-19 15:18:49.510
22.0, -79.26718139648438, -144.05908203125, 5.770665645599365, 123.52702331542969, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329510057E9, 2021-05-19 15:18:49.510
23.0, -81.18574523925781, -139.44029235839844, 3.160215377807617, 121.3765869140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295108724E9, 2021-05-19 15:18:49.510
23.0, -70.84492492675781, -129.95217895507812, 7.984686374664307, 133.0001983642578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295108724E9, 2021-05-19 15:18:49.510
24.0, -66.97786712646484, -144.12265014648438, 7.741592884063721, 127.25196838378906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295231216E9, 2021-05-19 15:18:49.523
24.0, -82.48723602294922, -150.60015869140625, -5.0974836349487305, 109.73053741455078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295231216E9, 2021-05-19 15:18:49.523
25.0, -79.58132934570312, -141.41122436523438, -0.6021239161491394, 115.64331817626953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329538654E9, 2021-05-19 15:18:49.538
25.0, -65.10791778564453, -130.04940795898438, 10.045371055603027, 130.28875732421875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329538654E9, 2021-05-19 15:18:49.538
26.0, -67.1723403930664, -131.923095703125, 12.906394958496094, 123.96459197998047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329539362E9, 2021-05-19 15:18:49.539
26.0, -75.11962890625, -140.25559997558594, -0.5235859751701355, 113.49661254882812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329539362E9, 2021-05-19 15:18:49.539
27.0, -77.62910461425781, -138.1612548828125, 4.701054096221924, 119.44679260253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295690541E9, 2021-05-19 15:18:49.569
27.0, -56.296714782714844, -113.75840759277344, 18.92763328552246, 133.14230346679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295690541E9, 2021-05-19 15:18:49.569
28.0, -67.3481216430664, -124.5293197631836, 14.125601768493652, 126.30950927734375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329569764E9, 2021-05-19 15:18:49.569
28.0, -71.3236312866211, -145.46902465820312, 9.278692245483398, 117.41229248046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329569764E9, 2021-05-19 15:18:49.569
29.0, -73.30204010009766, -126.70220184326172, 8.295098304748535, 123.81874084472656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295836656E9, 2021-05-19 15:18:49.583
29.0, -69.00863647460938, -109.46874237060547, 15.988072395324707, 140.12469482421875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295836656E9, 2021-05-19 15:18:49.583
30.0, -64.77132415771484, -120.15737915039062, 16.46303939819336, 138.7521514892578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295843801E9, 2021-05-19 15:18:49.584
30.0, -73.20480346679688, -138.87184143066406, 5.766925811767578, 129.43606567382812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295843801E9, 2021-05-19 15:18:49.584
31.0, -76.5220947265625, -128.4898681640625, 2.4384148120880127, 130.83853149414062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295986435E9, 2021-05-19 15:18:49.598
31.0, -53.207557678222656, -116.1818618774414, 9.207633972167969, 141.36260986328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214303295986435E9, 2021-05-19 15:18:49.598
32.0, -71.74250030517578, -125.5951919555664, 7.655575275421143, 131.2125244140625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430329599412E9, 2021-05-19 15:18:49.599
