Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
100.0, 368.5596618652344, -1039.0078125, 518.443603515625, 230.56857299804688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180198569E9, 2021-05-05 15:09:40.198
100.0, 383.94561767578125, -1029.5047607421875, 523.8590087890625, 242.64471435546875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180198569E9, 2021-05-05 15:09:40.198
0.0, 377.5242004394531, -1038.596435546875, 522.714599609375, 234.07472229003906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201801993551E9, 2021-05-05 15:09:40.199
1.0, 367.39654541015625, -1045.9453125, 524.7079467773438, 222.74282836914062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802134638E9, 2021-05-05 15:09:40.213
1.0, 376.1366882324219, -1035.510986328125, 524.3078002929688, 229.75140380859375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802134638E9, 2021-05-05 15:09:40.213
2.0, 392.3641357421875, -1017.96337890625, 533.6163940429688, 242.4857635498047, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180214277E9, 2021-05-05 15:09:40.214
2.0, 372.3033142089844, -1038.1363525390625, 519.640380859375, 231.82704162597656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180214277E9, 2021-05-05 15:09:40.214
3.0, 363.7127380371094, -1039.85302734375, 518.3576049804688, 222.96348571777344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802448933E9, 2021-05-05 15:09:40.244
3.0, 368.88128662109375, -1037.9119873046875, 522.6659545898438, 224.78855895996094, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802448933E9, 2021-05-05 15:09:40.244
4.0, 390.797119140625, -1024.511962890625, 531.7090454101562, 235.82125854492188, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802456396E9, 2021-05-05 15:09:40.245
4.0, 379.6372375488281, -1039.4864501953125, 517.5759887695312, 222.64186096191406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802456396E9, 2021-05-05 15:09:40.245
5.0, 372.7707824707031, -1044.359619140625, 526.0430908203125, 224.20887756347656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802462726E9, 2021-05-05 15:09:40.246
5.0, 378.4666442871094, -1029.35888671875, 524.8126831054688, 232.0514373779297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802462726E9, 2021-05-05 15:09:40.246
6.0, 393.6805725097656, -1016.7404174804688, 533.2349243164062, 243.7124481201172, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802577703E9, 2021-05-05 15:09:40.257
6.0, 378.44049072265625, -1034.6806640625, 524.603271484375, 233.62220764160156, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802577703E9, 2021-05-05 15:09:40.257
7.0, 375.1643371582031, -1046.5025634765625, 518.4922485351562, 231.10899353027344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802735593E9, 2021-05-05 15:09:40.273
7.0, 378.6910400390625, -1036.8199462890625, 523.2456665039062, 233.92138671875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802735593E9, 2021-05-05 15:09:40.273
8.0, 408.1614685058594, -1027.257080078125, 534.439208984375, 252.69195556640625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180274325E9, 2021-05-05 15:09:40.274
8.0, 386.888916015625, -1035.9298095703125, 525.2876586914062, 239.2170867919922, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180274325E9, 2021-05-05 15:09:40.274
9.0, 380.53106689453125, -1044.02294921875, 523.7280883789062, 234.27294921875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802877681E9, 2021-05-05 15:09:40.287
9.0, 383.1377868652344, -1037.515625, 521.12890625, 238.82066345214844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201802877681E9, 2021-05-05 15:09:40.287
10.0, 405.6856384277344, -1024.302490234375, 536.118408203125, 250.93045043945312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803036036E9, 2021-05-05 15:09:40.303
10.0, 386.9524841308594, -1037.23876953125, 523.0923461914062, 235.05458068847656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803036036E9, 2021-05-05 15:09:40.303
11.0, 376.3685607910156, -1039.6136474609375, 526.9668579101562, 232.9078826904297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180304315E9, 2021-05-05 15:09:40.304
11.0, 386.1259765625, -1026.6697998046875, 530.5945434570312, 234.28042602539062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180304315E9, 2021-05-05 15:09:40.304
12.0, 399.5409851074219, -1016.5122680664062, 539.55908203125, 243.2487030029297, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180317837E9, 2021-05-05 15:09:40.317
12.0, 383.4220275878906, -1032.0291748046875, 525.8112182617188, 231.22119140625, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180317837E9, 2021-05-05 15:09:40.317
13.0, 371.3197021484375, -1032.765869140625, 521.8544311523438, 226.35557556152344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803335345E9, 2021-05-05 15:09:40.333
13.0, 377.6887512207031, -1029.6617431640625, 526.5667114257812, 230.5704345703125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803335345E9, 2021-05-05 15:09:40.333
14.0, 395.4158935546875, -1016.0859375, 535.415283203125, 246.96241760253906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803342562E9, 2021-05-05 15:09:40.334
14.0, 381.68670654296875, -1035.7764892578125, 531.2303466796875, 233.38284301757812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803342562E9, 2021-05-05 15:09:40.334
15.0, 363.7127380371094, -1036.27392578125, 523.3504028320312, 231.4717559814453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803643308E9, 2021-05-05 15:09:40.364
15.0, 375.7814025878906, -1028.1956787109375, 520.7100219726562, 230.08425903320312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803643308E9, 2021-05-05 15:09:40.364
16.0, 390.71856689453125, -1017.28271484375, 527.8532104492188, 247.88992309570312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180364912E9, 2021-05-05 15:09:40.364
16.0, 377.5915222167969, -1034.478759765625, 523.9899291992188, 239.6172637939453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180364912E9, 2021-05-05 15:09:40.364
17.0, 370.6427917480469, -1035.1744384765625, 531.7614135742188, 238.92538452148438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803656669E9, 2021-05-05 15:09:40.365
17.0, 376.1741027832031, -1033.094970703125, 530.8862915039062, 241.35630798339844, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803656669E9, 2021-05-05 15:09:40.365
18.0, 391.30572509765625, -1012.963134765625, 538.3810424804688, 250.9229736328125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803778737E9, 2021-05-05 15:09:40.377
18.0, 381.7727355957031, -1028.5435791015625, 535.9688110351562, 236.5131378173828, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803778737E9, 2021-05-05 15:09:40.377
19.0, 376.8285827636719, -1034.4376220703125, 531.9035034179688, 235.17051696777344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180393472E9, 2021-05-05 15:09:40.393
19.0, 383.7361755371094, -1023.2964477539062, 533.0142822265625, 235.01718139648438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180393472E9, 2021-05-05 15:09:40.393
20.0, 402.59649658203125, -1004.641845703125, 548.9761962890625, 244.8755645751953, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803942008E9, 2021-05-05 15:09:40.394
20.0, 385.2321472167969, -1027.82177734375, 536.1034545898438, 218.91317749023438, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201803942008E9, 2021-05-05 15:09:40.394
21.0, 374.2779541015625, -1027.4178466796875, 532.45703125, 219.20863342285156, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180407938E9, 2021-05-05 15:09:40.407
21.0, 375.0408935546875, -1017.5444946289062, 525.8897705078125, 220.51759338378906, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180407938E9, 2021-05-05 15:09:40.407
22.0, 386.05865478515625, -1003.0299682617188, 532.221435546875, 236.79737854003906, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180423458E9, 2021-05-05 15:09:40.423
22.0, 370.9307556152344, -1014.2384033203125, 532.2588500976562, 224.99050903320312, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180423458E9, 2021-05-05 15:09:40.423
23.0, 360.7919006347656, -1022.6793823242188, 524.2965698242188, 226.05638122558594, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022018042419E9, 2021-05-05 15:09:40.424
23.0, 370.67645263671875, -1018.8460083007812, 517.8713989257812, 228.6780548095703, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022018042419E9, 2021-05-05 15:09:40.424
24.0, 388.4222717285156, -996.694580078125, 529.6259155273438, 245.99378967285156, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804379065E9, 2021-05-05 15:09:40.437
24.0, 369.7227783203125, -1017.671630859375, 520.6052856445312, 230.41709899902344, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804379065E9, 2021-05-05 15:09:40.437
25.0, 346.4755554199219, -1022.0697631835938, 509.404296875, 216.65428161621094, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180453519E9, 2021-05-05 15:09:40.453
25.0, 361.58099365234375, -1010.3078002929688, 513.548095703125, 229.11561584472656, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180453519E9, 2021-05-05 15:09:40.453
26.0, 381.6493225097656, -998.5046997070312, 521.2373657226562, 240.52980041503906, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180454209E9, 2021-05-05 15:09:40.454
26.0, 361.4127197265625, -1013.093994140625, 514.6700439453125, 228.7977294921875, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180454209E9, 2021-05-05 15:09:40.454
27.0, 353.1250915527344, -1016.486083984375, 510.42901611328125, 223.0794219970703, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804678361E9, 2021-05-05 15:09:40.467
27.0, 360.2496032714844, -1015.5137329101562, 508.5291442871094, 225.0653076171875, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804678361E9, 2021-05-05 15:09:40.467
28.0, 381.43988037109375, -1003.8639526367188, 528.8629760742188, 238.4317169189453, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804836135E9, 2021-05-05 15:09:40.483
28.0, 369.3487854003906, -1022.8364868164062, 516.9102783203125, 222.6904754638672, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804836135E9, 2021-05-05 15:09:40.483
29.0, 360.092529296875, -1023.4161376953125, 520.4781494140625, 218.46812438964844, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804843147E9, 2021-05-05 15:09:40.484
29.0, 370.8783874511719, -1018.2064819335938, 521.09521484375, 222.07339477539062, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804843147E9, 2021-05-05 15:09:40.484
30.0, 391.548828125, -1008.8155517578125, 531.9970092773438, 237.7921905517578, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804979308E9, 2021-05-05 15:09:40.497
30.0, 379.5587158203125, -1024.50439453125, 522.138671875, 224.44822692871094, -0.14400000870227814, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201804979308E9, 2021-05-05 15:09:40.497
31.0, 362.44866943359375, -1025.5889892578125, 515.6648559570312, 209.87010192871094, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805134442E9, 2021-05-05 15:09:40.513
31.0, 364.6252746582031, -1019.2947998046875, 513.2227172851562, 213.322021484375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805134442E9, 2021-05-05 15:09:40.513
32.0, 382.6628112792969, -1012.9182739257812, 521.2298583984375, 221.3478546142578, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180514262E9, 2021-05-05 15:09:40.514
32.0, 371.7423095703125, -1025.6788330078125, 511.1171569824219, 208.21331787109375, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180514262E9, 2021-05-05 15:09:40.514
33.0, 358.80975341796875, -1039.4715576171875, 509.36688232421875, 210.61807250976562, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180527768E9, 2021-05-05 15:09:40.527
33.0, 363.4135437011719, -1035.159423828125, 510.64593505859375, 214.32806396484375, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180527768E9, 2021-05-05 15:09:40.527
34.0, 381.2304382324219, -1015.2706298828125, 524.2367553710938, 228.2778778076172, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805434387E9, 2021-05-05 15:09:40.543
34.0, 362.5683288574219, -1029.1419677734375, 509.815673828125, 212.301025390625, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805434387E9, 2021-05-05 15:09:40.543
35.0, 349.73675537109375, -1034.8564453125, 506.3861999511719, 206.2461395263672, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805441504E9, 2021-05-05 15:09:40.544
35.0, 358.895751953125, -1026.740966796875, 511.7155456542969, 216.60565185546875, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805441504E9, 2021-05-05 15:09:40.544
36.0, 376.8996276855469, -1011.8934936523438, 520.4818725585938, 231.55776977539062, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022018055776E9, 2021-05-05 15:09:40.557
36.0, 359.83074951171875, -1028.913818359375, 517.8602294921875, 219.27593994140625, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022018055776E9, 2021-05-05 15:09:40.557
37.0, 355.85894775390625, -1034.7554931640625, 518.4959716796875, 222.41372680664062, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180573566E9, 2021-05-05 15:09:40.573
37.0, 359.8980407714844, -1031.228759765625, 517.5759887695312, 225.80955505371094, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180573566E9, 2021-05-05 15:09:40.573
38.0, 376.443359375, -1018.3485717773438, 529.2593994140625, 236.9881134033203, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805743196E9, 2021-05-05 15:09:40.574
38.0, 364.4869079589844, -1032.470458984375, 522.0302124023438, 226.06011962890625, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805743196E9, 2021-05-05 15:09:40.574
39.0, 360.6011657714844, -1042.20166015625, 524.7154541015625, 224.9381561279297, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805879364E9, 2021-05-05 15:09:40.587
39.0, 370.33984375, -1041.21435546875, 522.2658081054688, 225.9105224609375, -0.1600000113248825, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201805879364E9, 2021-05-05 15:09:40.587
40.0, 389.0318603515625, -1023.3076782226562, 535.1348266601562, 241.57322692871094, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806034815E9, 2021-05-05 15:09:40.603
40.0, 381.86248779296875, -1043.1590576171875, 536.3278198242188, 230.458251953125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806034815E9, 2021-05-05 15:09:40.603
41.0, 371.6376037597656, -1050.3397216796875, 527.6138916015625, 221.39646911621094, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806041908E9, 2021-05-05 15:09:40.604
41.0, 379.588623046875, -1037.751220703125, 522.10498046875, 223.0195770263672, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806041908E9, 2021-05-05 15:09:40.604
42.0, 392.2818603515625, -1024.5194091796875, 536.4288330078125, 237.94178771972656, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180634173E9, 2021-05-05 15:09:40.634
42.0, 377.1950988769531, -1042.2989501953125, 528.9639892578125, 223.18414306640625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180634173E9, 2021-05-05 15:09:40.634
43.0, 364.8010559082031, -1046.214599609375, 526.0917358398438, 212.981689453125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806349044E9, 2021-05-05 15:09:40.634
43.0, 366.79443359375, -1034.923828125, 519.0494995117188, 210.27774047851562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806349044E9, 2021-05-05 15:09:40.634
44.0, 380.53857421875, -1022.7354736328125, 532.3111572265625, 223.16543579101562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806356647E9, 2021-05-05 15:09:40.635
44.0, 363.78753662109375, -1037.661376953125, 525.579345703125, 211.9345245361328, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806356647E9, 2021-05-05 15:09:40.635
45.0, 356.0384826660156, -1039.6959228515625, 521.880615234375, 211.50442504882812, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806479375E9, 2021-05-05 15:09:40.647
45.0, 369.2814636230469, -1034.8564453125, 520.4519653320312, 223.22528076171875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806479375E9, 2021-05-05 15:09:40.647
46.0, 388.0333251953125, -1022.4998779296875, 526.9893188476562, 237.6687774658203, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806634743E9, 2021-05-05 15:09:40.663
46.0, 379.577392578125, -1042.613037109375, 523.0623779296875, 233.47634887695312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806634743E9, 2021-05-05 15:09:40.663
47.0, 371.7759704589844, -1053.152099609375, 517.1533813476562, 226.21719360351562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806643052E9, 2021-05-05 15:09:40.664
47.0, 381.5146789550781, -1046.180908203125, 520.10791015625, 234.23928833007812, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806643052E9, 2021-05-05 15:09:40.664
48.0, 392.3865661621094, -1029.4112548828125, 531.58935546875, 250.2984161376953, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180677842E9, 2021-05-05 15:09:40.677
48.0, 375.94970703125, -1047.1346435546875, 524.685546875, 237.97918701171875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220180677842E9, 2021-05-05 15:09:40.677
49.0, 365.92303466796875, -1049.703857421875, 518.4136962890625, 231.39321899414062, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806934962E9, 2021-05-05 15:09:40.693
49.0, 376.82110595703125, -1044.5091552734375, 518.4623413085938, 235.68289184570312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201806934962E9, 2021-05-05 15:09:40.693
50.0, 397.4653625488281, -1030.5743408203125, 524.8912353515625, 241.0197296142578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022018069418E9, 2021-05-05 15:09:40.694
50.0, 386.5036926269531, -1047.7366943359375, 524.7789916992188, 228.93984985351562, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62022018069418E9, 2021-05-05 15:09:40.694
51.0, 370.41839599609375, -1055.6802978515625, 522.7407836914062, 230.37969970703125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807079136E9, 2021-05-05 15:09:40.707
51.0, 373.1859130859375, -1045.6947021484375, 519.4122924804688, 225.31588745117188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807079136E9, 2021-05-05 15:09:40.707
52.0, 391.8031311035156, -1035.28662109375, 530.6768188476562, 234.77783203125, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807234538E9, 2021-05-05 15:09:40.723
52.0, 371.77972412109375, -1048.96337890625, 522.10498046875, 217.49575805664062, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807234538E9, 2021-05-05 15:09:40.723
53.0, 363.5182800292969, -1050.560302734375, 519.7899780273438, 208.9613037109375, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807241735E9, 2021-05-05 15:09:40.724
53.0, 370.8222961425781, -1047.3515625, 521.5814208984375, 213.65487670898438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807241735E9, 2021-05-05 15:09:40.724
54.0, 390.2211608886719, -1033.8466796875, 527.116455078125, 224.49684143066406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807379024E9, 2021-05-05 15:09:40.737
54.0, 375.5196228027344, -1054.6031494140625, 521.2410888671875, 208.12356567382812, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807379024E9, 2021-05-05 15:09:40.737
55.0, 373.75439453125, -1054.797607421875, 517.632080078125, 208.8004913330078, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807534971E9, 2021-05-05 15:09:40.753
55.0, 378.5152893066406, -1053.929931640625, 524.2142944335938, 216.4149169921875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807534971E9, 2021-05-05 15:09:40.753
56.0, 401.2388916015625, -1043.338623046875, 535.49755859375, 233.1547088623047, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202201807542565E9, 2021-05-05 15:09:40.754
