Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
68.0, -145.32876586914062, -167.3642578125, 258.8515625, 167.5082550048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402043894E9, 2021-05-14 14:46:42.043
68.0, -133.76126098632812, -167.55499267578125, 263.61993408203125, 173.38363647460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402043894E9, 2021-05-14 14:46:42.043
69.0, -143.8477783203125, -172.43556213378906, 257.26959228515625, 158.3342742919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020446424E9, 2021-05-14 14:46:42.044
69.0, -137.3253936767578, -176.437255859375, 257.5388488769531, 153.8463897705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020446424E9, 2021-05-14 14:46:42.044
70.0, -123.42417907714844, -168.31793212890625, 265.9461669921875, 161.03448486328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402058947E9, 2021-05-14 14:46:42.058
70.0, -114.32874298095703, -164.85104370117188, 268.32098388671875, 172.42247009277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402058947E9, 2021-05-14 14:46:42.058
71.0, -136.82049560546875, -181.23928833007812, 258.8291320800781, 159.50112915039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020595863E9, 2021-05-14 14:46:42.059
71.0, -139.24021911621094, -176.6167755126953, 250.69857788085938, 158.70079040527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020595863E9, 2021-05-14 14:46:42.059
72.0, -131.3265838623047, -172.95167541503906, 255.81851196289062, 162.76979064941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402073363E9, 2021-05-14 14:46:42.073
72.0, -123.32320404052734, -170.07568359375, 262.8345642089844, 174.07925415039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402073363E9, 2021-05-14 14:46:42.073
73.0, -137.3104248046875, -178.2623291015625, 251.20347595214844, 155.64154052734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020890112E9, 2021-05-14 14:46:42.089
73.0, -140.7399139404297, -180.28187561035156, 252.39276123046875, 160.8886260986328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020890112E9, 2021-05-14 14:46:42.089
74.0, -138.1556396484375, -174.86276245117188, 263.96026611328125, 170.05886840820312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020897503E9, 2021-05-14 14:46:42.089
74.0, -134.87574768066406, -175.2666778564453, 262.8233337402344, 177.10482788085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964020897503E9, 2021-05-14 14:46:42.089
75.0, -136.2894287109375, -180.88026428222656, 251.09127807617188, 162.6239471435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021032825E9, 2021-05-14 14:46:42.103
75.0, -137.46002197265625, -179.83682250976562, 250.2984161376953, 167.07815551757812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021032825E9, 2021-05-14 14:46:42.103
76.0, -134.90940856933594, -178.52786254882812, 253.91490173339844, 168.7686004638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021353712E9, 2021-05-14 14:46:42.135
76.0, -124.75558471679688, -178.643798828125, 255.30987548828125, 173.8585968017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021353712E9, 2021-05-14 14:46:42.135
77.0, -132.80384826660156, -179.4478759765625, 249.70750427246094, 162.30604553222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021360164E9, 2021-05-14 14:46:42.136
77.0, -142.66970825195312, -179.30577087402344, 245.93020629882812, 154.77015686035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021360164E9, 2021-05-14 14:46:42.136
78.0, -136.3268280029297, -180.6296844482422, 251.2782745361328, 168.96681213378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021367671E9, 2021-05-14 14:46:42.136
78.0, -133.39474487304688, -183.58421325683594, 250.34703063964844, 170.00650024414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021367671E9, 2021-05-14 14:46:42.136
79.0, -153.4518280029297, -190.73863220214844, 243.1252899169922, 161.0457000732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021490653E9, 2021-05-14 14:46:42.149
79.0, -157.62930297851562, -190.41326904296875, 239.38912963867188, 162.89695739746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021490653E9, 2021-05-14 14:46:42.149
80.0, -147.37449645996094, -170.4945526123047, 249.3709259033203, 172.9647674560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021498027E9, 2021-05-14 14:46:42.149
80.0, -148.60118103027344, -171.0705108642578, 256.34210205078125, 177.0038604736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021498027E9, 2021-05-14 14:46:42.149
81.0, -151.1218719482422, -172.9591522216797, 249.8982391357422, 161.24765014648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021632004E9, 2021-05-14 14:46:42.163
81.0, -153.45932006835938, -174.45510864257812, 250.57142639160156, 165.5410614013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021632004E9, 2021-05-14 14:46:42.163
82.0, -148.0065460205078, -172.59263610839844, 254.24774169921875, 172.57955932617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021788788E9, 2021-05-14 14:46:42.178
82.0, -133.30873107910156, -168.9387664794922, 261.0169677734375, 186.20401000976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021788788E9, 2021-05-14 14:46:42.178
83.0, -147.6923828125, -184.87448120117188, 247.20925903320312, 162.3546600341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021796987E9, 2021-05-14 14:46:42.179
83.0, -151.9035186767578, -190.5628662109375, 241.4759979248047, 160.3650360107422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964021796987E9, 2021-05-14 14:46:42.179
84.0, -142.3480682373047, -179.72837829589844, 253.07342529296875, 171.37530517578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402193292E9, 2021-05-14 14:46:42.193
84.0, -140.34349060058594, -170.7114715576172, 258.5299377441406, 178.84762573242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402193292E9, 2021-05-14 14:46:42.193
85.0, -145.1006317138672, -180.0500030517578, 248.3050537109375, 159.96861267089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402208988E9, 2021-05-14 14:46:42.208
85.0, -150.3252716064453, -180.345458984375, 244.63619995117188, 159.76290893554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402208988E9, 2021-05-14 14:46:42.208
86.0, -141.22984313964844, -166.7209930419922, 251.2595672607422, 173.8548583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022096376E9, 2021-05-14 14:46:42.209
86.0, -137.46002197265625, -164.62290954589844, 261.5256042480469, 178.9411163330078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022096376E9, 2021-05-14 14:46:42.209
87.0, -154.4803009033203, -174.2718505859375, 246.15834045410156, 165.98611450195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022234027E9, 2021-05-14 14:46:42.223
87.0, -158.10426330566406, -176.45596313476562, 251.13241577148438, 156.23992919921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022234027E9, 2021-05-14 14:46:42.223
88.0, -144.07965087890625, -180.5661163330078, 261.5405578613281, 172.76280212402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022396157E9, 2021-05-14 14:46:42.239
88.0, -125.75039672851562, -171.953125, 274.7424011230469, 185.25033569335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022396157E9, 2021-05-14 14:46:42.239
89.0, -137.4712371826172, -181.56092834472656, 264.532470703125, 169.98031616210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022403789E9, 2021-05-14 14:46:42.240
89.0, -145.97203063964844, -172.86940002441406, 257.6884460449219, 153.1694793701172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022403789E9, 2021-05-14 14:46:42.240
90.0, -133.77621459960938, -166.2759552001953, 257.254638671875, 159.39266967773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022532473E9, 2021-05-14 14:46:42.253
90.0, -124.40776824951172, -162.29669189453125, 266.77642822265625, 172.7964630126953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022532473E9, 2021-05-14 14:46:42.253
91.0, -148.86671447753906, -166.19741821289062, 256.74224853515625, 160.26406860351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022689216E9, 2021-05-14 14:46:42.268
91.0, -152.73004150390625, -170.05325317382812, 251.7756805419922, 157.4067840576172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022689216E9, 2021-05-14 14:46:42.268
92.0, -157.4497833251953, -170.56187438964844, 251.63729858398438, 158.22207641601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022697856E9, 2021-05-14 14:46:42.269
92.0, -142.71084594726562, -164.93707275390625, 261.57421875, 174.55047607421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022697856E9, 2021-05-14 14:46:42.269
93.0, -163.56826782226562, -164.8323516845703, 254.7115020751953, 159.93869018554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099640228329E9, 2021-05-14 14:46:42.283
93.0, -159.63389587402344, -162.8389892578125, 255.95314025878906, 161.8610076904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099640228329E9, 2021-05-14 14:46:42.283
94.0, -144.7715301513672, -160.5426788330078, 262.8831787109375, 171.71189880371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022988837E9, 2021-05-14 14:46:42.298
94.0, -148.48150634765625, -161.2345733642578, 263.7396240234375, 173.89599609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022988837E9, 2021-05-14 14:46:42.298
95.0, -159.22250366210938, -178.90933227539062, 247.6094207763672, 156.41571044921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022995896E9, 2021-05-14 14:46:42.299
95.0, -159.16639709472656, -170.74887084960938, 247.77772521972656, 158.64842224121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964022995896E9, 2021-05-14 14:46:42.299
96.0, -150.10089111328125, -172.05783081054688, 254.7414093017578, 167.9196319580078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023134112E9, 2021-05-14 14:46:42.313
96.0, -139.49078369140625, -165.2100830078125, 262.9841613769531, 180.8484649658203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023134112E9, 2021-05-14 14:46:42.313
97.0, -152.46824645996094, -177.3385772705078, 246.99607849121094, 170.34683227539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402329272E9, 2021-05-14 14:46:42.329
97.0, -153.6837158203125, -181.5160369873047, 250.40313720703125, 168.4170379638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402329272E9, 2021-05-14 14:46:42.329
98.0, -149.2332305908203, -172.8843536376953, 252.35162353515625, 171.58099365234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023440082E9, 2021-05-14 14:46:42.344
98.0, -142.0638427734375, -169.12576293945312, 259.9623107910156, 177.56857299804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023440082E9, 2021-05-14 14:46:42.344
99.0, -149.8577880859375, -178.57273864746094, 243.850830078125, 163.7159881591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402344731E9, 2021-05-14 14:46:42.344
99.0, -154.13998413085938, -175.69302368164062, 245.3206024169922, 167.35491943359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402344731E9, 2021-05-14 14:46:42.344
100.0, -150.9161834716797, -162.8352508544922, 252.39649963378906, 178.2305450439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099640235895E9, 2021-05-14 14:46:42.358
100.0, -142.703369140625, -166.58636474609375, 259.8650817871094, 176.5214080810547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099640235895E9, 2021-05-14 14:46:42.358
0.0, -165.49618530273438, -170.24024963378906, 247.8805694580078, 162.7884979248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023596673E9, 2021-05-14 14:46:42.359
1.0, -159.4038848876953, -166.4816436767578, 252.2525177001953, 164.5200653076172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023740225E9, 2021-05-14 14:46:42.374
1.0, -145.81683349609375, -178.57647705078125, 250.3264617919922, 167.10060119628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023740225E9, 2021-05-14 14:46:42.374
2.0, -136.22024536132812, -165.36341857910156, 259.8893737792969, 184.6295166015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402374641E9, 2021-05-14 14:46:42.374
2.0, -158.13980102539062, -171.17147827148438, 250.7902069091797, 167.30628967285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402374641E9, 2021-05-14 14:46:42.374
3.0, -145.9103240966797, -176.16424560546875, 251.11184692382812, 168.60777282714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023882933E9, 2021-05-14 14:46:42.388
3.0, -135.3189239501953, -168.4712677001953, 262.4325256347656, 181.33091735839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964023882933E9, 2021-05-14 14:46:42.388
4.0, -140.01998901367188, -173.220947265625, 258.7300109863281, 179.61056518554688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024040008E9, 2021-05-14 14:46:42.404
4.0, -143.86834716796875, -171.4818878173828, 254.17481994628906, 168.61900329589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024040008E9, 2021-05-14 14:46:42.404
5.0, -156.0491943359375, -174.87771606445312, 243.5086212158203, 157.0140838623047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024046988E9, 2021-05-14 14:46:42.404
5.0, -145.13243103027344, -173.96144104003906, 251.11184692382812, 167.1978302001953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024046988E9, 2021-05-14 14:46:42.404
6.0, -134.71681213378906, -169.4025115966797, 263.3749694824219, 177.85281372070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024182549E9, 2021-05-14 14:46:42.418
6.0, -152.0587158203125, -175.69676208496094, 254.97889709472656, 168.10289001464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024182549E9, 2021-05-14 14:46:42.418
7.0, -158.24826049804688, -179.9191131591797, 250.65557861328125, 171.3528594970703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024338455E9, 2021-05-14 14:46:42.433
7.0, -149.8260040283203, -175.92115783691406, 258.92449951171875, 183.61599731445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024338455E9, 2021-05-14 14:46:42.433
8.0, -148.63671875, -174.39527893066406, 261.34796142578125, 188.2235565185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024345677E9, 2021-05-14 14:46:42.434
8.0, -150.2411346435547, -174.43641662597656, 251.1043701171875, 180.8484649658203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024345677E9, 2021-05-14 14:46:42.434
9.0, -156.9841766357422, -179.6610565185547, 246.54542541503906, 171.0050506591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024482224E9, 2021-05-14 14:46:42.448
9.0, -140.01998901367188, -168.28427124023438, 262.39886474609375, 187.62890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024482224E9, 2021-05-14 14:46:42.448
10.0, -137.4020538330078, -180.57359313964844, 258.0755310058594, 181.4992218017578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024638877E9, 2021-05-14 14:46:42.463
10.0, -145.77943420410156, -182.4323272705078, 255.56231689453125, 173.99697875976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024638877E9, 2021-05-14 14:46:42.463
11.0, -155.26007080078125, -175.69676208496094, 246.8558349609375, 168.3497314453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024645972E9, 2021-05-14 14:46:42.464
11.0, -142.4022979736328, -172.6262969970703, 255.1621551513672, 177.0038604736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024645972E9, 2021-05-14 14:46:42.464
12.0, -131.90814208984375, -175.39382934570312, 259.3658142089844, 177.97996520996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024782405E9, 2021-05-14 14:46:42.478
12.0, -147.9410858154297, -181.0709991455078, 254.79937744140625, 172.6655731201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024782405E9, 2021-05-14 14:46:42.478
13.0, -140.37901306152344, -176.8187255859375, 256.45989990234375, 177.55361938476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024939287E9, 2021-05-14 14:46:42.493
13.0, -141.10081481933594, -177.80979919433594, 257.7763366699219, 177.6658172607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964024939287E9, 2021-05-14 14:46:42.493
14.0, -145.6298370361328, -169.67926025390625, 258.83099365234375, 179.22535705566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402494661E9, 2021-05-14 14:46:42.494
14.0, -150.9554443359375, -169.7839813232422, 259.01800537109375, 174.90577697753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402494661E9, 2021-05-14 14:46:42.494
15.0, -165.09600830078125, -172.4542694091797, 246.39956665039062, 163.8506317138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402508263E9, 2021-05-14 14:46:42.508
15.0, -144.55648803710938, -169.6493377685547, 262.56341552734375, 177.17588806152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402508263E9, 2021-05-14 14:46:42.508
16.0, -140.8278045654297, -160.2098388671875, 261.4115295410156, 177.5012664794922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025239613E9, 2021-05-14 14:46:42.523
16.0, -149.79981994628906, -158.5044403076172, 253.83074951171875, 170.09251403808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025239613E9, 2021-05-14 14:46:42.523
17.0, -157.34320068359375, -166.436767578125, 242.65966796875, 156.15765380859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025246654E9, 2021-05-14 14:46:42.524
17.0, -144.65371704101562, -158.7512664794922, 255.58102416992188, 166.97344970703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025246654E9, 2021-05-14 14:46:42.524
18.0, -137.71620178222656, -159.5142059326172, 263.2291259765625, 174.47567749023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025383267E9, 2021-05-14 14:46:42.538
18.0, -147.29034423828125, -162.9062957763672, 256.4449462890625, 170.61984252929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025383267E9, 2021-05-14 14:46:42.538
19.0, -155.162841796875, -164.32373046875, 250.47979736328125, 160.2004852294922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025540764E9, 2021-05-14 14:46:42.554
19.0, -150.0242156982422, -158.60916137695312, 259.3209228515625, 177.94630432128906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025540764E9, 2021-05-14 14:46:42.554
20.0, -142.84735107421875, -163.9310302734375, 264.2575988769531, 178.907470703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025548244E9, 2021-05-14 14:46:42.554
20.0, -146.79293823242188, -163.9684295654297, 260.8692321777344, 169.8756103515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025548244E9, 2021-05-14 14:46:42.554
21.0, -162.32101440429688, -167.4128875732422, 253.6400146484375, 162.7959747314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025682151E9, 2021-05-14 14:46:42.568
21.0, -144.95664978027344, -159.1925811767578, 263.0421142578125, 173.79127502441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025682151E9, 2021-05-14 14:46:42.568
22.0, -139.8890838623047, -168.7255859375, 260.8019104003906, 175.37326049804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402583956E9, 2021-05-14 14:46:42.583
22.0, -143.97305297851562, -166.3021240234375, 255.14720153808594, 171.36782836914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402583956E9, 2021-05-14 14:46:42.583
23.0, -153.03109741210938, -171.20140075683594, 249.55978393554688, 163.37191772460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025846276E9, 2021-05-14 14:46:42.584
23.0, -145.92153930664062, -164.91836547851562, 253.67367553710938, 174.6626739501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209964025846276E9, 2021-05-14 14:46:42.584
24.0, -140.3640594482422, -164.03201293945312, 257.2901611328125, 178.70176696777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996402598222E9, 2021-05-14 14:46:42.598
