Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, -196.3297882080078, -82.15064239501953, 91.76966857910156, -1.0901808738708496, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176071659E9, 2021-05-24 14:42:56.071
16.0, -109.78475952148438, 1.9858869314193726, 182.78013610839844, 84.05612182617188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176087325E9, 2021-05-24 14:42:56.087
16.0, -152.9095458984375, -32.69794464111328, 134.90940856933594, 45.441654205322266, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176087325E9, 2021-05-24 14:42:56.087
17.0, -236.0101318359375, -117.56375885009766, 41.011741638183594, -35.358882904052734, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176088025E9, 2021-05-24 14:42:56.088
17.0, -192.09622192382812, -81.75047302246094, 91.90804290771484, -1.6025471687316895, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176088025E9, 2021-05-24 14:42:56.088
18.0, -109.84834289550781, 0.6357830166816711, 185.83563232421875, 82.05901336669922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186017610153E9, 2021-05-24 14:42:56.101
18.0, -151.66416931152344, -30.47270393371582, 132.71409606933594, 46.114837646484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186017610153E9, 2021-05-24 14:42:56.101
19.0, -235.4566192626953, -110.51778411865234, 43.52869415283203, -31.805978775024414, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176117339E9, 2021-05-24 14:42:56.117
19.0, -195.06944274902344, -78.33220672607422, 95.0719985961914, 0.8545671105384827, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176117339E9, 2021-05-24 14:42:56.117
20.0, -103.45685577392578, 6.799138069152832, 187.34280395507812, 87.45942687988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761180394E9, 2021-05-24 14:42:56.118
20.0, -149.72315979003906, -38.023563385009766, 134.3521728515625, 44.17008972167969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761180394E9, 2021-05-24 14:42:56.118
21.0, -233.00698852539062, -111.48641967773438, 43.28934097290039, -30.227741241455078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761315415E9, 2021-05-24 14:42:56.131
21.0, -194.12698364257812, -84.21880340576172, 96.52307891845703, -1.060261607170105, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761315415E9, 2021-05-24 14:42:56.131
22.0, -103.33717346191406, 6.971173286437988, 190.85830688476562, 85.55582427978516, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761473305E9, 2021-05-24 14:42:56.147
22.0, -157.27027893066406, -37.585994720458984, 129.89047241210938, 45.060184478759766, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761473305E9, 2021-05-24 14:42:56.147
23.0, -238.73277282714844, -112.22317504882812, 41.86444091796875, -32.505340576171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761480575E9, 2021-05-24 14:42:56.148
23.0, -195.11805725097656, -78.1078109741211, 93.50123596191406, 0.951804518699646, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761480575E9, 2021-05-24 14:42:56.148
24.0, -109.2649154663086, 7.214266777038574, 186.90150451660156, 88.14382934570312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761617997E9, 2021-05-24 14:42:56.161
24.0, -156.1221160888672, -37.55607604980469, 129.15370178222656, 42.64046859741211, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761617997E9, 2021-05-24 14:42:56.161
25.0, -242.7793426513672, -117.66473388671875, 42.1075325012207, -38.55649948120117, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176177267E9, 2021-05-24 14:42:56.177
25.0, -192.5973663330078, -79.25969696044922, 95.98453521728516, 0.9106656312942505, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176177267E9, 2021-05-24 14:42:56.177
26.0, -104.45540618896484, 8.055744171142578, 185.88050842285156, 85.17435455322266, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761779575E9, 2021-05-24 14:42:56.177
26.0, -151.24903869628906, -38.38259506225586, 135.1038818359375, 47.94364929199219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761779575E9, 2021-05-24 14:42:56.177
27.0, -238.52708435058594, -110.62249755859375, 45.17051315307617, -34.09853744506836, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761915553E9, 2021-05-24 14:42:56.191
27.0, -200.006103515625, -85.7820816040039, 92.06511688232422, -6.501816272735596, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601761915553E9, 2021-05-24 14:42:56.191
28.0, -102.37228393554688, 3.3322508335113525, 190.96302795410156, 82.5564193725586, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762072735E9, 2021-05-24 14:42:56.207
28.0, -150.89373779296875, -38.348934173583984, 135.70974731445312, 37.12411880493164, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762072735E9, 2021-05-24 14:42:56.207
29.0, -242.3604736328125, -116.6923599243164, 44.49359130859375, -33.1411247253418, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762079976E9, 2021-05-24 14:42:56.207
29.0, -197.86688232421875, -90.48687744140625, 95.1093978881836, 1.5501885414123535, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762079976E9, 2021-05-24 14:42:56.207
30.0, -104.47036743164062, 0.30667179822921753, 194.23170471191406, 93.23383331298828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762379084E9, 2021-05-24 14:42:56.237
30.0, -159.2748565673828, -34.40707778930664, 135.63494873046875, 47.47990036010742, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762379084E9, 2021-05-24 14:42:56.237
31.0, -241.84063720703125, -108.86474609375, 48.11007308959961, -28.391450881958008, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762386355E9, 2021-05-24 14:42:56.238
31.0, -198.151123046875, -80.52378845214844, 96.74747467041016, 1.561408281326294, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762386355E9, 2021-05-24 14:42:56.238
32.0, -105.75688934326172, 4.794551849365234, 189.3660888671875, 86.68153381347656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762394154E9, 2021-05-24 14:42:56.239
32.0, -153.22744750976562, -38.86878204345703, 133.74630737304688, 43.39592742919922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762394154E9, 2021-05-24 14:42:56.239
33.0, -240.29978942871094, -114.59427642822266, 42.4254264831543, -36.428497314453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176267888E9, 2021-05-24 14:42:56.267
33.0, -200.71669006347656, -86.12989807128906, 87.49495697021484, -4.49722957611084, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176267888E9, 2021-05-24 14:42:56.267
34.0, -109.04051971435547, -0.38894960284233093, 184.42568969726562, 80.76500701904297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762686405E9, 2021-05-24 14:42:56.268
34.0, -150.4599151611328, -40.25254440307617, 142.81930541992188, 43.21267318725586, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762686405E9, 2021-05-24 14:42:56.268
35.0, -239.19651794433594, -120.32006072998047, 47.036720275878906, -37.82347869873047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762693772E9, 2021-05-24 14:42:56.269
35.0, -192.5150909423828, -87.6445541381836, 94.08466339111328, -5.503262996673584, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762693772E9, 2021-05-24 14:42:56.269
36.0, -105.96258544921875, -1.3575836420059204, 190.7311553955078, 87.69878387451172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762816713E9, 2021-05-24 14:42:56.281
36.0, -155.70700073242188, -39.3549690246582, 135.743408203125, 47.9773063659668, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762816713E9, 2021-05-24 14:42:56.281
37.0, -234.41319274902344, -110.42054748535156, 42.23843002319336, -32.31834411621094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762972045E9, 2021-05-24 14:42:56.297
37.0, -195.63790893554688, -84.21880340576172, 97.37203216552734, 3.442577838897705, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601762972045E9, 2021-05-24 14:42:56.297
38.0, -102.22268676757812, 4.9628472328186035, 186.72946166992188, 90.98241424560547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176297952E9, 2021-05-24 14:42:56.297
38.0, -153.40321350097656, -36.587440490722656, 137.79287719726562, 48.119422912597656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176297952E9, 2021-05-24 14:42:56.297
39.0, -239.68270874023438, -114.5232162475586, 49.69953155517578, -32.221107482910156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763116257E9, 2021-05-24 14:42:56.311
39.0, -193.6931610107422, -89.4097900390625, 93.73311614990234, 3.435098171234131, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763116257E9, 2021-05-24 14:42:56.311
40.0, -111.60609436035156, 2.5169527530670166, 185.01658630371094, 86.05323028564453, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763272617E9, 2021-05-24 14:42:56.327
40.0, -155.05999755859375, -38.21803665161133, 136.928955078125, 51.15248107910156, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763272617E9, 2021-05-24 14:42:56.327
41.0, -245.02328491210938, -109.85581970214844, 49.41529846191406, -33.90780258178711, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763279524E9, 2021-05-24 14:42:56.327
41.0, -197.19744873046875, -84.03181457519531, 91.97161865234375, 4.448610782623291, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763279524E9, 2021-05-24 14:42:56.327
42.0, -111.30316162109375, 7.808911323547363, 186.92393493652344, 89.3031997680664, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763415904E9, 2021-05-24 14:42:56.341
42.0, -161.6796112060547, -34.721229553222656, 134.4381866455078, 46.107357025146484, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763415904E9, 2021-05-24 14:42:56.341
43.0, -245.288818359375, -107.50716400146484, 46.07556915283203, -36.510772705078125, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763572454E9, 2021-05-24 14:42:56.357
43.0, -199.54983520507812, -75.17198944091797, 97.31593322753906, -2.5038630962371826, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763572454E9, 2021-05-24 14:42:56.357
44.0, -107.78392028808594, 13.037291526794434, 187.00247192382812, 91.91738891601562, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763579206E9, 2021-05-24 14:42:56.357
44.0, -160.14625549316406, -29.706026077270508, 128.24864196777344, 47.13208770751953, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763579206E9, 2021-05-24 14:42:56.357
45.0, -240.09783935546875, -103.06790161132812, 44.47114944458008, -27.44899559020996, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176371535E9, 2021-05-24 14:42:56.371
45.0, -199.7031707763672, -80.62102508544922, 92.40544891357422, -4.325194358825684, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176371535E9, 2021-05-24 14:42:56.371
46.0, -113.15814971923828, 5.4789533615112305, 188.03843688964844, 82.0926742553711, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176387356E9, 2021-05-24 14:42:56.387
46.0, -156.51107788085938, -30.839214324951172, 140.35470581054688, 43.63154220581055, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176387356E9, 2021-05-24 14:42:56.387
47.0, -243.9424591064453, -107.84375762939453, 47.373313903808594, -27.471435546875, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763880649E9, 2021-05-24 14:42:56.388
47.0, -200.03602600097656, -82.76024627685547, 89.87727355957031, -4.4860100746154785, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601763880649E9, 2021-05-24 14:42:56.388
48.0, -105.95884704589844, 1.9148287773132324, 187.36898803710938, 82.55268096923828, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176401585E9, 2021-05-24 14:42:56.401
48.0, -158.26882934570312, -31.721832275390625, 138.6754913330078, 45.864261627197266, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176401585E9, 2021-05-24 14:42:56.401
49.0, -236.82916259765625, -109.41451263427734, 46.05312728881836, -27.32183837890625, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764172523E9, 2021-05-24 14:42:56.417
49.0, -205.6945037841797, -81.37648010253906, 96.2126693725586, -0.4244786500930786, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764172523E9, 2021-05-24 14:42:56.417
50.0, -105.30435943603516, 6.791658401489258, 190.0841522216797, 88.76839447021484, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764179573E9, 2021-05-24 14:42:56.417
50.0, -156.04733276367188, -29.91546058654785, 139.8984375, 46.08491897583008, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764179573E9, 2021-05-24 14:42:56.417
51.0, -240.01556396484375, -102.90335083007812, 49.73693084716797, -32.95786666870117, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764315212E9, 2021-05-24 14:42:56.431
51.0, -206.59954833984375, -76.37249755859375, 96.0368881225586, 0.09910734742879868, -0.08000000566244125, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764315212E9, 2021-05-24 14:42:56.431
52.0, -109.68378448486328, 14.062024116516113, 194.46731567382812, 89.11994934082031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764473605E9, 2021-05-24 14:42:56.447
52.0, -162.4014129638672, -30.914012908935547, 132.59066772460938, 38.391944885253906, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764473605E9, 2021-05-24 14:42:56.447
53.0, -235.78199768066406, -104.07019805908203, 43.562355041503906, -37.21013641357422, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764480903E9, 2021-05-24 14:42:56.448
53.0, -195.5481414794922, -78.3284683227539, 90.03060913085938, -3.192004680633545, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764480903E9, 2021-05-24 14:42:56.448
54.0, -105.82794952392578, 11.526371955871582, 194.01852416992188, 84.4637680053711, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764615505E9, 2021-05-24 14:42:56.461
54.0, -166.30587768554688, -28.703731536865234, 128.80963134765625, 31.944355010986328, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764615505E9, 2021-05-24 14:42:56.461
55.0, -236.20834350585938, -103.5877456665039, 45.364986419677734, -38.750972747802734, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764772112E9, 2021-05-24 14:42:56.477
55.0, -193.6108856201172, -80.3143539428711, 91.69486999511719, -9.198284149169922, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764772112E9, 2021-05-24 14:42:56.477
56.0, -103.31473541259766, 8.138022422790527, 191.12384033203125, 75.92557525634766, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176477906E9, 2021-05-24 14:42:56.477
56.0, -154.88795471191406, -31.93500518798828, 133.031982421875, 43.28373336791992, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176477906E9, 2021-05-24 14:42:56.477
57.0, -244.9522247314453, -109.96054077148438, 45.97459030151367, -36.20783996582031, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764917235E9, 2021-05-24 14:42:56.491
57.0, -204.5575714111328, -80.66590118408203, 86.27949523925781, -4.59072732925415, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601764917235E9, 2021-05-24 14:42:56.491
58.0, -107.61188507080078, 10.423101425170898, 188.47225952148438, 84.69938659667969, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765071986E9, 2021-05-24 14:42:56.507
58.0, -155.31056213378906, -33.146732330322266, 133.82858276367188, 45.18360137939453, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765071986E9, 2021-05-24 14:42:56.507
59.0, -235.84556579589844, -109.15646362304688, 44.77034378051758, -35.609458923339844, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765078957E9, 2021-05-24 14:42:56.507
59.0, -193.59591674804688, -82.17308044433594, 92.30821228027344, 0.9069257378578186, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765078957E9, 2021-05-24 14:42:56.507
60.0, -98.93157196044922, 6.578484058380127, 189.676513671875, 90.26061248779297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765216424E9, 2021-05-24 14:42:56.521
60.0, -153.99786376953125, -37.866485595703125, 131.87261962890625, 45.09010314941406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765216424E9, 2021-05-24 14:42:56.521
61.0, -244.30148315429688, -107.9559555053711, 45.73149490356445, -34.87269592285156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765371726E9, 2021-05-24 14:42:56.537
61.0, -204.0339813232422, -78.34342193603516, 89.2115707397461, 1.860600233078003, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765371726E9, 2021-05-24 14:42:56.537
62.0, -108.09806823730469, 12.121015548706055, 194.60569763183594, 87.72870635986328, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176537924E9, 2021-05-24 14:42:56.537
62.0, -162.92874145507812, -30.992551803588867, 132.4709930419922, 42.33005905151367, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176537924E9, 2021-05-24 14:42:56.537
63.0, -253.11268615722656, -108.80864715576172, 48.96651077270508, -35.100830078125, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765515957E9, 2021-05-24 14:42:56.551
63.0, -200.28660583496094, -74.22205352783203, 93.265625, -0.6301731467247009, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765515957E9, 2021-05-24 14:42:56.551
64.0, -108.10929107666016, 13.837630271911621, 193.50990295410156, 83.34928131103516, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765672762E9, 2021-05-24 14:42:56.567
64.0, -156.8962860107422, -35.903038024902344, 137.2281494140625, 40.299293518066406, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765672762E9, 2021-05-24 14:42:56.567
65.0, -240.06417846679688, -103.1427001953125, 47.00680160522461, -35.085872650146484, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765679295E9, 2021-05-24 14:42:56.567
65.0, -200.5670928955078, -82.43861389160156, 86.45153045654297, -10.155698776245117, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765679295E9, 2021-05-24 14:42:56.567
66.0, -104.45540618896484, 4.469180583953857, 186.448974609375, 87.52301025390625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176581651E9, 2021-05-24 14:42:56.581
66.0, -155.5948028564453, -36.209712982177734, 127.74002075195312, 41.372642517089844, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176581651E9, 2021-05-24 14:42:56.581
67.0, -239.0992889404297, -112.1932601928711, 41.647525787353516, -31.731182098388672, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765972283E9, 2021-05-24 14:42:56.597
67.0, -209.36708068847656, -84.57783508300781, 90.55793762207031, -4.990896701812744, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765972283E9, 2021-05-24 14:42:56.597
68.0, -101.91227722167969, 5.692127704620361, 189.64659118652344, 88.90676879882812, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765979009E9, 2021-05-24 14:42:56.597
68.0, -155.56114196777344, -39.0969123840332, 129.8530731201172, 40.27311325073242, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601765979009E9, 2021-05-24 14:42:56.597
69.0, -236.4701385498047, -107.33139038085938, 43.1696662902832, -36.83988571166992, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601766114964E9, 2021-05-24 14:42:56.611
69.0, -194.4224395751953, -85.51280975341797, 87.89887237548828, -8.240869522094727, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601766114964E9, 2021-05-24 14:42:56.611
70.0, -101.20542907714844, 7.532158374786377, 183.80860900878906, 85.15190887451172, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176627189E9, 2021-05-24 14:42:56.627
70.0, -147.5240936279297, -30.334327697753906, 135.7471466064453, 40.381568908691406, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860176627189E9, 2021-05-24 14:42:56.627
71.0, -234.75352478027344, -113.73035430908203, 40.28620147705078, -40.67702102661133, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601766279085E9, 2021-05-24 14:42:56.627
71.0, -195.54440307617188, -76.85120391845703, 92.36804962158203, -8.364286422729492, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601766279085E9, 2021-05-24 14:42:56.627
72.0, -104.55638122558594, 7.236706256866455, 194.53089904785156, 80.77996826171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601766580083E9, 2021-05-24 14:42:56.658
72.0, -153.22369384765625, -34.09292984008789, 137.1907501220703, 31.29361343383789, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601766580083E9, 2021-05-24 14:42:56.658
73.0, -233.4632568359375, -109.25370025634766, 46.72256851196289, -38.18251037597656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218601766587594E9, 2021-05-24 14:42:56.658
