Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
1.0, -74.90458679199219, 134.48118591308594, 130.67771911621094, -73.13748168945312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654269419E9, 2021-05-10 14:59:25.426
2.0, -67.52950286865234, 144.02542114257812, 146.0748748779297, -66.11021423339844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654276764E9, 2021-05-10 14:59:25.427
2.0, -56.39208221435547, 150.573974609375, 152.34295654296875, -66.36078643798828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654276764E9, 2021-05-10 14:59:25.427
3.0, -72.2791748046875, 142.80995178222656, 140.47999572753906, -82.6854476928711, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654582665E9, 2021-05-10 14:59:25.458
3.0, -80.55183410644531, 146.62838745117188, 138.91671752929688, -82.89488220214844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654582665E9, 2021-05-10 14:59:25.458
4.0, -75.83956146240234, 148.718994140625, 153.36021423339844, -77.66650390625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565458992E9, 2021-05-10 14:59:25.458
4.0, -71.10858917236328, 153.24427795410156, 152.1970977783203, -75.68809509277344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565458992E9, 2021-05-10 14:59:25.458
5.0, -80.51443481445312, 149.30615234375, 138.4567108154297, -85.93916320800781, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654597547E9, 2021-05-10 14:59:25.459
5.0, -95.14118194580078, 143.6663818359375, 121.9450454711914, -92.19975280761719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654597547E9, 2021-05-10 14:59:25.459
6.0, -92.41854095458984, 149.16778564453125, 137.4768524169922, -81.70933532714844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654711034E9, 2021-05-10 14:59:25.471
6.0, -81.11656188964844, 149.79608154296875, 133.4040985107422, -84.04302978515625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654711034E9, 2021-05-10 14:59:25.471
7.0, -82.44796752929688, 135.83877563476562, 125.0155029296875, -87.57723999023438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654867911E9, 2021-05-10 14:59:25.486
7.0, -92.14926147460938, 134.6868896484375, 108.30563354492188, -95.50208282470703, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654867911E9, 2021-05-10 14:59:25.486
8.0, -72.57089233398438, 149.92698669433594, 125.7784423828125, -81.52981567382812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654875405E9, 2021-05-10 14:59:25.487
8.0, -70.71963500976562, 146.57229614257812, 136.61666870117188, -76.33509826660156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515654875405E9, 2021-05-10 14:59:25.487
9.0, -67.2976303100586, 142.275146484375, 126.89293670654297, -79.44295501708984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655011375E9, 2021-05-10 14:59:25.501
9.0, -72.63072967529297, 133.47515869140625, 131.5977325439453, -86.21591186523438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655011375E9, 2021-05-10 14:59:25.501
10.0, -67.22283172607422, 143.19515991210938, 138.13133239746094, -78.02178955078125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565516934E9, 2021-05-10 14:59:25.516
10.0, -56.17142868041992, 150.99659729003906, 157.9191436767578, -66.64501953125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565516934E9, 2021-05-10 14:59:25.516
11.0, -71.19086456298828, 143.73370361328125, 138.69232177734375, -76.81006622314453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655175424E9, 2021-05-10 14:59:25.517
11.0, -75.12898254394531, 149.3510284423828, 135.0272216796875, -76.03216552734375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655175424E9, 2021-05-10 14:59:25.517
12.0, -66.68054962158203, 147.8588104248047, 152.88150024414062, -72.67373657226562, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655312452E9, 2021-05-10 14:59:25.531
12.0, -59.96368408203125, 149.15655517578125, 155.43211364746094, -75.91996765136719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655312452E9, 2021-05-10 14:59:25.531
13.0, -64.47400665283203, 147.08465576171875, 141.44862365722656, -77.98065185546875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655469735E9, 2021-05-10 14:59:25.546
13.0, -77.14478302001953, 137.49929809570312, 132.3120574951172, -88.87498474121094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655469735E9, 2021-05-10 14:59:25.546
14.0, -76.02655792236328, 159.81527709960938, 141.95350646972656, -80.89403533935547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655476215E9, 2021-05-10 14:59:25.547
14.0, -76.2920913696289, 160.0434112548828, 146.01504516601562, -79.94783782958984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655476215E9, 2021-05-10 14:59:25.547
15.0, -91.9734878540039, 134.49989318847656, 121.2008056640625, -98.31075286865234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655773091E9, 2021-05-10 14:59:25.577
15.0, -86.40477752685547, 141.4673309326172, 117.28887176513672, -101.19047546386719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655773091E9, 2021-05-10 14:59:25.577
16.0, -74.26880645751953, 165.12966918945312, 135.37876892089844, -85.42679595947266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655780344E9, 2021-05-10 14:59:25.578
16.0, -74.30994415283203, 148.5058135986328, 133.43028259277344, -85.553955078125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655780344E9, 2021-05-10 14:59:25.578
17.0, -79.1044921875, 142.8623046875, 130.17282104492188, -94.61199188232422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655919569E9, 2021-05-10 14:59:25.591
17.0, -86.19160461425781, 135.34884643554688, 115.7181167602539, -86.46648406982422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655919569E9, 2021-05-10 14:59:25.591
18.0, -75.04296112060547, 148.64793395996094, 132.3606719970703, -76.04338836669922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655925894E9, 2021-05-10 14:59:25.592
18.0, -72.49983215332031, 148.53573608398438, 142.1779022216797, -69.98848724365234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515655925894E9, 2021-05-10 14:59:25.592
19.0, -73.90977478027344, 136.65782165527344, 125.2099838256836, -79.4915771484375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656068501E9, 2021-05-10 14:59:25.606
19.0, -73.18797302246094, 137.48806762695312, 125.74852752685547, -81.5223388671875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656068501E9, 2021-05-10 14:59:25.606
20.0, -64.38050842285156, 151.6884765625, 143.21385192871094, -68.2943115234375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656075463E9, 2021-05-10 14:59:25.607
20.0, -68.0643081665039, 150.33462524414062, 154.25778198242188, -65.29491424560547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656075463E9, 2021-05-10 14:59:25.607
21.0, -77.26072692871094, 141.2092742919922, 139.76193237304688, -77.4308853149414, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565637525E9, 2021-05-10 14:59:25.637
21.0, -84.07855987548828, 145.67845153808594, 131.98294067382812, -75.15702819824219, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565637525E9, 2021-05-10 14:59:25.637
22.0, -70.98516845703125, 156.15017700195312, 152.70571899414062, -68.00260162353516, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656382408E9, 2021-05-10 14:59:25.638
22.0, -68.02690887451172, 158.8802947998047, 155.30120849609375, -71.66022491455078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656382408E9, 2021-05-10 14:59:25.638
23.0, -78.81278228759766, 147.6568603515625, 135.7789306640625, -85.5763931274414, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565638945E9, 2021-05-10 14:59:25.638
23.0, -89.67719268798828, 150.81333923339844, 130.00079345703125, -85.25849914550781, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565638945E9, 2021-05-10 14:59:25.638
24.0, -78.53602600097656, 157.30580139160156, 143.86460876464844, -78.56781768798828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565651153E9, 2021-05-10 14:59:25.651
24.0, -86.53567504882812, 159.83770751953125, 133.17970275878906, -91.05534362792969, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565651153E9, 2021-05-10 14:59:25.651
25.0, -85.39500427246094, 149.3472900390625, 121.69447326660156, -98.71466064453125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656668944E9, 2021-05-10 14:59:25.666
25.0, -83.71578979492188, 150.925537109375, 115.12347412109375, -99.7319107055664, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656668944E9, 2021-05-10 14:59:25.666
26.0, -83.24456024169922, 154.2278594970703, 125.24738311767578, -84.27864837646484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656675344E9, 2021-05-10 14:59:25.667
26.0, -74.35108184814453, 158.0762176513672, 139.58241271972656, -79.18864440917969, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656675344E9, 2021-05-10 14:59:25.667
27.0, -83.94392395019531, 140.573486328125, 118.37718200683594, -91.30217742919922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656812456E9, 2021-05-10 14:59:25.681
27.0, -75.59272766113281, 151.2135009765625, 123.0857162475586, -81.90754699707031, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656812456E9, 2021-05-10 14:59:25.681
28.0, -77.60853576660156, 154.45599365234375, 132.7758026123047, -86.14485931396484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656968904E9, 2021-05-10 14:59:25.696
28.0, -67.08071899414062, 161.76002502441406, 148.87606811523438, -72.40072631835938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656968904E9, 2021-05-10 14:59:25.696
29.0, -69.31717681884766, 142.68280029296875, 137.18887329101562, -85.1537857055664, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656976242E9, 2021-05-10 14:59:25.697
29.0, -75.49549102783203, 149.28746032714844, 127.30058288574219, -89.42100524902344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515656976242E9, 2021-05-10 14:59:25.697
30.0, -67.73146057128906, 158.554931640625, 139.24208068847656, -86.13363647460938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657112455E9, 2021-05-10 14:59:25.711
30.0, -63.101463317871094, 163.0390625, 148.52452087402344, -77.3037338256836, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657112455E9, 2021-05-10 14:59:25.711
31.0, -76.4977798461914, 143.625244140625, 129.2976837158203, -92.01649475097656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657268643E9, 2021-05-10 14:59:25.726
31.0, -76.6698226928711, 142.8585662841797, 119.02044677734375, -101.88609313964844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657268643E9, 2021-05-10 14:59:25.726
32.0, -74.94572448730469, 155.35731506347656, 138.69979858398438, -90.26248168945312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657275977E9, 2021-05-10 14:59:25.727
32.0, -70.8131332397461, 166.19927978515625, 151.2509002685547, -82.3675537109375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657275977E9, 2021-05-10 14:59:25.727
33.0, -72.32779693603516, 152.4476776123047, 132.88050842285156, -94.58206939697266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657411315E9, 2021-05-10 14:59:25.741
33.0, -79.85995483398438, 151.52391052246094, 127.34172058105469, -88.58326721191406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657411315E9, 2021-05-10 14:59:25.741
34.0, -78.16951751708984, 164.64723205566406, 133.00767517089844, -90.44573974609375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657568817E9, 2021-05-10 14:59:25.756
34.0, -72.23056030273438, 167.11929321289062, 146.66578674316406, -76.47347259521484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657568817E9, 2021-05-10 14:59:25.756
35.0, -83.19220733642578, 158.3529815673828, 130.8759307861328, -85.62126922607422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657576027E9, 2021-05-10 14:59:25.757
35.0, -81.27737426757812, 152.21205139160156, 120.95023345947266, -87.15462493896484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657576027E9, 2021-05-10 14:59:25.757
36.0, -87.49308776855469, 161.4795379638672, 135.20672607421875, -68.43268585205078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565771136E9, 2021-05-10 14:59:25.771
36.0, -68.30740356445312, 165.0810546875, 153.9623260498047, -61.68217086791992, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565771136E9, 2021-05-10 14:59:25.771
37.0, -76.38932800292969, 160.1630859375, 137.03929138183594, -74.51002502441406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657869325E9, 2021-05-10 14:59:25.786
37.0, -89.53133392333984, 144.3470458984375, 117.59180450439453, -86.27574920654297, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657869325E9, 2021-05-10 14:59:25.786
38.0, -75.25988006591797, 170.9227752685547, 141.36634826660156, -71.9257583618164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657875566E9, 2021-05-10 14:59:25.787
38.0, -66.96852111816406, 172.463623046875, 151.40049743652344, -62.059898376464844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515657875566E9, 2021-05-10 14:59:25.787
39.0, -81.32599639892578, 159.9012908935547, 132.22976684570312, -84.88825225830078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658011458E9, 2021-05-10 14:59:25.801
39.0, -80.35362243652344, 157.75833129882812, 126.55634307861328, -87.76049041748047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658011458E9, 2021-05-10 14:59:25.801
40.0, -70.5700454711914, 168.10289001464844, 141.16065979003906, -81.46997833251953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065156581689E9, 2021-05-10 14:59:25.816
40.0, -65.56605529785156, 164.00770568847656, 141.7552947998047, -81.90007019042969, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065156581689E9, 2021-05-10 14:59:25.816
41.0, -76.43046569824219, 166.85751342773438, 135.96218872070312, -85.51280975341797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658176782E9, 2021-05-10 14:59:25.817
41.0, -80.4658203125, 160.5894317626953, 122.23301696777344, -95.86485290527344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658176782E9, 2021-05-10 14:59:25.817
42.0, -64.05513763427734, 165.47373962402344, 134.3839569091797, -90.50557708740234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565831259E9, 2021-05-10 14:59:25.831
42.0, -77.23828125, 176.62612915039062, 145.13616943359375, -82.9883804321289, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565831259E9, 2021-05-10 14:59:25.831
43.0, -87.6127700805664, 162.5379180908203, 131.5042266845703, -95.20663452148438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658469062E9, 2021-05-10 14:59:25.846
43.0, -92.81871032714844, 157.54141235351562, 122.93238067626953, -94.71670532226562, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658469062E9, 2021-05-10 14:59:25.846
44.0, -84.39645385742188, 177.19833374023438, 142.55189514160156, -73.68724822998047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658476012E9, 2021-05-10 14:59:25.847
44.0, -80.07312774658203, 172.15695190429688, 147.58580017089844, -76.19298553466797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658476012E9, 2021-05-10 14:59:25.847
45.0, -84.4226303100586, 163.32330322265625, 131.20504760742188, -83.30252838134766, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658612628E9, 2021-05-10 14:59:25.861
45.0, -90.49996948242188, 155.76123046875, 128.5347442626953, -85.96533966064453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658612628E9, 2021-05-10 14:59:25.861
46.0, -84.74800109863281, 167.5493927001953, 143.34849548339844, -74.8391342163086, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658767788E9, 2021-05-10 14:59:25.876
46.0, -76.04151916503906, 166.23294067382812, 152.35043334960938, -65.40337371826172, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658767788E9, 2021-05-10 14:59:25.876
47.0, -83.10992431640625, 165.47373962402344, 136.77000427246094, -81.2418441772461, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658775017E9, 2021-05-10 14:59:25.877
47.0, -83.9177474975586, 151.28829956054688, 123.7663803100586, -86.58990478515625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658775017E9, 2021-05-10 14:59:25.877
48.0, -77.70951080322266, 165.339111328125, 140.41641235351562, -73.76578521728516, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658912065E9, 2021-05-10 14:59:25.891
48.0, -65.8951644897461, 170.9227752685547, 148.29638671875, -78.40325927734375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515658912065E9, 2021-05-10 14:59:25.891
49.0, -74.43335723876953, 164.11990356445312, 137.9892120361328, -88.05968475341797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659233088E9, 2021-05-10 14:59:25.923
49.0, -86.97698211669922, 159.33656311035156, 123.47467041015625, -100.20687866210938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659233088E9, 2021-05-10 14:59:25.923
50.0, -78.6220474243164, 171.45384216308594, 132.19236755371094, -88.15692138671875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659239917E9, 2021-05-10 14:59:25.923
50.0, -75.04296112060547, 167.98695373535156, 136.4558563232422, -84.8545913696289, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659239917E9, 2021-05-10 14:59:25.923
51.0, -86.95454406738281, 159.6956024169922, 119.56647491455078, -103.67750549316406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659247718E9, 2021-05-10 14:59:25.924
51.0, -88.80579376220703, 161.4458770751953, 114.61858367919922, -101.81129455566406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659247718E9, 2021-05-10 14:59:25.924
52.0, -76.52770233154297, 178.42501831054688, 132.36441040039062, -86.34307098388672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659370215E9, 2021-05-10 14:59:25.937
52.0, -77.2569808959961, 171.33790588378906, 135.77145385742188, -80.9987564086914, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659370215E9, 2021-05-10 14:59:25.937
53.0, -80.87346649169922, 164.8753662109375, 123.448486328125, -92.05015563964844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659376383E9, 2021-05-10 14:59:25.937
53.0, -75.1850814819336, 166.4386444091797, 128.20938110351562, -91.19746398925781, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659376383E9, 2021-05-10 14:59:25.937
54.0, -78.97359466552734, 170.30569458007812, 142.181640625, -73.44415283203125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659513276E9, 2021-05-10 14:59:25.951
54.0, -75.88069915771484, 178.6344451904297, 151.24342346191406, -70.65045166015625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659513276E9, 2021-05-10 14:59:25.951
55.0, -84.60588836669922, 158.14353942871094, 132.67481994628906, -85.3183364868164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659669163E9, 2021-05-10 14:59:25.966
55.0, -90.1035385131836, 167.46336364746094, 135.2740478515625, -76.13314056396484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659669163E9, 2021-05-10 14:59:25.966
56.0, -90.20825958251953, 167.26141357421875, 141.69920349121094, -76.80632781982422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565967625E9, 2021-05-10 14:59:25.967
56.0, -77.53373718261719, 175.53407287597656, 153.6781005859375, -64.25148010253906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565967625E9, 2021-05-10 14:59:25.967
57.0, -91.19933319091797, 160.76895141601562, 131.18260192871094, -86.02891540527344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565981187E9, 2021-05-10 14:59:25.981
57.0, -91.94357299804688, 164.35177612304688, 127.37911987304688, -84.07295227050781, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651565981187E9, 2021-05-10 14:59:25.981
58.0, -85.75029754638672, 169.42681884765625, 137.181396484375, -86.21965026855469, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206515659968483E9, 2021-05-10 14:59:25.996
