Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
98.0, -184.26673889160156, -189.63723754882812, 244.7427978515625, -47.53038787841797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402193198E9, 2021-05-07 16:25:40.219
99.0, -174.80479431152344, -181.76100158691406, 242.9139862060547, -48.97024917602539, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540233003E9, 2021-05-07 16:25:40.233
99.0, -172.31028747558594, -175.15260314941406, 239.55181884765625, -44.35147476196289, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540233003E9, 2021-05-07 16:25:40.233
100.0, -178.2230682373047, -170.64602661132812, 244.25660705566406, -39.60554122924805, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402487583E9, 2021-05-07 16:25:40.248
100.0, -170.99383544921875, -177.7069549560547, 242.73446655273438, -40.645233154296875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402487583E9, 2021-05-07 16:25:40.248
0.0, -176.18295288085938, -175.4667510986328, 236.96754455566406, -45.510841369628906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402493708E9, 2021-05-07 16:25:40.249
1.0, -171.3098602294922, -173.33126831054688, 232.45347595214844, -46.54305648803711, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540263708E9, 2021-05-07 16:25:40.263
1.0, -160.60626220703125, -173.0545196533203, 239.9071044921875, -48.282108306884766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540263708E9, 2021-05-07 16:25:40.263
2.0, -202.8484344482422, -184.14706420898438, 234.95547485351562, -55.623531341552734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402644825E9, 2021-05-07 16:25:40.264
2.0, -183.67770385742188, -173.54071044921875, 238.08950805664062, -46.47947692871094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402644825E9, 2021-05-07 16:25:40.264
3.0, -171.46693420410156, -166.50595092773438, 235.17613220214844, -49.288143157958984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540277987E9, 2021-05-07 16:25:40.277
3.0, -169.41372680664062, -175.49293518066406, 232.5731658935547, -50.870121002197266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540277987E9, 2021-05-07 16:25:40.277
4.0, -170.9770050048828, -174.94317626953125, 240.31849670410156, -55.107425689697266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402938175E9, 2021-05-07 16:25:40.293
4.0, -169.0210418701172, -182.52020263671875, 237.9099884033203, -55.638492584228516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402938175E9, 2021-05-07 16:25:40.293
5.0, -162.26678466796875, -169.7783660888672, 240.76353454589844, -50.855159759521484, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402944825E9, 2021-05-07 16:25:40.294
5.0, -166.20115661621094, -170.05886840820312, 243.44505310058594, -50.87385940551758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975402944825E9, 2021-05-07 16:25:40.294
6.0, -166.4330291748047, -175.7210693359375, 253.1313934326172, -45.99702835083008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403079748E9, 2021-05-07 16:25:40.307
6.0, -170.5469207763672, -174.4794158935547, 250.39004516601562, -49.97254180908203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403079748E9, 2021-05-07 16:25:40.307
7.0, -172.06532287597656, -166.77896118164062, 245.30003356933594, -41.883140563964844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403237305E9, 2021-05-07 16:25:40.323
7.0, -172.40939331054688, -169.13136291503906, 243.5011444091797, -42.990150451660156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403237305E9, 2021-05-07 16:25:40.323
8.0, -176.42230224609375, -181.20750427246094, 246.04428100585938, -47.21623611450195, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403244236E9, 2021-05-07 16:25:40.324
8.0, -165.00064086914062, -179.66665649414062, 239.46205139160156, -49.00764846801758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403244236E9, 2021-05-07 16:25:40.324
9.0, -185.86929321289062, -163.06524658203125, 236.03256225585938, -34.672611236572266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403544333E9, 2021-05-07 16:25:40.354
9.0, -184.26861572265625, -179.03836059570312, 233.53805541992188, -47.59396743774414, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403544333E9, 2021-05-07 16:25:40.354
10.0, -188.59567260742188, -179.20291137695312, 240.22872924804688, -45.50336456298828, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403551457E9, 2021-05-07 16:25:40.355
10.0, -182.9222412109375, -185.4747314453125, 239.13294982910156, -52.93828201293945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403551457E9, 2021-05-07 16:25:40.355
11.0, -176.5756378173828, -166.853759765625, 238.53456115722656, -43.640892028808594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403558652E9, 2021-05-07 16:25:40.355
11.0, -168.59095764160156, -174.7823486328125, 236.91891479492188, -55.12612533569336, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403558652E9, 2021-05-07 16:25:40.355
12.0, -176.5345001220703, -180.8970947265625, 243.4787139892578, -52.803646087646484, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403678763E9, 2021-05-07 16:25:40.367
12.0, -178.8233184814453, -178.051025390625, 244.08082580566406, -54.52400207519531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403678763E9, 2021-05-07 16:25:40.367
13.0, -172.94046020507812, -174.26625061035156, 236.44395446777344, -55.3953971862793, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403837364E9, 2021-05-07 16:25:40.383
13.0, -168.302978515625, -176.17359924316406, 244.2715606689453, -62.84153747558594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403837364E9, 2021-05-07 16:25:40.383
14.0, -165.35968017578125, -172.42247009277344, 258.3111572265625, -56.22191619873047, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403844697E9, 2021-05-07 16:25:40.384
14.0, -169.7839813232422, -168.32728576660156, 252.12161254882812, -47.62388610839844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403844697E9, 2021-05-07 16:25:40.384
15.0, -169.82138061523438, -169.1089324951172, 245.01580810546875, -52.93828201293945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403980718E9, 2021-05-07 16:25:40.398
15.0, -160.61000061035156, -173.14053344726562, 252.82098388671875, -38.36763381958008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975403980718E9, 2021-05-07 16:25:40.398
16.0, -173.9464874267578, -183.9488525390625, 243.1196746826172, -46.81232833862305, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404301257E9, 2021-05-07 16:25:40.430
16.0, -187.23809814453125, -179.30389404296875, 244.23789978027344, -37.485015869140625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404301257E9, 2021-05-07 16:25:40.430
17.0, -167.97386169433594, -171.81661987304688, 243.11593627929688, -32.619407653808594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039754043081E9, 2021-05-07 16:25:40.430
17.0, -172.5963897705078, -179.76390075683594, 238.8412322998047, -47.46681213378906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039754043081E9, 2021-05-07 16:25:40.430
18.0, -184.78097534179688, -192.23272705078125, 238.15682983398438, -52.65779113769531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404315915E9, 2021-05-07 16:25:40.431
18.0, -171.6988067626953, -182.804443359375, 239.78369140625, -43.599754333496094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404315915E9, 2021-05-07 16:25:40.431
19.0, -173.51266479492188, -171.20701599121094, 235.47158813476562, -42.511444091796875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404437208E9, 2021-05-07 16:25:40.443
19.0, -165.4569091796875, -174.48690795898438, 238.90481567382812, -40.402137756347656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404437208E9, 2021-05-07 16:25:40.443
20.0, -175.7229461669922, -186.16661071777344, 242.37168884277344, -48.50650405883789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540444474E9, 2021-05-07 16:25:40.444
20.0, -176.777587890625, -191.48849487304688, 229.64108276367188, -59.206356048583984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540444474E9, 2021-05-07 16:25:40.444
21.0, -166.32456970214844, -177.30303955078125, 229.75328063964844, -58.50325393676758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404580667E9, 2021-05-07 16:25:40.458
21.0, -167.97386169433594, -185.1306610107422, 228.59764099121094, -71.79112243652344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404580667E9, 2021-05-07 16:25:40.458
22.0, -162.0648193359375, -172.60198974609375, 248.0974884033203, -61.8504638671875, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404735968E9, 2021-05-07 16:25:40.473
22.0, -160.1125946044922, -176.16612243652344, 238.1231689453125, -74.1734390258789, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404735968E9, 2021-05-07 16:25:40.473
23.0, -145.63169860839844, -169.56893920898438, 240.13523864746094, -69.22180938720703, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404742954E9, 2021-05-07 16:25:40.474
23.0, -149.135986328125, -166.6480712890625, 247.94041442871094, -56.89509963989258, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404742954E9, 2021-05-07 16:25:40.474
24.0, -184.7099151611328, -173.42103576660156, 245.98069763183594, -53.054222106933594, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404880073E9, 2021-05-07 16:25:40.488
24.0, -166.71351623535156, -168.20013427734375, 248.22837829589844, -41.52784729003906, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975404880073E9, 2021-05-07 16:25:40.488
25.0, -167.56996154785156, -168.1776885986328, 236.14849853515625, -38.539669036865234, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405036137E9, 2021-05-07 16:25:40.503
25.0, -180.0088653564453, -178.91868591308594, 235.14247131347656, -39.459686279296875, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405036137E9, 2021-05-07 16:25:40.503
26.0, -188.15061950683594, -188.63494873046875, 239.28253173828125, -35.14384078979492, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540504377E9, 2021-05-07 16:25:40.504
26.0, -179.41421508789062, -175.75473022460938, 239.93328857421875, -28.21380615234375, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540504377E9, 2021-05-07 16:25:40.504
27.0, -170.18414306640625, -176.6522979736328, 239.2264404296875, -28.726171493530273, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405180147E9, 2021-05-07 16:25:40.518
27.0, -187.95614624023438, -186.49197387695312, 230.12725830078125, -42.04021453857422, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405180147E9, 2021-05-07 16:25:40.518
28.0, -168.87518310546875, -171.7268524169922, 248.39292907714844, -35.394412994384766, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405342507E9, 2021-05-07 16:25:40.534
28.0, -179.34315490722656, -177.80419921875, 241.16744995117188, -44.7778205871582, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405342507E9, 2021-05-07 16:25:40.534
29.0, -163.9310302734375, -178.226806640625, 240.5915069580078, -51.277767181396484, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540534928E9, 2021-05-07 16:25:40.534
29.0, -157.38621520996094, -178.2642059326172, 246.87828063964844, -52.03322982788086, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540534928E9, 2021-05-07 16:25:40.534
30.0, -171.5753936767578, -184.072265625, 248.56871032714844, -60.94540786743164, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540548026E9, 2021-05-07 16:25:40.548
30.0, -166.63124084472656, -171.6445770263672, 247.8805694580078, -58.12926483154297, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540548026E9, 2021-05-07 16:25:40.548
31.0, -150.78903198242188, -173.90347290039062, 240.38955688476562, -62.72560119628906, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405636108E9, 2021-05-07 16:25:40.563
31.0, -162.880126953125, -169.24356079101562, 245.80117797851562, -63.24544906616211, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405636108E9, 2021-05-07 16:25:40.563
32.0, -163.10826110839844, -171.3453826904297, 253.8868408203125, -72.99536895751953, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540564318E9, 2021-05-07 16:25:40.564
32.0, -162.95492553710938, -169.85690307617188, 254.76197814941406, -66.30094909667969, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540564318E9, 2021-05-07 16:25:40.564
33.0, -160.05276489257812, -165.4251251220703, 244.66799926757812, -74.28189086914062, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405778983E9, 2021-05-07 16:25:40.577
33.0, -154.08387756347656, -159.3590087890625, 254.85922241210938, -62.359092712402344, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405778983E9, 2021-05-07 16:25:40.577
34.0, -169.81390380859375, -168.22256469726562, 257.9895324707031, -57.41494369506836, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540593822E9, 2021-05-07 16:25:40.593
34.0, -175.45741271972656, -171.61465454101562, 244.60067749023438, -58.98570251464844, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540593822E9, 2021-05-07 16:25:40.593
35.0, -165.01560974121094, -157.3544158935547, 243.55349731445312, -47.15266036987305, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405944955E9, 2021-05-07 16:25:40.594
35.0, -171.85214233398438, -170.5600128173828, 241.6873016357422, -52.92706298828125, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975405944955E9, 2021-05-07 16:25:40.594
36.0, -179.37307739257812, -180.22390747070312, 236.96380615234375, -63.021053314208984, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406078846E9, 2021-05-07 16:25:40.607
36.0, -188.88365173339844, -176.74954223632812, 235.59500122070312, -55.496376037597656, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406078846E9, 2021-05-07 16:25:40.607
37.0, -172.15133666992188, -166.79019165039062, 238.52334594726562, -44.3552131652832, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406237924E9, 2021-05-07 16:25:40.623
37.0, -168.16085815429688, -182.0041046142578, 240.80093383789062, -49.34049987792969, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406237924E9, 2021-05-07 16:25:40.623
38.0, -161.4739227294922, -176.71214294433594, 242.67462158203125, -48.764556884765625, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406244185E9, 2021-05-07 16:25:40.624
38.0, -186.0712432861328, -187.7485809326172, 230.96873474121094, -61.214683532714844, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406244185E9, 2021-05-07 16:25:40.624
39.0, -166.612548828125, -182.2097930908203, 234.37205505371094, -55.30189895629883, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540637885E9, 2021-05-07 16:25:40.637
39.0, -153.85948181152344, -171.37530517578125, 249.19700622558594, -43.50999450683594, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540637885E9, 2021-05-07 16:25:40.637
40.0, -169.86251831054688, -177.71817016601562, 249.11099243164062, -53.94057846069336, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406538413E9, 2021-05-07 16:25:40.653
40.0, -170.44219970703125, -168.28240966796875, 247.33828735351562, -56.15085983276367, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406538413E9, 2021-05-07 16:25:40.653
41.0, -166.33578491210938, -158.20338439941406, 248.2171630859375, -48.5401611328125, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039754065437E9, 2021-05-07 16:25:40.654
41.0, -171.9082489013672, -160.52584838867188, 252.33853149414062, -54.50530242919922, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039754065437E9, 2021-05-07 16:25:40.654
42.0, -163.5121612548828, -153.2554931640625, 262.0547790527344, -56.494930267333984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540667868E9, 2021-05-07 16:25:40.667
42.0, -174.03623962402344, -160.3650360107422, 253.41561889648438, -67.98016357421875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540667868E9, 2021-05-07 16:25:40.667
43.0, -153.2461395263672, -146.90887451171875, 262.765380859375, -52.960723876953125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406836145E9, 2021-05-07 16:25:40.683
43.0, -163.39996337890625, -152.4962921142578, 259.01800537109375, -59.023101806640625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406836145E9, 2021-05-07 16:25:40.683
44.0, -179.1075439453125, -162.73988342285156, 255.3267059326172, -56.726802825927734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540684332E9, 2021-05-07 16:25:40.684
44.0, -176.20538330078125, -164.07127380371094, 252.7012939453125, -51.55451965332031, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397540684332E9, 2021-05-07 16:25:40.684
45.0, -166.6985626220703, -159.9873046875, 245.34866333007812, -50.383934020996094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406980789E9, 2021-05-07 16:25:40.698
45.0, -174.16714477539062, -168.4694061279297, 242.61105346679688, -52.231441497802734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975406980789E9, 2021-05-07 16:25:40.698
46.0, -186.9089813232422, -178.64193725585938, 240.8719940185547, -52.44087600708008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407137542E9, 2021-05-07 16:25:40.713
46.0, -186.15725708007812, -181.267333984375, 231.7241973876953, -47.661285400390625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407137542E9, 2021-05-07 16:25:40.713
47.0, -169.16690063476562, -172.70297241210938, 227.24380493164062, -47.047943115234375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407143524E9, 2021-05-07 16:25:40.714
47.0, -167.13612365722656, -171.27432250976562, 236.0886688232422, -44.86009979248047, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407143524E9, 2021-05-07 16:25:40.714
48.0, -168.14590454101562, -166.1880645751953, 255.14344787597656, -31.10100746154785, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407279303E9, 2021-05-07 16:25:40.727
48.0, -170.86480712890625, -176.349365234375, 244.1481475830078, -41.28475570678711, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407279303E9, 2021-05-07 16:25:40.727
49.0, -169.7914581298828, -176.360595703125, 230.5723114013672, -50.74296188354492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407437923E9, 2021-05-07 16:25:40.743
49.0, -160.98399353027344, -165.8402557373047, 241.54518127441406, -45.30140686035156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407437923E9, 2021-05-07 16:25:40.743
50.0, -168.32167053222656, -178.58209228515625, 244.8624725341797, -56.543548583984375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407443247E9, 2021-05-07 16:25:40.744
50.0, -162.35279846191406, -173.2639617919922, 248.40042114257812, -58.69398880004883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407443247E9, 2021-05-07 16:25:40.744
51.0, -154.98146057128906, -159.76666259765625, 249.89637756347656, -58.0245475769043, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407578986E9, 2021-05-07 16:25:40.757
51.0, -164.0694122314453, -163.09890747070312, 253.0453643798828, -64.05326843261719, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407578986E9, 2021-05-07 16:25:40.757
52.0, -172.08401489257812, -163.11386108398438, 263.094482421875, -55.63475036621094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407734241E9, 2021-05-07 16:25:40.773
52.0, -153.889404296875, -150.41690063476562, 263.6592102050781, -45.26026916503906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407734241E9, 2021-05-07 16:25:40.773
53.0, -169.25665283203125, -154.75892639160156, 247.22235107421875, -45.77263641357422, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407885976E9, 2021-05-07 16:25:40.788
53.0, -175.61448669433594, -144.69485473632812, 256.0933837890625, -35.80580139160156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407885976E9, 2021-05-07 16:25:40.788
54.0, -193.56600952148438, -168.82469177246094, 245.0045928955078, -51.25906753540039, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407892473E9, 2021-05-07 16:25:40.789
54.0, -186.8678436279297, -169.29966735839844, 245.82362365722656, -40.80604934692383, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203975407892473E9, 2021-05-07 16:25:40.789
