Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
75.0, -51.01971435546875, -241.7677001953125, 111.12925720214844, -17.887941360473633, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014914591908E9, 2021-05-21 14:51:31.459
76.0, 4.349503517150879, -177.67703247070312, 188.53396606445312, 59.07545852661133, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014914746313E9, 2021-05-21 14:51:31.474
76.0, 37.918846130371094, -138.53524780273438, 229.2988739013672, 103.0828628540039, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014914746313E9, 2021-05-21 14:51:31.474
77.0, -26.123201370239258, -212.3496551513672, 149.0443572998047, 19.73919105529785, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014914897892E9, 2021-05-21 14:51:31.489
77.0, -51.69289779663086, -245.8404541015625, 98.89230346679688, -21.52312469482422, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014914897892E9, 2021-05-21 14:51:31.489
78.0, 6.597183704376221, -178.92242431640625, 176.73458862304688, 57.975929260253906, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014914905143E9, 2021-05-21 14:51:31.490
78.0, 40.24132537841797, -134.44004821777344, 229.66539001464844, 108.32994079589844, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014914905143E9, 2021-05-21 14:51:31.490
79.0, -26.388734817504883, -202.0873565673828, 147.59327697753906, 21.94573211669922, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915047698E9, 2021-05-21 14:51:31.504
79.0, -57.826332092285156, -242.88218688964844, 101.27088165283203, -22.551597595214844, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915047698E9, 2021-05-21 14:51:31.504
80.0, -1.4585609436035156, -180.1304168701172, 179.5320281982422, 56.782901763916016, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915054853E9, 2021-05-21 14:51:31.505
80.0, 40.33856201171875, -139.2682647705078, 227.3092498779297, 112.49993133544922, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915054853E9, 2021-05-21 14:51:31.505
81.0, -21.59792137145996, -206.46678161621094, 150.30096435546875, 22.387041091918945, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915190816E9, 2021-05-21 14:51:31.519
81.0, -53.574066162109375, -244.98402404785156, 106.47682189941406, -18.49006462097168, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915190816E9, 2021-05-21 14:51:31.519
82.0, 2.6515891551971436, -181.37953186035156, 180.23138427734375, 60.6649169921875, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915347753E9, 2021-05-21 14:51:31.534
82.0, 39.68033981323242, -144.646240234375, 232.8742218017578, 107.00601959228516, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915347753E9, 2021-05-21 14:51:31.534
83.0, -29.39935302734375, -212.4207000732422, 147.29408264160156, 16.657514572143555, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915355892E9, 2021-05-21 14:51:31.535
83.0, -51.73029708862305, -242.3623504638672, 108.26075744628906, -20.513351440429688, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915355892E9, 2021-05-21 14:51:31.535
84.0, 7.034751892089844, -181.71612548828125, 179.72650146484375, 55.066287994384766, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915491135E9, 2021-05-21 14:51:31.549
84.0, 42.91161346435547, -139.32061767578125, 229.03334045410156, 104.63866424560547, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915491135E9, 2021-05-21 14:51:31.549
85.0, -26.437353134155273, -204.66041564941406, 148.27767944335938, 18.968772888183594, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915648751E9, 2021-05-21 14:51:31.564
85.0, -49.852867126464844, -241.1693115234375, 108.21587371826172, -28.39706039428711, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915648751E9, 2021-05-21 14:51:31.564
86.0, 15.50936508178711, -175.6387939453125, 187.48680114746094, 53.675045013427734, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915655951E9, 2021-05-21 14:51:31.565
86.0, 43.09860610961914, -139.97885131835938, 233.02008056640625, 101.41860961914062, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915655951E9, 2021-05-21 14:51:31.565
87.0, -28.004371643066406, -209.8850555419922, 149.25753784179688, 19.892528533935547, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915790696E9, 2021-05-21 14:51:31.579
87.0, -58.52195358276367, -247.42617797851562, 109.54727935791016, -21.33238983154297, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915790696E9, 2021-05-21 14:51:31.579
88.0, 3.403308868408203, -188.84437561035156, 182.3855743408203, 56.824039459228516, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491594798E9, 2021-05-21 14:51:31.594
88.0, 41.43435287475586, -148.1580047607422, 235.77638244628906, 104.84061431884766, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491594798E9, 2021-05-21 14:51:31.594
89.0, -31.71061134338379, -211.2127227783203, 145.7457733154297, 23.213558197021484, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915955095E9, 2021-05-21 14:51:31.595
89.0, -56.50240707397461, -242.7849578857422, 104.27776336669922, -18.49754524230957, 0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014915955095E9, 2021-05-21 14:51:31.595
90.0, 4.543978214263916, -181.76475524902344, 180.2126922607422, 54.83815383911133, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916090868E9, 2021-05-21 14:51:31.609
90.0, 41.71110534667969, -142.3536834716797, 229.02586364746094, 105.895263671875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916090868E9, 2021-05-21 14:51:31.609
91.0, -23.74836540222168, -211.09678649902344, 146.82286071777344, 20.494651794433594, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916247823E9, 2021-05-21 14:51:31.624
91.0, -55.440277099609375, -243.1739044189453, 102.04878234863281, -20.113182067871094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916247823E9, 2021-05-21 14:51:31.624
92.0, 5.03764533996582, -184.38641357421875, 181.21498107910156, 55.7581672668457, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160149162549E9, 2021-05-21 14:51:31.625
92.0, 38.53593063354492, -143.68882751464844, 230.05059814453125, 104.20857238769531, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160149162549E9, 2021-05-21 14:51:31.625
93.0, -22.31224250793457, -211.6577606201172, 144.481689453125, 20.296436309814453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916391377E9, 2021-05-21 14:51:31.639
93.0, -50.50360870361328, -242.912109375, 105.29875183105469, -15.004478454589844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916391377E9, 2021-05-21 14:51:31.639
94.0, 7.33768367767334, -181.9031219482422, 181.1439208984375, 57.47104263305664, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916547472E9, 2021-05-21 14:51:31.654
94.0, 39.89351272583008, -138.90924072265625, 229.36993408203125, 106.34031677246094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916547472E9, 2021-05-21 14:51:31.654
95.0, -25.360261917114258, -213.76707458496094, 147.14450073242188, 23.632427215576172, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491655452E9, 2021-05-21 14:51:31.655
95.0, -54.02659606933594, -247.83755493164062, 102.9912338256836, -17.60744857788086, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491655452E9, 2021-05-21 14:51:31.655
96.0, 9.230072975158691, -182.0452423095703, 180.88961791992188, 63.97098922729492, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916690671E9, 2021-05-21 14:51:31.669
96.0, 39.57936096191406, -135.0272216796875, 228.47235107421875, 113.93231201171875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014916690671E9, 2021-05-21 14:51:31.669
97.0, -19.828948974609375, -210.36001586914062, 149.33233642578125, 27.20403289794922, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491685204E9, 2021-05-21 14:51:31.685
97.0, -49.520015716552734, -244.28839111328125, 108.2532730102539, -13.5421781539917, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491685204E9, 2021-05-21 14:51:31.685
98.0, 3.9044556617736816, -183.95632934570312, 181.92930603027344, 66.41314697265625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491699767E9, 2021-05-21 14:51:31.699
98.0, 43.371620178222656, -143.8459014892578, 230.73126220703125, 116.52032470703125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491699767E9, 2021-05-21 14:51:31.699
99.0, -26.811342239379883, -217.10305786132812, 147.25294494628906, 28.412019729614258, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917005205E9, 2021-05-21 14:51:31.700
99.0, -51.913551330566406, -249.75613403320312, 106.39080047607422, -10.004232406616211, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917005205E9, 2021-05-21 14:51:31.700
100.0, 5.665948390960693, -187.83087158203125, 181.9218292236328, 67.63983154296875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491714785E9, 2021-05-21 14:51:31.714
100.0, 45.29766845703125, -148.0009307861328, 229.88604736328125, 114.09312438964844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491714785E9, 2021-05-21 14:51:31.714
0.0, -28.606494903564453, -223.38796997070312, 145.76072692871094, 27.168502807617188, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917155192E9, 2021-05-21 14:51:31.715
1.0, -50.82524108886719, -257.4584655761719, 105.00704193115234, -16.99223518371582, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491729838E9, 2021-05-21 14:51:31.729
1.0, 12.588502883911133, -190.24122619628906, 190.78912353515625, 62.01314926147461, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491729838E9, 2021-05-21 14:51:31.729
2.0, 39.04081726074219, -143.14840698242188, 232.7919464111328, 110.30274200439453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917305424E9, 2021-05-21 14:51:31.730
2.0, -27.49948501586914, -209.22122192382812, 146.07862854003906, 23.43608283996582, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917305424E9, 2021-05-21 14:51:31.730
3.0, -57.13071060180664, -248.8828582763672, 110.01102447509766, -13.615105628967285, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917441344E9, 2021-05-21 14:51:31.744
3.0, 8.336236953735352, -185.7234344482422, 184.39764404296875, 65.33418273925781, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917441344E9, 2021-05-21 14:51:31.744
4.0, 42.503963470458984, -148.09629821777344, 233.3753662109375, 116.2229995727539, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917598329E9, 2021-05-21 14:51:31.759
4.0, -21.134174346923828, -216.25222778320312, 148.5020751953125, 30.837345123291016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917598329E9, 2021-05-21 14:51:31.759
5.0, -52.41843795776367, -249.87767028808594, 103.26050567626953, -11.191650390625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917605307E9, 2021-05-21 14:51:31.760
5.0, 6.619622707366943, -181.97979736328125, 183.5711212158203, 68.9057846069336, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014917605307E9, 2021-05-21 14:51:31.760
6.0, 38.6743049621582, -141.32333374023438, 231.66622924804688, 115.44884490966797, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491774176E9, 2021-05-21 14:51:31.774
6.0, -30.468965530395508, -218.6308135986328, 144.47421264648438, 27.16102409362793, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491774176E9, 2021-05-21 14:51:31.774
7.0, -48.177391052246094, -250.65557861328125, 109.07979583740234, -8.91405200958252, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491805549E9, 2021-05-21 14:51:31.805
7.0, 14.903501510620117, -184.39950561523438, 186.55929565429688, 67.62300109863281, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491805549E9, 2021-05-21 14:51:31.805
8.0, 39.32130813598633, -150.91244506835938, 228.3302459716797, 110.77396392822266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918062701E9, 2021-05-21 14:51:31.806
8.0, -25.674413681030273, -216.6224822998047, 145.31568908691406, 24.19902229309082, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918062701E9, 2021-05-21 14:51:31.806
9.0, -47.13396072387695, -248.15357971191406, 109.90257263183594, -15.159684181213379, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491807018E9, 2021-05-21 14:51:31.807
9.0, 13.216806411743164, -179.5451202392578, 183.6085205078125, 62.50307846069336, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491807018E9, 2021-05-21 14:51:31.807
10.0, 41.66996383666992, -140.60528564453125, 229.19041442871094, 110.23168182373047, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491819769E9, 2021-05-21 14:51:31.819
10.0, -22.465579986572266, -213.89610290527344, 148.39735412597656, 21.66337013244629, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491819769E9, 2021-05-21 14:51:31.819
11.0, -52.11924743652344, -248.9239959716797, 104.20296478271484, -16.96979522705078, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918205132E9, 2021-05-21 14:51:31.820
11.0, 10.785871505737305, -176.37368774414062, 182.74459838867188, 65.94378662109375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918205132E9, 2021-05-21 14:51:31.820
12.0, 44.47863006591797, -142.67718505859375, 230.59288024902344, 110.78518676757812, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918342047E9, 2021-05-21 14:51:31.834
12.0, -32.196800231933594, -216.82069396972656, 138.25848388671875, 27.632251739501953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918342047E9, 2021-05-21 14:51:31.834
13.0, -57.99089050292969, -248.6397705078125, 99.70012664794922, -12.34354019165039, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160149184987E9, 2021-05-21 14:51:31.849
13.0, 8.085663795471191, -176.1380615234375, 177.77801513671875, 69.59392547607422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160149184987E9, 2021-05-21 14:51:31.849
14.0, 33.614219665527344, -142.3929443359375, 227.4102325439453, 113.00668334960938, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491850508E9, 2021-05-21 14:51:31.850
14.0, -22.862009048461914, -212.6432342529297, 145.4652862548828, 28.182016372680664, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491850508E9, 2021-05-21 14:51:31.850
15.0, -49.86782455444336, -243.66944885253906, 107.38187408447266, -8.555021286010742, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918641064E9, 2021-05-21 14:51:31.864
15.0, 9.106656074523926, -180.51748657226562, 179.67788696289062, 67.18917083740234, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918641064E9, 2021-05-21 14:51:31.864
16.0, 42.601200103759766, -146.929443359375, 227.00631713867188, 112.48310089111328, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918797867E9, 2021-05-21 14:51:31.879
16.0, -27.37232780456543, -217.5275421142578, 141.8151397705078, 23.64177703857422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918797867E9, 2021-05-21 14:51:31.879
17.0, -49.852867126464844, -245.7974395751953, 100.17134857177734, -9.471296310424805, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918805127E9, 2021-05-21 14:51:31.880
17.0, 12.521184921264648, -184.14894104003906, 184.80528259277344, 67.77633666992188, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014918805127E9, 2021-05-21 14:51:31.880
18.0, 39.407325744628906, -145.26519775390625, 226.890380859375, 108.11116027832031, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491894094E9, 2021-05-21 14:51:31.894
18.0, -26.77768325805664, -221.73492431640625, 139.9825897216797, 25.163917541503906, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491894094E9, 2021-05-21 14:51:31.894
19.0, -53.820899963378906, -250.01231384277344, 100.09654998779297, -7.548987865447998, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919105237E9, 2021-05-21 14:51:31.910
19.0, 12.438907623291016, -186.6172637939453, 180.85595703125, 70.6934585571289, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919105237E9, 2021-05-21 14:51:31.910
20.0, 42.305747985839844, -145.30259704589844, 222.5745391845703, 115.87519073486328, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919111953E9, 2021-05-21 14:51:31.911
20.0, -27.256391525268555, -215.67254638671875, 136.04446411132812, 30.123023986816406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919111953E9, 2021-05-21 14:51:31.911
21.0, -52.717628479003906, -251.20533752441406, 104.79013061523438, -3.625833034515381, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919240904E9, 2021-05-21 14:51:31.924
21.0, 9.233813285827637, -188.29647827148438, 176.54010009765625, 68.99928283691406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919240904E9, 2021-05-21 14:51:31.924
22.0, 43.23698425292969, -148.26084899902344, 223.54690551757812, 114.02394104003906, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160149195552E9, 2021-05-21 14:51:31.955
22.0, -22.443140029907227, -221.379638671875, 136.41845703125, 27.800546646118164, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160149195552E9, 2021-05-21 14:51:31.955
23.0, -55.41035842895508, -253.2174072265625, 94.79711151123047, -8.274528503417969, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491956204E9, 2021-05-21 14:51:31.956
23.0, 13.643155097961426, -186.26197814941406, 173.54071044921875, 65.59597778320312, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491956204E9, 2021-05-21 14:51:31.956
24.0, 38.872520446777344, -148.5899658203125, 218.3708953857422, 111.77626037597656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491956947E9, 2021-05-21 14:51:31.956
24.0, -27.798675537109375, -217.79307556152344, 132.82815551757812, 26.480361938476562, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601491956947E9, 2021-05-21 14:51:31.956
25.0, -48.72341537475586, -243.246826171875, 102.04129791259766, -13.977875709533691, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919698193E9, 2021-05-21 14:51:31.969
25.0, 6.911334991455078, -178.81210327148438, 181.93304443359375, 64.05139923095703, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919698193E9, 2021-05-21 14:51:31.969
26.0, 40.14034652709961, -146.51806640625, 226.20223999023438, 112.61399841308594, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919705813E9, 2021-05-21 14:51:31.970
26.0, -27.39850616455078, -223.915283203125, 139.57493591308594, 20.769535064697266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919705813E9, 2021-05-21 14:51:31.970
27.0, -45.49588394165039, -249.20823669433594, 100.75477600097656, -6.64019250869751, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919840848E9, 2021-05-21 14:51:31.984
27.0, 8.485833168029785, -187.52606201171875, 176.13619995117188, 68.89082336425781, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919840848E9, 2021-05-21 14:51:31.984
28.0, 41.995338439941406, -147.58767700195312, 225.71231079101562, 110.38501739501953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919999657E9, 2021-05-21 14:51:31.999
28.0, -29.23105812072754, -219.03097534179688, 141.26162719726562, 22.381431579589844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014919999657E9, 2021-05-21 14:51:31.999
29.0, -49.030086517333984, -250.76028442382812, 107.22106170654297, -11.045794486999512, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014920006428E9, 2021-05-21 14:51:32.000
29.0, 16.751012802124023, -181.30287170410156, 189.31935119628906, 70.0127944946289, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014920006428E9, 2021-05-21 14:51:32.000
30.0, 48.906673431396484, -154.3905487060547, 227.62713623046875, 111.63414001464844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014920140884E9, 2021-05-21 14:51:32.014
30.0, -23.841861724853516, -225.90866088867188, 137.7386474609375, 17.358745574951172, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014920140884E9, 2021-05-21 14:51:32.014
31.0, -54.66611862182617, -260.5775146484375, 102.56114959716797, -17.059553146362305, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014920616016E9, 2021-05-21 14:51:32.061
31.0, 9.951873779296875, -196.7523956298828, 181.18505859375, 65.59971618652344, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014920616016E9, 2021-05-21 14:51:32.061
