Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
76.0, 28.531696319580078, 330.14154052734375, 35.44490051269531, 135.5339813232422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875124963E9, 2021-05-17 16:31:15.124
77.0, 31.58345603942871, 335.930908203125, 32.643714904785156, 148.90411376953125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618751256652E9, 2021-05-17 16:31:15.125
77.0, 43.99992370605469, 346.3727111816406, 41.70923614501953, 162.1433563232422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618751256652E9, 2021-05-17 16:31:15.125
78.0, 38.636905670166016, 341.1667785644531, 37.3784294128418, 154.76454162597656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875139287E9, 2021-05-17 16:31:15.139
78.0, 25.158306121826172, 327.38897705078125, 21.827926635742188, 138.39874267578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875139287E9, 2021-05-17 16:31:15.139
79.0, 18.991212844848633, 328.641845703125, 16.77906036376953, 144.5172119140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875171398E9, 2021-05-17 16:31:15.171
79.0, 36.18727111816406, 341.3836669921875, 25.31725311279297, 164.72763061523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875171398E9, 2021-05-17 16:31:15.171
80.0, 24.365447998046875, 341.92596435546875, 22.396390914916992, 163.44859313964844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618751721656E9, 2021-05-17 16:31:15.172
80.0, 12.539884567260742, 321.3826904296875, 11.356205940246582, 144.74908447265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618751721656E9, 2021-05-17 16:31:15.172
81.0, 19.843908309936523, 327.3815002441406, 11.195390701293945, 149.76429748535156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618751729107E9, 2021-05-17 16:31:15.172
81.0, 29.85936164855957, 341.16302490234375, 17.957130432128906, 164.3573760986328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618751729107E9, 2021-05-17 16:31:15.172
82.0, 25.87262725830078, 332.3817443847656, 24.741308212280273, 161.18968200683594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752006695E9, 2021-05-17 16:31:15.200
82.0, 9.970573425292969, 319.7109680175781, 12.53801441192627, 153.81834411621094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752006695E9, 2021-05-17 16:31:15.200
83.0, 18.06745719909668, 329.15045166015625, 13.884378433227539, 159.70120239257812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752013996E9, 2021-05-17 16:31:15.201
83.0, 22.873228073120117, 340.9835205078125, 26.31206703186035, 178.29598999023438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752013996E9, 2021-05-17 16:31:15.201
84.0, 24.017637252807617, 342.198974609375, 32.0602912902832, 165.05674743652344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875202142E9, 2021-05-17 16:31:15.202
84.0, 11.496452331542969, 326.43902587890625, 25.242454528808594, 149.41648864746094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875202142E9, 2021-05-17 16:31:15.202
85.0, 19.526018142700195, 331.27099609375, 20.298307418823242, 154.4503936767578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752158077E9, 2021-05-17 16:31:15.215
85.0, 32.32021713256836, 345.34796142578125, 32.703556060791016, 166.90798950195312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752158077E9, 2021-05-17 16:31:15.215
86.0, 28.337221145629883, 338.7433166503906, 37.423309326171875, 154.72714233398438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752165048E9, 2021-05-17 16:31:15.216
86.0, 20.812543869018555, 334.0123291015625, 23.38746452331543, 138.17808532714844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752165048E9, 2021-05-17 16:31:15.216
87.0, 19.017391204833984, 336.9331970214844, 21.59979248046875, 137.8265380859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752293272E9, 2021-05-17 16:31:15.229
87.0, 36.348087310791016, 352.71929931640625, 31.185155868530273, 151.44351196289062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752293272E9, 2021-05-17 16:31:15.229
88.0, 34.11162567138672, 350.0116271972656, 31.372150421142578, 139.8011932373047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752451503E9, 2021-05-17 16:31:15.245
88.0, 23.23973846435547, 327.1458740234375, 19.10527801513672, 129.24720764160156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752451503E9, 2021-05-17 16:31:15.245
89.0, 32.5595703125, 341.7239990234375, 22.92745590209961, 143.1671142578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126187524585E9, 2021-05-17 16:31:15.245
89.0, 42.58624267578125, 344.66729736328125, 30.77002716064453, 160.58383178710938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126187524585E9, 2021-05-17 16:31:15.245
90.0, 29.11138153076172, 338.36932373046875, 23.544540405273438, 152.8310089111328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752593143E9, 2021-05-17 16:31:15.259
90.0, 13.807710647583008, 323.9333190917969, 10.597006797790527, 145.2016143798828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752593143E9, 2021-05-17 16:31:15.259
91.0, 13.987225532531738, 324.5354309082031, 7.657444953918457, 145.22779846191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752907305E9, 2021-05-17 16:31:15.290
91.0, 24.889034271240234, 342.0942687988281, 17.31012725830078, 160.81570434570312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752907305E9, 2021-05-17 16:31:15.290
92.0, 18.897714614868164, 341.095703125, 21.685810089111328, 155.80796813964844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752914128E9, 2021-05-17 16:31:15.291
92.0, 2.124263286590576, 322.0259704589844, 15.301800727844238, 144.83509826660156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752914128E9, 2021-05-17 16:31:15.291
93.0, 10.097729682922363, 333.81787109375, 17.665416717529297, 159.652587890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752921846E9, 2021-05-17 16:31:15.292
93.0, 24.406587600708008, 346.365234375, 29.270326614379883, 180.94383239746094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618752921846E9, 2021-05-17 16:31:15.292
94.0, 18.849096298217773, 342.187744140625, 32.86437225341797, 170.27764892578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753049457E9, 2021-05-17 16:31:15.304
94.0, 16.036691665649414, 327.90509033203125, 28.193235397338867, 162.0685577392578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753049457E9, 2021-05-17 16:31:15.304
95.0, 22.35712242126465, 330.5304870605469, 27.793066024780273, 160.77830505371094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875305675E9, 2021-05-17 16:31:15.305
95.0, 33.06071472167969, 346.2792053222656, 36.34995651245117, 168.49371337890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875305675E9, 2021-05-17 16:31:15.305
96.0, 26.381254196166992, 346.4699401855469, 39.11000442504883, 158.5455780029297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126187531928E9, 2021-05-17 16:31:15.319
96.0, 13.942346572875977, 330.2013854980469, 28.6158447265625, 138.98963928222656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126187531928E9, 2021-05-17 16:31:15.319
97.0, 16.784671783447266, 339.94757080078125, 27.325578689575195, 137.46002197265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875335648E9, 2021-05-17 16:31:15.335
97.0, 35.974098205566406, 348.489501953125, 34.56602478027344, 153.91184997558594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875335648E9, 2021-05-17 16:31:15.335
98.0, 33.70771789550781, 343.3321533203125, 34.221954345703125, 149.06118774414062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753363671E9, 2021-05-17 16:31:15.336
98.0, 13.332743644714355, 331.20367431640625, 27.692089080810547, 139.19534301757812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753363671E9, 2021-05-17 16:31:15.336
99.0, 18.71072006225586, 332.6659851074219, 24.36357879638672, 155.05625915527344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753494575E9, 2021-05-17 16:31:15.349
99.0, 37.069889068603516, 346.4662170410156, 33.473976135253906, 174.922607421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753494575E9, 2021-05-17 16:31:15.349
100.0, 35.26351547241211, 341.9072570800781, 33.67218780517578, 171.72125244140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753650692E9, 2021-05-17 16:31:15.365
100.0, 19.40260124206543, 329.4272155761719, 24.894643783569336, 165.0492706298828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753650692E9, 2021-05-17 16:31:15.365
0.0, 19.434391021728516, 331.1344909667969, 17.50086212158203, 164.80430603027344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618753657289E9, 2021-05-17 16:31:15.365
1.0, 35.07465362548828, 345.0356750488281, 30.242700576782227, 184.46495056152344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875380188E9, 2021-05-17 16:31:15.380
1.0, 36.85484313964844, 337.88873291015625, 34.81659698486328, 180.23512268066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875380188E9, 2021-05-17 16:31:15.380
2.0, 19.606426239013672, 320.0868225097656, 23.043394088745117, 166.19180297851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875380858E9, 2021-05-17 16:31:15.380
2.0, 21.345478057861328, 320.6590270996094, 16.55466651916504, 159.0635528564453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875380858E9, 2021-05-17 16:31:15.380
3.0, 40.276851654052734, 338.4085998535156, 33.39169692993164, 173.03582763671875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875394386E9, 2021-05-17 16:31:15.394
3.0, 32.06403350830078, 336.44140625, 38.01795196533203, 163.3008575439453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875394386E9, 2021-05-17 16:31:15.394
4.0, 15.971242904663086, 322.873046875, 32.071510314941406, 148.09442138671875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754101677E9, 2021-05-17 16:31:15.410
4.0, 20.152450561523438, 326.71392822265625, 28.077299118041992, 144.89682006835938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754101677E9, 2021-05-17 16:31:15.410
5.0, 34.2668342590332, 342.8441162109375, 40.482547760009766, 158.5025634765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754107585E9, 2021-05-17 16:31:15.410
5.0, 23.144371032714844, 339.56048583984375, 39.55131149291992, 151.87921142578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754107585E9, 2021-05-17 16:31:15.410
6.0, 14.52390193939209, 336.9462890625, 29.81635284423828, 136.91212463378906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754244845E9, 2021-05-17 16:31:15.424
6.0, 15.331719398498535, 335.8766784667969, 27.112403869628906, 136.59423828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754244845E9, 2021-05-17 16:31:15.424
7.0, 34.24065399169922, 351.3262023925781, 35.92734909057617, 156.1688690185547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754556746E9, 2021-05-17 16:31:15.455
7.0, 31.80971908569336, 344.5943908691406, 40.24693298339844, 155.0244598388672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754556746E9, 2021-05-17 16:31:15.455
8.0, 23.806333541870117, 337.27166748046875, 39.282039642333984, 141.98716735839844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875456504E9, 2021-05-17 16:31:15.456
8.0, 22.014921188354492, 336.7630310058594, 28.28299331665039, 145.74203491210938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875456504E9, 2021-05-17 16:31:15.456
9.0, 31.637683868408203, 347.9490661621094, 40.62840270996094, 165.35406494140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754571557E9, 2021-05-17 16:31:15.457
9.0, 29.004793167114258, 337.5147399902344, 40.0300178527832, 163.813232421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754571557E9, 2021-05-17 16:31:15.457
10.0, 13.057860374450684, 324.4400634765625, 26.214828491210938, 152.26815795898438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754699543E9, 2021-05-17 16:31:15.469
10.0, 12.72500991821289, 323.69207763671875, 18.663970947265625, 161.27757263183594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754699543E9, 2021-05-17 16:31:15.469
11.0, 36.92964172363281, 340.61138916015625, 29.621877670288086, 186.26759338378906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754707277E9, 2021-05-17 16:31:15.470
11.0, 26.17742919921875, 338.9845275878906, 29.670495986938477, 181.12522888183594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754707277E9, 2021-05-17 16:31:15.470
12.0, 15.02504825592041, 323.6060485839844, 22.833959579467773, 167.9981689453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754843817E9, 2021-05-17 16:31:15.484
12.0, 15.447656631469727, 325.3787841796875, 16.640684127807617, 164.75193786621094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618754843817E9, 2021-05-17 16:31:15.484
13.0, 31.93687629699707, 340.88067626953125, 32.89054870605469, 179.72276306152344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875499962E9, 2021-05-17 16:31:15.499
13.0, 26.274667739868164, 336.7218933105469, 35.14944839477539, 168.47314453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875499962E9, 2021-05-17 16:31:15.499
14.0, 1.5988072156906128, 317.872802734375, 20.036514282226562, 144.0179443359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875500671E9, 2021-05-17 16:31:15.500
14.0, 1.9615775346755981, 324.0548400878906, 17.35126495361328, 142.5706024169922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875500671E9, 2021-05-17 16:31:15.500
15.0, 18.966901779174805, 338.61053466796875, 22.718021392822266, 150.6113739013672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755145688E9, 2021-05-17 16:31:15.514
15.0, 15.376598358154297, 339.4894104003906, 30.42595672607422, 143.37841796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755145688E9, 2021-05-17 16:31:15.514
16.0, -1.916698694229126, 332.4808349609375, 27.938922882080078, 122.6631088256836, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755299537E9, 2021-05-17 16:31:15.529
16.0, 8.734536170959473, 338.66290283203125, 27.086225509643555, 126.5413818359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755299537E9, 2021-05-17 16:31:15.529
17.0, 32.322086334228516, 357.052001953125, 36.78752517700195, 139.74322509765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755306833E9, 2021-05-17 16:31:15.530
17.0, 31.742401123046875, 350.0733337402344, 42.434776306152344, 134.892578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755306833E9, 2021-05-17 16:31:15.530
18.0, 27.87534523010254, 343.54345703125, 35.990928649902344, 138.0004425048828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875544274E9, 2021-05-17 16:31:15.544
18.0, 28.604625701904297, 337.368896484375, 25.62018394470215, 147.7017364501953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875544274E9, 2021-05-17 16:31:15.544
19.0, 44.76099395751953, 347.08514404296875, 34.55106735229492, 170.2047119140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755599608E9, 2021-05-17 16:31:15.559
19.0, 38.10771179199219, 340.8507385253906, 37.35599136352539, 169.09396362304688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755599608E9, 2021-05-17 16:31:15.559
20.0, 22.47492790222168, 325.9659423828125, 31.33475112915039, 164.75193786621094, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875560684E9, 2021-05-17 16:31:15.560
20.0, 25.560346603393555, 333.0156555175781, 25.339693069458008, 170.60488891601562, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875560684E9, 2021-05-17 16:31:15.560
21.0, 36.518253326416016, 347.16741943359375, 36.50703430175781, 191.21173095703125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755742867E9, 2021-05-17 16:31:15.574
21.0, 26.465402603149414, 336.25067138671875, 33.8853645324707, 174.6963348388672, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755742867E9, 2021-05-17 16:31:15.574
22.0, 13.278514862060547, 325.3301696777344, 22.908756256103516, 154.08575439453125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755899642E9, 2021-05-17 16:31:15.589
22.0, 21.50629425048828, 327.34222412109375, 23.907310485839844, 147.099609375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755899642E9, 2021-05-17 16:31:15.589
23.0, 33.70958709716797, 339.388427734375, 35.515960693359375, 152.9974365234375, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755906587E9, 2021-05-17 16:31:15.590
23.0, 32.95038986206055, 342.6982421875, 39.78318405151367, 147.3127899169922, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618755906587E9, 2021-05-17 16:31:15.590
24.0, 13.544047355651855, 322.4579162597656, 32.50160217285156, 127.06123352050781, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756206656E9, 2021-05-17 16:31:15.620
24.0, 25.193836212158203, 330.32293701171875, 36.69776916503906, 137.3160400390625, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756206656E9, 2021-05-17 16:31:15.620
25.0, 33.559993743896484, 343.29290771484375, 42.35997772216797, 155.0431671142578, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756214025E9, 2021-05-17 16:31:15.621
25.0, 29.92854881286621, 342.7169494628906, 43.69512176513672, 152.2382354736328, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756214025E9, 2021-05-17 16:31:15.621
26.0, 10.959776878356934, 332.6603698730469, 28.443809509277344, 136.9383087158203, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756221492E9, 2021-05-17 16:31:15.622
26.0, 21.880285263061523, 339.235107421875, 27.808025360107422, 136.4708251953125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756221492E9, 2021-05-17 16:31:15.622
27.0, 38.62007522583008, 348.46142578125, 34.745540618896484, 152.15969848632812, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875634343E9, 2021-05-17 16:31:15.634
27.0, 35.29530715942383, 345.8360290527344, 38.044132232666016, 148.81622314453125, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875634343E9, 2021-05-17 16:31:15.634
28.0, 21.760608673095703, 334.19744873046875, 30.71392822265625, 143.63272094726562, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875665767E9, 2021-05-17 16:31:15.665
28.0, 29.240407943725586, 329.51885986328125, 26.704755783081055, 152.54116821289062, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875665767E9, 2021-05-17 16:31:15.665
29.0, 46.50752639770508, 345.2900085449219, 32.131351470947266, 172.51971435546875, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756664507E9, 2021-05-17 16:31:15.666
29.0, 37.662662506103516, 341.2135009765625, 34.44635009765625, 171.41270446777344, -0.04800000041723251, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756664507E9, 2021-05-17 16:31:15.666
30.0, 21.81670570373535, 323.81549072265625, 28.86267852783203, 160.52960205078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756671436E9, 2021-05-17 16:31:15.667
30.0, 23.207948684692383, 324.5559997558594, 23.86617088317871, 170.2159423828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756671436E9, 2021-05-17 16:31:15.667
31.0, 32.4604606628418, 338.24029541015625, 36.095645904541016, 182.3818359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875680026E9, 2021-05-17 16:31:15.680
31.0, 29.78643226623535, 335.4690246582031, 29.730335235595703, 176.59246826171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261875680026E9, 2021-05-17 16:31:15.680
32.0, 16.820199966430664, 323.0188903808594, 33.38795852661133, 154.61306762695312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756807785E9, 2021-05-17 16:31:15.680
32.0, 17.654197692871094, 324.4624938964844, 30.92710304260254, 143.7561492919922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618756807785E9, 2021-05-17 16:31:15.680
