Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
31.0, 455.2206115722656, -1203.632568359375, 440.16192626953125, 351.3467712402344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024236832E9, 2021-05-05 12:56:42.423
31.0, 437.9310607910156, -1212.30908203125, 438.0413818359375, 347.6667175292969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024236832E9, 2021-05-05 12:56:42.423
32.0, 470.412109375, -1196.94189453125, 449.6388244628906, 345.4900817871094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024243784E9, 2021-05-05 12:56:42.424
32.0, 464.1814270019531, -1198.47900390625, 449.0367126464844, 339.0163269042969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024243784E9, 2021-05-05 12:56:42.424
33.0, 442.9761962890625, -1206.20556640625, 434.84002685546875, 331.24853515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202436627E9, 2021-05-05 12:56:42.436
33.0, 442.40399169921875, -1202.8658447265625, 421.1258239746094, 327.9162902832031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202436627E9, 2021-05-05 12:56:42.436
34.0, 463.5531311035156, -1193.0523681640625, 443.2884826660156, 344.745849609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024523008E9, 2021-05-05 12:56:42.452
34.0, 466.4590148925781, -1161.9327392578125, 450.76080322265625, 344.6112060546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024523008E9, 2021-05-05 12:56:42.452
35.0, 446.3458251953125, -1203.961669921875, 437.9890441894531, 338.23095703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024530048E9, 2021-05-05 12:56:42.453
35.0, 441.58868408203125, -1201.1829833984375, 438.4303283691406, 346.0585632324219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024530048E9, 2021-05-05 12:56:42.453
36.0, 444.6628723144531, -1193.2431640625, 451.52374267578125, 349.992919921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024665196E9, 2021-05-05 12:56:42.466
36.0, 460.0114440917969, -1187.1097412109375, 461.1689453125, 350.06024169921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024665196E9, 2021-05-05 12:56:42.466
37.0, 437.1643981933594, -1212.6981201171875, 445.2930603027344, 349.90692138671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024822075E9, 2021-05-05 12:56:42.482
37.0, 436.749267578125, -1210.4840087890625, 436.7922668457031, 359.98968505859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024822075E9, 2021-05-05 12:56:42.482
38.0, 442.93878173828125, -1213.434814453125, 441.5606384277344, 339.5735778808594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202482963E9, 2021-05-05 12:56:42.482
38.0, 453.78076171875, -1195.5731201171875, 449.2424011230469, 348.642822265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202482963E9, 2021-05-05 12:56:42.482
39.0, 434.9241943359375, -1212.5634765625, 440.1319885253906, 344.828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024966483E9, 2021-05-05 12:56:42.496
39.0, 435.6983337402344, -1214.7401123046875, 434.6979064941406, 356.47418212890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122024966483E9, 2021-05-05 12:56:42.496
40.0, 449.37890625, -1186.8404541015625, 442.9705810546875, 342.59539794921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202512247E9, 2021-05-05 12:56:42.512
40.0, 450.84869384765625, -1209.4368896484375, 457.0513000488281, 353.9871520996094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202512247E9, 2021-05-05 12:56:42.512
41.0, 438.11431884765625, -1193.5347900390625, 444.7657470703125, 344.81689453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025129106E9, 2021-05-05 12:56:42.512
41.0, 448.0811462402344, -1217.1971435546875, 435.2551574707031, 343.0030517578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025129106E9, 2021-05-05 12:56:42.512
42.0, 456.2117004394531, -1197.813232421875, 445.36785888671875, 342.703857421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025265927E9, 2021-05-05 12:56:42.526
42.0, 464.8882751464844, -1196.968017578125, 456.41925048828125, 353.231689453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025265927E9, 2021-05-05 12:56:42.526
43.0, 448.1335144042969, -1218.0423583984375, 433.9461975097656, 336.96685791015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025422435E9, 2021-05-05 12:56:42.542
43.0, 453.68353271484375, -1222.201171875, 436.0330810546875, 349.1776428222656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025422435E9, 2021-05-05 12:56:42.542
44.0, 447.1012878417969, -1203.3446044921875, 445.3902893066406, 346.85516357421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025429213E9, 2021-05-05 12:56:42.542
44.0, 453.95654296875, -1191.68359375, 451.2694091796875, 345.0674743652344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025429213E9, 2021-05-05 12:56:42.542
45.0, 443.5521240234375, -1194.709228515625, 432.917724609375, 339.8577880859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202556727E9, 2021-05-05 12:56:42.556
45.0, 448.6496276855469, -1209.01806640625, 431.7396545410156, 344.2222595214844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202556727E9, 2021-05-05 12:56:42.556
46.0, 442.677001953125, -1198.4005126953125, 439.21197509765625, 347.4385681152344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025720472E9, 2021-05-05 12:56:42.572
46.0, 451.7051086425781, -1183.078125, 446.0634765625, 350.2846374511719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025720472E9, 2021-05-05 12:56:42.572
47.0, 435.1111755371094, -1186.1373291015625, 426.58233642578125, 337.56524658203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202587334E9, 2021-05-05 12:56:42.587
47.0, 434.9167175292969, -1218.7193603515625, 425.6585693359375, 341.0470886230469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202587334E9, 2021-05-05 12:56:42.587
48.0, 457.8497619628906, -1197.7572021484375, 448.50189208984375, 351.2345886230469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025880787E9, 2021-05-05 12:56:42.588
48.0, 464.203857421875, -1200.603271484375, 462.590087890625, 351.002685546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122025880787E9, 2021-05-05 12:56:42.588
49.0, 450.32135009765625, -1207.1593017578125, 452.34649658203125, 362.6711730957031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026023397E9, 2021-05-05 12:56:42.602
49.0, 435.82550048828125, -1216.6063232421875, 429.4957275390625, 338.5787658691406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026023397E9, 2021-05-05 12:56:42.602
50.0, 452.4942321777344, -1202.36474609375, 448.2625427246094, 347.0533752441406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026031384E9, 2021-05-05 12:56:42.603
50.0, 464.0318298339844, -1195.464599609375, 460.7687683105469, 352.7978515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026031384E9, 2021-05-05 12:56:42.603
51.0, 444.63671875, -1213.984619140625, 442.4731750488281, 346.7279968261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202616518E9, 2021-05-05 12:56:42.616
51.0, 439.00067138671875, -1217.7843017578125, 437.3233337402344, 351.07000732421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202616518E9, 2021-05-05 12:56:42.616
52.0, 458.5640869140625, -1200.2254638671875, 452.8252258300781, 357.5475158691406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026323838E9, 2021-05-05 12:56:42.632
52.0, 462.78643798828125, -1195.20654296875, 463.19970703125, 352.68939208984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026323838E9, 2021-05-05 12:56:42.632
53.0, 436.7081298828125, -1197.95166015625, 439.9263000488281, 340.65814208984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026330545E9, 2021-05-05 12:56:42.633
53.0, 444.4197998046875, -1222.8892822265625, 436.45941162109375, 349.1402282714844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026330545E9, 2021-05-05 12:56:42.633
54.0, 436.98114013671875, -1197.6861572265625, 430.393310546875, 335.5980529785156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202646576E9, 2021-05-05 12:56:42.646
54.0, 462.2366638183594, -1181.9449462890625, 452.5522155761719, 343.52288818359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202646576E9, 2021-05-05 12:56:42.646
55.0, 433.1514587402344, -1200.3414306640625, 431.34698486328125, 336.2787170410156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026622312E9, 2021-05-05 12:56:42.662
55.0, 429.43402099609375, -1211.460205078125, 429.4657897949219, 342.7487487792969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026622312E9, 2021-05-05 12:56:42.662
56.0, 449.92864990234375, -1181.720458984375, 454.7176208496094, 356.5227966308594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026630645E9, 2021-05-05 12:56:42.663
56.0, 464.6451721191406, -1199.84033203125, 463.8092956542969, 360.333740234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122026630645E9, 2021-05-05 12:56:42.663
57.0, 451.7611999511719, -1204.07763671875, 445.46136474609375, 350.3257751464844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202708512E9, 2021-05-05 12:56:42.708
57.0, 436.3789978027344, -1213.9920654296875, 443.3595275878906, 349.29730224609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202708512E9, 2021-05-05 12:56:42.708
58.0, 457.35235595703125, -1206.61328125, 450.7757568359375, 349.3459167480469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202709089E9, 2021-05-05 12:56:42.709
58.0, 462.8874206542969, -1191.9454345703125, 463.02764892578125, 359.40625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202709089E9, 2021-05-05 12:56:42.709
59.0, 448.9862060546875, -1206.0859375, 446.474853515625, 348.4333801269531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027098215E9, 2021-05-05 12:56:42.709
59.0, 438.0694274902344, -1210.6561279296875, 432.9065246582031, 338.795654296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027098215E9, 2021-05-05 12:56:42.709
60.0, 445.2575378417969, -1201.6915283203125, 447.49212646484375, 348.7475280761719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027231765E9, 2021-05-05 12:56:42.723
60.0, 459.6075134277344, -1196.904541015625, 452.6793518066406, 346.8663635253906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027231765E9, 2021-05-05 12:56:42.723
61.0, 437.48974609375, -1216.366943359375, 443.1014709472656, 350.3968505859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202723691E9, 2021-05-05 12:56:42.723
61.0, 448.24945068359375, -1208.7188720703125, 431.6461486816406, 338.36932373046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202723691E9, 2021-05-05 12:56:42.723
62.0, 434.05279541015625, -1199.4251708984375, 437.682373046875, 341.3575134277344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027244363E9, 2021-05-05 12:56:42.724
62.0, 459.19989013671875, -1195.0419921875, 450.95526123046875, 351.8179931640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027244363E9, 2021-05-05 12:56:42.724
63.0, 438.2414855957031, -1207.8885498046875, 438.6622009277344, 345.11236572265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027366831E9, 2021-05-05 12:56:42.736
63.0, 448.0699462890625, -1218.068603515625, 437.155029296875, 347.4198913574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027366831E9, 2021-05-05 12:56:42.736
64.0, 447.4490966796875, -1206.003662109375, 437.9778137207031, 345.7855529785156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027522464E9, 2021-05-05 12:56:42.752
64.0, 459.02783203125, -1200.4200439453125, 445.1846008300781, 335.5008239746094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027522464E9, 2021-05-05 12:56:42.752
65.0, 448.0474853515625, -1197.353271484375, 441.908447265625, 342.2176818847656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027530413E9, 2021-05-05 12:56:42.753
65.0, 445.6015930175781, -1216.7857666015625, 435.32623291015625, 343.3620910644531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027530413E9, 2021-05-05 12:56:42.753
66.0, 441.996337890625, -1194.443603515625, 454.3623046875, 349.33843994140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027664912E9, 2021-05-05 12:56:42.766
66.0, 470.1353454589844, -1186.1036376953125, 459.6131286621094, 351.0737609863281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027664912E9, 2021-05-05 12:56:42.766
67.0, 452.2099914550781, -1213.184326171875, 450.0726623535156, 350.38934326171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027822104E9, 2021-05-05 12:56:42.782
67.0, 431.2964782714844, -1203.576416015625, 448.71881103515625, 345.99871826171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027822104E9, 2021-05-05 12:56:42.782
68.0, 450.3924255371094, -1198.6285400390625, 456.6137390136719, 358.4301452636719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027829735E9, 2021-05-05 12:56:42.782
68.0, 451.645263671875, -1189.2938232421875, 465.8699951171875, 361.9007568359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122027829735E9, 2021-05-05 12:56:42.782
69.0, 440.8743591308594, -1192.9476318359375, 455.74981689453125, 358.49371337890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028128905E9, 2021-05-05 12:56:42.812
69.0, 423.87652587890625, -1221.999267578125, 446.29534912109375, 354.8809814453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028128905E9, 2021-05-05 12:56:42.812
70.0, 440.64996337890625, -1195.62548828125, 448.0718078613281, 342.34857177734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202813602E9, 2021-05-05 12:56:42.813
70.0, 467.41644287109375, -1183.0406494140625, 467.8783264160156, 361.1677551269531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202813602E9, 2021-05-05 12:56:42.813
71.0, 447.7258605957031, -1206.0784912109375, 448.3074035644531, 342.7562255859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202814329E9, 2021-05-05 12:56:42.814
71.0, 440.8182678222656, -1219.171875, 448.7225341796875, 355.673828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202814329E9, 2021-05-05 12:56:42.814
72.0, 451.5368347167969, -1199.4476318359375, 455.1850891113281, 352.4462890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028265526E9, 2021-05-05 12:56:42.826
72.0, 454.6671142578125, -1205.147216796875, 452.9635925292969, 337.105224609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028265526E9, 2021-05-05 12:56:42.826
73.0, 450.91973876953125, -1215.8321533203125, 447.60430908203125, 351.59735107421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202842346E9, 2021-05-05 12:56:42.842
73.0, 428.4803466796875, -1227.91943359375, 428.4036560058594, 346.8401794433594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202842346E9, 2021-05-05 12:56:42.842
74.0, 455.1121520996094, -1196.1004638671875, 445.0050964355469, 349.5740661621094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028429325E9, 2021-05-05 12:56:42.842
74.0, 456.4472961425781, -1212.7691650390625, 457.7469177246094, 354.1180419921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028429325E9, 2021-05-05 12:56:42.842
75.0, 438.18536376953125, -1220.593017578125, 444.3132019042969, 348.6390686035156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028566203E9, 2021-05-05 12:56:42.856
75.0, 433.862060546875, -1216.905517578125, 436.2799072265625, 344.96649169921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028566203E9, 2021-05-05 12:56:42.856
76.0, 444.56939697265625, -1205.7381591796875, 445.8390808105469, 344.1811218261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028722723E9, 2021-05-05 12:56:42.872
76.0, 446.1177062988281, -1200.461181640625, 455.5628356933594, 354.6341552734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028722723E9, 2021-05-05 12:56:42.872
77.0, 443.4736022949219, -1197.0765380859375, 449.7360534667969, 349.6301574707031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202873042E9, 2021-05-05 12:56:42.873
77.0, 421.61761474609375, -1220.95947265625, 435.8385925292969, 345.49383544921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202873042E9, 2021-05-05 12:56:42.873
78.0, 442.1534118652344, -1202.3946533203125, 450.6112060546875, 348.2015075683594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028865516E9, 2021-05-05 12:56:42.886
78.0, 444.1318054199219, -1182.2291259765625, 462.9229431152344, 348.10052490234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122028865516E9, 2021-05-05 12:56:42.886
79.0, 432.3287048339844, -1206.44873046875, 445.4688415527344, 347.4759826660156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029022305E9, 2021-05-05 12:56:42.902
79.0, 442.6358642578125, -1208.430908203125, 438.8155517578125, 339.89520263671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029022305E9, 2021-05-05 12:56:42.902
80.0, 452.99163818359375, -1199.8028564453125, 445.3902893066406, 340.6431884765625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029029243E9, 2021-05-05 12:56:42.902
80.0, 448.5523681640625, -1199.627197265625, 451.250732421875, 340.8974914550781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029029243E9, 2021-05-05 12:56:42.902
81.0, 446.7908935546875, -1209.866943359375, 440.7565612792969, 342.94696044921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029165149E9, 2021-05-05 12:56:42.916
81.0, 445.059326171875, -1224.265625, 442.35723876953125, 351.0475769042969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029165149E9, 2021-05-05 12:56:42.916
82.0, 458.8707580566406, -1213.5732421875, 451.1385192871094, 344.92535400390625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029323528E9, 2021-05-05 12:56:42.932
82.0, 474.81396484375, -1199.4813232421875, 462.859375, 356.0740051269531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029323528E9, 2021-05-05 12:56:42.932
83.0, 442.3740539550781, -1224.3067626953125, 445.73809814453125, 347.3712463378906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029330745E9, 2021-05-05 12:56:42.933
83.0, 443.43994140625, -1238.409912109375, 448.6888732910156, 363.46405029296875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029330745E9, 2021-05-05 12:56:42.933
84.0, 448.4476623535156, -1218.45751953125, 453.4647521972656, 359.2753601074219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029465504E9, 2021-05-05 12:56:42.946
84.0, 454.1398010253906, -1212.9598388671875, 460.48828125, 346.49237060546875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029465504E9, 2021-05-05 12:56:42.946
85.0, 443.2155456542969, -1218.6483154296875, 451.6284484863281, 355.4344787597656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029622884E9, 2021-05-05 12:56:42.962
85.0, 441.2857666015625, -1227.893310546875, 444.5188903808594, 352.034912109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029622884E9, 2021-05-05 12:56:42.962
86.0, 451.03192138671875, -1222.590087890625, 463.4427795410156, 370.8391418457031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202962946E9, 2021-05-05 12:56:42.962
86.0, 457.51690673828125, -1199.9039306640625, 460.35736083984375, 349.3571472167969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212202962946E9, 2021-05-05 12:56:42.962
87.0, 427.9754638671875, -1219.5533447265625, 441.6204833984375, 343.9791564941406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029765718E9, 2021-05-05 12:56:42.976
87.0, 425.716552734375, -1221.8271484375, 450.4989929199219, 345.097412109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202122029765718E9, 2021-05-05 12:56:42.976
