Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
48.0, -305.5647888183594, 78.76042175292969, 128.08782958984375, 29.270326614379883, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623479759555E9, 2021-05-10 17:59:07.975
48.0, -325.42364501953125, 56.34346389770508, 111.80056762695312, 11.4646635055542, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623479759555E9, 2021-05-10 17:59:07.975
49.0, -305.5198974609375, 75.08036041259766, 127.93449401855469, 24.60293197631836, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623479902587E9, 2021-05-10 17:59:07.990
49.0, -296.1776428222656, 93.14033508300781, 145.60179138183594, 43.03315734863281, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623479902587E9, 2021-05-10 17:59:07.990
50.0, -302.0455322265625, 77.82918548583984, 130.41778564453125, 24.81984519958496, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623479909384E9, 2021-05-10 17:59:07.990
50.0, -316.15618896484375, 68.43456268310547, 116.7334976196289, 16.378890991210938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623479909384E9, 2021-05-10 17:59:07.990
51.0, -309.91802978515625, 77.14852905273438, 127.3697738647461, 28.320392608642578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480044017E9, 2021-05-10 17:59:08.004
51.0, -297.9840087890625, 88.24855041503906, 139.14297485351562, 38.089012145996094, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480044017E9, 2021-05-10 17:59:08.004
52.0, -301.1217956542969, 73.88359069824219, 128.42816162109375, 28.22689437866211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480200696E9, 2021-05-10 17:59:08.020
52.0, -323.4639587402344, 58.927734375, 113.44986724853516, 17.250288009643555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480200696E9, 2021-05-10 17:59:08.020
53.0, -307.87603759765625, 73.67415618896484, 128.08035278320312, 31.562885284423828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480207982E9, 2021-05-10 17:59:08.020
53.0, -293.5596923828125, 86.57307434082031, 141.73846435546875, 35.39628219604492, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480207982E9, 2021-05-10 17:59:08.020
54.0, -306.8027038574219, 71.46387481689453, 126.39366149902344, 25.93059539794922, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348034454E9, 2021-05-10 17:59:08.034
54.0, -326.9345703125, 57.74592590332031, 108.09432983398438, 16.528488159179688, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348034454E9, 2021-05-10 17:59:08.034
55.0, -314.2413635253906, 71.67330932617188, 118.27059936523438, 23.75397491455078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480500555E9, 2021-05-10 17:59:08.050
55.0, -304.4615173339844, 84.40019226074219, 130.22705078125, 24.322439193725586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480500555E9, 2021-05-10 17:59:08.050
56.0, -313.0558166503906, 69.63507080078125, 116.20990753173828, 18.38347816467285, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480508137E9, 2021-05-10 17:59:08.050
56.0, -328.4230651855469, 53.78911209106445, 103.06416320800781, 8.985109329223633, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480508137E9, 2021-05-10 17:59:08.050
57.0, -322.6187438964844, 70.86923217773438, 110.51778411865234, 12.317360877990723, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480644262E9, 2021-05-10 17:59:08.064
57.0, -305.478759765625, 83.82051086425781, 130.55990600585938, 27.404117584228516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480644262E9, 2021-05-10 17:59:08.064
58.0, -316.0701599121094, 67.37242889404297, 115.74616241455078, 20.67229652404785, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348080179E9, 2021-05-10 17:59:08.080
58.0, -327.04302978515625, 55.9694709777832, 105.46144104003906, 11.603039741516113, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348080179E9, 2021-05-10 17:59:08.080
59.0, -315.7148742675781, 71.26940155029297, 122.18627166748047, 21.25946044921875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348080812E9, 2021-05-10 17:59:08.080
59.0, -296.0130920410156, 86.70771026611328, 131.9324493408203, 28.952436447143555, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348080812E9, 2021-05-10 17:59:08.080
60.0, -309.9105529785156, 69.54157257080078, 121.3934097290039, 22.280454635620117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480944393E9, 2021-05-10 17:59:08.094
60.0, -326.5418701171875, 54.96343994140625, 106.90878295898438, 14.056413650512695, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623480944393E9, 2021-05-10 17:59:08.094
61.0, -305.7181091308594, 71.78550720214844, 117.92652893066406, 24.191543579101562, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348110076E9, 2021-05-10 17:59:08.110
61.0, -296.5591125488281, 85.32769012451172, 130.09616088867188, 33.65348815917969, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348110076E9, 2021-05-10 17:59:08.110
62.0, -305.9499816894531, 70.68223571777344, 112.60090637207031, 23.716575622558594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481108022E9, 2021-05-10 17:59:08.110
62.0, -327.2337646484375, 56.317283630371094, 98.41172790527344, 20.668556213378906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481108022E9, 2021-05-10 17:59:08.110
63.0, -314.6864013671875, 66.08216094970703, 108.22522735595703, 27.87908363342285, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481244516E9, 2021-05-10 17:59:08.124
63.0, -298.0588073730469, 83.14358520507812, 126.41236114501953, 40.284332275390625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481244516E9, 2021-05-10 17:59:08.124
64.0, -312.0385437011719, 66.8787612915039, 115.2487564086914, 30.369857788085938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481402538E9, 2021-05-10 17:59:08.140
64.0, -328.9316711425781, 52.15103530883789, 96.07054901123047, 12.220123291015625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481402538E9, 2021-05-10 17:59:08.140
65.0, -320.501953125, 69.04790496826172, 108.36360168457031, 19.385770797729492, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481409616E9, 2021-05-10 17:59:08.140
65.0, -312.7154846191406, 85.8250961303711, 124.89022064208984, 26.611257553100586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481409616E9, 2021-05-10 17:59:08.140
66.0, -325.4012145996094, 74.03318786621094, 108.73759460449219, 14.695937156677246, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481544514E9, 2021-05-10 17:59:08.154
66.0, -340.6375732421875, 64.78815460205078, 96.90081024169922, 2.90029239654541, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481544514E9, 2021-05-10 17:59:08.154
67.0, -323.1385803222656, 78.5809097290039, 112.21195983886719, 15.623432159423828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481701927E9, 2021-05-10 17:59:08.170
67.0, -312.64068603515625, 98.12936401367188, 127.00326538085938, 21.857845306396484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481701927E9, 2021-05-10 17:59:08.170
68.0, -313.3587341308594, 86.2477035522461, 121.74122619628906, 17.88981056213379, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481708467E9, 2021-05-10 17:59:08.170
68.0, -323.0974426269531, 64.85921478271484, 114.48955535888672, 8.33062744140625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623481708467E9, 2021-05-10 17:59:08.170
69.0, -308.3173522949219, 69.66498565673828, 123.35311889648438, 13.521608352661133, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348184399E9, 2021-05-10 17:59:08.184
69.0, -294.3226318359375, 87.57537078857422, 144.47607421875, 26.798254013061523, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348184399E9, 2021-05-10 17:59:08.184
70.0, -309.035400390625, 76.38558959960938, 125.26420593261719, 20.096351623535156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482007046E9, 2021-05-10 17:59:08.200
70.0, -319.2416076660156, 54.10326385498047, 106.94992065429688, 7.814520835876465, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482007046E9, 2021-05-10 17:59:08.200
71.0, -311.2756042480469, 64.9676742553711, 115.15899658203125, 22.261754989624023, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066234821511E9, 2021-05-10 17:59:08.215
71.0, -300.42242431640625, 87.88204193115234, 130.1410369873047, 36.72768783569336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066234821511E9, 2021-05-10 17:59:08.215
72.0, -311.593505859375, 70.7757339477539, 113.81263732910156, 22.635744094848633, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482158287E9, 2021-05-10 17:59:08.215
72.0, -324.5709533691406, 54.854984283447266, 100.80900573730469, 13.42811107635498, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482158287E9, 2021-05-10 17:59:08.215
73.0, -315.9429931640625, 63.718544006347656, 110.47290802001953, 21.47263526916504, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482302735E9, 2021-05-10 17:59:08.230
73.0, -303.5302734375, 82.24974822998047, 120.33876037597656, 29.805131912231445, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482302735E9, 2021-05-10 17:59:08.230
74.0, -310.46405029296875, 64.19351196289062, 108.96946716308594, 23.77641487121582, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482308483E9, 2021-05-10 17:59:08.230
74.0, -334.822021484375, 51.30207824707031, 93.9874267578125, 11.569380760192871, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482308483E9, 2021-05-10 17:59:08.230
75.0, -318.366455078125, 61.141754150390625, 107.75773620605469, 20.922870635986328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482445843E9, 2021-05-10 17:59:08.244
75.0, -305.02996826171875, 82.754638671875, 128.13270568847656, 32.55022048950195, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482445843E9, 2021-05-10 17:59:08.244
76.0, -306.0547180175781, 68.63277435302734, 121.7300033569336, 19.640085220336914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482602348E9, 2021-05-10 17:59:08.260
76.0, -332.5631103515625, 66.29159545898438, 100.52477264404297, 8.472743034362793, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482602348E9, 2021-05-10 17:59:08.260
77.0, -323.1535339355469, 80.19654846191406, 117.75823211669922, 13.906818389892578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482610328E9, 2021-05-10 17:59:08.261
77.0, -307.91717529296875, 93.9593734741211, 128.98167419433594, 31.4619083404541, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482610328E9, 2021-05-10 17:59:08.261
78.0, -313.212890625, 84.10099792480469, 119.11955261230469, 19.73358154296875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482744904E9, 2021-05-10 17:59:08.274
78.0, -321.4070129394531, 67.80625915527344, 106.45625305175781, 12.332320213317871, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623482744904E9, 2021-05-10 17:59:08.274
79.0, -313.06329345703125, 77.2794189453125, 124.35541534423828, 17.235328674316406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483211565E9, 2021-05-10 17:59:08.321
79.0, -294.0982666015625, 93.11042022705078, 136.85789489746094, 30.50823402404785, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483211565E9, 2021-05-10 17:59:08.321
80.0, -306.07342529296875, 79.96841430664062, 116.1126708984375, 16.199377059936523, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483218853E9, 2021-05-10 17:59:08.321
80.0, -325.1169738769531, 67.84739685058594, 103.89816284179688, 9.744309425354004, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483218853E9, 2021-05-10 17:59:08.321
81.0, -307.57684326171875, 68.1054458618164, 119.7403793334961, 24.359838485717773, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348335497E9, 2021-05-10 17:59:08.335
81.0, -293.2754821777344, 77.9002456665039, 132.19798278808594, 37.54298400878906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348335497E9, 2021-05-10 17:59:08.335
82.0, -307.54693603515625, 65.18458557128906, 120.83990478515625, 29.038454055786133, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348336362E9, 2021-05-10 17:59:08.336
82.0, -323.44525146484375, 47.094688415527344, 103.63636779785156, 14.793174743652344, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348336362E9, 2021-05-10 17:59:08.336
83.0, -313.4148254394531, 63.75968551635742, 115.37217712402344, 24.299999237060547, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483514624E9, 2021-05-10 17:59:08.351
83.0, -317.15472412109375, 78.6631851196289, 128.82460021972656, 30.23896026611328, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483514624E9, 2021-05-10 17:59:08.351
84.0, -319.5819396972656, 66.63566589355469, 112.33163452148438, 22.564685821533203, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483521967E9, 2021-05-10 17:59:08.352
84.0, -329.7207946777344, 56.86330795288086, 101.2540512084961, 9.493736267089844, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483521967E9, 2021-05-10 17:59:08.352
85.0, -321.7473449707031, 65.68199157714844, 107.5744857788086, 19.389511108398438, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483529258E9, 2021-05-10 17:59:08.352
85.0, -308.80352783203125, 82.5601577758789, 128.7909393310547, 27.808025360107422, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483529258E9, 2021-05-10 17:59:08.352
86.0, -314.304931640625, 65.53239440917969, 111.64349365234375, 11.146771430969238, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483537283E9, 2021-05-10 17:59:08.353
86.0, -330.1434020996094, 57.76088333129883, 97.99659729003906, 6.8234477043151855, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483537283E9, 2021-05-10 17:59:08.353
87.0, -319.4098815917969, 77.01014709472656, 115.55916595458984, 15.814167022705078, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066234836452E9, 2021-05-10 17:59:08.364
87.0, -296.22625732421875, 90.35411071777344, 136.10618591308594, 26.18490982055664, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066234836452E9, 2021-05-10 17:59:08.364
88.0, -310.9465026855469, 80.22272491455078, 129.16493225097656, 20.964008331298828, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483801224E9, 2021-05-10 17:59:08.380
88.0, -321.6164245605469, 68.30740356445312, 113.6406021118164, 9.063647270202637, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483801224E9, 2021-05-10 17:59:08.380
89.0, -312.4312438964844, 73.6592025756836, 122.44058227539062, 13.293474197387695, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483809261E9, 2021-05-10 17:59:08.380
89.0, -300.76275634765625, 90.21573638916016, 140.4407196044922, 22.9349365234375, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483809261E9, 2021-05-10 17:59:08.380
90.0, -312.2554626464844, 74.65027618408203, 125.8476333618164, 22.396390914916992, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483943703E9, 2021-05-10 17:59:08.394
90.0, -325.00103759765625, 57.21112060546875, 110.45420837402344, 12.504355430603027, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623483943703E9, 2021-05-10 17:59:08.394
91.0, -320.5505676269531, 67.60430145263672, 122.21619415283203, 22.478668212890625, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484265685E9, 2021-05-10 17:59:08.426
91.0, -297.2846374511719, 86.3711166381836, 131.3265838623047, 37.02313995361328, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484265685E9, 2021-05-10 17:59:08.426
92.0, -311.7169189453125, 71.14225006103516, 118.86524200439453, 27.8529052734375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484271965E9, 2021-05-10 17:59:08.427
92.0, -327.0617370605469, 51.18239974975586, 108.05693054199219, 18.03192710876465, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484271965E9, 2021-05-10 17:59:08.427
93.0, -312.9922180175781, 67.91844940185547, 122.4929428100586, 24.70016860961914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484279904E9, 2021-05-10 17:59:08.427
93.0, -299.7679443359375, 77.81048583984375, 129.10882568359375, 34.14715576171875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484279904E9, 2021-05-10 17:59:08.427
94.0, -310.4266662597656, 61.66160202026367, 122.0740737915039, 20.593759536743164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484401405E9, 2021-05-10 17:59:08.440
94.0, -321.1414794921875, 55.071895599365234, 101.94967651367188, 3.8128280639648438, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484401405E9, 2021-05-10 17:59:08.440
95.0, -314.76495361328125, 71.60973358154297, 111.73699188232422, 12.949403762817383, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484409685E9, 2021-05-10 17:59:08.440
95.0, -303.4928894042969, 84.81158447265625, 125.1632308959961, 20.515220642089844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484409685E9, 2021-05-10 17:59:08.440
96.0, -329.7170715332031, 72.35397338867188, 110.46542358398438, 15.589773178100586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484543557E9, 2021-05-10 17:59:08.454
96.0, -336.9537658691406, 62.865848541259766, 95.94338989257812, 3.307941436767578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484543557E9, 2021-05-10 17:59:08.454
97.0, -325.9322814941406, 75.76102447509766, 104.6461410522461, 17.616798400878906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484702013E9, 2021-05-10 17:59:08.470
97.0, -317.43524169921875, 93.28245544433594, 121.50934600830078, 27.59111213684082, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484702013E9, 2021-05-10 17:59:08.470
98.0, -318.95361328125, 79.66921997070312, 115.14404296875, 19.17633628845215, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484708903E9, 2021-05-10 17:59:08.470
98.0, -336.9649963378906, 68.3223648071289, 98.37806701660156, 7.485409736633301, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484708903E9, 2021-05-10 17:59:08.470
99.0, -315.9467468261719, 79.3849868774414, 118.9400405883789, 17.781354904174805, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484843976E9, 2021-05-10 17:59:08.484
99.0, -298.92645263671875, 95.88542175292969, 137.09725952148438, 31.076698303222656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623484843976E9, 2021-05-10 17:59:08.484
100.0, -305.1534118652344, 76.67729949951172, 125.86259460449219, 22.276714324951172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623485002255E9, 2021-05-10 17:59:08.500
100.0, -322.6112365722656, 57.62250900268555, 109.59028625488281, 16.913698196411133, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623485002255E9, 2021-05-10 17:59:08.500
0.0, -312.30596923828125, 75.73297119140625, 123.30450439453125, 22.175737380981445, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623485009513E9, 2021-05-10 17:59:08.500
1.0, -301.0899963378906, 86.51510620117188, 138.5446014404297, 36.83240509033203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623485151837E9, 2021-05-10 17:59:08.515
1.0, -308.0723876953125, 64.59181213378906, 119.9273681640625, 22.48988914489746, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623485151837E9, 2021-05-10 17:59:08.515
2.0, -327.88262939453125, 56.019962310791016, 107.33139038085938, 16.550928115844727, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066234851584E9, 2021-05-10 17:59:08.515
2.0, -308.0686340332031, 66.60762023925781, 121.3111343383789, 22.684362411499023, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066234851584E9, 2021-05-10 17:59:08.515
3.0, -302.58221435546875, 83.52692413330078, 129.70347595214844, 31.372150421142578, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348529558E9, 2021-05-10 17:59:08.529
3.0, -307.41790771484375, 65.57914733886719, 112.30171966552734, 20.006595611572266, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662348529558E9, 2021-05-10 17:59:08.529
4.0, -329.4159851074219, 49.90522384643555, 98.51270294189453, 4.598206996917725, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206623485452473E9, 2021-05-10 17:59:08.545
